,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2758,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2298.335,74.962646484375,1.0337157249450684,1.0337157,0.0,False,lstm,0.033159733
326,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,3461.5847,,,1.5713375,0.0,True,lstm,0.0
2888,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2285.618,85.2158203125,1.0387274026870728,1.0387274,0.0,False,lstm,0.037996292
1388,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2345.2092,147.957763671875,1.0673376321792603,1.0673376,0.0,False,lstm,0.06516743
1801,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,2302.9983,107.01953125,1.0487343072891235,1.0487343,0.0,False,lstm,0.047584057
3363,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1330.3931,859.89892578125,1.646349549293518,0.6074044,859.89892578125,False,lstm,0.49856043
650,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,5367.2803,,,2.4561236,0.0,True,lstm,0.0
1645,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2875.2786,691.9189453125,1.3169056177139282,1.3169056,0.0,False,lstm,0.27528477
1677,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2616.2202,456.3447265625,1.2112828493118286,1.2112828,0.0,False,lstm,0.19167995
715,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,2132.7476,25.643310546875,1.0120235681533813,0.98811924,25.643310546875,False,lstm,0.011951923
73,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,3340.0813,,,1.5477936,0.0,True,lstm,0.0
683,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1747.98,407.928955078125,1.233371615409851,0.81078565,407.928955078125,False,lstm,0.2097516
2084,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,2628.8616,479.64697265625,1.2231731414794922,1.2231731,0.0,False,lstm,0.20144844
960,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1736.147,411.052734375,1.236761450767517,0.80856335,411.052734375,False,lstm,0.21249628
44,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,1947.7887,196.4295654296875,1.1008474826812744,0.90839106,196.4295654296875,False,lstm,0.0960803
2249,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1433.2408,705.4510498046875,1.4922068119049072,0.6701484,705.4510498046875,False,lstm,0.40025616
838,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1058.7843,1075.8892822265625,2.016155242919922,0.49599352,1075.8892822265625,False,lstm,0.7011924
2086,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,763.26746,1369.3072509765625,2.7940070629119873,0.3579089,1369.3072509765625,False,lstm,1.0274768
1831,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,963.7643,1167.6495361328125,2.2115509510040283,0.45217136,1167.6495361328125,False,lstm,0.793694
1127,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2580.161,455.680419921875,1.214490294456482,1.2144903,0.0,False,lstm,0.1943245
1185,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1271.2872,849.7537841796875,1.6684199571609497,0.59936947,849.7537841796875,False,lstm,0.51187706
3338,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,2041.4967,79.1781005859375,1.038784384727478,0.9626637,79.1781005859375,False,lstm,0.03805113
552,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2847.8606,730.253662109375,1.3448485136032104,1.3448485,0.0,False,lstm,0.29628134
3406,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,1745.9116,370.819091796875,1.212392807006836,0.82481515,370.819091796875,False,lstm,0.19259596
712,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,2144.9136,32.780517578125,1.0155200958251953,1.0155201,0.0,False,lstm,0.015400887
264,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1818.4534,293.104736328125,1.161183476448059,0.8611903,293.104736328125,False,lstm,0.14943981
3085,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1719.7972,388.4217529296875,1.2258532047271729,0.81575835,388.4217529296875,False,lstm,0.20363712
3240,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,2995.0205,,,1.4225267,0.0,True,lstm,0.0
2436,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,1919.6193,167.9654541015625,1.0874993801116943,0.91954076,167.9654541015625,False,lstm,0.0838809
1833,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1193.7428,891.4771728515625,1.7467917203903198,0.5724781,891.4771728515625,False,lstm,0.55778074
2536,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,2589.9111,509.751953125,1.2450542449951172,1.2450542,0.0,False,lstm,0.21917915
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1192.9023,878.5966796875,1.7365201711654663,0.5758643,878.5966796875,False,lstm,0.5518832
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1700.2985,368.2818603515625,1.216598391532898,0.82196397,368.2818603515625,False,lstm,0.19605875
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,1913.5127,149.322998046875,1.0780360698699951,0.9276128,149.322998046875,False,lstm,0.07514095
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2661.7937,,,1.296821,0.0,True,lstm,0.0
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2569.619,533.63525390625,1.2621018886566162,1.2621019,0.0,False,lstm,0.23277855
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1025.9066,997.0216064453125,1.9718444347381592,0.5071394,997.0216064453125,False,lstm,0.6789694
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2345.6758,,,1.1704516,0.0,True,lstm,0.0
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2968.9272,965.8251953125,1.482164740562439,1.4821647,0.0,False,lstm,0.39350367
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,1809.3689,186.5784912109375,1.1031180620193481,0.9065213,186.5784912109375,False,lstm,0.09814072
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2038.5784,45.4034423828125,1.0227794647216797,1.0227795,0.0,False,lstm,0.02252388
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,2094.183,106.2362060546875,1.0534402132034302,1.0534402,0.0,False,lstm,0.05206108
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1883.4108,102.322998046875,1.0543285608291626,0.94847095,102.322998046875,False,lstm,0.05290413
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1761.771,223.6910400390625,1.1269694566726685,0.88733554,223.6910400390625,False,lstm,0.11953211
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,971.1111,1006.646240234375,2.0365922451019287,0.4910163,1006.646240234375,False,lstm,0.71127796
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,1998.7789,35.677001953125,1.0181738138198853,1.0181738,0.0,False,lstm,0.018010616
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,3678.3774,,,1.8913754,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1987.6503,45.503173828125,1.023429274559021,1.0234293,0.0,False,lstm,0.023159027
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1381.6758,556.4423828125,1.402730107307434,0.7128955,556.4423828125,False,lstm,0.3384204
1994,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1851.2225,86.22119140625,1.0465753078460693,0.95549744,86.22119140625,False,lstm,0.045523167
1536,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,2435.4443,498.2149658203125,1.2571791410446167,1.2571791,0.0,False,lstm,0.22887039
1133,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1211.6018,717.8072509765625,1.592444896697998,0.6279652,717.8072509765625,False,lstm,0.46527052
1254,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2848.803,921.7880859375,1.478350281715393,1.4783503,0.0,False,lstm,0.39092684
3179,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1287.0132,639.6138916015625,1.4969754219055176,0.66801363,639.6138916015625,False,lstm,0.40344667
486,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,2393.7495,,,1.2442632,0.0,True,lstm,0.0
2061,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,3071.3542,,,1.6023982,0.0,True,lstm,0.0
2855,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,2597.2126,,,1.3574861,0.0,True,lstm,0.0
192,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,2191.484,278.4720458984375,1.1455672979354858,1.1455673,0.0,False,lstm,0.13590002
160,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1339.5264,570.0076904296875,1.4255292415618896,0.70149386,570.0076904296875,False,lstm,0.3545432
451,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,2277.1196,376.9764404296875,1.198393702507019,1.1983937,0.0,False,lstm,0.18098211
3012,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,2193.7056,294.0108642578125,1.154767394065857,1.1547674,0.0,False,lstm,0.14389896
198,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,2089.8716,191.06884765625,1.100625991821289,1.100626,0.0,False,lstm,0.09587908
1062,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2233.2083,335.882568359375,1.1770294904708862,1.1770295,0.0,False,lstm,0.16299391
1900,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1673.9569,223.314453125,1.133405089378357,0.88229704,223.314453125,False,lstm,0.1252265
296,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,830.91064,1064.136474609375,2.280687093734741,0.43846437,1064.136474609375,False,lstm,0.8244767
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2908.8635,,,1.5350026,0.0,True,lstm,0.0
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,2034.5299,,,1.0745406,0.0,True,lstm,0.0
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,2268.1177,377.54638671875,1.1996996402740479,1.1996996,0.0,False,lstm,0.18207121
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1543.7988,342.5897216796875,1.221913456916809,0.8183886,342.5897216796875,False,lstm,0.200418
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,2512.296,,,1.3323603,0.0,True,lstm,0.0
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,5876.8535,,,3.1168065,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,1889.989,12.811279296875,1.0068247318267822,1.0068247,0.0,False,lstm,0.006801605
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,822.8593,1051.360595703125,2.277691602706909,0.439041,1051.360595703125,False,lstm,0.82316256
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1751.4817,120.5052490234375,1.0688018798828125,0.9356271,120.5052490234375,False,lstm,0.066538334
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2632.556,766.3184814453125,1.410622239112854,1.4106222,0.0,False,lstm,0.34403086
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,1695.1627,,,0.91026944,167.10205078125,True,lstm,0.094014645
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1918.3173,64.4464111328125,1.034763216972351,1.0347632,0.0,False,lstm,0.034172535
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,2407.8855,557.3548583984375,1.3011865615844727,1.3011866,0.0,False,lstm,0.26327658
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,1535.1558,314.41943359375,1.20481276512146,0.8300045,314.41943359375,False,lstm,0.18632412
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1546.8871,295.688232421875,1.191150426864624,0.8395245,295.688232421875,False,lstm,0.1749196
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1435.6835,396.291259765625,1.2760295867919922,0.78368086,396.291259765625,False,lstm,0.24375343
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1530.8466,298.5443115234375,1.1950191259384155,0.8368067,298.5443115234375,False,lstm,0.1781621
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,2688.515,868.4906005859375,1.4771863222122192,1.4771863,0.0,False,lstm,0.3901391
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1573.4175,237.7252197265625,1.1510884761810303,0.86874294,237.7252197265625,False,lstm,0.14070797
458,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1931.6008,120.7197265625,1.0666635036468506,1.0666635,0.0,False,lstm,0.06453562
2180,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1711.9916,92.8448486328125,1.054232120513916,0.94855773,92.8448486328125,False,lstm,0.052812576
648,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,2320.0596,517.63818359375,1.2871904373168945,1.2871904,0.0,False,lstm,0.2524619
2178,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1602.3242,188.68798828125,1.117758870124817,0.8946473,188.68798828125,False,lstm,0.11132574
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1421.5022,354.372802734375,1.249294638633728,0.8004517,354.372802734375,False,lstm,0.222579
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1687.3506,86.2664794921875,1.051125407218933,0.9513613,86.2664794921875,False,lstm,0.04986143
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,3627.8203,1856.8204345703125,2.0484588146209717,2.0484588,0.0,False,lstm,0.71708775
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2379.5298,630.587646484375,1.3605537414550781,1.3605537,0.0,False,lstm,0.30789185
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,4715.0337,2967.8046875,2.698577880859375,2.698578,0.0,False,lstm,0.9927249
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1761.6039,18.3792724609375,1.0105432271957397,1.0105432,0.0,False,lstm,0.010488033
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1040.5538,702.4613037109375,1.6750839948654175,0.596985,702.4613037109375,False,lstm,0.5158634
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1094.7386,647.7613525390625,1.5917041301727295,0.62825745,647.7613525390625,False,lstm,0.46480513
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1361.6417,374.31396484375,1.2748990058898926,0.78437585,374.31396484375,False,lstm,0.242867
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1557.7911,173.2529296875,1.1112170219421387,0.8999142,173.2529296875,False,lstm,0.105455875
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1876.0466,,,1.0849137,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1258.5671,464.6719970703125,1.3692071437835693,0.73034966,464.6719970703125,False,lstm,0.31423187
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2677.713,,,1.5555716,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2222.8254,502.0111083984375,1.2917288541793823,1.2917289,0.0,False,lstm,0.25598145
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2112.3438,,,1.2309915,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1823.3313,108.8521728515625,1.0634899139404297,1.0634899,0.0,False,lstm,0.061555862
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1500.1833,211.8017578125,1.1411839723587036,0.87628293,211.8017578125,False,lstm,0.13206625
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,2027.6062,316.0921630859375,1.1846857070922852,1.1846857,0.0,False,lstm,0.16947746
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3565.77,1854.96826171875,2.08426833152771,2.0842683,0.0,False,lstm,0.7344179
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2261.517,560.0450439453125,1.329153299331665,1.3291533,0.0,False,lstm,0.28454208
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2562.3218,873.3338623046875,1.5170753002166748,1.5170753,0.0,False,lstm,0.4167843
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1722.5055,46.8587646484375,1.0279645919799805,1.0279646,0.0,False,lstm,0.027580738
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1423.4326,246.8692626953125,1.1734323501586914,0.8522008,246.8692626953125,False,lstm,0.15993309
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1399.1262,270.5059814453125,1.193339228630066,0.8379847,270.5059814453125,False,lstm,0.17675543
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1722.701,54.3262939453125,1.0325623750686646,1.0325624,0.0,False,lstm,0.032043457
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,1038.062,624.5074462890625,1.6016089916229248,0.6243721,624.5074462890625,False,lstm,0.47100878
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1527.6185,124.631103515625,1.0815852880477905,0.92456883,124.631103515625,False,lstm,0.07842779
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,2036.2866,,,1.2325909,0.0,True,lstm,0.0
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,1999.0192,,,1.2111875,0.0,True,lstm,0.0
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1297.3975,340.8955078125,1.2627533674240112,0.7919203,340.8955078125,False,lstm,0.23329449
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1870.5138,238.486572265625,1.1461290121078491,1.146129,0.0,False,lstm,0.13639021
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1235.6853,393.275634765625,1.3182651996612549,0.7585727,393.275634765625,False,lstm,0.27631664
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1983.7104,356.45751953125,1.2190548181533813,1.2190548,0.0,False,lstm,0.19807577
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1325.1444,300.433349609375,1.226717472076416,0.81518364,300.433349609375,False,lstm,0.20434189
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1697.2478,78.852783203125,1.0487228631973267,1.0487229,0.0,False,lstm,0.04757309
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1480.7372,136.4498291015625,1.0921499729156494,0.9156252,136.4498291015625,False,lstm,0.08814812
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1667.9994,53.68310546875,1.0332543849945068,1.0332544,0.0,False,lstm,0.032713413
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1730.27,118.93994140625,1.0738147497177124,1.0738147,0.0,False,lstm,0.07121754
1992,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1799.7797,190.0400390625,1.1180564165115356,1.1180564,0.0,False,lstm,0.111591816
227,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,4153.375,,,2.5845494,0.0,True,lstm,0.0
682,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2128.099,524.106201171875,1.3267509937286377,1.326751,0.0,False,lstm,0.28273296
3296,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1182.7836,418.204833984375,1.3535767793655396,0.73878336,418.204833984375,False,lstm,0.3027506
3301,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1321.0303,277.75341796875,1.2102551460266113,0.8262721,277.75341796875,False,lstm,0.19083118
2788,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,1909.2255,310.8343505859375,1.1944670677185059,1.1944671,0.0,False,lstm,0.17770004
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1882.9044,288.86474609375,1.181215524673462,1.1812155,0.0,False,lstm,0.16654396
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,4654.7896,,,2.921843,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,2725.982,1136.128662109375,1.7146122455596924,1.7146122,0.0,False,lstm,0.53918695
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2956.7603,1369.8426513671875,1.8632097244262695,1.8632097,0.0,False,lstm,0.6223006
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1354.3943,230.8216552734375,1.170424222946167,0.85439104,230.8216552734375,False,lstm,0.15736628
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,2379.901,799.3660888671875,1.5057567358016968,1.5057567,0.0,False,lstm,0.40929556
2343,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1690.3745,,,1.0702416,0.0,True,lstm,0.0
6,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1625.0554,53.8135986328125,1.0342490673065186,1.0342491,0.0,False,lstm,0.03367567
1953,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2060.6855,489.9688720703125,1.3119397163391113,1.3119397,0.0,False,lstm,0.2715068
1096,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1512.9259,,,0.9646088,55.5087890625,True,lstm,0.036032677
