,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,554.53296,191.889404296875,1.3460378646850586,0.7429212,191.889404296875,False,lstm,0.2971654
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,620.1014,125.25396728515625,1.2019895315170288,0.831954,125.25396728515625,False,lstm,0.18397808
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,600.582,142.7587890625,1.2377008199691772,0.8079497,142.7587890625,False,lstm,0.2132554
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2130.7786,1387.528564453125,2.866839647293091,2.8668396,0.0,False,lstm,1.0532103
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,1069.6836,334.46124267578125,1.454911708831787,1.4549117,0.0,False,lstm,0.37494516
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,908.1885,172.9857177734375,1.2352898120880127,1.2352898,0.0,False,lstm,0.21130562
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1700.5643,,,2.3208017,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,615.9688,110.78912353515625,1.1798615455627441,0.84755707,110.78912353515625,False,lstm,0.16539717
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1074.3466,348.61920166015625,1.4803721904754639,1.4803722,0.0,False,lstm,0.39229345
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1275.4951,551.306396484375,1.7612744569778442,1.7612745,0.0,False,lstm,0.56603765
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,1147.8252,423.81256103515625,1.5853662490844727,1.5853662,0.0,False,lstm,0.46081543
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,1171.2758,447.8922119140625,1.6191627979278564,1.6191628,0.0,False,lstm,0.48190928
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1013.7407,,,1.4041555,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,1064.585,342.63079833984375,1.4745880365371704,1.474588,0.0,False,lstm,0.38837862
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,917.07996,195.51263427734375,1.2709554433822632,1.2709554,0.0,False,lstm,0.23976898
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,995.2948,274.33453369140625,1.3805127143859863,1.3805127,0.0,False,lstm,0.32245493
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,687.5863,31.9449462890625,1.0464595556259155,0.9556031,31.9449462890625,False,lstm,0.04541254
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,888.1602,174.076904296875,1.243776798248291,1.2437768,0.0,False,lstm,0.21815252
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,742.5316,34.727294921875,1.0490634441375732,1.0490634,0.0,False,lstm,0.047897816
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,836.58344,132.5189208984375,1.1882199048995972,1.1882199,0.0,False,lstm,0.17245626
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,890.8799,188.83184814453125,1.2689728736877441,1.2689729,0.0,False,lstm,0.23820782
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,1782.0573,1083.4208984375,2.550764799118042,2.5507648,0.0,False,lstm,0.93639326
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,876.0453,179.4971923828125,1.2576953172683716,1.2576953,0.0,False,lstm,0.22928095
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,832.14374,137.1807861328125,1.1973929405212402,1.197393,0.0,False,lstm,0.1801467
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,713.0482,18.88177490234375,1.027200698852539,1.0272007,0.0,False,lstm,0.026837349
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1204.8036,,,1.7372158,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1149.8279,,,1.659141,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,881.49396,188.52740478515625,1.2720584869384766,1.2720585,0.0,False,lstm,0.24063635
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,997.1327,305.50933837890625,1.441727876663208,1.4417279,0.0,False,lstm,0.36584234
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,81.94899,607.3121948242188,8.410856246948242,0.11889396,607.3121948242188,False,lstm,2.1295233
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,741.44226,,,1.0757561,0.0,True,lstm,0.0
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,944.0514,261.9931640625,1.3841214179992676,1.3841214,0.0,False,lstm,0.3250656
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,834.33856,,,1.2266595,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,1035.6986,356.98333740234375,1.5259692668914795,1.5259693,0.0,False,lstm,0.42262983
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1533.2135,,,2.2598233,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,780.05817,103.64361572265625,1.1532249450683594,1.153225,0.0,False,lstm,0.14256239
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,604.89856,70.7613525390625,1.1169805526733398,0.89527076,70.7613525390625,False,lstm,0.11062908
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,569.88586,105.48577880859375,1.1850998401641846,0.8438108,105.48577880859375,False,lstm,0.16982698
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,599.8347,74.9014892578125,1.1248701810836792,0.8889915,74.9014892578125,False,lstm,0.117667675
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1083.7345,412.55694580078125,1.6146763563156128,1.6146764,0.0,False,lstm,0.47913456
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,779.8131,,,1.1622334,0.0,True,lstm,0.0
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,806.3472,136.2218017578125,1.2032780647277832,1.2032781,0.0,False,lstm,0.18504953
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,636.4197,33.0184326171875,1.0518815517425537,0.9506774,33.0184326171875,False,lstm,0.0505805
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,593.65857,75.23553466796875,1.1267319917678833,0.8875225,75.23553466796875,False,lstm,0.11932135
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,751.24677,83.27734375,1.1246724128723145,1.1246724,0.0,False,lstm,0.11749172
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,655.75385,10.7584228515625,1.0164061784744263,0.98385864,10.7584228515625,False,lstm,0.016273022
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,692.9676,26.95635986328125,1.04047429561615,1.0404743,0.0,False,lstm,0.039676666
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1151.3257,485.6732177734375,1.7296197414398193,1.7296197,0.0,False,lstm,0.54790163
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,828.19946,162.67205810546875,1.2444257736206055,1.2444258,0.0,False,lstm,0.21867418
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,601.27826,63.0484619140625,1.104857325553894,0.9050942,63.0484619140625,False,lstm,0.09971619
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,857.8615,194.197509765625,1.292614221572876,1.2926142,0.0,False,lstm,0.25666666
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,6041.6265,,,9.117887,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,2670.2144,,,4.0324645,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,133.41042,526.8623046875,4.949184417724609,0.2020535,526.8623046875,False,lstm,1.5992227
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,933.3154,279.850830078125,1.4282571077346802,1.4282571,0.0,False,lstm,0.35645485
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,690.5741,38.11737060546875,1.05842125415802,1.0584213,0.0,False,lstm,0.05677843
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,1675.3375,,,2.578087,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,2963.7588,,,4.5728464,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,954.01434,307.28204345703125,1.4751302003860474,1.4751302,0.0,False,lstm,0.38874626
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,1645.0494,,,2.5510764,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,790.1314,146.130615234375,1.2269105911254883,1.2269106,0.0,False,lstm,0.20449924
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,511.0836,132.29110717773438,1.2588443756103516,0.79437935,132.29110717773438,False,lstm,0.23019409
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,838.95514,196.43426513671875,1.3057243824005127,1.3057244,0.0,False,lstm,0.26675797
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,730.9357,95.13873291015625,1.14963698387146,1.149637,0.0,False,lstm,0.13944626
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,732.3986,97.3043212890625,1.1532124280929565,1.1532124,0.0,False,lstm,0.14255142
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,2651.5022,,,4.1839542,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,696.44183,63.6717529296875,1.1006238460540771,1.1006238,0.0,False,lstm,0.09587717
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,507.32907,125.38668823242188,1.2471505403518677,0.8018278,125.38668823242188,False,lstm,0.22086143
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,939.1346,308.5828857421875,1.4893854856491089,1.4893855,0.0,False,lstm,0.3983636
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,687.0397,66.5931396484375,1.1073310375213623,1.107331,0.0,False,lstm,0.10195255
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,320.87216,,,0.5181353,298.4104309082031,True,lstm,0.65751886
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,379.34082,237.49267578125,1.62606680393219,0.6149809,237.49267578125,False,lstm,0.4861641
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,787.79517,,,1.2793916,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,590.3817,24.92919921875,1.0422255992889404,0.9594852,24.92919921875,False,lstm,0.04135847
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1807.5381,,,2.9749186,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,632.9122,26.022705078125,1.0428788661956787,1.0428789,0.0,False,lstm,0.041985035
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,824.93524,218.96649169921875,1.3613494634628296,1.3613495,0.0,False,lstm,0.30847645
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,712.284,107.12060546875,1.1770110130310059,1.177011,0.0,False,lstm,0.16297817
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,607.8098,2.89080810546875,1.0047788619995117,1.0047789,0.0,False,lstm,0.004767418
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,2458.9575,,,4.0742455,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,1105.8567,,,1.8346188,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,862.53424,259.85516357421875,1.4311667680740356,1.4311668,0.0,False,lstm,0.35849
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,686.78546,88.41741943359375,1.1477643251419067,1.1477643,0.0,False,lstm,0.13781595
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,382.52957,214.47421264648438,1.5606735944747925,0.640749,214.47421264648438,False,lstm,0.44511747
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,557.9763,37.64837646484375,1.06747305393219,0.9367918,37.64837646484375,False,lstm,0.065294266
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,396.21875,195.113525390625,1.4924389123916626,0.6700442,195.113525390625,False,lstm,0.4004116
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,874.7204,,,1.4833525,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,387.4479,194.27597045898438,1.501424789428711,0.66603404,194.27597045898438,False,lstm,0.4064145
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,1609.6965,,,2.7707376,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,2709.0225,2128.718505859375,4.668281555175781,4.6682816,0.0,False,lstm,1.540791
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,876.604,,,1.5144739,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,552.5051,26.09796142578125,1.0472357273101807,0.9548949,26.09796142578125,False,lstm,0.046154022
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,551.46857,26.87493896484375,1.0487333536148071,0.9535312,26.87493896484375,False,lstm,0.047583103
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,533.66406,44.162841796875,1.0827540159225464,0.9235708,44.162841796875,False,lstm,0.07950783
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,758.2173,180.4237060546875,1.3122632503509521,1.3122633,0.0,False,lstm,0.2717533
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,940.9284,,,1.6386724,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,641.8695,68.31805419921875,1.1191140413284302,1.119114,0.0,False,lstm,0.112537384
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,797.0814,224.53497314453125,1.3921689987182617,1.392169,0.0,False,lstm,0.330863
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,516.3999,53.190673828125,1.103002905845642,0.906616,53.190673828125,False,lstm,0.09803629
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,515.2122,54.2254638671875,1.1052488088607788,0.90477365,54.2254638671875,False,lstm,0.10007048
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,681.6609,112.3082275390625,1.1972559690475464,1.197256,0.0,False,lstm,0.18003225
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,713.188,144.6884765625,1.254509449005127,1.2545094,0.0,False,lstm,0.22674465
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,676.1611,,,1.1948446,0.0,True,lstm,0.0
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,533.20087,31.26361083984375,1.058633804321289,0.9446137,31.26361083984375,False,lstm,0.05697918
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,2821.9497,,,5.0219164,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,449.27322,112.23934936523438,1.2498242855072021,0.8001125,112.23934936523438,False,lstm,0.22300291
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,599.6946,39.4930419921875,1.0704978704452515,1.0704979,0.0,False,lstm,0.06812382
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,487.11926,72.1180419921875,1.14805006980896,0.87104213,72.1180419921875,False,lstm,0.13806486
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,658.4268,99.32208251953125,1.1776448488235474,1.1776448,0.0,False,lstm,0.16351652
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,467.2959,91.71234130859375,1.1962618827819824,0.8359374,91.71234130859375,False,lstm,0.1792016
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,688.351,129.49334716796875,1.2317107915878296,1.2317108,0.0,False,lstm,0.20840406
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,593.6195,36.7852783203125,1.0660614967346191,1.0660615,0.0,False,lstm,0.06397104
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,539.6711,15.66864013671875,1.0290336608886719,0.9717855,15.66864013671875,False,lstm,0.028620243
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,728.0993,173.23681640625,1.312215805053711,1.3122158,0.0,False,lstm,0.27171707
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2791.561,2238.951171875,5.051593780517578,5.051594,0.0,False,lstm,1.6197038
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1459.4442,,,2.6494825,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,919.53735,368.7625732421875,1.6695342063903809,1.6695342,0.0,False,lstm,0.51254463
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1274.8925,725.3802490234375,2.3200440406799316,2.320044,0.0,False,lstm,0.8415861
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,738.6978,,,1.3460591,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,442.05066,106.1671142578125,1.2401695251464844,0.80634135,106.1671142578125,False,lstm,0.21524811
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,524.56555,23.5155029296875,1.0448285341262817,0.95709485,23.5155029296875,False,lstm,0.043852806
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,1710.9535,,,3.128061,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,448.5003,98.2589111328125,1.2190831899642944,0.82028854,98.2589111328125,False,lstm,0.19809914
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,344.28763,201.74130249023438,1.5859673023223877,0.63053,201.74130249023438,False,lstm,0.46119452
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,1081.5405,,,1.992426,0.0,True,lstm,0.0
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,878.35547,,,1.6188533,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,466.46304,72.78207397460938,1.1560297012329102,0.8650297,72.78207397460938,False,lstm,0.1449914
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,1278.3318,,,2.3865418,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,751.55914,216.386962890625,1.4043314456939697,1.4043314,0.0,False,lstm,0.33956146
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,1019.5896,,,1.906067,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,454.39725,79.70291137695312,1.1754035949707031,0.8507716,79.70291137695312,False,lstm,0.16161156
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,617.8235,84.087646484375,1.1575454473495483,1.1575454,0.0,False,lstm,0.14630175
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,726.46625,195.245361328125,1.3675408363342285,1.3675408,0.0,False,lstm,0.31301403
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,569.60986,38.6839599609375,1.0728613138198853,1.0728613,0.0,False,lstm,0.07032919
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1102.0266,,,2.076293,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,646.2221,118.3466796875,1.2241942882537842,1.2241943,0.0,False,lstm,0.2022829
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,435.9448,89.46188354492188,1.2052137851715088,0.8297283,89.46188354492188,False,lstm,0.18665695
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,518.4218,6.8555908203125,1.0132240056991577,0.9869486,6.8555908203125,False,lstm,0.013137341
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,801.985,,,1.5287274,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,566.025,41.663330078125,1.0794553756713867,1.0794554,0.0,False,lstm,0.07645655
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,916.75946,393.70977783203125,1.7527196407318115,1.7527196,0.0,False,lstm,0.5611687
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1146.6835,624.8388061523438,2.1973655223846436,2.1973655,0.0,False,lstm,0.7872591
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,493.71887,26.93353271484375,1.0545523166656494,0.94826967,26.93353271484375,False,lstm,0.05311632
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,475.77005,44.062713623046875,1.0926134586334229,0.9152368,44.062713623046875,False,lstm,0.0885725
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,603.9918,,,1.169254,0.0,True,lstm,0.0
