,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
329,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,1715.4768,931.900634765625,1.5432312488555908,0.647991,931.900634765625,False,lstm,0.43387842
2285,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1703.9395,943.0693359375,1.5534640550613403,0.64372265,943.0693359375,False,lstm,0.44048738
2370,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2064.0784,572.970458984375,1.2775914669036865,0.78272283,572.970458984375,False,lstm,0.24497652
2218,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,2543.4353,87.150634765625,1.0342649221420288,0.96687025,87.150634765625,False,lstm,0.03369093
3175,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2879.3755,258.711669921875,1.0987199544906616,1.09872,0.0,False,lstm,0.094145775
3243,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2324.9944,291.0859375,1.1251986026763916,0.888732,291.0859375,False,lstm,0.1179595
1448,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2514.7625,87.232421875,1.034688115119934,0.9664748,87.232421875,False,lstm,0.034100056
1357,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,3993.873,1398.92333984375,1.5390945672988892,1.5390946,0.0,False,lstm,0.4311943
1985,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1996.7156,594.088623046875,1.2975329160690308,0.77069336,594.088623046875,False,lstm,0.26046467
1601,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2606.4456,15.8515625,1.006118893623352,1.0061189,0.0,False,lstm,0.0061001778
2313,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,1266.5887,1321.2508544921875,2.043156862258911,0.48943865,1321.2508544921875,False,lstm,0.71449614
868,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2167.4805,417.135498046875,1.19245183467865,0.8386083,417.135498046875,False,lstm,0.17601156
1284,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3179.7292,600.730712890625,1.2329317331314087,1.2329317,0.0,False,lstm,0.20939493
3042,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1986.7804,590.1505126953125,1.2970385551452637,0.7709871,590.1505126953125,False,lstm,0.26008368
1774,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1075.1844,1497.0162353515625,2.392334461212158,0.41800177,1497.0162353515625,False,lstm,0.87226963
2277,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,2701.3848,142.85400390625,1.055834412574768,1.0558344,0.0,False,lstm,0.054331303
1025,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2741.4314,187.853759765625,1.073564887046814,1.0735649,0.0,False,lstm,0.07098484
2795,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2428.1794,123.591796875,1.0508989095687866,0.9515663,123.591796875,False,lstm,0.0496459
1632,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2274.1824,276.94775390625,1.121778964996338,0.89144117,276.94775390625,False,lstm,0.11491585
3336,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2647.0366,96.13525390625,1.037686824798584,1.0376868,0.0,False,lstm,0.03699398
2789,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,2190.9124,357.57568359375,1.1632086038589478,0.859691,357.57568359375,False,lstm,0.15118217
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2123.1316,417.32568359375,1.1965614557266235,0.8357281,417.32568359375,False,lstm,0.17945194
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,3973.8318,,,1.5662493,0.0,True,lstm,0.0
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3624.497,1087.530029296875,1.428673267364502,1.4286733,0.0,False,lstm,0.3567462
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3229.6826,708.02880859375,1.2807796001434326,1.2807796,0.0,False,lstm,0.24746895
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2031.2642,486.04296875,1.2392810583114624,0.80691946,486.04296875,False,lstm,0.21453142
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2790.3206,,,1.1085434,0.0,True,lstm,0.0
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,2255.8477,246.4521484375,1.1092503070831299,0.90150976,246.4521484375,False,lstm,0.103684425
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,3179.4473,687.105224609375,1.2756866216659546,1.2756866,0.0,False,lstm,0.2434845
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2767.5225,289.8037109375,1.1169639825820923,1.116964,0.0,False,lstm,0.1106143
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2401.958,73.30908203125,1.0305205583572388,0.97038335,73.30908203125,False,lstm,0.030064106
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1898.1273,543.8428955078125,1.286515474319458,0.7772934,543.8428955078125,False,lstm,0.2519374
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2514.2937,90.892578125,1.0375062227249146,1.0375062,0.0,False,lstm,0.036819935
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2841.9,,,1.1740396,0.0,True,lstm,0.0
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,2014.9407,402.6318359375,1.1998231410980225,0.83345616,402.6318359375,False,lstm,0.1821742
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,3724.5278,,,1.546395,0.0,True,lstm,0.0
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1853.55,552.346435546875,1.297993779182434,0.7704197,552.346435546875,False,lstm,0.2608199
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,2292.7874,109.36083984375,1.0476977825164795,0.95447373,109.36083984375,False,lstm,0.046595097
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,1777.833,,,0.7426866,615.953125,True,lstm,0.29748106
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,3199.367,815.96484375,1.3423529863357544,1.342353,0.0,False,lstm,0.29442406
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,3673.7393,,,1.5498416,0.0,True,lstm,0.0
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2862.1304,498.59375,1.2109524011611938,1.2109524,0.0,False,lstm,0.1914072
554,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,4463.964,,,1.9087911,0.0,True,lstm,0.0
2601,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2645.303,311.177490234375,1.1333165168762207,1.1333165,0.0,False,lstm,0.1251483
839,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2379.245,56.889892578125,1.0244966745376587,1.0244967,0.0,False,lstm,0.024201393
3298,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2561.6584,257.6484375,1.1118260622024536,1.1118261,0.0,False,lstm,0.10600376
2501,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2687.5881,384.24169921875,1.1668188571929932,1.1668189,0.0,False,lstm,0.15428114
2144,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2378.9365,85.94677734375,1.0374823808670044,1.0374824,0.0,False,lstm,0.036797047
993,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,2188.1353,83.29638671875,1.03806734085083,0.96332866,83.29638671875,False,lstm,0.03736067
3182,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,1922.9412,338.18017578125,1.1758661270141602,0.850437,338.18017578125,False,lstm,0.16200495
1251,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,3326.806,,,1.47332,0.0,True,lstm,0.0
1280,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,2323.011,67.109619140625,1.0297484397888184,1.0297484,0.0,False,lstm,0.029314518
2342,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2656.3074,419.20263671875,1.1873862743377686,1.1873863,0.0,False,lstm,0.17175436
3009,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,1927.5994,308.755615234375,1.1601762771606445,0.861938,308.755615234375,False,lstm,0.14857197
1199,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1638.4492,591.7890625,1.361188530921936,0.7346521,591.7890625,False,lstm,0.3083582
142,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2402.8516,176.82080078125,1.0794332027435303,1.0794332,0.0,False,lstm,0.07643604
268,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2064.0293,159.502197265625,1.0772770643234253,0.9282663,159.502197265625,False,lstm,0.074436665
2758,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2222.7915,0.580810546875,1.0002613067626953,0.99973875,0.580810546875,False,lstm,0.00026130676
326,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,3393.0586,,,1.540231,0.0,True,lstm,0.0
2888,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2179.7031,20.698974609375,1.0094962120056152,0.9905931,20.698974609375,False,lstm,0.009451389
1388,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2390.834,193.58251953125,1.088102102279663,1.0881021,0.0,False,lstm,0.084434986
1801,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,2222.854,26.875244140625,1.0122383832931519,1.0122384,0.0,False,lstm,0.012164116
3363,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1342.7865,847.5054931640625,1.6311542987823486,0.6130628,847.5054931640625,False,lstm,0.48928785
650,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,4248.947,,,1.9443625,0.0,True,lstm,0.0
1645,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2734.6423,551.28271484375,1.252492904663086,1.2524929,0.0,False,lstm,0.2251358
1677,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2473.7615,313.885986328125,1.145326018333435,1.145326,0.0,False,lstm,0.13568926
715,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,2008.8556,149.5352783203125,1.0744380950927734,0.9307191,149.5352783203125,False,lstm,0.07179785
73,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,3253.5486,,,1.5076944,0.0,True,lstm,0.0
683,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1964.5992,191.3096923828125,1.0973784923553467,0.91126263,191.3096923828125,False,lstm,0.09292412
2084,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,2424.4136,275.198974609375,1.1280462741851807,1.1280463,0.0,False,lstm,0.12048721
960,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1874.6069,272.5927734375,1.1454132795333862,0.8730473,272.5927734375,False,lstm,0.13576555
44,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,1820.4331,323.78515625,1.1778615713119507,0.84899616,323.78515625,False,lstm,0.16370058
2249,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1434.6522,704.0396728515625,1.4907389879226685,0.67080826,704.0396728515625,False,lstm,0.39927197
838,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1102.7242,1031.9493408203125,1.935818076133728,0.5165775,1031.9493408203125,False,lstm,0.6605301
2086,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,831.92236,1300.65234375,2.563430070877075,0.39010233,1300.65234375,False,lstm,0.94134617
1831,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,1018.5289,1112.885009765625,2.092639684677124,0.47786537,1112.885009765625,False,lstm,0.7384262
1127,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2445.5254,321.044921875,1.151116967201233,1.151117,0.0,False,lstm,0.14073277
1185,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1335.7363,785.3046875,1.5879188776016235,0.6297551,785.3046875,False,lstm,0.46242428
3338,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,2204.1711,83.496337890625,1.0393725633621216,1.0393726,0.0,False,lstm,0.038617134
552,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2795.589,677.982177734375,1.3201643228530884,1.3201643,0.0,False,lstm,0.2777562
3406,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,1843.3838,273.346923828125,1.1482853889465332,0.8708636,273.346923828125,False,lstm,0.1382699
712,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,2179.4756,67.342529296875,1.031883716583252,1.0318837,0.0,False,lstm,0.0313859
264,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1780.3203,331.23779296875,1.1860551834106445,0.8431311,331.23779296875,False,lstm,0.17063284
3085,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1707.326,400.8929443359375,1.2348074913024902,0.8098428,400.8929443359375,False,lstm,0.21091509
3240,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,2842.5151,,,1.3500922,0.0,True,lstm,0.0
2436,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,2022.2241,65.360595703125,1.0323210954666138,0.9686908,65.360595703125,False,lstm,0.031809807
1833,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1234.0483,851.171630859375,1.6897393465042114,0.59180725,851.171630859375,False,lstm,0.5245743
2536,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,2571.1829,491.023681640625,1.2360509634017944,1.236051,0.0,False,lstm,0.21192169
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1249.3131,822.1859130859375,1.65811026096344,0.6030962,822.1859130859375,False,lstm,0.50567865
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1777.4575,291.122802734375,1.1637860536575317,0.85926443,291.122802734375,False,lstm,0.15167856
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,2275.3364,212.500732421875,1.1030138731002808,1.1030139,0.0,False,lstm,0.0980463
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2638.5154,,,1.2854798,0.0,True,lstm,0.0
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2861.538,825.554443359375,1.4054818153381348,1.4054818,0.0,False,lstm,0.3403802
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1091.3748,931.553466796875,1.8535597324371338,0.53950244,931.553466796875,False,lstm,0.61710787
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2169.9436,,,1.0827643,0.0,True,lstm,0.0
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,3060.3782,1057.276123046875,1.5278193950653076,1.5278194,0.0,False,lstm,0.42384148
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,1856.6991,139.248291015625,1.0749977827072144,0.9302345,139.248291015625,False,lstm,0.072318554
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2353.671,360.4959716796875,1.1808651685714722,1.1808652,0.0,False,lstm,0.16624737
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1931.3448,56.60205078125,1.0293070077896118,0.9715274,56.60205078125,False,lstm,0.028885841
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,2092.4062,106.6724853515625,1.053719401359558,1.0537194,0.0,False,lstm,0.052326202
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1741.0365,244.425537109375,1.1403907537460327,0.8768924,244.425537109375,False,lstm,0.13137102
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,982.8164,994.94091796875,2.012336492538452,0.49693477,994.94091796875,False,lstm,0.6992965
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2025.8212,62.71923828125,1.0319490432739258,1.031949,0.0,False,lstm,0.031449318
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,3505.3428,,,1.8024031,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1839.2878,102.8592529296875,1.0559234619140625,0.94703835,102.8592529296875,False,lstm,0.054415703
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1283.9508,654.1673583984375,1.509495735168457,0.6624729,654.1673583984375,False,lstm,0.4117756
1994,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1792.9818,144.4619140625,1.0805706977844238,0.92543685,144.4619140625,False,lstm,0.077489376
1536,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,2539.2837,602.0543212890625,1.3107811212539673,1.3107811,0.0,False,lstm,0.2706232
1133,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1189.5176,739.8914794921875,1.6220097541809082,0.6165191,739.8914794921875,False,lstm,0.48366594
1254,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2750.1775,823.16259765625,1.4271697998046875,1.4271698,0.0,False,lstm,0.35569334
3179,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1390.2314,536.3956298828125,1.3858318328857422,0.72158825,536.3956298828125,False,lstm,0.32630062
486,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,2304.3167,,,1.1977762,0.0,True,lstm,0.0
2061,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,2939.6262,,,1.5336726,0.0,True,lstm,0.0
2855,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,2547.482,,,1.3314934,0.0,True,lstm,0.0
192,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,2250.889,337.8770751953125,1.1766204833984375,1.1766205,0.0,False,lstm,0.1626463
160,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1348.3411,561.1929931640625,1.4162099361419678,0.70611,561.1929931640625,False,lstm,0.3479843
451,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,2349.5981,449.4549560546875,1.2365374565124512,1.2365375,0.0,False,lstm,0.21231508
3012,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,2196.3757,296.6810302734375,1.1561729907989502,1.156173,0.0,False,lstm,0.14511538
198,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,2188.0903,289.28759765625,1.1523526906967163,1.1523527,0.0,False,lstm,0.14180565
1062,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2263.2659,365.940185546875,1.1928715705871582,1.1928716,0.0,False,lstm,0.17636347
1900,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1797.5719,99.699462890625,1.055463433265686,0.9474511,99.699462890625,False,lstm,0.053979874
296,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,921.252,973.7951049804688,2.057034492492676,0.48613673,973.7951049804688,False,lstm,0.7212653
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2587.9507,,,1.3656574,0.0,True,lstm,0.0
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,1947.6206,,,1.0286393,0.0,True,lstm,0.0
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,2187.843,297.271728515625,1.1572390794754028,1.1572391,0.0,False,lstm,0.1460371
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1780.2065,106.1820068359375,1.0596458911895752,0.94371146,106.1820068359375,False,lstm,0.05793476
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,2375.989,,,1.2600719,0.0,True,lstm,0.0
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,5414.8423,,,2.8717775,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,1991.4147,114.2369384765625,1.0608556270599365,1.0608556,0.0,False,lstm,0.059075832
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,834.52277,1039.697021484375,2.2458581924438477,0.44526407,1039.697021484375,False,lstm,0.80908775
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1658.8738,213.1131591796875,1.128468632698059,0.8861567,213.1131591796875,False,lstm,0.12086153
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2448.7368,582.4993896484375,1.3121249675750732,1.312125,0.0,False,lstm,0.27164793
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,1788.5261,,,0.9604038,73.7386474609375,True,lstm,0.04040146
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1932.8107,78.9398193359375,1.0425810813903809,1.0425811,0.0,False,lstm,0.04169941
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,2363.0,512.4693603515625,1.2769310474395752,1.276931,0.0,False,lstm,0.24445963
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,1419.7614,429.8138427734375,1.3027366399765015,0.76761484,429.8138427734375,False,lstm,0.26446724
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1700.8052,141.7701416015625,1.0833547115325928,0.9230587,141.7701416015625,False,lstm,0.08006239
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1670.1028,161.8719482421875,1.0969233512878418,0.9116407,161.8719482421875,False,lstm,0.09250927
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1734.636,94.7548828125,1.054625153541565,0.94820416,94.7548828125,False,lstm,0.053185463
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,2405.9355,585.9112548828125,1.3219249248504639,1.3219249,0.0,False,lstm,0.27908897
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1644.4949,166.6478271484375,1.1013368368148804,0.9079875,166.6478271484375,False,lstm,0.096524715
458,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1844.6007,33.7196044921875,1.0186206102371216,1.0186206,0.0,False,lstm,0.018449306
