,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
928,query_105,ext_tpcds1000#012#002,1781484238915,autoslo-4-1781484238915-0,4,290,3076.81005859375,2898.0066,178.803466796875,1.0616987943649292,0.9418867,178.803466796875,False,lstm,0.059870243
528,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2780.0254,279.50927734375,1.1005420684814453,0.9086432,279.50927734375,False,lstm,0.095802784
450,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2804.5188,237.3212890625,1.0846209526062012,0.92198104,237.3212890625,False,lstm,0.08123064
1059,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,2832.716,208.3525390625,1.0735522508621216,0.9314871,208.3525390625,False,lstm,0.07097292
2984,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,2228.1091,799.027099609375,1.3586121797561646,0.73604524,799.027099609375,False,lstm,0.30646372
3204,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,2522.5762,496.003662109375,1.196625828742981,0.8356831,496.003662109375,False,lstm,0.17950583
2634,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,2353.5352,662.53271484375,1.2815053462982178,0.78033227,662.53271484375,False,lstm,0.24803543
2306,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,2919.7417,96.09033203125,1.0329105854034424,0.96813804,96.09033203125,False,lstm,0.03238058
2633,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,3296.1758,289.5390625,1.0963000059127808,1.0963,0.0,False,lstm,0.09194088
1,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,2669.1934,328.290283203125,1.1229923963546753,0.890478,328.290283203125,False,lstm,0.11599684
2148,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,3233.0693,239.60791015625,1.0800437927246094,1.0800438,0.0,False,lstm,0.07700157
1825,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,3994.452,1007.64892578125,1.337367057800293,1.337367,0.0,False,lstm,0.29070282
32,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,2316.0916,656.9609375,1.2836507558822632,0.7790281,656.9609375,False,lstm,0.24970818
1545,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,4072.3694,1108.559814453125,1.3740320205688477,1.374032,0.0,False,lstm,0.3177495
1063,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,3448.096,501.6748046875,1.170265793800354,1.1702658,0.0,False,lstm,0.15723085
1903,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,3591.4824,656.171630859375,1.2235441207885742,1.2235441,0.0,False,lstm,0.20175171
2698,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,3667.956,734.2490234375,1.2502802610397339,1.2502803,0.0,False,lstm,0.22336769
2627,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3510.6587,579.353759765625,1.1976436376571655,1.1976436,0.0,False,lstm,0.18035603
3525,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2964.4712,38.478515625,1.0131505727767944,1.0131506,0.0,False,lstm,0.013064861
2566,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,5374.3438,,,1.8377457,0.0,True,lstm,0.0
9,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,2989.7268,69.13427734375,1.023671269416809,1.0236713,0.0,False,lstm,0.023395538
2884,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,3409.4521,489.246826171875,1.1675385236740112,1.1675385,0.0,False,lstm,0.15489769
1643,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2290.0503,615.02490234375,1.268563985824585,0.78829294,615.02490234375,False,lstm,0.23788548
1676,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,1719.8447,1177.301025390625,1.6845390796661377,0.5936342,1177.301025390625,False,lstm,0.521492
263,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1415.2421,1476.1170654296875,2.04301381111145,0.48947296,1476.1170654296875,False,lstm,0.71442604
1192,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2289.1257,567.85595703125,1.248066782951355,0.8012392,567.85595703125,False,lstm,0.22159576
3181,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,2484.756,366.578857421875,1.1475311517715454,0.87143606,366.578857421875,False,lstm,0.13761282
200,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,3413.903,567.24951171875,1.1992689371109009,1.1992689,0.0,False,lstm,0.18171215
1991,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,3176.3347,330.671875,1.1162021160125732,1.1162021,0.0,False,lstm,0.109931946
2796,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,2957.0845,112.3740234375,1.039502739906311,1.0395027,0.0,False,lstm,0.038742542
3269,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,1996.5718,845.642578125,1.4235472679138184,0.70247054,845.642578125,False,lstm,0.3531518
2537,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,1795.2327,1045.600830078125,1.5824320316314697,0.6319387,1045.600830078125,False,lstm,0.45896292
3074,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3328.437,497.079345703125,1.1755621433258057,1.1755621,0.0,False,lstm,0.1617465
166,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2798.8596,28.447998046875,1.0101641416549683,0.98993814,28.447998046875,False,lstm,0.010112762
3200,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,2736.103,70.275146484375,1.0256843566894531,0.9749588,70.275146484375,False,lstm,0.025360107
706,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,3589.9312,786.82958984375,1.280699610710144,1.2806996,0.0,False,lstm,0.24740648
3136,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1406.0249,1394.694580078125,1.9919415712356567,0.50202274,1394.694580078125,False,lstm,0.6891098
2825,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,621.0107,2179.038330078125,4.5088582038879395,0.22178563,2179.038330078125,False,lstm,1.5060439
1156,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2940.4507,147.595458984375,1.0528475046157837,1.0528475,0.0,False,lstm,0.051498413
2147,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,5434.8276,2650.973876953125,1.9522676467895508,1.9522676,0.0,False,lstm,0.66899157
1609,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,1996.904,786.100341796875,1.3936594724655151,0.7175354,786.100341796875,False,lstm,0.33193302
992,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,1856.8488,918.1334228515625,1.4944578409194946,0.66913897,918.1334228515625,False,lstm,0.40176344
527,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1476.347,1291.4593505859375,1.8747667074203491,0.5333997,1291.4593505859375,False,lstm,0.62848425
2563,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3994.612,,,1.4489603,0.0,True,lstm,0.0
2337,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2785.4832,35.814453125,1.0130250453948975,1.013025,0.0,False,lstm,0.012940884
386,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2438.6191,310.55126953125,1.1273472309112549,0.8870382,310.55126953125,False,lstm,0.119867325
1153,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,2325.1099,421.59716796875,1.181323528289795,0.84650815,421.59716796875,False,lstm,0.16663551
2819,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,4704.9004,1959.454345703125,1.7137107849121094,1.7137108,0.0,False,lstm,0.538661
3366,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,3279.3167,536.861572265625,1.1957595348358154,1.1957595,0.0,False,lstm,0.17878151
523,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,3584.0269,844.425048828125,1.3082290887832642,1.3082291,0.0,False,lstm,0.26867437
1700,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,3244.8938,505.63671875,1.1845890283584595,1.184589,0.0,False,lstm,0.16939592
387,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,3247.4912,,,1.1856859,0.0,True,lstm,0.0
3180,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2145.7249,589.861572265625,1.2749009132385254,0.7843747,589.861572265625,False,lstm,0.24286842
1772,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,1217.7395,1510.616943359375,2.240509271621704,0.44632712,1510.616943359375,False,lstm,0.8067031
360,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2238.22,480.427734375,1.2146471738815308,0.8232843,480.427734375,False,lstm,0.19445372
2693,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,2588.1025,125.04638671875,1.0483158826828003,0.95391095,125.04638671875,False,lstm,0.047184944
513,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2362.1113,341.08642578125,1.1443989276885986,0.87382114,341.08642578125,False,lstm,0.13487959
929,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,1777.1829,920.80078125,1.5181238651275635,0.6587078,920.80078125,False,lstm,0.41747522
2689,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2459.8088,235.18017578125,1.095609188079834,0.91273427,235.18017578125,False,lstm,0.0913105
2983,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3749.6643,1054.956787109375,1.3914921283721924,1.3914921,0.0,False,lstm,0.33037663
1600,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2659.8447,34.1806640625,1.0128506422042847,0.98731244,34.1806640625,False,lstm,0.012768745
2465,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2747.5925,69.561767578125,1.025974988937378,1.025975,0.0,False,lstm,0.025643349
1377,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2256.5652,418.939697265625,1.1856536865234375,0.8434166,418.939697265625,False,lstm,0.17029428
558,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2191.2102,483.640380859375,1.2207183837890625,0.8191898,483.640380859375,False,lstm,0.19943953
262,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2941.2107,266.534912109375,1.0996513366699219,1.0996513,0.0,False,lstm,0.094993114
1582,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,3119.7776,451.142822265625,1.1690537929534912,1.1690538,0.0,False,lstm,0.15619469
833,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,3097.5044,429.16748046875,1.1608370542526245,1.160837,0.0,False,lstm,0.14914131
3274,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,2065.837,602.147705078125,1.2914787530899048,0.7743062,602.147705078125,False,lstm,0.25578785
2922,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2155.428,508.783447265625,1.236047625541687,0.80903035,508.783447265625,False,lstm,0.21191883
676,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,3114.2336,451.557861328125,1.1695879697799683,1.169588,0.0,False,lstm,0.1566515
2441,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2442.294,213.485107421875,1.087411642074585,0.9196149,213.485107421875,False,lstm,0.083800316
1763,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,2036.2351,618.7578125,1.3038734197616577,0.7669456,618.7578125,False,lstm,0.26533937
3265,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,3013.463,361.337158203125,1.136244297027588,1.1362443,0.0,False,lstm,0.12772846
2212,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1965.8896,685.277587890625,1.3485839366912842,0.74151856,685.277587890625,False,lstm,0.2990551
2851,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2302.3057,347.93505859375,1.1511245965957642,0.8687157,347.93505859375,False,lstm,0.14073944
329,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,2006.909,640.4683837890625,1.3191317319869995,0.7580744,640.4683837890625,False,lstm,0.27697372
2285,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2047.1711,599.837646484375,1.2930079698562622,0.7733904,599.837646484375,False,lstm,0.25697136
2370,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2059.9175,577.13134765625,1.2801721096038818,0.781145,577.13134765625,False,lstm,0.2469945
2218,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,2570.9893,59.5966796875,1.0231804847717285,0.9773447,59.5966796875,False,lstm,0.02291584
3175,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2778.5278,157.864013671875,1.0602381229400635,1.0602381,0.0,False,lstm,0.058493614
3243,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2287.151,328.929443359375,1.1438162326812744,0.8742663,328.929443359375,False,lstm,0.13437033
1448,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2574.4277,27.567138671875,1.0107080936431885,0.9894054,27.567138671875,False,lstm,0.010651112
1357,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,3802.9746,1208.02490234375,1.465529203414917,1.4655292,0.0,False,lstm,0.38221645
1985,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1951.5669,639.2373046875,1.3275508880615234,0.7532668,639.2373046875,False,lstm,0.2833357
1601,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2577.131,13.462890625,1.0052239894866943,0.9948032,13.462890625,False,lstm,0.0052103996
2313,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,1294.1931,1293.646484375,1.9995776414871216,0.5001056,1293.646484375,False,lstm,0.69293594
868,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2031.5935,553.0224609375,1.2722111940383911,0.78603303,553.0224609375,False,lstm,0.24075651
1284,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3081.529,502.530517578125,1.1948548555374146,1.1948549,0.0,False,lstm,0.17802477
3042,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2063.737,513.19384765625,1.2486721277236938,0.80085075,513.19384765625,False,lstm,0.22208071
1774,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1079.5609,1492.6397705078125,2.382636070251465,0.41970322,1492.6397705078125,False,lstm,0.86820745
2277,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,2707.1707,148.639892578125,1.0580958127975464,1.0580958,0.0,False,lstm,0.05647087
1025,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2660.9167,107.339111328125,1.0420347452163696,1.0420347,0.0,False,lstm,0.041175365
2795,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2466.332,85.439208984375,1.034642219543457,0.9665177,85.439208984375,False,lstm,0.03405571
1632,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2290.6323,260.497802734375,1.1137230396270752,0.89788926,260.497802734375,False,lstm,0.107708454
3336,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2671.167,120.265625,1.0471463203430176,1.0471463,0.0,False,lstm,0.04606867
2789,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,2310.8315,237.656494140625,1.1028445959091187,0.9067461,237.656494140625,False,lstm,0.09789276
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2253.0999,287.357421875,1.1275386810302734,0.8868875,287.357421875,False,lstm,0.12003708
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,3902.2034,,,1.5380176,0.0,True,lstm,0.0
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3623.1838,1086.216796875,1.4281556606292725,1.4281557,0.0,False,lstm,0.3563838
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3181.5403,659.886474609375,1.261687994003296,1.261688,0.0,False,lstm,0.23245049
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2058.579,458.72802734375,1.222837209701538,0.81777036,458.72802734375,False,lstm,0.20117378
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2853.948,,,1.1338214,0.0,True,lstm,0.0
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,2218.4724,283.827392578125,1.1279382705688477,0.8865734,283.827392578125,False,lstm,0.12039137
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,3279.5012,787.1591796875,1.3158310651779175,1.3158311,0.0,False,lstm,0.27446842
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2459.2014,18.517333984375,1.007529854774475,0.9925265,18.517333984375,False,lstm,0.007501602
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2380.859,94.408203125,1.039652943611145,0.9618594,94.408203125,False,lstm,0.038887024
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1877.5715,564.398681640625,1.300600290298462,0.7688757,564.398681640625,False,lstm,0.26282597
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2483.1902,59.7890625,1.0246715545654297,1.0246716,0.0,False,lstm,0.0243721
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2789.2432,,,1.1522862,0.0,True,lstm,0.0
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,2050.5808,366.99169921875,1.1789696216583252,0.8481983,366.99169921875,False,lstm,0.1646409
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,3877.12,,,1.6097502,0.0,True,lstm,0.0
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1940.2135,465.6829833984375,1.2400163412094116,0.80644095,465.6829833984375,False,lstm,0.2151246
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,2372.924,29.22412109375,1.0123156309127808,0.98783416,29.22412109375,False,lstm,0.01224041
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,1626.91,,,0.67963886,766.8760986328125,True,lstm,0.38619375
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,3356.664,973.261962890625,1.408349871635437,1.4083499,0.0,False,lstm,0.34241867
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,3601.1404,,,1.5192144,0.0,True,lstm,0.0
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2940.6414,577.104736328125,1.2441699504852295,1.24417,0.0,False,lstm,0.21846867
554,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,4501.9365,,,1.9250282,0.0,True,lstm,0.0
2601,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2842.911,508.785400390625,1.2179769277572632,1.2179769,0.0,False,lstm,0.19719124
839,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2437.6565,115.30126953125,1.049648404121399,1.0496484,0.0,False,lstm,0.04845524
3298,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2368.906,64.89599609375,1.0281665325164795,1.0281665,0.0,False,lstm,0.027777195
2501,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2899.2036,595.857177734375,1.2586919069290161,1.2586919,0.0,False,lstm,0.23007298
2144,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2331.041,38.05126953125,1.016594648361206,1.0165946,0.0,False,lstm,0.016458511
993,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,2066.4922,204.939453125,1.099172592163086,0.9097752,204.939453125,False,lstm,0.09455776
3182,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,1783.8868,477.2344970703125,1.26752507686615,0.788939,477.2344970703125,False,lstm,0.23706627
1251,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,3386.299,,,1.4996674,0.0,True,lstm,0.0
1280,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,2437.9934,182.092041015625,1.0807180404663086,1.080718,0.0,False,lstm,0.07762575
2342,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2451.0989,213.994140625,1.0956567525863647,1.0956568,0.0,False,lstm,0.09135389
3009,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,1968.9574,267.3975830078125,1.135806679725647,0.88043153,267.3975830078125,False,lstm,0.12734318
1199,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1646.4855,583.7528076171875,1.354544758796692,0.7382554,583.7528076171875,False,lstm,0.30346537
142,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2460.7756,234.744873046875,1.105454444885254,1.1054544,0.0,False,lstm,0.10025644
268,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2044.2925,179.239013671875,1.0876777172088623,0.91938996,179.239013671875,False,lstm,0.08404493
2758,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2246.8557,23.4833984375,1.0105620622634888,1.0105621,0.0,False,lstm,0.01050663
326,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,3382.3357,,,1.5353636,0.0,True,lstm,0.0
2888,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2214.303,13.90087890625,1.006317377090454,1.0063174,0.0,False,lstm,0.0062975883
1388,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2615.054,417.802490234375,1.1901477575302124,1.1901478,0.0,False,lstm,0.17407751
1801,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,2190.3774,5.601318359375,1.0025572776794434,0.9974493,5.601318359375,False,lstm,0.0025539398
3363,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1453.2976,736.994384765625,1.507118582725525,0.6635178,736.994384765625,False,lstm,0.41019964
650,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,4375.014,,,2.0020523,0.0,True,lstm,0.0
1645,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2924.5908,741.231201171875,1.3394911289215088,1.3394911,0.0,False,lstm,0.29228973
1677,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2424.0784,264.202880859375,1.1223231554031372,1.1223232,0.0,False,lstm,0.11540079
715,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,2026.5961,131.7947998046875,1.0650326013565063,0.9389384,131.7947998046875,False,lstm,0.06300545
