,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1923.3364,329.2967529296875,1.2065800428390503,1.20658,0.0,False,lstm,0.18778992
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,4185.431,,,2.6272235,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,2771.129,1181.275634765625,1.7430092096328735,1.7430092,0.0,False,lstm,0.55561304
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2755.7656,1168.8480224609375,1.7365524768829346,1.7365525,0.0,False,lstm,0.5519018
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1302.5499,282.666015625,1.2170097827911377,0.8216861,282.666015625,False,lstm,0.19639683
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,2752.9683,1172.4334716796875,1.7417954206466675,1.7417954,0.0,False,lstm,0.5549164
2343,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1772.6685,,,1.1223451,0.0,True,lstm,0.0
6,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1798.8358,227.593994140625,1.1448497772216797,1.1448498,0.0,False,lstm,0.13527346
1953,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2257.762,687.0452880859375,1.4374088048934937,1.4374088,0.0,False,lstm,0.36284208
1096,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1607.9452,,,1.0251911,0.0,True,lstm,0.0
270,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,464.58466,1101.58251953125,3.371112823486328,0.29663795,1101.58251953125,False,lstm,1.2152429
1200,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,1093.7489,467.0885009765625,1.4270527362823486,0.7007449,467.0885009765625,False,lstm,0.35561132
904,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,807.5816,752.9424438476562,1.932342290878296,0.51750666,752.9424438476562,False,lstm,0.6587329
425,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1565.1139,5.224365234375,1.0033491849899292,1.0033492,0.0,False,lstm,0.0033435822
225,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1339.9326,215.4239501953125,1.1607722043991089,0.86149544,215.4239501953125,False,lstm,0.14908552
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1747.2625,192.719970703125,1.1239721775054932,1.1239722,0.0,False,lstm,0.11686897
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,2313.0938,760.7149658203125,1.4900318384170532,1.4900318,0.0,False,lstm,0.3987975
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2245.6968,696.031494140625,1.4491496086120605,1.4491496,0.0,False,lstm,0.37097692
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,3278.9258,,,2.117731,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1500.7006,,,0.974054,39.974365234375,True,lstm,0.02628851
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2319.0244,785.2281494140625,1.5119507312774658,1.5119507,0.0,False,lstm,0.41340065
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,672.7832,852.33740234375,2.2668826580047607,0.44113442,852.33740234375,False,lstm,0.8184056
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1634.8383,111.828857421875,1.0734262466430664,1.0734262,0.0,False,lstm,0.07085562
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1282.0513,238.4053955078125,1.1859562397003174,0.84320146,238.4053955078125,False,lstm,0.1705494
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1177.1902,335.2552490234375,1.2847927808761597,0.77833563,335.2552490234375,False,lstm,0.25059748
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1192.0323,312.259765625,1.261955738067627,0.7924208,312.259765625,False,lstm,0.23266268
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2216.7698,712.7437744140625,1.4738905429840088,1.4738905,0.0,False,lstm,0.3879056
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1343.1619,155.3641357421875,1.1156704425811768,0.896322,155.3641357421875,False,lstm,0.109455585
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,2171.0159,,,1.450147,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1655.9337,159.4635009765625,1.1065597534179688,1.1065598,0.0,False,lstm,0.10125589
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1725.4764,232.836669921875,1.1559898853302002,1.1559899,0.0,False,lstm,0.14495707
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1483.7404,7.9202880859375,1.0053380727767944,0.9946903,7.9202880859375,False,lstm,0.005323887
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1836.9747,347.3121337890625,1.233148217201233,1.2331482,0.0,False,lstm,0.20957041
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2417.5344,933.036865234375,1.6285202503204346,1.6285203,0.0,False,lstm,0.48767185
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1484.7998,1.5843505859375,1.0010682344436646,1.0010682,0.0,False,lstm,0.0010676384
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2261.1946,781.0750732421875,1.5277107954025269,1.5277108,0.0,False,lstm,0.42377043
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1593.121,115.3082275390625,1.078026294708252,1.0780263,0.0,False,lstm,0.07513189
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,1092.5427,381.8323974609375,1.349489688873291,0.74102086,381.8323974609375,False,lstm,0.2997265
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,1528.6583,57.2266845703125,1.0388917922973633,1.0388918,0.0,False,lstm,0.038154602
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2295.0078,824.285400390625,1.5604629516601562,1.560463,0.0,False,lstm,0.44498253
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1836.3898,367.4791259765625,1.250171184539795,1.2501712,0.0,False,lstm,0.22328043
1385,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2688.0405,1220.795166015625,1.8320320844650269,1.8320321,0.0,False,lstm,0.60542583
3137,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1343.3168,118.1295166015625,1.087938666343689,0.9191694,118.1295166015625,False,lstm,0.08428478
2593,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2035.1993,576.224853515625,1.3949519395828247,1.3949519,0.0,False,lstm,0.33286
460,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1674.8456,217.411865234375,1.149174451828003,1.1491745,0.0,False,lstm,0.13904381
1253,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1177.4462,279.1259765625,1.237060546875,0.8083679,279.1259765625,False,lstm,0.21273804
1728,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2041.7177,587.8870849609375,1.4043711423873901,1.4043711,0.0,False,lstm,0.3395896
3502,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1935.4796,483.9376220703125,1.3333954811096191,1.3333955,0.0,False,lstm,0.2877288
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1413.4299,36.184326171875,1.0256003141403198,0.97503865,36.184326171875,False,lstm,0.025278091
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1819.8604,372.410888671875,1.257287621498108,1.2572876,0.0,False,lstm,0.2289567
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,2080.1174,633.1219482421875,1.43754243850708,1.4375424,0.0,False,lstm,0.36293507
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1334.528,110.6746826171875,1.0829317569732666,0.92341924,110.6746826171875,False,lstm,0.07967186
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2790.1982,,,1.9355636,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2100.3303,666.999267578125,1.4653490781784058,1.4653491,0.0,False,lstm,0.38209343
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1841.7671,409.301025390625,1.2857317924499512,1.2857318,0.0,False,lstm,0.251328
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1533.6954,102.1976318359375,1.0713920593261719,1.071392,0.0,False,lstm,0.06895876
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,138.6653,1290.719482421875,10.308164596557617,0.09701048,1290.719482421875,False,lstm,2.3329363
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,964.62585,458.6011962890625,1.4754186868667603,0.6777737,458.6011962890625,False,lstm,0.38894176
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1362.859,58.71435546875,1.0430817604064941,0.9586976,58.71435546875,False,lstm,0.042179585
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1267.7411,145.3297119140625,1.114636778831482,0.89715326,145.3297119140625,False,lstm,0.108528614
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1159.3845,253.3009033203125,1.218478798866272,0.82069546,253.3009033203125,False,lstm,0.19760323
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2819.9092,1407.9638671875,1.9971802234649658,1.9971802,0.0,False,lstm,0.6917362
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1571.6112,160.8597412109375,1.1140241622924805,1.1140242,0.0,False,lstm,0.10797882
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1471.292,67.9342041015625,1.0484082698822021,1.0484083,0.0,False,lstm,0.04727316
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1270.646,125.6710205078125,1.0989031791687012,0.90999824,125.6710205078125,False,lstm,0.09431267
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1085.5809,306.5882568359375,1.2824186086654663,0.7797766,306.5882568359375,False,lstm,0.24874783
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1262.6968,128.8790283203125,1.1020665168762207,0.90738624,128.8790283203125,False,lstm,0.09718704
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1571.9664,,,1.1319501,0.0,True,lstm,0.0
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,3324.4114,,,2.394367,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1172.5951,215.7470703125,1.1839911937713623,0.8446009,215.7470703125,False,lstm,0.16889095
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,4016.0293,,,2.8984566,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1091.5299,289.3831787109375,1.2651170492172241,0.7904407,289.3831787109375,False,lstm,0.23516464
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1100.6182,278.6470947265625,1.2531733512878418,0.7979742,278.6470947265625,False,lstm,0.22567892
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1753.2966,376.033203125,1.2730292081832886,1.2730292,0.0,False,lstm,0.24139929
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,3424.429,,,2.5050359,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1766.3866,399.8560791015625,1.2926067113876343,1.2926067,0.0,False,lstm,0.25666094
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,940.5144,421.4727783203125,1.4481300115585327,0.69054574,421.4727783203125,False,lstm,0.3702731
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1353.311,5.716552734375,1.004224181175232,0.99579364,5.716552734375,False,lstm,0.0042152405
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,1050.9431,307.841552734375,1.2929192781448364,0.77344346,307.841552734375,False,lstm,0.2569027
1350,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1152.032,202.9501953125,1.1761671304702759,0.8502193,202.9501953125,False,lstm,0.16226101
3015,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1790.6587,441.8431396484375,1.3275786638259888,1.3275787,0.0,False,lstm,0.28335667
1227,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1020.63837,325.73028564453125,1.3191436529159546,0.75806755,325.73028564453125,False,lstm,0.27698278
2760,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,2420.2207,1078.23681640625,1.8034647703170776,1.8034648,0.0,False,lstm,0.58970976
3428,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1505.5042,165.0123291015625,1.123098373413086,1.1230984,0.0,False,lstm,0.11609125
1346,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1800.2749,463.6064453125,1.3468372821807861,1.3468373,0.0,False,lstm,0.29775906
1058,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1035.4172,297.242431640625,1.2870750427246094,0.7769555,297.242431640625,False,lstm,0.25237226
462,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1586.3827,,,1.1918033,0.0,True,lstm,0.0
1382,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1940.4893,,,1.4636967,0.0,True,lstm,0.0
3456,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,819.67633,504.22259521484375,1.6151485443115234,0.6191381,504.22259521484375,False,lstm,0.47942686
2122,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,997.3096,323.7623291015625,1.3246357440948486,0.75492454,323.7623291015625,False,lstm,0.28113747
3146,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1253.1028,65.8157958984375,1.0525221824645996,0.9500987,65.8157958984375,False,lstm,0.051189423
2444,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1313.9352,1.3006591796875,1.0009899139404297,0.9990111,1.3006591796875,False,lstm,0.0009894371
2700,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1658.7883,344.0308837890625,1.2616686820983887,1.2616687,0.0,False,lstm,0.23243523
134,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,2869.046,,,2.1871233,0.0,True,lstm,0.0
1480,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1230.101,79.0986328125,1.0643025636672974,0.93958247,79.0986328125,False,lstm,0.062319756
3248,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1731.9869,423.0950927734375,1.3232468366622925,1.3232468,0.0,False,lstm,0.28008842
2280,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2952.2026,,,2.2651765,0.0,True,lstm,0.0
768,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1627.9833,326.6116943359375,1.2509750127792358,1.250975,0.0,False,lstm,0.2239232
364,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1304.888,4.089599609375,1.0031439065933228,1.0031439,0.0,False,lstm,0.003139019
3202,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,670.9523,629.6767578125,1.9384821653366089,0.51586753,629.6767578125,False,lstm,0.6619053
1773,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1119.4381,180.00439453125,1.1607989072799683,0.86147565,180.00439453125,False,lstm,0.14910841
2411,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,413.4908,885.210205078125,3.140821933746338,0.318388,885.210205078125,False,lstm,1.1444845
973,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,623.11017,675.1920776367188,2.0835838317871094,0.4799423,675.1920776367188,False,lstm,0.7340894
1515,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1946.7302,652.412353515625,1.504058837890625,1.5040588,0.0,False,lstm,0.40816736
1256,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1502.2693,220.83837890625,1.172337293624878,1.1723373,0.0,False,lstm,0.15899944
1035,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1790.9661,511.5511474609375,1.3998321294784546,1.3998321,0.0,False,lstm,0.33635235
2118,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1136.114,127.433837890625,1.112166404724121,0.899146,127.433837890625,False,lstm,0.10630989
3309,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1558.8054,303.2347412109375,1.2415114641189575,1.2415115,0.0,False,lstm,0.21632957
2727,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1057.5809,195.3731689453125,1.184735894203186,0.84406996,195.3731689453125,False,lstm,0.1695199
48,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1104.9348,146.771240234375,1.1328325271606445,0.88274306,146.771240234375,False,lstm,0.12472105
459,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1722.3191,471.2652587890625,1.376694679260254,1.3766947,0.0,False,lstm,0.31968546
64,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2058.1677,807.259521484375,1.645338773727417,1.6453388,0.0,False,lstm,0.49794626
2443,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1178.5016,72.0899658203125,1.0611708164215088,0.94235533,72.0899658203125,False,lstm,0.059372902
2761,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1865.6005,617.9923095703125,1.4953416585922241,1.4953417,0.0,False,lstm,0.40235472
1092,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1699.1873,,,1.3692961,0.0,True,lstm,0.0
1100,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,809.3565,426.72479248046875,1.5272396802902222,0.6547761,426.72479248046875,False,lstm,0.4234619
1386,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,2008.346,773.84912109375,1.6268538236618042,1.6268538,0.0,False,lstm,0.48664808
907,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,1125.825,106.4945068359375,1.0945923328399658,0.9135821,106.4945068359375,False,lstm,0.0903821
1675,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1209.4545,20.9068603515625,1.0172861814498901,0.98300755,20.9068603515625,False,lstm,0.017138481
3008,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1378.734,153.8675537109375,1.125619888305664,1.1256199,0.0,False,lstm,0.11833382
3427,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,826.5224,396.63165283203125,1.4798800945281982,0.6757304,396.63165283203125,False,lstm,0.3919611
1352,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,2815.9934,,,2.30322,0.0,True,lstm,0.0
2368,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,539.3683,682.681640625,2.2657058238983154,0.44136354,682.681640625,False,lstm,0.81788635
3249,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1446.3981,,,1.184541,0.0,True,lstm,0.0
1570,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1461.3209,241.3304443359375,1.1978133916854858,1.1978134,0.0,False,lstm,0.18049765
2604,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,1003.4842,216.15728759765625,1.2154067754745483,0.8227698,216.15728759765625,False,lstm,0.19507885
562,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1094.1427,122.2667236328125,1.1117466688156128,0.8994855,122.2667236328125,False,lstm,0.105932236
584,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1285.9403,71.01318359375,1.0584505796432495,1.0584506,0.0,False,lstm,0.056806087
1451,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1275.1727,62.5340576171875,1.051568627357483,1.0515686,0.0,False,lstm,0.050282955
201,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1378.8799,,,1.1373355,0.0,True,lstm,0.0
2275,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1217.4667,8.9644775390625,1.0074177980422974,1.0074178,0.0,False,lstm,0.007390499
1161,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1022.63666,185.47772216796875,1.181372046470642,0.8464734,185.47772216796875,False,lstm,0.16667652
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1222.5056,15.08056640625,1.012489914894104,1.0124899,0.0,False,lstm,0.012412548
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1546.1246,,,1.2828003,0.0,True,lstm,0.0
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,2935.823,,,2.4365265,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1304.7728,100.524658203125,1.0834749937057495,1.083475,0.0,False,lstm,0.08017349
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,2539.2703,1337.2015380859375,2.112416982650757,2.112417,0.0,False,lstm,0.7478328
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1592.3896,390.358154296875,1.3247486352920532,1.3247486,0.0,False,lstm,0.28122282
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2692.5935,,,2.2409067,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,956.69476,244.32598876953125,1.2553855180740356,0.79656804,244.32598876953125,False,lstm,0.22744274
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1490.4677,,,1.2412143,0.0,True,lstm,0.0
2571,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1051.2278,149.2685546875,1.1419944763183594,0.87566096,149.2685546875,False,lstm,0.13277626
