,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1517,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,389.18103,117.6405029296875,1.3022770881652832,0.76788574,117.6405029296875,False,lstm,0.26411438
881,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,266.5965,240.18832397460938,1.9009432792663574,0.5260546,240.18832397460938,False,lstm,0.6423502
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,571.14105,70.24996948242188,1.1402499675750732,1.14025,0.0,False,lstm,0.13124752
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,389.87308,106.65695190429688,1.2735683917999268,0.78519535,106.65695190429688,False,lstm,0.24182272
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,376.67496,118.91860961914062,1.3157062530517578,0.7600481,118.91860961914062,False,lstm,0.27437353
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,431.545,62.861541748046875,1.145666241645813,0.87285453,62.861541748046875,False,lstm,0.13598633
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,440.39487,53.670440673828125,1.1218688488006592,0.89136976,53.670440673828125,False,lstm,0.11499596
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,585.95465,93.33279418945312,1.189461350440979,1.1894614,0.0,False,lstm,0.17350054
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,1936.8212,,,3.9339244,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,446.2223,43.40386962890625,1.0972696542739868,0.91135305,43.40386962890625,False,lstm,0.092824936
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,1398.8041,,,2.866498,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,995.9528,,,2.0424995,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,435.0288,52.487335205078125,1.1206525564193726,0.89233726,52.487335205078125,False,lstm,0.11391115
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,1984.5013,,,4.111696,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,506.28192,24.525909423828125,1.050909399986267,1.0509094,0.0,False,lstm,0.049655914
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,497.90305,16.160369873046875,1.0335456132888794,1.0335456,0.0,False,lstm,0.032995224
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,350.83392,130.02838134765625,1.3706265687942505,0.72959334,130.02838134765625,False,lstm,0.31526804
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,3393.997,,,7.0661354,0.0,True,lstm,0.0
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,714.6944,234.382080078125,1.487978458404541,1.4879785,0.0,False,lstm,0.3974185
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,362.59024,116.87680053710938,1.3223384618759155,0.756236,116.87680053710938,False,lstm,0.27940178
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2936.6716,,,6.151701,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,927.1184,,,1.9444014,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,623.3414,,,1.3127545,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,414.0413,56.994873046875,1.1376550197601318,0.8790011,56.994873046875,False,lstm,0.12896919
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,510.16614,40.87261962890625,1.0870939493179321,1.087094,0.0,False,lstm,0.083508015
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,446.34528,,,0.95294666,22.039031982421875,True,lstm,0.048196316
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,493.1984,25.254302978515625,1.0539686679840088,1.0539687,0.0,False,lstm,0.052562714
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,38.742424,429.196533203125,12.078205108642578,0.08279376,429.196533203125,False,lstm,2.4914026
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,883.1996,,,1.8951988,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,444.44427,20.259796142578125,1.0455845594406128,0.9564028,20.259796142578125,False,lstm,0.044576168
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,501.06955,36.845855712890625,1.0793708562850952,1.0793709,0.0,False,lstm,0.076378345
2254,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,335.5731,126.63641357421875,1.3773735761642456,0.72601944,126.63641357421875,False,lstm,0.3201785
2062,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,1407.0082,,,3.050558,0.0,True,lstm,0.0
2085,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,2987.1162,,,6.4916253,0.0,True,lstm,0.0
739,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,342.98822,,,0.7454143,117.14276123046875,True,lstm,0.29381514
1874,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,508.6548,49.610992431640625,1.10807466506958,1.1080747,0.0,False,lstm,0.10262394
2052,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,4487.812,,,9.796767,0.0,True,lstm,0.0
1610,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,463.29648,5.365264892578125,1.011716365814209,1.0117164,0.0,False,lstm,0.011648178
1473,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,401.27615,55.269500732421875,1.137734293937683,0.8789398,55.269500732421875,False,lstm,0.12903881
2189,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,1072.1925,618.7169189453125,2.3643887042999268,2.3643887,0.0,False,lstm,0.8605194
293,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,313.27542,139.85455322265625,1.4464268684387207,0.69135886,139.85455322265625,False,lstm,0.36909628
3332,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,441.13678,11.02191162109375,1.0249853134155273,0.9756238,11.02191162109375,False,lstm,0.02467823
2734,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,303.6478,148.45831298828125,1.4889161586761475,0.6716295,148.45831298828125,False,lstm,0.3980484
782,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,478.6052,,,1.0636163,0.0,True,lstm,0.0
354,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,1852.0339,,,4.1161685,0.0,True,lstm,0.0
1293,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,440.43707,7.35504150390625,1.0166994333267212,0.98357487,7.35504150390625,False,lstm,0.016561508
3086,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,390.03653,57.61083984375,1.1477062702178955,0.8713031,57.61083984375,False,lstm,0.13776541
1613,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,362.5292,83.83694458007812,1.2312557697296143,0.81217897,83.83694458007812,False,lstm,0.20803452
2989,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,397.36612,48.582611083984375,1.122261643409729,0.89105785,48.582611083984375,False,lstm,0.115345955
1426,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,345.7149,98.80862426757812,1.2858095169067383,0.77772015,98.80862426757812,False,lstm,0.25138855
2088,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,788.29004,,,1.7750417,0.0,True,lstm,0.0
2830,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,435.89117,5.662933349609375,1.0129916667938232,0.987175,5.662933349609375,False,lstm,0.012907982
1345,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,446.88705,5.73028564453125,1.0129892826080322,1.0129893,0.0,False,lstm,0.012905598
3184,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,620.6543,,,1.4109135,0.0,True,lstm,0.0
2732,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,1424.1047,,,3.2483394,0.0,True,lstm,0.0
108,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,583.1767,,,1.3377779,0.0,True,lstm,0.0
687,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,461.73987,27.70355224609375,1.0638277530670166,1.0638278,0.0,False,lstm,0.061873436
2896,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,464.09158,30.791229248046875,1.0710620880126953,1.0710621,0.0,False,lstm,0.06865072
2054,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,573.30756,,,1.3282657,0.0,True,lstm,0.0
1360,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,315.4524,115.37258911132812,1.3657368421554565,0.73220545,115.37258911132812,False,lstm,0.31169415
2374,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,848.5171,,,1.9699837,0.0,True,lstm,0.0
3278,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,421.47775,8.84423828125,1.0209839344024658,0.97944736,8.84423828125,False,lstm,0.020766735
938,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,2417.0828,1987.6612548828125,5.628695011138916,5.628695,0.0,False,lstm,1.7278776
3499,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,3094.2095,,,7.214042,0.0,True,lstm,0.0
617,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,511.64685,83.191162109375,1.1941651105880737,1.1941651,0.0,False,lstm,0.17744732
3010,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,4356.761,3928.99462890625,10.184905052185059,10.184905,0.0,False,lstm,2.3209066
658,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,253.66331,173.8870391845703,1.6855032444000244,0.5932946,173.8870391845703,False,lstm,0.5220642
1098,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,395.5439,29.5130615234375,1.0746139287948608,0.9305668,29.5130615234375,False,lstm,0.0719614
1259,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,366.89355,54.4085693359375,1.148295283317566,0.87085617,54.4085693359375,False,lstm,0.13827848
1491,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,329.79633,91.15899658203125,1.2764099836349487,0.7834473,91.15899658203125,False,lstm,0.24405146
3174,query_70__censor_200,ext_tpcds1000#022#002,1781483786331,autoslo-8-1781483786331-0,8,263,418.16448974609375,826.5078,,,1.9765136,0.0,True,lstm,0.0
1167,query_105,ext_tpcds1000#024#002,1781493737133,autoslo-8-1781493737133-0,8,29,416.9847106933594,414.95105,2.033660888671875,1.0049010515213013,0.9951229,2.033660888671875,False,lstm,0.0048890114
1268,query_25,ext_tpcds1000#034#003,1778868881242,autoslo-4-1778868881242-0,4,35,416.4976806640625,296.09406,120.40362548828125,1.4066396951675415,0.7109141,120.40362548828125,False,lstm,0.3412037
2379,query_155,ext_tpcds1000#027#002,1781505894196,autoslo-8-1781505894196-0,8,47,416.33642578125,260.04108,156.29534912109375,1.6010410785675049,0.6245936,156.29534912109375,False,lstm,0.470654
1741,query_50__censor_36,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,73,415.523681640625,722.36426,,,1.738443,0.0,True,lstm,0.0
1865,query_95__censor_70,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,126,413.5480041503906,745.9346,,,1.8037436,0.0,True,lstm,0.0
1922,query_79__censor_198,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,266,412.5252380371094,1680.7122,,,4.0742044,0.0,True,lstm,0.0
2346,query_172__censor_29,ext_tpcds1000#072#003,1781513174670,autoslo-4-1781513174670-0,4,117,412.08721923828125,1034.3291,,,2.5099761,0.0,True,lstm,0.0
1729,query_101,ext_tpcds1000#060#002,1781483837349,autoslo-16-1781483837349-0,16,278,410.3383483886719,460.96793,50.62957763671875,1.123384952545166,1.123385,0.0,False,lstm,0.11634636
3430,query_73__censor_194,ext_tpcds1000#048#001,1781484238915,autoslo-4-1781484238915-0,4,263,409.6146545410156,2696.907,,,6.58401,0.0,True,lstm,0.0
2222,query_63__censor_17,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,37,407.7250061035156,878.9571,,,2.1557596,0.0,True,lstm,0.0
832,query_33,ext_tpcds1000#033#002,1781488939845,autoslo-8-1781488939845-0,8,294,407.27789306640625,435.67133,28.3934326171875,1.069715142250061,1.0697151,0.0,False,lstm,0.06739235
77,query_233,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,66,406.7494201660156,275.9095,130.83993530273438,1.4742132425308228,0.6783279,130.83993530273438,False,lstm,0.38812447
3254,query_156,ext_tpcds1000#077#002,1781505894196,autoslo-8-1781505894196-0,8,48,405.97821044921875,349.85797,56.1202392578125,1.160408616065979,0.8617654,56.1202392578125,False,lstm,0.14877224
178,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,312.31607,92.1268310546875,1.2949795722961426,0.772213,92.1268310546875,False,lstm,0.25849485
1552,query_10,ext_tpcds1000#044#003,1778850918197,autoslo-8-1778850918197-0,8,24,404.2109680175781,270.2419,133.96905517578125,1.4957374334335327,0.6685665,133.96905517578125,False,lstm,0.40261936
2372,query_170__censor_88,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,228,402.63470458984375,2458.5132,,,6.106064,0.0,True,lstm,0.0
2124,query_205__censor_20,ext_tpcds1000#070#002,1781511937938,autoslo-8-1781511937938-0,8,66,402.31170654296875,588.67255,,,1.463225,0.0,True,lstm,0.0
2092,query_17,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,48,402.16094970703125,407.23383,5.0728759765625,1.0126140117645264,1.012614,0.0,False,lstm,0.012535095
494,query_121,ext_tpcds1000#081#003,1778844782091,autoslo-8-1778844782091-0,8,69,400.1673278808594,466.34317,66.17584228515625,1.1653704643249512,1.1653705,0.0,False,lstm,0.15303898
2467,query_27__censor_185,ext_tpcds1000#047#002,1781484238915,autoslo-4-1781484238915-0,4,213,400.1387023925781,1709.3422,,,4.271874,0.0,True,lstm,0.0
1699,query_45__censor_182,ext_tpcds1000#018#001,1781483786331,autoslo-8-1781483786331-0,8,221,399.7262268066406,682.862,,,1.7083242,0.0,True,lstm,0.0
2081,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,408.3075,8.86822509765625,1.022201657295227,1.0222017,0.0,False,lstm,0.021958828
557,query_203__censor_14,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,147,398.58612060546875,848.6474,,,2.1291444,0.0,True,lstm,0.0
3521,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,452.1876,54.42755126953125,1.1368350982666016,1.1368351,0.0,False,lstm,0.12824821
3144,query_161,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,208,397.6963195800781,313.7746,83.92172241210938,1.2674586772918701,0.78898036,83.92172241210938,False,lstm,0.23701382
1516,query_285,ext_tpcds1000#097#003,1781511937938,autoslo-8-1781511937938-0,8,57,397.37445068359375,485.57104,88.19659423828125,1.2219483852386475,1.2219484,0.0,False,lstm,0.2004466
1030,query_30__censor_182,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,213,396.3103942871094,1195.8485,,,3.0174544,0.0,True,lstm,0.0
1384,query_235,ext_tpcds1000#051#002,1781481662816,autoslo-32-1781481662816-0,32,169,396.3000183105469,339.96338,56.336639404296875,1.165713906288147,0.85784346,56.336639404296875,False,lstm,0.15333366
3112,query_74__censor_32,ext_tpcds1000#060#001,1778861305520,autoslo-4-1778861305520-0,4,82,391.45330810546875,626.2796,,,1.5998833,0.0,True,lstm,0.0
2151,query_97,ext_tpcds1000#023#003,1781481662816,autoslo-32-1781481662816-0,32,250,391.2107238769531,429.65952,38.44879150390625,1.0982815027236938,1.0982815,0.0,False,lstm,0.09374666
1907,query_192,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,39,390.9852600097656,405.06976,14.084503173828125,1.0360231399536133,1.0360231,0.0,False,lstm,0.035389423
3303,query_207__censor_22,ext_tpcds1000#096#003,1781504195418,autoslo-4-1781504195418-0,4,153,390.71502685546875,1149.3198,,,2.9415808,0.0,True,lstm,0.0
2307,query_97__censor_192,ext_tpcds1000#023#003,1781480803735,autoslo-16-1781480803735-0,16,258,390.6630554199219,1165.8875,,,2.9843812,0.0,True,lstm,0.0
207,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,442.40387,52.59136962890625,1.134914517402649,1.1349145,0.0,False,lstm,0.12655735
1766,query_163,ext_tpcds1000#088#001,1781481662816,autoslo-32-1781481662816-0,32,207,389.8033752441406,346.33463,43.46875,1.125510811805725,0.88848543,43.46875,False,lstm,0.11823702
2990,query_65,ext_tpcds1000#006#003,1778839357246,autoslo-4-1778839357246-0,4,43,389.4444274902344,287.989,101.45541381835938,1.3522891998291016,0.7394868,101.45541381835938,False,lstm,0.30179882
493,query_28,ext_tpcds1000#009#003,1781477913882,autoslo-16-1781477913882-0,16,79,388.318115234375,319.6093,68.70880126953125,1.214977502822876,0.8230605,68.70880126953125,False,lstm,0.19472551
236,query_37,ext_tpcds1000#033#002,1778833176612,autoslo-4-1778833176612-0,4,80,388.13836669921875,727.9132,339.77484130859375,1.8753961324691772,1.8753961,0.0,False,lstm,0.62881994
941,query_114__censor_30,ext_tpcds1000#002#001,1778844782091,autoslo-8-1778844782091-0,8,75,387.9139404296875,612.7177,,,1.5795197,0.0,True,lstm,0.0
1681,query_0,ext_tpcds1000#009#001,1778835128511,autoslo-8-1778835128511-0,8,37,387.7060852050781,349.51297,38.193115234375,1.109275221824646,0.9014895,38.193115234375,False,lstm,0.10370684
783,query_61,ext_tpcds1000#033#001,1778827732917,autoslo-4-1778827732917-0,4,50,386.87689208984375,543.2423,156.36541748046875,1.4041736125946045,1.4041736,0.0,False,lstm,0.33944893
2191,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,204.89954,180.10537719726562,1.8789935111999512,0.5321998,180.10537719726562,False,lstm,0.63073635
577,query_125,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,261,384.9107666015625,438.34464,53.433868408203125,1.1388214826583862,1.1388215,0.0,False,lstm,0.12999392
3503,query_75,ext_tpcds1000#063#003,1781504195418,autoslo-4-1781504195418-0,4,56,384.8538818359375,542.72705,157.8731689453125,1.4102158546447754,1.4102159,0.0,False,lstm,0.34374285
2643,query_188,ext_tpcds1000#095#001,1778827275022,autoslo-8-1778827275022-0,8,25,384.63336181640625,257.27994,127.35342407226562,1.4949995279312134,0.66889656,127.35342407226562,False,lstm,0.40212584
909,query_142,ext_tpcds1000#080#001,1778839357246,autoslo-4-1778839357246-0,4,51,384.0589904785156,481.48547,97.42648315429688,1.2536758184432983,1.2536758,0.0,False,lstm,0.22607994
2097,query_286,ext_tpcds1000#014#001,1778850918197,autoslo-8-1778850918197-0,8,21,383.4476013183594,408.43973,24.99212646484375,1.0651774406433105,1.0651774,0.0,False,lstm,0.063141346
2688,query_74,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,285,382.0517883300781,414.70993,32.65814208984375,1.0854809284210205,1.0854809,0.0,False,lstm,0.082023144
2797,query_173,ext_tpcds1000#067#002,1781480102927,autoslo-32-1781480102927-0,32,155,381.7933654785156,283.45145,98.3419189453125,1.3469444513320923,0.7424211,98.3419189453125,False,lstm,0.2978387
2500,query_32__censor_169,ext_tpcds1000#021#002,1781484238915,autoslo-4-1781484238915-0,4,202,380.97137451171875,592.5429,,,1.5553476,0.0,True,lstm,0.0
2413,query_144,ext_tpcds1000#025#002,1781505894196,autoslo-8-1781505894196-0,8,37,379.6310729980469,344.27136,35.359710693359375,1.1027088165283203,0.9068577,35.359710693359375,False,lstm,0.09776974
514,query_91__censor_184,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,270,378.7378845214844,2579.1042,,,6.809734,0.0,True,lstm,0.0
933,query_93,ext_tpcds1000#049#001,1781480803735,autoslo-16-1781480803735-0,16,248,377.0303955078125,197.42747,179.60292053222656,1.909716010093689,0.52363807,179.60292053222656,False,lstm,0.64695454
2768,query_41__censor_33,ext_tpcds1000#016#001,1778844782091,autoslo-8-1778844782091-0,8,51,376.9825744628906,509.25253,,,1.3508649,0.0,True,lstm,0.0
2469,query_209__censor_41,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,205,375.9009094238281,2290.6367,,,6.0937247,0.0,True,lstm,0.0
1061,query_108,ext_tpcds1000#039#002,1781480803735,autoslo-16-1781480803735-0,16,257,375.3173828125,342.1362,33.181182861328125,1.0969823598861694,0.91159165,33.181182861328125,False,lstm,0.09256315
1956,query_250__censor_31,ext_tpcds1000#027#002,1778861305520,autoslo-4-1778861305520-0,4,223,375.0209655761719,2937.579,,,7.8331065,0.0,True,lstm,0.0
2769,query_266,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,48,374.8117980957031,550.6784,175.86660766601562,1.4692131280899048,1.4692131,0.0,False,lstm,0.384727
433,query_192__censor_20,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,38,373.5050964355469,372.65884,,,0.9977343,0.84625244140625,True,lstm,0.0022683144
10,query_235__censor_29,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,170,372.5355224609375,2187.842,,,5.8728414,0.0,True,lstm,0.0
1456,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,841.072,469.36920166015625,2.262753963470459,2.262754,0.0,False,lstm,0.8165827
399,query_20,ext_tpcds1000#026#001,1778846572149,autoslo-4-1778846572149-0,4,47,369.7108154296875,472.5707,102.85989379882812,1.2782171964645386,1.2782172,0.0,False,lstm,0.24546623
517,query_106,ext_tpcds1000#042#002,1781480803735,autoslo-16-1781480803735-0,16,253,369.4662170410156,303.62042,65.84579467773438,1.2168687582015991,0.8217813,65.84579467773438,False,lstm,0.19628096
2541,query_258,ext_tpcds1000#075#002,1781480102927,autoslo-32-1781480102927-0,32,86,367.2054443359375,192.33978,174.86566162109375,1.9091496467590332,0.5237934,174.86566162109375,False,lstm,0.64665794
871,query_129,ext_tpcds1000#016#003,1781481662816,autoslo-32-1781481662816-0,32,233,365.9945373535156,289.6658,76.3287353515625,1.2635061740875244,0.7914484,76.3287353515625,False,lstm,0.23389053
1424,query_13,ext_tpcds1000#044#002,1778822197626,autoslo-4-1778822197626-0,4,48,365.7489013671875,407.3313,41.5823974609375,1.1136910915374756,1.1136911,0.0,False,lstm,0.107679844
300,query_2,ext_tpcds1000#051#002,1778846572149,autoslo-4-1778846572149-0,4,35,365.13446044921875,361.32013,3.8143310546875,1.010556697845459,0.98955363,3.8143310546875,False,lstm,0.010501385
2859,query_238,ext_tpcds1000#029#001,1781500015795,autoslo-8-1781500015795-0,8,69,365.0093078613281,420.17422,55.1649169921875,1.1511329412460327,1.151133,0.0,False,lstm,0.1407466
834,query_72,ext_tpcds1000#048#002,1781483837349,autoslo-16-1781483837349-0,16,285,364.8443298339844,361.95074,2.893585205078125,1.0079944133758545,0.992069,2.893585205078125,False,lstm,0.007962704
711,query_155__censor_80,ext_tpcds1000#067#001,1781478035304,autoslo-4-1781478035304-0,4,208,364.09234619140625,3265.0679,,,8.967691,0.0,True,lstm,0.0
1418,query_220,ext_tpcds1000#099#003,1781481662816,autoslo-32-1781481662816-0,32,172,363.7347106933594,189.08363,174.6510772705078,1.923671007156372,0.5198394,174.6510772705078,False,lstm,0.65423536
432,query_98,ext_tpcds1000#081#003,1778827275022,autoslo-8-1778827275022-0,8,53,362.5395812988281,296.20026,66.33932495117188,1.2239677906036377,0.81701493,66.33932495117188,False,lstm,0.2020979
2770,query_270__censor_13,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,24,361.7060852050781,304.45694,,,0.8417247,57.2491455078125,True,lstm,0.17230225
947,query_13,ext_tpcds1000#040#001,1778839357246,autoslo-4-1778839357246-0,4,26,361.14080810546875,347.03256,14.108245849609375,1.040653944015503,0.9609342,14.108245849609375,False,lstm,0.03984928
3171,query_71,ext_tpcds1000#098#002,1781483837349,autoslo-16-1781483837349-0,16,285,360.787109375,345.05103,15.736083984375,1.0456050634384155,0.956384,15.736083984375,False,lstm,0.04459572
