,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
139,query_192,ext_tpcds1000#065#002,1778846572149,autoslo-4-1778846572149-0,4,133,3245.6181640625,1303.6118,1942.00634765625,2.4897119998931885,0.40165287,1942.00634765625,False,lstm,0.9121671
3044,query_274,ext_tpcds1000#010#002,1778861305520,autoslo-4-1778861305520-0,4,226,3236.391845703125,1870.4523,1365.9395751953125,1.7302724123001099,0.5779437,1365.9395751953125,False,lstm,0.5482788
1769,query_98,ext_tpcds1000#081#003,1778833176612,autoslo-4-1778833176612-0,4,164,3235.265380859375,1577.8684,1657.39697265625,2.0504026412963867,0.4877091,1657.39697265625,False,lstm,0.7180362
171,query_182,ext_tpcds1000#007#002,1778846572149,autoslo-4-1778846572149-0,4,135,3227.471923828125,1049.697,2177.77490234375,3.07466983795166,0.32523817,2177.77490234375,False,lstm,1.1231976
1702,query_217,ext_tpcds1000#060#002,1781494395969,autoslo-4-1781494395969-0,4,168,3224.57080078125,1124.8982,2099.672607421875,2.866544485092163,0.34885207,2099.672607421875,False,lstm,1.0531073
2794,query_210,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,199,3214.729736328125,2314.313,900.416748046875,1.3890644311904907,0.719909,900.416748046875,False,lstm,0.32863045
1696,query_274,ext_tpcds1000#010#002,1781488939845,autoslo-8-1781488939845-0,8,279,3205.5302734375,1295.0685,1910.4617919921875,2.475182056427002,0.40401068,1910.4617919921875,False,lstm,0.9063139
3271,query_222,ext_tpcds1000#024#001,1781513174670,autoslo-4-1781513174670-0,4,184,3200.9541015625,3839.5151,638.56103515625,1.1994907855987549,1.1994908,0.0,False,lstm,0.18189716
3305,query_195,ext_tpcds1000#052#002,1778846572149,autoslo-4-1778846572149-0,4,132,3191.453125,366.7279,2824.72509765625,8.702509880065918,0.11490938,2824.72509765625,False,lstm,2.1636114
655,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1154.4086,2036.2288818359375,2.7638721466064453,0.36181125,2036.2288818359375,False,lstm,1.0166326
258,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,2160.8152,1029.396240234375,1.4763926267623901,0.6773266,1029.396240234375,False,lstm,0.3896017
2562,query_186,ext_tpcds1000#044#003,1781522879274,autoslo-4-1781522879274-0,4,229,3169.44775390625,3150.2551,19.192626953125,1.0060924291610718,0.99394447,19.192626953125,False,lstm,0.0060739517
2856,query_264,ext_tpcds1000#076#001,1781522879274,autoslo-4-1781522879274-0,4,191,3168.42041015625,2294.1084,874.31201171875,1.381111979484558,0.7240543,874.31201171875,False,lstm,0.32288885
749,query_179,ext_tpcds1000#022#001,1778833176612,autoslo-4-1778833176612-0,4,132,3163.492919921875,1288.6387,1874.854248046875,2.4549107551574707,0.40734679,1874.854248046875,False,lstm,0.89809036
780,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2052.6821,1104.433349609375,1.5380439758300781,0.65017647,1104.433349609375,False,lstm,0.43051147
1190,query_280,ext_tpcds1000#008#001,1781477985974,autoslo-8-1781477985974-0,8,193,3156.453125,1178.1443,1978.308837890625,2.679173707962036,0.3732494,1978.308837890625,False,lstm,0.98550844
2944,query_79,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,284,3153.059326171875,1130.2006,2022.8587646484375,2.789822816848755,0.3584457,2022.8587646484375,False,lstm,1.0259781
1477,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,2536.1072,605.76806640625,1.2388575077056885,0.80719537,605.76806640625,False,lstm,0.21418953
2049,query_76,ext_tpcds1000#081#002,1781483786331,autoslo-8-1781483786331-0,8,286,3141.3359375,939.61475,2201.72119140625,3.343217134475708,0.2991131,2201.72119140625,False,lstm,1.2069335
3020,query_87,ext_tpcds1000#043#002,1778822197626,autoslo-4-1778822197626-0,4,112,3141.26416015625,1328.2461,1813.01806640625,2.36497163772583,0.42283806,1813.01806640625,False,lstm,0.86076593
2977,query_207,ext_tpcds1000#031#003,1781483786331,autoslo-8-1781483786331-0,8,267,3138.317626953125,2041.4744,1096.84326171875,1.5372799634933472,0.6504996,1096.84326171875,False,lstm,0.4300146
3307,query_291,ext_tpcds1000#053#002,1781494395969,autoslo-4-1781494395969-0,4,129,3134.318603515625,668.4184,2465.900146484375,4.689156532287598,0.21325797,2465.900146484375,False,lstm,1.5452528
3244,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,1539.7106,1593.9893798828125,2.035252571105957,0.4913395,1593.9893798828125,False,lstm,0.7106199
1927,query_292,ext_tpcds1000#063#003,1781494395969,autoslo-4-1781494395969-0,4,129,3132.445068359375,665.8956,2466.54931640625,4.704108238220215,0.21258014,2466.54931640625,False,lstm,1.5484362
1824,query_95,ext_tpcds1000#083#001,1781483786331,autoslo-8-1781483786331-0,8,282,3124.866455078125,1365.7006,1759.1658935546875,2.288105010986328,0.43704286,1759.1658935546875,False,lstm,0.827724
2629,query_241,ext_tpcds1000#087#003,1781477985974,autoslo-8-1781477985974-0,8,208,3119.435302734375,1703.3976,1416.0377197265625,1.8313019275665283,0.5460596,1416.0377197265625,False,lstm,0.6050272
1472,query_49,ext_tpcds1000#083#003,1781483786331,autoslo-8-1781483786331-0,8,289,3118.320068359375,756.40375,2361.916259765625,4.122560501098633,0.2425677,2361.916259765625,False,lstm,1.4164743
1670,query_213,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,218,3115.683349609375,3154.2473,38.56396484375,1.012377381324768,1.0123774,0.0,False,lstm,0.012301445
3333,query_240,ext_tpcds1000#070#001,1781477985974,autoslo-8-1781477985974-0,8,209,3102.97998046875,2245.594,857.385986328125,1.3818080425262451,0.7236895,857.385986328125,False,lstm,0.32339287
328,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,1807.8398,1293.300048828125,1.7153842449188232,0.5829598,1293.300048828125,False,lstm,0.5396371
3488,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,2313.4941,786.259033203125,1.339857816696167,0.74634784,786.259033203125,False,lstm,0.29256344
3048,query_246,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,203,3095.73828125,2749.1824,346.555908203125,1.126057744026184,0.8880539,346.555908203125,False,lstm,0.118722916
2976,query_107,ext_tpcds1000#040#001,1781484238915,autoslo-4-1781484238915-0,4,290,3089.635986328125,2111.5894,978.046630859375,1.4631803035736084,0.6834428,978.046630859375,False,lstm,0.38061237
612,query_287,ext_tpcds1000#045#001,1781494395969,autoslo-4-1781494395969-0,4,129,3081.655517578125,558.0636,2523.591796875,5.522050857543945,0.18109214,2523.591796875,False,lstm,1.7087493
928,query_105,ext_tpcds1000#012#002,1781484238915,autoslo-4-1781484238915-0,4,290,3076.81005859375,1512.6265,1564.18359375,2.0340845584869385,0.49162167,1564.18359375,False,lstm,0.7100458
528,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1197.054,1862.480712890625,2.55588698387146,0.3912536,1862.480712890625,False,lstm,0.9383993
450,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,1566.7327,1475.107421875,1.9415181875228882,0.51506084,1475.107421875,False,lstm,0.66347027
1059,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,1941.9462,1099.1224365234375,1.5659902095794678,0.6385736,1099.1224365234375,False,lstm,0.44851828
2984,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,1196.8491,1830.287109375,2.529254674911499,0.3953734,1830.287109375,False,lstm,0.92792463
3204,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,1694.8248,1323.7550048828125,1.7810571193695068,0.5614643,1323.7550048828125,False,lstm,0.5772071
2634,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,1246.0189,1770.0489501953125,2.4205634593963623,0.41312695,1770.0489501953125,False,lstm,0.8840003
2306,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,1982.0662,1033.765869140625,1.521559715270996,0.65722036,1033.765869140625,False,lstm,0.4197359
2633,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,1641.9209,1364.7158203125,1.8311702013015747,0.5460989,1364.7158203125,False,lstm,0.6049552
1,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,1643.9304,1353.55322265625,1.8233641386032104,0.5484368,1353.55322265625,False,lstm,0.6006832
2148,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,1711.8054,1281.656005859375,1.7487159967422485,0.57184815,1281.656005859375,False,lstm,0.55888176
1825,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,2749.847,236.9560546875,1.0861705541610718,0.9206657,236.9560546875,False,lstm,0.08265829
32,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,2169.2869,803.765625,1.3705205917358398,0.7296497,803.765625,False,lstm,0.3151908
1545,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,3082.8372,119.027587890625,1.0401602983474731,1.0401603,0.0,False,lstm,0.03937483
1063,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,1626.9163,1319.5048828125,1.8110464811325073,0.55216694,1319.5048828125,False,lstm,0.593905
1903,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,1701.8534,1233.4573974609375,1.7247730493545532,0.5797864,1233.4573974609375,False,lstm,0.54509544
2698,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,2216.7996,716.907470703125,1.3233975172042847,0.75563085,716.907470703125,False,lstm,0.2802024
2627,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,1970.8275,960.4774169921875,1.4873472452163696,0.67233795,960.4774169921875,False,lstm,0.3969941
3525,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,1708.0695,1217.9232177734375,1.7130407094955444,0.5837573,1217.9232177734375,False,lstm,0.53827
2566,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,1645.1051,,,0.5625403,1279.3167724609375,True,lstm,0.5752926
9,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,1819.8881,1100.7044677734375,1.604819893836975,0.6231229,1100.7044677734375,False,lstm,0.4730115
2884,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,1944.1875,976.017822265625,1.5020183324813843,0.6657708,976.017822265625,False,lstm,0.4068098
1643,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,860.32227,2044.7529296875,3.3767290115356445,0.29614457,2044.7529296875,False,lstm,1.2169075
1676,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,1493.185,1403.960693359375,1.940245509147644,0.5153987,1403.960693359375,False,lstm,0.6628146
263,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,917.49457,1973.864501953125,3.1513636112213135,0.31732294,1973.864501953125,False,lstm,1.1478353
1192,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1664.6097,1192.3719482421875,1.716307282447815,0.58264625,1192.3719482421875,False,lstm,0.54017496
3181,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,920.9995,1930.33544921875,3.0959136486053467,0.32300642,1930.33544921875,False,lstm,1.1300831
200,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,2851.8325,5.178955078125,1.001819372177124,1.0018194,0.0,False,lstm,0.0018177032
1991,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,1962.5581,883.104736328125,1.4499763250350952,0.68966645,883.104736328125,False,lstm,0.37154722
2796,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,1430.3768,1414.3336181640625,1.9887839555740356,0.50281984,1414.3336181640625,False,lstm,0.68752337
3269,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,2956.3188,114.1044921875,1.0401463508605957,1.0401464,0.0,False,lstm,0.039361477
2537,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,552.98267,2287.850830078125,5.137292385101318,0.19465508,2287.850830078125,False,lstm,1.6365261
3074,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2665.533,165.82470703125,1.0622106790542603,0.9414328,165.82470703125,False,lstm,0.060352325
166,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,869.4745,1957.8331298828125,3.2517430782318115,0.30752736,1957.8331298828125,False,lstm,1.1791911
3200,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,1077.3712,1729.0069580078125,2.6048386096954346,0.38390094,1729.0069580078125,False,lstm,0.95737076
706,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,2622.3938,180.707763671875,1.0689094066619873,0.9355329,180.707763671875,False,lstm,0.06663895
3136,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,544.559,2256.160400390625,5.143096446990967,0.1944354,2256.160400390625,False,lstm,1.6376553
2825,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,227.38689,2572.662109375,12.314030647277832,0.08120818,2572.662109375,False,lstm,2.5107393
1156,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,1544.1559,1248.6993408203125,1.8086614608764648,0.55289507,1248.6993408203125,False,lstm,0.592587
2147,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,2184.1562,599.697509765625,1.2745671272277832,0.7845801,599.697509765625,False,lstm,0.24260664
1609,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,1602.9119,1180.092529296875,1.7362178564071655,0.57596457,1180.092529296875,False,lstm,0.5517092
992,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,940.1431,1834.839111328125,2.9516592025756836,0.3387925,1834.839111328125,False,lstm,1.0823674
527,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1258.6505,1509.1558837890625,2.1990270614624023,0.45474657,1509.1558837890625,False,lstm,0.7880149
2563,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,1750.9323,,,0.63511336,1005.9493408203125,True,lstm,0.45395184
2337,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1565.5684,1184.100341796875,1.7563390731811523,0.56936616,1184.100341796875,False,lstm,0.56323147
386,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,1459.4706,1289.6998291015625,1.883676528930664,0.5308767,1289.6998291015625,False,lstm,0.63322544
1153,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,1500.1589,1246.548095703125,1.8309439420700073,0.54616636,1246.548095703125,False,lstm,0.6048317
2819,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,3233.313,487.866943359375,1.177700400352478,1.1777004,0.0,False,lstm,0.16356373
3366,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,1052.9706,1689.4844970703125,2.6044933795928955,0.3839518,1689.4844970703125,False,lstm,0.9572382
523,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,2279.0522,460.549560546875,1.20207941532135,0.8318918,460.549560546875,False,lstm,0.18405294
1700,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,1534.7737,1204.4833984375,1.7847954034805298,0.5602883,1204.4833984375,False,lstm,0.57930374
387,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,911.1211,,,0.33265784,1827.79248046875,True,lstm,1.1006408
3180,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,1604.253,1131.3333740234375,1.7052088975906372,0.5864384,1131.3333740234375,False,lstm,0.5336876
1772,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,803.8143,1924.542236328125,3.3942623138427734,0.29461482,1924.542236328125,False,lstm,1.2220864
360,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,997.8143,1720.83349609375,2.7246029376983643,0.36702594,1720.83349609375,False,lstm,1.0023227
2693,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,2268.6812,444.4677734375,1.195914626121521,0.8361801,444.4677734375,False,lstm,0.17891121
513,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,1291.7659,1411.431884765625,2.092637538909912,0.47786584,1411.431884765625,False,lstm,0.73842525
929,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,1958.8193,739.164306640625,1.377351999282837,0.7260308,739.164306640625,False,lstm,0.32016277
2689,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,1676.597,1018.3919677734375,1.6074161529541016,0.62211645,1018.3919677734375,False,lstm,0.47462797
2983,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,1395.1344,1299.5731201171875,1.9315037727355957,0.5177313,1299.5731201171875,False,lstm,0.65829897
1600,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,1446.2643,1247.7611083984375,1.8627475500106812,0.5368414,1247.7611083984375,False,lstm,0.62205267
2465,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,1193.715,1484.3157958984375,2.2434422969818115,0.44574356,1484.3157958984375,False,lstm,0.80801153
1377,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1658.2181,1017.2867431640625,1.6134817600250244,0.6197777,1017.2867431640625,False,lstm,0.4783945
558,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,1260.3796,1414.470947265625,2.122257947921753,0.47119626,1414.470947265625,False,lstm,0.7524805
262,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,998.55206,1676.123779296875,2.678554058074951,0.37333575,1676.123779296875,False,lstm,0.9852772
1582,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,1663.4592,1005.175537109375,1.6042683124542236,0.62333715,1005.175537109375,False,lstm,0.4726677
833,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,1302.6523,1365.6845703125,2.0483875274658203,0.48818886,1365.6845703125,False,lstm,0.71705294
3274,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,555.8574,2112.127197265625,4.799764156341553,0.20834357,2112.127197265625,False,lstm,1.5685668
2922,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1337.0325,1327.178955078125,1.9926303625106812,0.50184923,1327.178955078125,False,lstm,0.6894555
676,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2535.73,126.94580078125,1.0500627756118774,0.952324,126.94580078125,False,lstm,0.04885006
2441,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,593.461,2062.318115234375,4.475069522857666,0.22346023,2062.318115234375,False,lstm,1.4985218
1763,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,1381.2977,1273.6951904296875,1.922100305557251,0.5202642,1273.6951904296875,False,lstm,0.65341854
3265,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,1499.313,1152.812744140625,1.7688939571380615,0.565325,1152.812744140625,False,lstm,0.57035446
2212,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1306.8987,1344.2685546875,2.0285942554473877,0.4929522,1344.2685546875,False,lstm,0.7073431
2851,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,1649.1366,1001.1041259765625,1.6070473194122314,0.6222592,1001.1041259765625,False,lstm,0.4743986
329,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,729.98065,1917.396728515625,3.626640558242798,0.2757373,1917.396728515625,False,lstm,1.2883067
2285,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,732.9192,1914.089599609375,3.6115970611572266,0.2768858,1914.089599609375,False,lstm,1.2841501
2370,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1933.7933,703.2554931640625,1.363666296005249,0.73331726,703.2554931640625,False,lstm,0.31017685
2218,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,2703.6333,73.04736328125,1.0277684926986694,1.0277685,0.0,False,lstm,0.027390003
3175,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2562.4854,58.178466796875,1.0227038860321045,0.97780013,58.178466796875,False,lstm,0.02244997
3243,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,1780.8875,835.19287109375,1.4689756631851196,0.6807465,835.19287109375,False,lstm,0.38456535
1448,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,831.2388,1770.756103515625,3.1302616596221924,0.31946212,1770.756103515625,False,lstm,1.1411166
1357,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,1471.2366,1123.713134765625,1.763788104057312,0.5669615,1123.713134765625,False,lstm,0.5674639
1985,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1437.0164,1153.787841796875,1.8029052019119263,0.5546603,1153.787841796875,False,lstm,0.58939934
1601,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,1776.3077,814.2862548828125,1.4584150314331055,0.68567586,814.2862548828125,False,lstm,0.37735033
2313,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,848.61664,1739.222900390625,3.0494799613952637,0.32792476,1739.222900390625,False,lstm,1.1149712
868,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,1770.0289,814.5870361328125,1.460211157798767,0.68483245,814.5870361328125,False,lstm,0.37858105
1284,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3169.7593,590.7607421875,1.2290658950805664,1.2290659,0.0,False,lstm,0.20625448
3042,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1167.228,1409.702880859375,2.207735776901245,0.45295277,1409.702880859375,False,lstm,0.7919674
1774,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,825.466,1746.734619140625,3.116058826446533,0.3209182,1746.734619140625,False,lstm,1.136569
2277,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,1397.9933,1160.5374755859375,1.830145239830017,0.5464047,1160.5374755859375,False,lstm,0.6043954
1025,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,1997.3269,556.250732421875,1.278497576713562,0.7821681,556.250732421875,False,lstm,0.24568558
2795,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,388.22684,2163.54443359375,6.572887420654297,0.15214014,2163.54443359375,False,lstm,1.8829532
1632,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,1738.3098,812.8203125,1.4675923585891724,0.68138814,812.8203125,False,lstm,0.38362312
3336,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,599.7795,1951.121826171875,4.253065586090088,0.23512453,1951.121826171875,False,lstm,1.44764
2789,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1624.9849,923.503173828125,1.568315029144287,0.637627,923.503173828125,False,lstm,0.45000172
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,1057.48,1482.977294921875,2.4023690223693848,0.41625577,1482.977294921875,False,lstm,0.8764553
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,1619.1345,,,0.638167,918.02978515625,True,lstm,0.44915533
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,2177.289,359.677978515625,1.165195345878601,0.8582252,359.677978515625,False,lstm,0.15288877
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,2337.1658,184.488037109375,1.0789366960525513,0.92683846,184.488037109375,False,lstm,0.075975895
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1260.6904,1256.61669921875,1.9967687129974365,0.50080913,1256.61669921875,False,lstm,0.6915302
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,1748.2275,,,0.69453883,768.8779296875,True,lstm,0.3645072
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,1162.6957,1339.6041259765625,2.152153730392456,0.46465084,1339.6041259765625,False,lstm,0.766469
