,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2249,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1862.3535,276.33837890625,1.148381233215332,0.87079096,276.33837890625,False,lstm,0.13835335
838,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1303.2091,831.4644775390625,1.6380130052566528,0.61049575,831.4644775390625,False,lstm,0.49348402
2086,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1004.5197,1128.054931640625,2.1229794025421143,0.4710361,1128.054931640625,False,lstm,0.7528205
1831,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,713.98865,1417.4251708984375,2.9852209091186523,0.3349836,1417.4251708984375,False,lstm,1.0936737
1127,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,3702.3728,1577.892333984375,1.7427191734313965,1.7427192,0.0,False,lstm,0.5554466
1185,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1512.2356,608.805419921875,1.4025863409042358,0.7129686,608.805419921875,False,lstm,0.33831787
3338,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,2108.622,12.052734375,1.0057159662246704,0.9943166,12.052734375,False,lstm,0.0056996346
552,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,4676.9805,2559.37353515625,2.208616018295288,2.208616,0.0,False,lstm,0.792366
3406,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,2589.1047,472.3740234375,1.223162055015564,1.223162,0.0,False,lstm,0.20143938
712,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,2874.563,762.429931640625,1.3609763383865356,1.3609763,0.0,False,lstm,0.30820227
264,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1854.5499,257.0081787109375,1.138582468032837,0.87828505,257.0081787109375,False,lstm,0.1297841
3085,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1562.5204,545.6986083984375,1.3492425680160522,0.7411566,545.6986083984375,False,lstm,0.29954338
3240,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,3812.6523,,,1.8108723,0.0,True,lstm,0.0
2436,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,2256.0337,168.448974609375,1.080690860748291,1.0806909,0.0,False,lstm,0.07760048
1833,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1481.3142,603.90576171875,1.4076824188232422,0.7103875,603.90576171875,False,lstm,0.3419447
2536,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,2980.013,899.853759765625,1.4325889348983765,1.4325889,0.0,False,lstm,0.35948324
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1309.6492,761.849853515625,1.5817204713821411,0.63222295,761.849853515625,False,lstm,0.45851326
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,2495.1746,426.59423828125,1.2062256336212158,1.2062256,0.0,False,lstm,0.18749619
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,2895.7744,832.938720703125,1.4037833213806152,1.4037833,0.0,False,lstm,0.33917093
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,3668.6907,,,1.7873793,0.0,True,lstm,0.0
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,3364.1567,1328.173095703125,1.652349591255188,1.6523496,0.0,False,lstm,0.5021982
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1399.2904,623.6378173828125,1.4456814527511597,0.6917153,623.6378173828125,False,lstm,0.36858082
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2649.2336,,,1.3219217,0.0,True,lstm,0.0
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,3411.7356,1408.633544921875,1.703226089477539,1.7032261,0.0,False,lstm,0.5325241
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,2384.9302,388.9827880859375,1.194886326789856,1.1948863,0.0,False,lstm,0.178051
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2531.225,538.0501708984375,1.2699463367462158,1.2699463,0.0,False,lstm,0.23897457
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1597.2772,390.669677734375,1.2445847988128662,0.8034808,390.669677734375,False,lstm,0.21880198
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,2051.7878,66.0540771484375,1.0332642793655396,1.0332643,0.0,False,lstm,0.03272295
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,2229.9329,244.4708251953125,1.123130440711975,1.1231304,0.0,False,lstm,0.11611986
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1148.2926,829.4647216796875,1.7223461866378784,0.58060336,829.4647216796875,False,lstm,0.54368734
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2447.7002,484.5982666015625,1.2468533515930176,1.2468534,0.0,False,lstm,0.22062302
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,4809.6206,,,2.4730463,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,2145.1265,202.9793701171875,1.1045129299163818,1.1045129,0.0,False,lstm,0.099404335
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1449.2817,488.83642578125,1.337295651435852,0.7477778,488.83642578125,False,lstm,0.2906494
1994,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,2101.1868,163.7430419921875,1.0845149755477905,1.084515,0.0,False,lstm,0.08113289
1536,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,3055.0593,1117.8299560546875,1.577025055885315,1.577025,0.0,False,lstm,0.45554018
1133,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1572.5182,356.890869140625,1.2269550561904907,0.8150258,356.890869140625,False,lstm,0.20453548
1254,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,4263.303,2336.288330078125,2.2123873233795166,2.2123873,0.0,False,lstm,0.79407215
3179,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1479.0048,447.622314453125,1.302651047706604,0.7676653,447.622314453125,False,lstm,0.26440144
486,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,3566.9436,,,1.8540856,0.0,True,lstm,0.0
2061,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,4424.914,,,2.3085823,0.0,True,lstm,0.0
2855,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,3382.7905,,,1.7680844,0.0,True,lstm,0.0
192,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,2462.6406,549.6287841796875,1.2873107194900513,1.2873107,0.0,False,lstm,0.25255537
160,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1857.4678,52.0662841796875,1.0280307531356812,0.9727335,52.0662841796875,False,lstm,0.027645111
451,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,3047.9788,1147.8355712890625,1.6040784120559692,1.6040784,0.0,False,lstm,0.47254944
3012,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,2956.1003,1056.4056396484375,1.556092381477356,1.5560924,0.0,False,lstm,0.44217777
198,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,2698.5562,799.75341796875,1.421188235282898,1.4211882,0.0,False,lstm,0.35149336
1062,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2875.7256,978.39990234375,1.5156731605529785,1.5156732,0.0,False,lstm,0.4158597
1900,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1896.5748,0.696533203125,1.000367283821106,0.9996329,0.696533203125,False,lstm,0.0003671646
296,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,943.79486,951.2522583007812,2.007901430130005,0.4980324,951.2522583007812,False,lstm,0.69709015
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,3640.0886,,,1.920869,0.0,True,lstm,0.0
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,2417.1472,,,1.2766206,0.0,True,lstm,0.0
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,2877.067,986.49560546875,1.5217976570129395,1.5217977,0.0,False,lstm,0.4198923
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,2083.7756,197.3870849609375,1.1046375036239624,1.1046375,0.0,False,lstm,0.099517345
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,2057.2375,,,1.0910265,0.0,True,lstm,0.0
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,9760.771,,,5.176654,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,2268.7385,391.560791015625,1.2085901498794556,1.2085901,0.0,False,lstm,0.18945456
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,888.8699,985.3499755859375,2.1085424423217773,0.47426125,985.3499755859375,False,lstm,0.74599695
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,2095.3396,223.3526611328125,1.11931312084198,1.1193131,0.0,False,lstm,0.112715244
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2290.6226,424.3851318359375,1.2274014949798584,1.2274015,0.0,False,lstm,0.20489931
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,1976.3235,,,1.0612473,0.0,True,lstm,0.0
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1703.8264,150.04443359375,1.0880632400512695,0.9190642,150.04443359375,False,lstm,0.08439922
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,3140.4104,1289.8797607421875,1.6970323324203491,1.6970323,0.0,False,lstm,0.5288811
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,1598.6587,250.91650390625,1.1569544076919556,0.8643383,250.91650390625,False,lstm,0.14579105
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1289.4937,553.0816650390625,1.4289138317108154,0.69983226,553.0816650390625,False,lstm,0.35691452
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1423.242,408.7327880859375,1.2871843576431274,0.7768895,408.7327880859375,False,lstm,0.25245714
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1866.8302,37.4393310546875,1.0204654932022095,1.0204655,0.0,False,lstm,0.020258904
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,2665.6218,845.5975341796875,1.464607834815979,1.4646078,0.0,False,lstm,0.3815875
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1681.9243,129.2183837890625,1.0768277645111084,0.92865366,129.2183837890625,False,lstm,0.07401943
458,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,2626.1204,815.2392578125,1.450189232826233,1.4501892,0.0,False,lstm,0.3716941
2180,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,2083.5312,278.69482421875,1.1544156074523926,1.1544156,0.0,False,lstm,0.14359426
648,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,2783.9666,981.545166015625,1.5445703268051147,1.5445703,0.0,False,lstm,0.4347458
2178,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1295.748,495.26416015625,1.3822225332260132,0.7234725,495.26416015625,False,lstm,0.3236928
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1644.2596,131.6153564453125,1.0800453424453735,0.92588705,131.6153564453125,False,lstm,0.077003
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,2407.8188,634.2017822265625,1.3575754165649414,1.3575754,0.0,False,lstm,0.3057003
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,4446.8276,2675.82763671875,2.510913610458374,2.5109136,0.0,False,lstm,0.92064667
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,3718.2886,1969.346435546875,2.126021385192871,2.1260214,0.0,False,lstm,0.75425243
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,5800.9844,4053.75537109375,3.3201050758361816,3.320105,0.0,False,lstm,1.1999965
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,2151.4397,408.215087890625,1.2341723442077637,1.2341723,0.0,False,lstm,0.21040058
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,2028.5548,285.5396728515625,1.163819432258606,1.1638194,0.0,False,lstm,0.15170717
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1204.3027,538.197265625,1.4468953609466553,0.691135,538.197265625,False,lstm,0.36942005
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1478.4119,257.5438232421875,1.1742030382156372,0.8516415,257.5438232421875,False,lstm,0.1605897
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1984.3273,253.283203125,1.1463181972503662,1.1463182,0.0,False,lstm,0.1365552
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,2844.964,,,1.6452367,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1361.6345,361.6046142578125,1.2655665874481201,0.79015994,361.6046142578125,False,lstm,0.23551989
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2547.2063,,,1.479756,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,3455.338,1734.5235595703125,2.0079667568206787,2.0079668,0.0,False,lstm,0.6971226
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,3404.202,,,1.983836,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,2593.997,879.5179443359375,1.5129942893981934,1.5129943,0.0,False,lstm,0.41409063
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1955.386,243.40087890625,1.1421746015548706,1.1421746,0.0,False,lstm,0.1329341
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,2602.5396,891.0255126953125,1.5206066370010376,1.5206066,0.0,False,lstm,0.41910934
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,4314.578,2603.7763671875,2.5219626426696777,2.5219626,0.0,False,lstm,0.9250374
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2291.8145,590.3424072265625,1.3469598293304443,1.3469598,0.0,False,lstm,0.29785013
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,3325.9238,1636.9359130859375,1.9691815376281738,1.9691815,0.0,False,lstm,0.677618
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2120.1106,444.4638671875,1.2652491331100464,1.2652491,0.0,False,lstm,0.23526907
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1754.3002,83.998291015625,1.050289273262024,1.0502893,0.0,False,lstm,0.04906559
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,2174.0813,504.4490966796875,1.3021318912506104,1.3021319,0.0,False,lstm,0.2640028
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1841.869,173.4942626953125,1.1039899587631226,1.10399,0.0,False,lstm,0.098930836
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,451.6519,1210.9176025390625,3.6810860633850098,0.27165896,1210.9176025390625,False,lstm,1.3032079
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,2378.5645,726.3148193359375,1.439591407775879,1.4395914,0.0,False,lstm,0.36435938
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,1028.9431,,,0.6228327,623.0946044921875,True,lstm,0.47347736
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,3315.976,,,2.0091197,0.0,True,lstm,0.0
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1193.8065,444.4864501953125,1.3723270893096924,0.72868925,444.4864501953125,False,lstm,0.31650782
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,2534.4038,902.3765869140625,1.5529175996780396,1.5529176,0.0,False,lstm,0.44013548
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1417.7332,211.227783203125,1.1489897966384888,0.87032974,211.227783203125,False,lstm,0.13888311
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,2226.052,598.799072265625,1.3679815530776978,1.3679816,0.0,False,lstm,0.31333637
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,2197.921,572.3431396484375,1.3520859479904175,1.352086,0.0,False,lstm,0.30164862
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1775.4186,157.0235595703125,1.0970242023468018,1.0970242,0.0,False,lstm,0.0926013
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1744.5027,127.315673828125,1.0787266492843628,1.0787266,0.0,False,lstm,0.075781345
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,2031.5353,417.218994140625,1.2584493160247803,1.2584493,0.0,False,lstm,0.22988033
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1592.1573,19.1727294921875,1.0120419263839722,0.9881013,19.1727294921875,False,lstm,0.011970043
1992,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1928.1877,318.4481201171875,1.1978259086608887,1.1978259,0.0,False,lstm,0.18050814
227,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,4814.912,,,2.9962087,0.0,True,lstm,0.0
682,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2671.8562,1067.86328125,1.6657531261444092,1.6657531,0.0,False,lstm,0.5102773
3296,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1498.118,102.870361328125,1.0686663389205933,0.9357457,102.870361328125,False,lstm,0.066411495
3301,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1956.0406,357.2569580078125,1.2234554290771484,1.2234554,0.0,False,lstm,0.20167923
2788,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,3384.2686,1785.87744140625,2.1172969341278076,2.117297,0.0,False,lstm,0.7501402
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,2397.9834,803.9437255859375,1.5043436288833618,1.5043436,0.0,False,lstm,0.40835667
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,6562.872,,,4.1195593,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,3075.493,1485.6396484375,1.9344507455825806,1.9344507,0.0,False,lstm,0.6598234
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2731.4219,1144.5042724609375,1.7212121486663818,1.7212121,0.0,False,lstm,0.54302883
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1572.7837,12.4322509765625,1.0079046487808228,0.9921574,12.4322509765625,False,lstm,0.007873535
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,3230.1294,1649.5946044921875,2.043694019317627,2.043694,0.0,False,lstm,0.7147589
2343,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,2078.2524,,,1.3158221,0.0,True,lstm,0.0
6,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,2233.3594,662.1175537109375,1.4213975667953491,1.4213976,0.0,False,lstm,0.3516407
1953,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2728.2888,1157.5721435546875,1.7369706630706787,1.7369707,0.0,False,lstm,0.5521426
1096,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1696.3335,,,1.0815455,0.0,True,lstm,0.0
270,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,664.86163,901.3056030273438,2.355628728866577,0.4245151,901.3056030273438,False,lstm,0.8568077
1200,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,1374.4784,186.3590087890625,1.1355853080749512,0.8806032,186.3590087890625,False,lstm,0.12714815
904,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,788.7739,771.7501220703125,1.9784172773361206,0.50545454,771.7501220703125,False,lstm,0.6822972
425,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1904.2803,344.3907470703125,1.2207789421081543,1.220779,0.0,False,lstm,0.19948912
225,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1956.9326,401.5760498046875,1.258189082145691,1.2581891,0.0,False,lstm,0.22967339
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,2884.0833,1329.540771484375,1.8552618026733398,1.8552618,0.0,False,lstm,0.6180258
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,3101.0925,1548.7137451171875,1.9976390600204468,1.9976391,0.0,False,lstm,0.69196606
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2612.9849,1063.319580078125,1.6861608028411865,1.6861608,0.0,False,lstm,0.52245426
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,3755.4368,,,2.425491,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,2021.6746,,,1.3122005,0.0,True,lstm,0.0
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2797.8376,1264.0413818359375,1.8241260051727295,1.824126,0.0,False,lstm,0.6011009
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,693.1265,831.9940795898438,2.2003495693206787,0.45447326,831.9940795898438,False,lstm,0.7886162
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1820.4705,297.4610595703125,1.195311427116394,1.1953114,0.0,False,lstm,0.17840672
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1654.5186,134.0618896484375,1.0881720781326294,1.0881721,0.0,False,lstm,0.08449936
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1491.1266,21.31884765625,1.0142971277236938,0.9859044,21.31884765625,False,lstm,0.014195919
