,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1063,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2513.0017,433.41943359375,1.1724708080291748,0.8528997,433.41943359375,False,lstm,0.1591134
1903,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,3855.6382,920.327392578125,1.3135366439819336,1.3135366,0.0,False,lstm,0.2727232
2698,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,3532.775,599.06787109375,1.2042016983032227,1.2042017,0.0,False,lstm,0.18581676
2627,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3177.6377,246.332763671875,1.0840351581573486,1.0840352,0.0,False,lstm,0.080690384
3525,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2828.0222,97.970458984375,1.0346426963806152,0.9665172,97.970458984375,False,lstm,0.034056187
2566,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,5095.411,,,1.7423652,0.0,True,lstm,0.0
9,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,2824.4644,96.128173828125,1.0340341329574585,0.9670861,96.128173828125,False,lstm,0.03346777
2884,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,2912.6138,7.591552734375,1.0026063919067383,0.99740034,7.591552734375,False,lstm,0.002603054
1643,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2317.9563,587.118896484375,1.2532916069030762,0.7978989,587.118896484375,False,lstm,0.22577333
1676,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,1659.9744,1237.17138671875,1.7452954053878784,0.5729689,1237.17138671875,False,lstm,0.55692387
263,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1379.8961,1511.4630126953125,2.0953454971313477,0.47724825,1511.4630126953125,False,lstm,0.73971844
1192,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2230.3584,626.623291015625,1.2809518575668335,0.78066945,626.623291015625,False,lstm,0.24760342
3181,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,2266.9338,584.401123046875,1.257793664932251,0.795043,584.401123046875,False,lstm,0.22935915
200,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,3324.8901,478.236572265625,1.1679996252059937,1.1679996,0.0,False,lstm,0.15529251
1991,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,3220.2651,374.602294921875,1.1316397190093994,1.1316397,0.0,False,lstm,0.12366772
2796,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,2690.3513,154.359130859375,1.0573750734329224,0.9457382,154.359130859375,False,lstm,0.05578947
3269,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,2327.244,514.970458984375,1.2212791442871094,0.8188136,514.970458984375,False,lstm,0.19989872
2537,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,1634.1267,1206.706787109375,1.7384413480758667,0.5752279,1206.706787109375,False,lstm,0.552989
3074,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3354.3792,523.021484375,1.1847245693206787,1.1847246,0.0,False,lstm,0.16951036
166,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2625.582,201.7255859375,1.0768308639526367,0.928651,201.7255859375,False,lstm,0.07402229
3200,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,2485.7207,320.657470703125,1.1289998292922974,0.88573974,320.657470703125,False,lstm,0.12133217
706,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,3507.396,704.29443359375,1.2512553930282593,1.2512554,0.0,False,lstm,0.22414732
3136,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1425.605,1375.114501953125,1.964583158493042,0.50901383,1375.114501953125,False,lstm,0.6752801
2825,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,658.14905,2141.89990234375,4.254429817199707,0.23504911,2141.89990234375,False,lstm,1.4479609
1156,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2662.8828,129.972412109375,1.0488089323043823,0.95346254,129.972412109375,False,lstm,0.047655106
2147,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,4267.8306,1483.976806640625,1.533065676689148,1.5330657,0.0,False,lstm,0.42726946
1609,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,1942.8993,840.1051025390625,1.432397723197937,0.69813013,840.1051025390625,False,lstm,0.35934973
992,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,1952.3376,822.64453125,1.4213638305664062,0.7035496,822.64453125,False,lstm,0.35161686
527,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1454.3922,1313.4141845703125,1.9030674695968628,0.52546746,1313.4141845703125,False,lstm,0.64346695
2563,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3838.8267,,,1.3924525,0.0,True,lstm,0.0
2337,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2459.8088,289.85986328125,1.1178383827209473,0.8945837,289.85986328125,False,lstm,0.11139679
386,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2134.0884,615.08203125,1.2882176637649536,0.77626634,615.08203125,False,lstm,0.25325966
1153,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,1950.3566,796.3504638671875,1.4083101749420166,0.71007085,796.3504638671875,False,lstm,0.34239054
2819,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,4080.514,1335.06787109375,1.4862844944000244,1.4862845,0.0,False,lstm,0.39627934
3366,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,3277.7627,535.3076171875,1.195192813873291,1.1951928,0.0,False,lstm,0.17830753
523,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,3530.7944,791.192626953125,1.288798451423645,1.2887985,0.0,False,lstm,0.25371027
1700,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,3253.173,513.916015625,1.18761146068573,1.1876115,0.0,False,lstm,0.17194414
387,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,3350.2996,,,1.2232221,0.0,True,lstm,0.0
3180,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2067.3555,668.23095703125,1.3232297897338867,0.75572664,668.23095703125,False,lstm,0.28007555
1772,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,1156.5276,1571.828857421875,2.359093427658081,0.42389166,1571.828857421875,False,lstm,0.8582773
360,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2058.6987,659.948974609375,1.3205660581588745,0.757251,659.948974609375,False,lstm,0.27806044
2693,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,2570.5479,142.60107421875,1.0554749965667725,0.94744074,142.60107421875,False,lstm,0.05399084
513,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2211.762,491.435791015625,1.2221919298171997,0.8182021,491.435791015625,False,lstm,0.20064592
929,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,1879.7305,818.253173828125,1.4353034496307373,0.6967168,818.253173828125,False,lstm,0.3613763
2689,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2190.7441,504.244873046875,1.230170488357544,0.8128954,504.244873046875,False,lstm,0.20715284
2983,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3546.7607,852.05322265625,1.316195011138916,1.316195,0.0,False,lstm,0.274745
1600,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2543.5955,150.429931640625,1.059140682220459,0.94416165,150.429931640625,False,lstm,0.057457924
2465,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2655.7854,22.245361328125,1.0083762407302856,0.9916934,22.245361328125,False,lstm,0.008341312
1377,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2164.2334,511.271484375,1.2362366914749146,0.80890656,511.271484375,False,lstm,0.2120719
558,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2161.956,512.89453125,1.2372363805770874,0.808253,512.89453125,False,lstm,0.21288013
262,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2739.5613,64.885498046875,1.0242592096328735,1.0242592,0.0,False,lstm,0.02396965
1582,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,3049.3103,380.675537109375,1.1426481008529663,1.1426481,0.0,False,lstm,0.13334846
833,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,2979.7173,311.38037109375,1.1166945695877075,1.1166946,0.0,False,lstm,0.11037302
3274,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,1852.1382,815.846435546875,1.4404889345169067,0.69420874,815.846435546875,False,lstm,0.3649826
2922,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2059.2573,604.9541015625,1.2937729358673096,0.7729331,604.9541015625,False,lstm,0.25756264
676,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2739.5261,76.850341796875,1.0288621187210083,1.0288621,0.0,False,lstm,0.02845335
2441,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2701.0022,45.22314453125,1.0170282125473022,1.0170282,0.0,False,lstm,0.016884804
1763,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,1837.3628,817.630126953125,1.4450019598007202,0.69204056,817.630126953125,False,lstm,0.36811066
3265,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2783.1558,131.030029296875,1.0494056940078735,1.0494057,0.0,False,lstm,0.048223972
2212,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1672.5112,978.656005859375,1.585141658782959,0.6308584,978.656005859375,False,lstm,0.4606738
2851,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,1823.0339,827.206787109375,1.4537527561187744,0.68787485,827.206787109375,False,lstm,0.37414837
329,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,1982.7676,664.60986328125,1.3351930379867554,0.74895537,664.60986328125,False,lstm,0.28907585
2285,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1970.0459,676.962890625,1.3436279296875,0.74425364,676.962890625,False,lstm,0.29537344
2370,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1838.6135,798.435302734375,1.4342595338821411,0.6972239,798.435302734375,False,lstm,0.36064863
2218,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,2407.0476,223.538330078125,1.0928682088851929,0.9150234,223.538330078125,False,lstm,0.088805676
3175,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2699.6733,79.009521484375,1.0301486253738403,1.0301486,0.0,False,lstm,0.02970314
3243,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2246.6501,369.43017578125,1.1644359827041626,0.85878485,369.43017578125,False,lstm,0.15223694
1448,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2444.3726,157.622314453125,1.0644837617874146,0.9394225,157.622314453125,False,lstm,0.062489986
1357,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,3835.5625,1240.61279296875,1.4780874252319336,1.4780874,0.0,False,lstm,0.39074898
1985,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1782.5935,808.210693359375,1.45339035987854,0.6880464,808.210693359375,False,lstm,0.37389898
1601,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2541.8093,48.78466796875,1.0191928148269653,0.98116857,48.78466796875,False,lstm,0.01901102
2313,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,1215.2186,1372.6209716796875,2.129525899887085,0.46958807,1372.6209716796875,False,lstm,0.7558994
868,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2137.8855,446.73046875,1.2089589834213257,0.8271579,446.73046875,False,lstm,0.18975973
1284,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3173.8186,594.820068359375,1.230639934539795,1.2306399,0.0,False,lstm,0.20753431
3042,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1821.753,755.1778564453125,1.4145336151123047,0.7069468,755.1778564453125,False,lstm,0.34679985
1774,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1126.6381,1445.5626220703125,2.283076286315918,0.4380055,1445.5626220703125,False,lstm,0.82552385
2277,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,2481.3613,77.16943359375,1.0310996770858765,0.9698384,77.16943359375,False,lstm,0.03062582
1025,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2313.8098,239.767822265625,1.103624701499939,0.90610516,239.767822265625,False,lstm,0.09859991
2795,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2394.101,157.670166015625,1.0658577680587769,0.9382115,157.670166015625,False,lstm,0.06377983
1632,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2037.6522,513.4779052734375,1.2519948482513428,0.7987253,513.4779052734375,False,lstm,0.22473812
3336,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2553.8296,2.92822265625,1.0011478662490845,1.0011479,0.0,False,lstm,0.0011472702
2789,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1948.8274,599.66064453125,1.3077032566070557,0.76469946,599.66064453125,False,lstm,0.2682724
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2188.6716,351.78564453125,1.1607301235198975,0.86152667,351.78564453125,False,lstm,0.14904928
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,3920.2793,,,1.545142,0.0,True,lstm,0.0
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3179.775,642.807861328125,1.2533764839172363,1.2533765,0.0,False,lstm,0.22584105
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3268.0742,746.42041015625,1.296004295349121,1.2960043,0.0,False,lstm,0.25928593
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2069.9094,447.397705078125,1.2161436080932617,0.8222713,447.397705078125,False,lstm,0.19568491
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2658.0571,,,1.0559975,0.0,True,lstm,0.0
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,1963.9287,538.37109375,1.2741296291351318,0.78484946,538.37109375,False,lstm,0.24226332
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2767.6018,275.259765625,1.1104421615600586,1.1104422,0.0,False,lstm,0.10475826
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2820.7603,343.04150390625,1.1384505033493042,1.1384505,0.0,False,lstm,0.12966824
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2450.6091,24.657958984375,1.0100619792938232,0.9900383,24.657958984375,False,lstm,0.010011673
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1838.3838,603.58642578125,1.3283244371414185,0.7528281,603.58642578125,False,lstm,0.28391838
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2144.658,278.7431640625,1.129970908164978,0.88497853,278.7431640625,False,lstm,0.122191906
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2945.202,,,1.2167156,0.0,True,lstm,0.0
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,2012.7003,404.8721923828125,1.2011587619781494,0.8325294,404.8721923828125,False,lstm,0.18328667
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,4139.704,,,1.718773,0.0,True,lstm,0.0
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1906.919,498.9775390625,1.2616668939590454,0.79260224,498.9775390625,False,lstm,0.2324338
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,2090.0369,312.111328125,1.149332880973816,0.8700699,312.111328125,False,lstm,0.13918161
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,1964.4447,,,0.82064337,429.3414306640625,True,lstm,0.19766665
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,3151.7637,768.361572265625,1.3223801851272583,1.3223802,0.0,False,lstm,0.27943325
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,3509.9958,,,1.4807632,0.0,True,lstm,0.0
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2789.7007,426.1640625,1.1803077459335327,1.1803077,0.0,False,lstm,0.1657753
554,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,4532.5747,,,1.9381291,0.0,True,lstm,0.0
2601,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2887.4463,553.32080078125,1.2370569705963135,1.237057,0.0,False,lstm,0.21273518
839,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2235.6375,86.7177734375,1.038788914680481,0.96265954,86.7177734375,False,lstm,0.03805542
3298,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2385.601,81.591064453125,1.0354126691818237,1.0354127,0.0,False,lstm,0.034800053
2501,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2937.9812,634.634765625,1.2755272388458252,1.2755272,0.0,False,lstm,0.24335957
2144,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2409.4268,116.43701171875,1.0507795810699463,1.0507796,0.0,False,lstm,0.049532413
993,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,1947.0199,324.4117431640625,1.1666196584701538,0.85717744,324.4117431640625,False,lstm,0.15411043
3182,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,1683.281,577.84033203125,1.3432821035385132,0.74444526,577.84033203125,False,lstm,0.29511595
1251,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,3428.9321,,,1.518548,0.0,True,lstm,0.0
1280,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,2035.5314,220.3699951171875,1.1082615852355957,0.902314,220.3699951171875,False,lstm,0.10279274
2342,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2277.5693,40.464599609375,1.0180879831314087,1.018088,0.0,False,lstm,0.017926216
3009,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,1579.3392,657.0157470703125,1.4160066843032837,0.7062113,657.0157470703125,False,lstm,0.3478408
1199,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1624.3984,605.83984375,1.3729625940322876,0.72835195,605.83984375,False,lstm,0.31697083
142,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2091.337,134.69384765625,1.0644056797027588,0.93949145,134.69384765625,False,lstm,0.062416553
268,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1980.938,242.593505859375,1.1224639415740967,0.8908972,242.593505859375,False,lstm,0.1155262
2758,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2254.8452,31.472900390625,1.0141555070877075,1.0141555,0.0,False,lstm,0.014056206
326,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,3289.3364,,,1.4931479,0.0,True,lstm,0.0
2888,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2230.673,30.27099609375,1.0137569904327393,1.013757,0.0,False,lstm,0.013663292
1388,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2420.829,223.57763671875,1.1017533540725708,1.1017534,0.0,False,lstm,0.09690285
1801,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,2120.698,75.28076171875,1.0354981422424316,0.9657188,75.28076171875,False,lstm,0.034882545
3363,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1320.9698,869.3221435546875,1.6580939292907715,0.60310215,869.3221435546875,False,lstm,0.50566864
650,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,4754.3984,,,2.1756625,0.0,True,lstm,0.0
1645,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2385.343,201.9833984375,1.0925103425979614,1.0925103,0.0,False,lstm,0.08847809
1677,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2491.3323,331.456787109375,1.1534610986709595,1.1534611,0.0,False,lstm,0.14276695
715,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,2050.435,107.955810546875,1.0526502132415771,0.9499832,107.955810546875,False,lstm,0.051311016
73,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,3290.425,,,1.524783,0.0,True,lstm,0.0
683,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1797.1666,358.7423095703125,1.199615478515625,0.83360046,358.7423095703125,False,lstm,0.18200111
2084,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,2482.7603,333.545654296875,1.1551941633224487,1.1551942,0.0,False,lstm,0.14426851
960,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1708.028,439.1717529296875,1.2571221590042114,0.7954677,439.1717529296875,False,lstm,0.22882509
44,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,1901.1111,243.107177734375,1.1278764009475708,0.886622,243.107177734375,False,lstm,0.12033653
2249,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1365.0482,773.6436767578125,1.5667518377304077,0.63826317,773.6436767578125,False,lstm,0.44900465
838,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1058.3174,1076.356201171875,2.01704478263855,0.4957748,1076.356201171875,False,lstm,0.70163345
2086,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,765.60913,1366.965576171875,2.78546142578125,0.35900694,1366.965576171875,False,lstm,1.0244136
1831,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,916.8753,1214.53857421875,2.3246495723724365,0.43017235,1214.53857421875,False,lstm,0.8435693
1127,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2464.9011,340.420654296875,1.1602370738983154,1.1602371,0.0,False,lstm,0.14862442
1185,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1322.3462,798.69482421875,1.6039983034133911,0.62344205,798.69482421875,False,lstm,0.47249937
3338,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,2074.2083,46.466552734375,1.022402048110962,0.9780888,46.466552734375,False,lstm,0.022154808
552,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2716.4888,598.8818359375,1.2828106880187988,1.2828107,0.0,False,lstm,0.24905348
