,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,1005.0477,153.013427734375,1.1795860528945923,1.179586,0.0,False,lstm,0.16516352
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1625.8228,,,1.9104246,0.0,True,lstm,0.0
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,950.00366,,,1.1165316,0.0,True,lstm,0.0
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,530.7755,,,0.627559,315.00238037109375,True,lstm,0.4659176
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,909.16943,63.5274658203125,1.0751233100891113,1.0751233,0.0,False,lstm,0.07243538
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,1245.3704,401.82135009765625,1.4763461351394653,1.4763461,0.0,False,lstm,0.38957024
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1462.0911,621.0186157226562,1.7383651733398438,1.7383652,0.0,False,lstm,0.55294514
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,884.7634,47.9366455078125,1.057283878326416,1.0572839,0.0,False,lstm,0.055703163
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,610.20734,221.33233642578125,1.362716555595398,0.7338283,221.33233642578125,False,lstm,0.3094802
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,678.60876,152.4132080078125,1.224596619606018,0.81659544,152.4132080078125,False,lstm,0.20261145
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2135.042,1304.70849609375,2.5713064670562744,2.5713065,0.0,False,lstm,0.94441414
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1428.8069,599.3941650390625,1.722672939300537,1.7226729,0.0,False,lstm,0.5438771
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,890.99927,63.38525390625,1.0765879154205322,1.0765879,0.0,False,lstm,0.07379675
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,866.00507,41.0662841796875,1.0497809648513794,1.049781,0.0,False,lstm,0.0485816
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,892.70416,69.199951171875,1.084031105041504,1.0840311,0.0,False,lstm,0.08068657
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,502.98175,320.14715576171875,1.6364985704421997,0.61106074,320.14715576171875,False,lstm,0.49255896
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,1032.0747,209.94329833984375,1.2553646564483643,1.2553647,0.0,False,lstm,0.22742605
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,2968.5024,,,3.6109738,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,5762.58,,,7.016554,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,847.8053,32.00799560546875,1.039235234260559,1.0392352,0.0,False,lstm,0.03848505
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,856.81494,42.20513916015625,1.0518102645874023,1.0518103,0.0,False,lstm,0.05051279
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,3492.599,,,4.345306,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,268.07816,,,0.33387512,534.8511962890625,True,lstm,1.0969882
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,813.666,11.67333984375,1.0145554542541504,1.0145555,0.0,False,lstm,0.01445055
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,3199.9133,,,3.9972107,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,1349.2781,549.25244140625,1.686543583869934,1.6865436,0.0,False,lstm,0.52268124
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1874.7017,,,2.3452997,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,893.7247,94.552734375,1.1183134317398071,1.1183134,0.0,False,lstm,0.11182165
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2495.283,,,3.148148,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,667.38806,,,0.845265,122.1727294921875,True,lstm,0.16810513
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,2196.7485,,,2.7832856,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,952.2441,,,1.2110766,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,2173.0127,,,2.7688,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,985.255,,,1.2596815,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,878.1942,,,1.1309794,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,683.78186,92.169189453125,1.1347932815551758,0.8812178,92.169189453125,False,lstm,0.12645054
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1172.9088,397.745849609375,1.5131125450134277,1.5131125,0.0,False,lstm,0.41416883
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,890.2145,,,1.1502945,0.0,True,lstm,0.0
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1382.1338,,,1.7944245,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1165.7968,397.29412841796875,1.5169717073440552,1.5169717,0.0,False,lstm,0.4167161
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,684.9857,76.64208984375,1.1118886470794678,0.8993707,76.64208984375,False,lstm,0.10606003
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,813.7964,61.0694580078125,1.0811309814453125,1.081131,0.0,False,lstm,0.0780077
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,1034.5343,284.76483154296875,1.37980318069458,1.3798032,0.0,False,lstm,0.3219409
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,916.773,168.13031005859375,1.22458016872406,1.2245802,0.0,False,lstm,0.2025981
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,604.7281,143.30511474609375,1.2369744777679443,0.8084241,143.30511474609375,False,lstm,0.21266842
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,1045.6266,298.4036865234375,1.3993502855300903,1.3993503,0.0,False,lstm,0.33600807
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,780.3283,33.274658203125,1.0445412397384644,1.0445412,0.0,False,lstm,0.04357767
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,590.17737,156.2449951171875,1.2647424936294556,0.7906748,156.2449951171875,False,lstm,0.23486853
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,522.6244,222.73095703125,1.4261778593063354,0.7011748,222.73095703125,False,lstm,0.3549981
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,639.8899,103.45086669921875,1.1616697311401367,0.86082983,103.45086669921875,False,lstm,0.14985847
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2611.6023,1868.352294921875,3.5137603282928467,3.5137603,0.0,False,lstm,1.2566867
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,1121.4962,386.27386474609375,1.525383710861206,1.5253837,0.0,False,lstm,0.42224598
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,813.41003,78.207275390625,1.1063750982284546,1.1063751,0.0,False,lstm,0.101089
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,2329.8489,,,3.1796017,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,693.38306,33.3748779296875,1.048133373260498,0.95407706,33.3748779296875,False,lstm,0.0470109
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1474.2717,748.5443725585938,2.031440258026123,2.0314403,0.0,False,lstm,0.708745
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1506.5598,782.37109375,2.080341339111328,2.0803413,0.0,False,lstm,0.732532
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,1238.4335,514.4208374023438,1.7105135917663574,1.7105136,0.0,False,lstm,0.5367937
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,1141.1465,417.762939453125,1.5775123834609985,1.5775124,0.0,False,lstm,0.45584917
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1517.7019,,,2.1022036,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,980.6209,258.666748046875,1.35828697681427,1.358287,0.0,False,lstm,0.30622435
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,1065.4701,343.90277099609375,1.4766052961349487,1.4766053,0.0,False,lstm,0.3897457
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,986.5431,265.58282470703125,1.3683737516403198,1.3683738,0.0,False,lstm,0.31362295
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,663.01276,56.51849365234375,1.08524489402771,0.921451,56.51849365234375,False,lstm,0.081805706
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,1078.9299,364.84661865234375,1.510930061340332,1.5109301,0.0,False,lstm,0.41272545
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,820.4881,112.68377685546875,1.1592018604278564,1.1592019,0.0,False,lstm,0.14773178
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,783.382,79.3175048828125,1.112656593322754,1.1126566,0.0,False,lstm,0.10675049
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,955.31213,253.26409912109375,1.360750436782837,1.3607504,0.0,False,lstm,0.30803633
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,1970.1962,1271.559814453125,2.820059299468994,2.8200593,0.0,False,lstm,1.036758
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,951.8532,255.30511474609375,1.366529107093811,1.3665291,0.0,False,lstm,0.31227398
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,854.3011,159.338134765625,1.2292757034301758,1.2292757,0.0,False,lstm,0.20642519
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,634.45746,59.708984375,1.0941102504730225,0.91398466,59.708984375,False,lstm,0.0899415
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1271.7383,,,1.8337295,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1475.1964,,,2.1286304,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,1090.3262,397.359619140625,1.573418140411377,1.5734181,0.0,False,lstm,0.4532504
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,943.30084,251.677490234375,1.3638938665390015,1.3638939,0.0,False,lstm,0.31034374
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,79.731064,609.5300903320312,8.64482593536377,0.11567613,609.5300903320312,False,lstm,2.156961
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,696.1965,,,1.0101092,0.0,True,lstm,0.0
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,775.6832,93.625,1.137268304824829,1.1372683,0.0,False,lstm,0.12862921
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,1123.669,,,1.6520382,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,923.8907,245.1754150390625,1.3612345457077026,1.3612345,0.0,False,lstm,0.30839205
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1652.0645,,,2.4349992,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,905.4539,229.03936767578125,1.3386080265045166,1.338608,0.0,False,lstm,0.29163027
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,668.6909,6.968994140625,1.010421872138977,0.98968565,6.968994140625,False,lstm,0.01036787
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,618.3251,57.04656982421875,1.0922598838806152,0.91553307,57.04656982421875,False,lstm,0.08824873
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,756.72375,81.987548828125,1.1215105056762695,1.1215105,0.0,False,lstm,0.114676476
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1444.761,773.5834350585938,2.152576446533203,2.1525764,0.0,False,lstm,0.76666546
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,663.47003,,,0.98883563,7.4908447265625,True,lstm,0.011227131
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1343.6525,673.5270385742188,2.0050761699676514,2.0050762,0.0,False,lstm,0.69568205
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,566.6197,102.81842041015625,1.1814593076705933,0.8464109,102.81842041015625,False,lstm,0.16675043
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,597.8789,71.01519775390625,1.1187785863876343,0.8938319,71.01519775390625,False,lstm,0.11223745
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,674.69244,6.7230224609375,1.0100648403167725,1.0100648,0.0,False,lstm,0.010014534
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,835.3003,168.78802490234375,1.253240704536438,1.2532407,0.0,False,lstm,0.2257328
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,677.18066,11.16943359375,1.016770601272583,1.0167706,0.0,False,lstm,0.016631603
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1408.2351,742.5826416015625,2.1155710220336914,2.115571,0.0,False,lstm,0.7493248
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,839.05475,173.52734375,1.2607365846633911,1.2607366,0.0,False,lstm,0.23169613
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,579.6107,84.71600341796875,1.1461601257324219,0.8724784,84.71600341796875,False,lstm,0.13641739
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,871.6061,207.94207763671875,1.3133243322372437,1.3133243,0.0,False,lstm,0.27256155
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,6615.2793,,,9.98363,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,3342.1812,,,5.0472455,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,182.2807,477.99200439453125,3.6222853660583496,0.2760688,477.99200439453125,False,lstm,1.2871051
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1289.6764,636.2117919921875,1.9735980033874512,1.973598,0.0,False,lstm,0.6798582
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,694.5379,42.0811767578125,1.0644965171813965,1.0644965,0.0,False,lstm,0.06250191
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,1823.6765,,,2.8063579,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,2872.9624,,,4.432755,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1190.4948,543.762451171875,1.8407844305038452,1.8407844,0.0,False,lstm,0.6101918
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,1772.4783,,,2.748688,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,747.9134,103.91259765625,1.1613547801971436,1.1613548,0.0,False,lstm,0.14958715
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,512.29407,131.08062744140625,1.2558698654174805,0.79626083,131.08062744140625,False,lstm,0.2278285
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,1068.9432,426.42236328125,1.6636707782745361,1.6636708,0.0,False,lstm,0.5090265
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,616.6859,19.111083984375,1.0309900045394897,0.96994156,19.111083984375,False,lstm,0.030519485
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,753.4268,118.33251953125,1.186322808265686,1.1863228,0.0,False,lstm,0.17085838
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,3769.8403,,,5.9486423,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,764.3605,131.59039306640625,1.2079592943191528,1.2079593,0.0,False,lstm,0.18893242
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,743.1536,110.4378662109375,1.1745457649230957,1.1745458,0.0,False,lstm,0.16088152
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,997.96893,367.417236328125,1.5826916694641113,1.5826917,0.0,False,lstm,0.45912695
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,576.57904,43.86749267578125,1.0760823488235474,0.9292969,43.86749267578125,False,lstm,0.073327065
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,334.30435,,,0.5398252,284.9782409667969,True,lstm,0.6165099
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,940.4449,323.61138916015625,1.5246332883834839,1.5246333,0.0,False,lstm,0.42175388
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,959.12384,,,1.5576321,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,413.59396,201.71694946289062,1.4877173900604248,0.6721707,201.71694946289062,False,lstm,0.39724302
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,2113.7725,,,3.4789314,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,700.02765,93.13818359375,1.153468132019043,1.1534681,0.0,False,lstm,0.14277315
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,743.78644,137.81768798828125,1.227433681488037,1.2274337,0.0,False,lstm,0.20492554
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,714.13403,108.97064208984375,1.1800681352615356,1.1800681,0.0,False,lstm,0.16557217
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,601.1143,3.8046875,1.0063294172286987,0.9937104,3.8046875,False,lstm,0.0063095093
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,2852.5793,,,4.726437,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,1106.1505,,,1.8351063,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,974.9821,372.30303955078125,1.6177467107772827,1.6177467,0.0,False,lstm,0.48103428
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,817.264,218.89593505859375,1.3658215999603271,1.3658216,0.0,False,lstm,0.31175613
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,428.68683,168.31695556640625,1.3926337957382202,0.71806383,168.31695556640625,False,lstm,0.33119678
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,602.5009,6.876220703125,1.0115445852279663,1.0115446,0.0,False,lstm,0.011478424
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,706.4842,115.15191650390625,1.1947330236434937,1.194733,0.0,False,lstm,0.17792273
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,761.95654,,,1.2921274,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,426.49704,155.22683715820312,1.3639576435089111,0.7331606,155.22683715820312,False,lstm,0.31039047
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,1983.42,,,3.41402,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,3037.0254,2456.721435546875,5.2335076332092285,5.2335076,0.0,False,lstm,1.6550817
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,1158.8506,,,2.0021,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,729.95215,151.34906005859375,1.2615766525268555,1.2615767,0.0,False,lstm,0.23236227
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,555.6536,22.68988037109375,1.0408345460891724,0.96076745,22.68988037109375,False,lstm,0.04002285
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,589.62604,11.79913330078125,1.0204198360443115,1.0204198,0.0,False,lstm,0.02021408
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,733.04987,155.25628662109375,1.2687054872512817,1.2687055,0.0,False,lstm,0.23799706
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,1283.5964,,,2.2354453,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,769.30414,195.752685546875,1.341299295425415,1.3412993,0.0,False,lstm,0.2936387
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,721.4679,148.92144775390625,1.260103702545166,1.2601037,0.0,False,lstm,0.23119402
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,617.6323,48.041748046875,1.0843443870544434,1.0843444,0.0,False,lstm,0.08097553
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,608.0696,38.63189697265625,1.0678422451019287,1.0678422,0.0,False,lstm,0.06563997
