,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3085,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,795.10596,1313.113037109375,2.6514945030212402,0.3771458,1313.113037109375,False,lstm,0.9751234
3240,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,3574.2068,,,1.6976192,0.0,True,lstm,0.0
2436,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,1764.5715,323.01318359375,1.1830546855926514,0.84526944,323.01318359375,False,lstm,0.16809988
1833,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,884.88196,1200.3380126953125,2.3564951419830322,0.42435905,1200.3380126953125,False,lstm,0.85717535
2536,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,1687.7054,392.4537353515625,1.2325369119644165,0.8113347,392.4537353515625,False,lstm,0.2090745
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,947.79376,1123.705322265625,2.185600996017456,0.45754004,1123.705322265625,False,lstm,0.78189087
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1956.4259,112.1544189453125,1.0573261976242065,0.94578195,112.1544189453125,False,lstm,0.055743217
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,2458.4639,395.628173828125,1.1917885541915894,1.1917886,0.0,False,lstm,0.1754551
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,3537.262,,,1.7233474,0.0,True,lstm,0.0
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2854.7483,818.7646484375,1.4021469354629517,1.4021469,0.0,False,lstm,0.3380046
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,932.50134,1090.4268798828125,2.1693568229675293,0.4609661,1090.4268798828125,False,lstm,0.77443075
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,1968.9358,,,0.9824649,35.1417236328125,True,lstm,0.017690659
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2900.9846,897.882568359375,1.4482460021972656,1.448246,0.0,False,lstm,0.37035322
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,2008.5078,12.5604248046875,1.0062929391860962,1.0062929,0.0,False,lstm,0.0062732697
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2200.2888,207.1138916015625,1.1039115190505981,1.1039115,0.0,False,lstm,0.09885979
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,935.64233,1052.3045654296875,2.1246867179870605,0.47065762,1052.3045654296875,False,lstm,0.75362444
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1913.8138,71.919921875,1.0375792980194092,0.9637817,71.919921875,False,lstm,0.036890507
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1357.3962,628.0657958984375,1.462699055671692,0.68366766,628.0657958984375,False,lstm,0.38028336
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1134.4229,843.33447265625,1.7434040307998657,0.5735905,843.33447265625,False,lstm,0.55583954
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2028.1138,65.0118408203125,1.0331169366836548,1.0331169,0.0,False,lstm,0.032580376
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,5068.45,,,2.6061332,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1488.2319,453.9151611328125,1.3050029277801514,0.7662818,453.9151611328125,False,lstm,0.2662053
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,829.58203,1108.5361328125,2.33625864982605,0.4280348,1108.5361328125,False,lstm,0.8485508
1994,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1853.3326,84.111083984375,1.0453836917877197,0.95658654,84.111083984375,False,lstm,0.044384003
1536,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,1987.3678,50.138427734375,1.0258815288543701,1.0258815,0.0,False,lstm,0.025552273
1133,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,989.8217,939.5873413085938,1.949249029159546,0.5130181,939.5873413085938,False,lstm,0.6674442
1254,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,4222.7295,2295.714599609375,2.1913321018218994,2.191332,0.0,False,lstm,0.78450966
3179,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1092.0765,834.550537109375,1.7641868591308594,0.5668334,834.550537109375,False,lstm,0.5676899
486,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,3160.2815,,,1.642704,0.0,True,lstm,0.0
2061,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,3571.1948,,,1.8631768,0.0,True,lstm,0.0
2855,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,3868.2341,,,2.0218115,0.0,True,lstm,0.0
192,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,1637.979,275.0328369140625,1.167909860610962,0.85623044,275.0328369140625,False,lstm,0.15521574
160,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1615.9937,293.5404052734375,1.1816470623016357,0.8462764,293.5404052734375,False,lstm,0.16690922
451,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,2641.6914,741.5482177734375,1.3902591466903687,1.3902591,0.0,False,lstm,0.32949018
3012,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,4311.867,2412.17236328125,2.269768476486206,2.2697685,0.0,False,lstm,0.8196778
198,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,2327.6401,428.83740234375,1.2258461713790894,1.2258462,0.0,False,lstm,0.2036314
1062,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2260.6675,363.341796875,1.1915020942687988,1.1915021,0.0,False,lstm,0.17521477
1900,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1191.4073,705.864013671875,1.592462420463562,0.6279583,705.864013671875,False,lstm,0.4652815
296,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,537.0239,1358.023193359375,3.528794527053833,0.2833829,1358.023193359375,False,lstm,1.2609563
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,3249.8428,,,1.7149369,0.0,True,lstm,0.0
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,1962.7117,,,1.0366096,0.0,True,lstm,0.0
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,2574.6267,684.055419921875,1.3618247509002686,1.3618248,0.0,False,lstm,0.3088255
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1577.1869,309.20166015625,1.196046233177185,0.83608806,309.20166015625,False,lstm,0.17902136
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,1984.9613,,,1.0526959,0.0,True,lstm,0.0
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,7762.849,,,4.1170497,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,1825.6036,51.5740966796875,1.0282504558563232,0.9725257,51.5740966796875,False,lstm,0.027858734
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,591.25024,1282.9696044921875,3.169926404953003,0.31546474,1282.9696044921875,False,lstm,1.1537085
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1415.1389,456.8480224609375,1.322829008102417,0.7559556,456.8480224609375,False,lstm,0.27977276
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2293.0706,426.8331298828125,1.2287131547927856,1.2287132,0.0,False,lstm,0.20596743
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,1977.4537,,,1.0618542,0.0,True,lstm,0.0
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,815.6604,1038.21044921875,2.2728464603424072,0.43997693,1038.21044921875,False,lstm,0.821033
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,2569.0542,718.5235595703125,1.3882797956466675,1.3882798,0.0,False,lstm,0.3280654
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,1657.8259,191.749267578125,1.1156631708145142,0.8963279,191.749267578125,False,lstm,0.10944891
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1207.8235,634.7518310546875,1.5255335569381714,0.65550834,634.7518310546875,False,lstm,0.4223442
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1352.2958,479.678955078125,1.3547145128250122,0.7381629,479.678955078125,False,lstm,0.30359077
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1561.9341,267.456787109375,1.171234369277954,0.85380006,267.456787109375,False,lstm,0.15805817
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,1598.5671,221.4571533203125,1.1385347843170166,0.8783219,221.4571533203125,False,lstm,0.12974215
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1065.811,745.3316650390625,1.6993094682693481,0.58847433,745.3316650390625,False,lstm,0.53022194
458,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,2028.1381,217.2569580078125,1.119973063468933,1.1199731,0.0,False,lstm,0.113304615
2180,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,2093.8584,289.02197265625,1.1601375341415405,1.1601375,0.0,False,lstm,0.14853859
648,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,2123.649,321.2275390625,1.1782200336456299,1.17822,0.0,False,lstm,0.1640048
2178,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,760.8572,1030.155029296875,2.353940010070801,0.42481965,1030.155029296875,False,lstm,0.85609055
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1177.0336,598.8414306640625,1.5087717771530151,0.6627908,598.8414306640625,False,lstm,0.4112959
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1894.319,120.701904296875,1.0680540800094604,1.0680541,0.0,False,lstm,0.06583834
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,2281.971,510.9710693359375,1.2885212898254395,1.2885213,0.0,False,lstm,0.25349522
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,3178.2014,1429.25927734375,1.817213535308838,1.8172135,0.0,False,lstm,0.59730434
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,4501.58,2754.35107421875,2.5764107704162598,2.5764108,0.0,False,lstm,0.9463973
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1056.2242,687.0003662109375,1.65043044090271,0.60590255,687.0003662109375,False,lstm,0.50103617
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1175.948,567.067138671875,1.482221245765686,0.6746631,567.067138671875,False,lstm,0.3935418
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,921.2274,821.2725830078125,1.8914982080459595,0.52868146,821.2725830078125,False,lstm,0.63736916
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,925.6863,810.2694091796875,1.8753174543380737,0.53324306,810.2694091796875,False,lstm,0.628778
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1873.8008,142.7567138671875,1.0824685096740723,1.0824685,0.0,False,lstm,0.07924414
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,2194.3826,,,1.2690067,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,898.79114,824.447998046875,1.917285442352295,0.52157074,824.447998046875,False,lstm,0.6509104
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2531.8154,,,1.470815,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,3502.91,1782.0955810546875,2.035611867904663,2.0356119,0.0,False,lstm,0.71079636
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,3318.8044,,,1.9340698,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,2483.6165,769.1373291015625,1.4486128091812134,1.4486128,0.0,False,lstm,0.37060642
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1120.7034,591.28173828125,1.5275988578796387,0.65462214,591.28173828125,False,lstm,0.423697
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,2400.6023,689.0882568359375,1.4026191234588623,1.4026191,0.0,False,lstm,0.33834124
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3489.869,1779.067138671875,2.039902448654175,2.0399024,0.0,False,lstm,0.71290207
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2079.3152,377.8431396484375,1.222068428993225,1.2220684,0.0,False,lstm,0.20054483
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,3004.0457,1315.0577392578125,1.7786070108413696,1.778607,0.0,False,lstm,0.57583046
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2183.9324,508.28564453125,1.3033369779586792,1.303337,0.0,False,lstm,0.26492786
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1527.5194,142.782470703125,1.0934734344482422,0.914517,142.782470703125,False,lstm,0.08935928
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1447.4689,222.163330078125,1.1534839868545532,0.86693877,222.163330078125,False,lstm,0.14278698
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1378.7668,289.60791015625,1.2100485563278198,0.82641315,289.60791015625,False,lstm,0.19066048
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,296.48965,1366.079833984375,5.607512474060059,0.1783322,1366.079833984375,False,lstm,1.7241073
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,2606.6929,954.4432373046875,1.5776628255844116,1.5776628,0.0,False,lstm,0.45594454
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,949.3248,,,0.5746387,702.712890625,True,lstm,0.5540137
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,3786.7432,,,2.2943532,0.0,True,lstm,0.0
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1037.3762,600.916748046875,1.57926607131958,0.63320553,600.916748046875,False,lstm,0.4569602
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,2226.5872,594.5599365234375,1.3643076419830322,1.3643076,0.0,False,lstm,0.310647
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1327.6984,301.2625732421875,1.2269058227539062,0.81505847,301.2625732421875,False,lstm,0.20449543
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,2684.833,1057.580078125,1.649917483329773,1.6499175,0.0,False,lstm,0.50072527
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1750.4355,124.8577880859375,1.076808214187622,1.0768082,0.0,False,lstm,0.07400131
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,930.9748,687.4202270507812,1.7383874654769897,0.57524574,687.4202270507812,False,lstm,0.552958
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1471.9551,145.23193359375,1.0986660718917847,0.9101947,145.23193359375,False,lstm,0.09409666
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1897.0017,282.6854248046875,1.1751115322113037,1.1751115,0.0,False,lstm,0.16136312
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,944.1608,667.1692504882812,1.7066267728805542,0.5859512,667.1692504882812,False,lstm,0.5345187
1992,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1365.0632,244.6763916015625,1.1792417764663696,0.8480025,244.6763916015625,False,lstm,0.1648717
227,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,6539.0815,,,4.0691195,0.0,True,lstm,0.0
682,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1760.3182,156.3253173828125,1.097460150718689,1.0974602,0.0,False,lstm,0.092998505
3296,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1257.6361,343.352294921875,1.2730140686035156,0.7855373,343.352294921875,False,lstm,0.24138737
3301,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1871.1311,272.347412109375,1.1703466176986694,1.1703466,0.0,False,lstm,0.1573
2788,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,2962.4785,1364.08740234375,1.8534127473831177,1.8534127,0.0,False,lstm,0.6170287
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1801.8525,207.8128662109375,1.130368709564209,1.1303687,0.0,False,lstm,0.12254381
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,5701.1284,,,3.5786371,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,1720.4788,130.62548828125,1.0821620225906372,1.082162,0.0,False,lstm,0.078960896
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,1975.1647,388.2470703125,1.244654893875122,1.2446549,0.0,False,lstm,0.21885824
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1391.9502,193.2657470703125,1.1388453245162964,0.8780824,193.2657470703125,False,lstm,0.1300149
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,3517.3745,1936.8397216796875,2.225433111190796,2.225433,0.0,False,lstm,0.79995155
2343,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1855.0425,,,1.1744993,0.0,True,lstm,0.0
6,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,2424.7097,853.4678955078125,1.5431804656982422,1.5431805,0.0,False,lstm,0.43384552
1953,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2455.6296,884.9129638671875,1.5633816719055176,1.5633817,0.0,False,lstm,0.44685125
1096,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1310.8762,,,0.8357863,257.5584716796875,True,lstm,0.17938232
270,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,493.52423,1072.64306640625,3.1734352111816406,0.31511593,1072.64306640625,False,lstm,1.1548147
1200,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,845.7783,715.05908203125,1.8454450368881226,0.5418747,715.05908203125,False,lstm,0.6127205
904,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,521.87054,1038.653564453125,2.990251302719116,0.33442006,1038.653564453125,False,lstm,1.0953574
425,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1897.0298,337.1402587890625,1.2161308526992798,1.2161309,0.0,False,lstm,0.19567442
225,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1412.2092,143.1473388671875,1.1013641357421875,0.90796494,143.1473388671875,False,lstm,0.09654951
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,2440.287,885.74462890625,1.569778323173523,1.5697783,0.0,False,lstm,0.4509344
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,2811.645,1259.2662353515625,1.8111848831176758,1.8111849,0.0,False,lstm,0.59398127
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,1797.2172,247.5518798828125,1.1597453355789185,1.1597453,0.0,False,lstm,0.14820051
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,3156.9438,,,2.0389476,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1847.1198,,,1.198903,0.0,True,lstm,0.0
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2559.1018,1025.3055419921875,1.6684757471084595,1.6684757,0.0,False,lstm,0.51191044
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,509.8838,1015.23681640625,2.9911141395568848,0.33432359,1015.23681640625,False,lstm,1.0956459
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,2338.0208,815.0113525390625,1.5351321697235107,1.5351322,0.0,False,lstm,0.42861652
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1040.9796,479.47705078125,1.460601806640625,0.6846493,479.47705078125,False,lstm,0.37884855
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1055.1273,457.318115234375,1.4334245920181274,0.69763,457.318115234375,False,lstm,0.3600664
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1385.7178,118.5743408203125,1.085568904876709,0.921176,118.5743408203125,False,lstm,0.082104206
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2178.179,674.1529541015625,1.4482322931289673,1.4482323,0.0,False,lstm,0.3703437
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,956.536,541.989990234375,1.5666173696517944,0.63831794,541.989990234375,False,lstm,0.44891882
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1742.7609,,,1.1640908,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,2465.4395,968.96923828125,1.647503137588501,1.6475031,0.0,False,lstm,0.4992609
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1404.8729,87.766845703125,1.062473177909851,0.94120026,87.766845703125,False,lstm,0.060599327
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1562.288,70.6273193359375,1.047348141670227,1.0473481,0.0,False,lstm,0.04626131
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,2572.3271,1082.66455078125,1.7267850637435913,1.7267851,0.0,False,lstm,0.5462613
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2983.3384,1498.8408203125,2.009661912918091,2.009662,0.0,False,lstm,0.6979666
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,739.29865,743.9168090820312,2.00624680519104,0.4984432,743.9168090820312,False,lstm,0.6962657
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2207.8843,727.7647705078125,1.4916932582855225,1.4916933,0.0,False,lstm,0.39991188
