,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,609.79956,293.94622802734375,1.4820375442504883,0.67474675,293.94622802734375,False,lstm,0.39341784
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,814.6583,86.79388427734375,1.1065402030944824,0.9037177,86.79388427734375,False,lstm,0.10123825
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1033.8927,136.13641357421875,1.151640772819519,1.1516408,0.0,False,lstm,0.14118767
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,5024.2803,,,5.6192446,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1372.3533,478.94305419921875,1.5360841751098633,1.5360842,0.0,False,lstm,0.4292364
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1009.349,,,1.1308889,0.0,True,lstm,0.0
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1700.4062,,,1.9054017,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,2353.653,,,2.642305,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,838.01154,50.18719482421875,1.059888482093811,0.9434955,50.18719482421875,False,lstm,0.058163643
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,705.82996,181.35797119140625,1.256942868232727,0.7955811,181.35797119140625,False,lstm,0.22868252
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,1150.344,263.3040771484375,1.2968345880508423,1.2968346,0.0,False,lstm,0.25992632
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1145.219,259.75836181640625,1.293359637260437,1.2933596,0.0,False,lstm,0.25724316
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,1086.8727,201.687255859375,1.2278474569320679,1.2278475,0.0,False,lstm,0.20526266
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,1101.0024,216.325927734375,1.24452543258667,1.2445254,0.0,False,lstm,0.21875429
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,1214.6855,331.18939208984375,1.3748623132705688,1.3748623,0.0,False,lstm,0.31835365
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,623.0223,,,0.70564216,259.89306640625,True,lstm,0.34864712
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,1007.09906,125.5328369140625,1.1423975229263306,1.1423975,0.0,False,lstm,0.13312912
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1052.684,171.39678955078125,1.1944845914840698,1.1944846,0.0,False,lstm,0.17771482
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,1167.5848,,,1.3290145,0.0,True,lstm,0.0
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1203.1301,326.7706298828125,1.3728728294372559,1.3728728,0.0,False,lstm,0.3169055
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1829.5121,955.4216918945312,2.0930466651916504,2.0930467,0.0,False,lstm,0.73862076
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,965.7401,93.86090087890625,1.1076536178588867,1.1076536,0.0,False,lstm,0.1022439
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,730.7172,140.39691162109375,1.1921356916427612,0.83883065,140.39691162109375,False,lstm,0.17574644
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,981.99756,116.03424072265625,1.133994460105896,1.1339945,0.0,False,lstm,0.12574625
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,941.6569,76.6910400390625,1.0886636972427368,1.0886637,0.0,False,lstm,0.084950924
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,1267.7344,403.06005859375,1.466140866279602,1.4661409,0.0,False,lstm,0.3826337
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,980.1679,118.074462890625,1.1369625329971313,1.1369625,0.0,False,lstm,0.12836027
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,1078.8147,220.188720703125,1.2564431428909302,1.2564431,0.0,False,lstm,0.22828484
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1818.5574,,,2.1187472,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,809.44104,48.7396240234375,1.0602139234542847,0.9432059,48.7396240234375,False,lstm,0.058470726
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1053.5,195.9599609375,1.2285140752792358,1.2285141,0.0,False,lstm,0.2058053
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,862.2891,10.25482177734375,1.0120357275009155,1.0120357,0.0,False,lstm,0.011963844
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1324.8683,,,1.5567877,0.0,True,lstm,0.0
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,857.26,,,1.0075308,0.0,True,lstm,0.0
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,572.84985,,,0.6773053,272.92803955078125,True,lstm,0.38963318
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,909.17206,63.53009033203125,1.0751264095306396,1.0751264,0.0,False,lstm,0.07243824
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,1119.8375,276.28851318359375,1.327531099319458,1.3275311,0.0,False,lstm,0.2833209
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1152.816,311.74359130859375,1.370650053024292,1.37065,0.0,False,lstm,0.3152852
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,872.10455,35.27777099609375,1.0421565771102905,1.0421566,0.0,False,lstm,0.04129219
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,542.6419,288.89776611328125,1.5323911905288696,0.6525749,288.89776611328125,False,lstm,0.42682934
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,706.621,124.4010009765625,1.1760505437850952,0.8503036,124.4010009765625,False,lstm,0.16216183
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,1632.123,801.7894897460938,1.965623378753662,1.9656234,0.0,False,lstm,0.6758094
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1216.8108,387.3980712890625,1.4670751094818115,1.4670751,0.0,False,lstm,0.38327074
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,762.268,65.34600830078125,1.0857257843017578,0.9210429,65.34600830078125,False,lstm,0.08224869
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,879.11847,54.1796875,1.0656771659851074,1.0656772,0.0,False,lstm,0.063610554
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,751.1382,72.36602783203125,1.096341848373413,0.9121243,72.36602783203125,False,lstm,0.09197903
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,430.96738,392.1615295410156,1.909956455230713,0.52357215,392.1615295410156,False,lstm,0.6470804
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,1000.0387,177.90728759765625,1.2163976430892944,1.2163976,0.0,False,lstm,0.19589376
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1601.5443,,,1.9481658,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,4105.973,,,4.999459,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,835.0713,19.27398681640625,1.0236259698867798,1.023626,0.0,False,lstm,0.023351192
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,944.87195,130.26214599609375,1.1599074602127075,1.1599075,0.0,False,lstm,0.14834023
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,3855.7595,,,4.797131,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,631.1013,,,0.7859985,171.82806396484375,True,lstm,0.24080038
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,917.5274,115.53472900390625,1.1440595388412476,1.1440595,0.0,False,lstm,0.134583
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,2740.924,,,3.4238586,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,1215.3948,415.369140625,1.5191948413848877,1.5191948,0.0,False,lstm,0.41818047
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1786.6799,,,2.2351823,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,883.8771,84.70513916015625,1.1059911251068115,1.1059911,0.0,False,lstm,0.10074186
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,3083.4604,,,3.890216,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,655.0272,,,0.82960963,134.5335693359375,True,lstm,0.1868
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,2240.5254,,,2.8387508,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,753.39087,,,0.95817244,32.88812255859375,True,lstm,0.04272747
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,2349.363,,,2.9935014,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,810.1272,,,1.0357747,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,899.5689,,,1.1585068,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,864.9523,89.001220703125,1.1146994829177856,1.1146995,0.0,False,lstm,0.10858488
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1023.1961,248.03314208984375,1.31997549533844,1.3199755,0.0,False,lstm,0.27761316
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,895.7764,,,1.1574814,0.0,True,lstm,0.0
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1514.9436,,,1.9668515,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1043.7361,275.23345947265625,1.3581424951553345,1.3581425,0.0,False,lstm,0.306118
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,738.7006,22.92718505859375,1.0310372114181519,0.96989715,22.92718505859375,False,lstm,0.030565262
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,840.47064,87.74371337890625,1.1165677309036255,1.1165677,0.0,False,lstm,0.11025953
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,882.83325,133.06378173828125,1.1774729490280151,1.177473,0.0,False,lstm,0.16337061
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,714.7128,33.92987060546875,1.047473430633545,0.9546782,33.92987060546875,False,lstm,0.046380997
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,490.71722,257.31597900390625,1.524367094039917,0.65601,257.31597900390625,False,lstm,0.42157936
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,747.2368,0.013916015625,1.00001859664917,1.0000186,0.0,False,lstm,1.859665e-05
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,751.43195,4.3782958984375,1.0058608055114746,1.0058608,0.0,False,lstm,0.0058436394
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,548.73535,197.68701171875,1.3602592945098877,0.735154,197.68701171875,False,lstm,0.30767536
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,592.9584,152.39697265625,1.2570112943649292,0.7955378,152.39697265625,False,lstm,0.22873688
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,646.93304,96.40771484375,1.1490226984024048,0.8703048,96.40771484375,False,lstm,0.13891172
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2278.3428,1535.0927734375,3.0653786659240723,3.0653787,0.0,False,lstm,1.1201711
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,1120.4208,385.19842529296875,1.523921012878418,1.523921,0.0,False,lstm,0.42128658
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,918.2071,183.00433349609375,1.2489168643951416,1.2489169,0.0,False,lstm,0.22227669
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1753.7163,,,2.3933394,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,622.41974,104.33819580078125,1.1676331758499146,0.85643333,104.33819580078125,False,lstm,0.15497875
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1151.631,425.90362548828125,1.5868644714355469,1.5868645,0.0,False,lstm,0.46176004
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1301.5249,577.336181640625,1.797217845916748,1.7972178,0.0,False,lstm,0.5862398
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,1078.1837,354.17108154296875,1.4891780614852905,1.4891781,0.0,False,lstm,0.39822435
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,1196.2843,472.9007568359375,1.6537344455718994,1.6537344,0.0,False,lstm,0.503036
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1000.0864,,,1.3852427,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,983.65283,261.69866943359375,1.3624866008758545,1.3624866,0.0,False,lstm,0.3093114
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,947.9972,226.42987060546875,1.3138028383255005,1.3138028,0.0,False,lstm,0.27292585
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,987.87573,266.91546630859375,1.3702222108840942,1.3702222,0.0,False,lstm,0.31497288
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,697.9671,21.56414794921875,1.0308955907821655,0.9700303,21.56414794921875,False,lstm,0.030427933
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,916.242,202.15869140625,1.2831023931503296,1.2831024,0.0,False,lstm,0.24928093
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,734.4389,26.63458251953125,1.0376298427581787,1.0376298,0.0,False,lstm,0.036939144
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,710.79144,6.7269287109375,1.009554386138916,1.0095544,0.0,False,lstm,0.009509087
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,909.08185,207.0338134765625,1.294899821281433,1.2948998,0.0,False,lstm,0.25843334
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,1886.8131,1188.1767578125,2.7007081508636475,2.7007082,0.0,False,lstm,0.99351406
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,817.816,121.26788330078125,1.1740983724594116,1.1740984,0.0,False,lstm,0.16050053
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,876.0102,181.0472412109375,1.2605135440826416,1.2605135,0.0,False,lstm,0.23151922
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,714.59357,20.4271240234375,1.0294268131256104,1.0294268,0.0,False,lstm,0.02900219
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1244.0818,,,1.7938514,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1168.6704,,,1.6863297,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,874.2655,181.2989501953125,1.2616273164749146,1.2616273,0.0,False,lstm,0.23240232
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,930.9135,239.2901611328125,1.3459833860397339,1.3459834,0.0,False,lstm,0.29712486
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,85.35864,603.9025268554688,8.074884414672852,0.12384078,603.9025268554688,False,lstm,2.0887585
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,746.3369,,,1.0828577,0.0,True,lstm,0.0
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,825.805,143.74676513671875,1.21075439453125,1.2107544,0.0,False,lstm,0.19124365
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,877.5107,,,1.2901319,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,1059.9795,381.26422119140625,1.561743974685669,1.561744,0.0,False,lstm,0.44580317
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1484.0906,,,2.1874204,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,804.8126,128.3980712890625,1.1898216009140015,1.1898216,0.0,False,lstm,0.17380333
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,600.3592,75.30072021484375,1.125426173210144,0.8885523,75.30072021484375,False,lstm,0.11816168
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,486.93442,188.43722534179688,1.3869868516921997,0.7209874,188.43722534179688,False,lstm,0.32713366
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,602.6946,72.0416259765625,1.119532585144043,0.89322996,72.0416259765625,False,lstm,0.112911224
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1042.1055,370.92791748046875,1.5526524782180786,1.5526525,0.0,False,lstm,0.43996477
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,788.3543,,,1.1749631,0.0,True,lstm,0.0
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,817.6109,147.4854736328125,1.2200863361358643,1.2200863,0.0,False,lstm,0.19892168
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,606.25024,63.1878662109375,1.1042273044586182,0.9056106,63.1878662109375,False,lstm,0.09914589
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,551.7371,117.156982421875,1.2123420238494873,0.8248497,117.156982421875,False,lstm,0.192554
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,678.6266,10.65716552734375,1.015954613685608,1.0159546,0.0,False,lstm,0.01582861
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,632.3041,34.20819091796875,1.0541008710861206,0.9486758,34.20819091796875,False,lstm,0.05268812
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,720.3067,54.29547119140625,1.0815232992172241,1.0815233,0.0,False,lstm,0.07837057
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1201.3588,535.706298828125,1.804783821105957,1.8047838,0.0,False,lstm,0.59044075
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,825.455,159.9276123046875,1.2403020858764648,1.2403021,0.0,False,lstm,0.21535492
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,617.9755,46.3511962890625,1.0750049352645874,0.9302283,46.3511962890625,False,lstm,0.07232523
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,833.0915,169.427490234375,1.2552911043167114,1.2552911,0.0,False,lstm,0.2273674
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,6269.3755,,,9.4616,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,2702.436,,,4.081125,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,132.68161,527.591064453125,4.976369380950928,0.20094971,527.591064453125,False,lstm,1.6047006
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,936.1368,282.67218017578125,1.4325746297836304,1.4325746,0.0,False,lstm,0.35947323
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,685.9352,33.47845458984375,1.0513113737106323,1.0513114,0.0,False,lstm,0.050038338
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,1660.0986,,,2.5546367,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,2956.1301,,,4.561076,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,991.47314,344.7408447265625,1.533050298690796,1.5330503,0.0,False,lstm,0.42725945
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,1629.7985,,,2.5274258,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,752.23645,108.23565673828125,1.1680675745010376,1.1680676,0.0,False,lstm,0.15535069
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,518.7331,124.6416015625,1.2402807474136353,0.80626905,124.6416015625,False,lstm,0.21533775
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,829.20435,186.6834716796875,1.2905484437942505,1.2905484,0.0,False,lstm,0.25506735
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,687.1606,51.36358642578125,1.080786108970642,1.0807861,0.0,False,lstm,0.077688694
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,755.1201,120.02581787109375,1.1889889240264893,1.1889889,0.0,False,lstm,0.17310333
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,2541.298,,,4.010057,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,690.1879,57.4178466796875,1.090740442276001,1.0907404,0.0,False,lstm,0.08685684
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,554.30505,78.41070556640625,1.1414576768875122,0.87607276,78.41070556640625,False,lstm,0.1323061
