,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2727,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1011.4718,241.4822998046875,1.238743543624878,0.80726963,241.4822998046875,False,lstm,0.2140975
48,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1169.2897,82.4163818359375,1.0704841613769531,0.9341568,82.4163818359375,False,lstm,0.06811094
459,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1919.0894,668.0355224609375,1.5339782238006592,1.5339782,0.0,False,lstm,0.42786455
64,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2007.7772,756.8690185546875,1.605055570602417,1.6050556,0.0,False,lstm,0.47315836
2443,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,834.9857,415.6058349609375,1.4977401494979858,0.6676726,415.6058349609375,False,lstm,0.40395737
2761,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1116.0585,131.5496826171875,1.1178698539733887,0.8945585,131.5496826171875,False,lstm,0.11142492
1092,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1219.7096,,,0.9829073,21.210693359375,True,lstm,0.017240524
1100,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,525.6545,710.4268188476562,2.3515090942382812,0.42525882,710.4268188476562,False,lstm,0.85505724
1386,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,2295.0002,1060.50341796875,1.8590571880340576,1.8590572,0.0,False,lstm,0.6200695
907,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,713.96857,518.3508911132812,1.7260135412216187,0.5793697,518.3508911132812,False,lstm,0.5458145
1675,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,876.49615,353.86517333984375,1.4037270545959473,0.71238923,353.86517333984375,False,lstm,0.33913088
3008,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1023.50305,201.3634033203125,1.1967394351959229,0.8356038,201.3634033203125,False,lstm,0.17960072
3427,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,812.4638,410.69024658203125,1.505487322807312,0.6642367,410.69024658203125,False,lstm,0.40911674
1352,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,3959.2944,,,3.2383335,0.0,True,lstm,0.0
2368,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,447.65698,774.3929443359375,2.7298803329467773,0.36631644,774.3929443359375,False,lstm,1.0042577
3249,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1585.3445,,,1.2983325,0.0,True,lstm,0.0
1570,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1550.4473,330.456787109375,1.2708683013916016,1.2708683,0.0,False,lstm,0.23970032
2604,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,574.0111,645.63037109375,2.124769687652588,0.47063923,645.63037109375,False,lstm,0.75366354
562,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,890.20386,326.20556640625,1.3664392232894897,0.7318291,326.20556640625,False,lstm,0.31220818
584,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1069.929,144.9981689453125,1.1355212926864624,0.8806528,144.9981689453125,False,lstm,0.12709188
1451,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1511.5464,298.90771484375,1.2464935779571533,1.2464936,0.0,False,lstm,0.22033453
201,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1274.9587,,,1.0516188,0.0,True,lstm,0.0
2275,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1128.3461,80.1561279296875,1.0710386037826538,0.93367314,80.1561279296875,False,lstm,0.06862879
1161,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,833.9531,374.1612548828125,1.4486597776412964,0.6902932,374.1612548828125,False,lstm,0.37063885
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1086.2059,121.2191162109375,1.1115986108779907,0.8996053,121.2191162109375,False,lstm,0.1057992
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1226.4656,,,1.0175831,0.0,True,lstm,0.0
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,2098.2961,,,1.7414382,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1570.5212,366.2730712890625,1.3041508197784424,1.3041508,0.0,False,lstm,0.26555204
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,1302.6356,100.56689453125,1.0836615562438965,1.0836616,0.0,False,lstm,0.08034563
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1043.673,158.3585205078125,1.1517319679260254,0.8682576,158.3585205078125,False,lstm,0.14126682
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2377.1675,,,1.9783938,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,889.53174,311.489013671875,1.3501719236373901,0.7406464,311.489013671875,False,lstm,0.30023193
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1649.3536,,,1.3735296,0.0,True,lstm,0.0
2571,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1069.399,131.0972900390625,1.1225897073745728,0.89079744,131.0972900390625,False,lstm,0.115638256
837,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1688.8381,497.2205810546875,1.4172652959823608,1.4172653,0.0,False,lstm,0.34872913
3169,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,861.4565,324.09112548828125,1.3762129545211792,0.7266317,324.09112548828125,False,lstm,0.31933546
905,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,845.68915,338.19866943359375,1.3999090194702148,0.71433216,338.19866943359375,False,lstm,0.33640718
34,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1940.4402,757.531982421875,1.6403979063034058,1.6403979,0.0,False,lstm,0.49493885
2668,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2246.5676,1063.8782958984375,1.8995416164398193,1.8995416,0.0,False,lstm,0.6416125
3083,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1121.8722,55.1259765625,1.0491374731063843,0.9531639,55.1259765625,False,lstm,0.047968388
2312,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,992.8863,181.87078857421875,1.1831738948822021,0.8451843,181.87078857421875,False,lstm,0.1682005
3424,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,731.76575,440.4766845703125,1.6019366979599,0.6242444,440.4766845703125,False,lstm,0.47121334
2912,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1291.0325,119.519287109375,1.102021336555481,1.1020213,0.0,False,lstm,0.097146034
362,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,1121.7637,40.914794921875,1.0364736318588257,0.9648099,40.914794921875,False,lstm,0.0358243
1707,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,940.7333,215.3057861328125,1.228870153427124,0.81375563,215.3057861328125,False,lstm,0.20609522
2538,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1821.264,,,1.5770798,0.0,True,lstm,0.0
1730,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,698.64606,455.20672607421875,1.6515555381774902,0.6054898,455.20672607421875,False,lstm,0.50171757
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,2368.416,1218.289794921875,2.0592660903930664,2.059266,0.0,False,lstm,0.72234964
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1221.2018,72.66162109375,1.0632643699645996,1.0632644,0.0,False,lstm,0.06134367
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,4092.08,,,3.5632935,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,824.4417,318.78363037109375,1.3866660594940186,0.72115415,318.78363037109375,False,lstm,0.3269024
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1211.6451,70.09326171875,1.0614017248153687,1.0614017,0.0,False,lstm,0.05959034
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,908.8019,230.015869140625,1.2530980110168457,0.7980222,230.015869140625,False,lstm,0.22561884
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,5205.4814,,,4.575453,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1048.7145,81.5443115234375,1.077756404876709,0.9278534,81.5443115234375,False,lstm,0.07488155
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1398.6354,,,1.2401382,0.0,True,lstm,0.0
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1425.7198,,,1.2776235,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1003.9657,,,0.9025709,108.374267578125,True,lstm,0.10250807
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,625.2689,482.875,1.7722676992416382,0.56424886,482.875,False,lstm,0.5722599
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,1031.8591,75.452392578125,1.0731227397918701,0.93185985,75.452392578125,False,lstm,0.07057285
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,1182.7683,83.173583984375,1.0756402015686035,1.0756402,0.0,False,lstm,0.07291603
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,951.8868,143.03826904296875,1.1502681970596313,0.8693625,143.03826904296875,False,lstm,0.1399951
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,454.12454,637.2623291015625,2.4032764434814453,0.4160986,637.2623291015625,False,lstm,0.87683296
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,590.295,499.75201416015625,1.8466140031814575,0.5415317,499.75201416015625,False,lstm,0.6133537
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1492.7578,402.9456787109375,1.3697386980056763,1.3697387,0.0,False,lstm,0.31462002
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,690.7045,397.77178955078125,1.5758928060531616,0.63456094,397.77178955078125,False,lstm,0.45482206
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,1041.1483,43.4112548828125,1.0416955947875977,0.9599734,43.4112548828125,False,lstm,0.040849686
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,732.554,350.52911376953125,1.4785027503967285,0.6763599,350.52911376953125,False,lstm,0.39102983
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1707.9106,,,1.5777066,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1363.6495,285.5892333984375,1.2649102210998535,1.2649102,0.0,False,lstm,0.23500109
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,1569.3975,491.3741455078125,1.455810308456421,1.4558103,0.0,False,lstm,0.37556267
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,2512.8015,1436.8729248046875,2.335472345352173,2.3354723,0.0,False,lstm,0.84821415
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,2898.0327,1823.822509765625,2.697826385498047,2.6978264,0.0,False,lstm,0.9924464
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,822.66394,251.468994140625,1.3056764602661133,0.76588655,251.468994140625,False,lstm,0.26672125
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,844.6897,227.533935546875,1.2693698406219482,0.78779244,227.533935546875,False,lstm,0.23852062
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1801.1498,,,1.6854486,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1549.796,483.2147216796875,1.4530500173568726,1.45305,0.0,False,lstm,0.37366486
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,900.10394,165.21221923828125,1.1835479736328125,0.8449172,165.21221923828125,False,lstm,0.16851664
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,880.02277,184.35455322265625,1.2094883918762207,0.8267959,184.35455322265625,False,lstm,0.19019747
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,630.33105,431.956298828125,1.6852848529815674,0.5933715,431.956298828125,False,lstm,0.5219345
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1087.1832,27.373046875,1.025828242301941,1.0258282,0.0,False,lstm,0.025500298
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,4349.463,,,4.106946,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,1424.7119,366.0623779296875,1.3457823991775513,1.3457824,0.0,False,lstm,0.2969756
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1809.8081,751.7470703125,1.7104949951171875,1.710495,0.0,False,lstm,0.53678274
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1093.616,35.6361083984375,1.033683180809021,1.0336832,0.0,False,lstm,0.03312826
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1093.6086,,,1.0367234,0.0,True,lstm,0.0
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1022.8171,29.48248291015625,1.028824806213379,0.9719828,29.48248291015625,False,lstm,0.02841711
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1368.7909,318.6187744140625,1.3033967018127441,1.3033967,0.0,False,lstm,0.26497364
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1798.8822,750.2802734375,1.7155053615570068,1.7155054,0.0,False,lstm,0.53970766
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,717.7815,330.4449462890625,1.4603698253631592,0.68475807,330.4449462890625,False,lstm,0.37868977
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1699.5641,652.1220703125,1.622585415840149,1.6225854,0.0,False,lstm,0.4840207
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,529.9794,515.9892578125,1.973602533340454,0.50668764,515.9892578125,False,lstm,0.6798606
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,640.57587,404.62994384765625,1.631665825843811,0.6128706,404.62994384765625,False,lstm,0.4896016
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1101.2587,56.5296630859375,1.0541094541549683,1.0541095,0.0,False,lstm,0.052696228
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,577.0323,464.39508056640625,1.8047990798950195,0.5540783,464.39508056640625,False,lstm,0.59044933
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,376.85498,663.367431640625,2.76027250289917,0.36228308,663.367431640625,False,lstm,1.0153294
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1419.3287,379.7940673828125,1.3653501272201538,1.3653501,0.0,False,lstm,0.3114109
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,922.28143,116.66546630859375,1.12649667263031,0.88770795,116.66546630859375,False,lstm,0.11911249
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,885.5561,153.08770751953125,1.1728718280792236,0.8526081,153.08770751953125,False,lstm,0.1594553
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,3285.6838,,,3.1804295,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,880.4093,152.6746826171875,1.1734132766723633,0.85221463,152.6746826171875,False,lstm,0.15991688
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,2769.6335,,,2.685258,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,902.0469,126.7142333984375,1.1404740810394287,0.8768283,126.7142333984375,False,lstm,0.13144398
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,3447.79,,,3.3533072,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,893.0418,133.69134521484375,1.1497033834457397,0.8697896,133.69134521484375,False,lstm,0.13950396
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1440.6093,418.4595947265625,1.4093917608261108,1.4093918,0.0,False,lstm,0.34315825
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,2016.0189,993.9716186523438,1.9725300073623657,1.97253,0.0,False,lstm,0.679317
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1611.1526,589.4030151367188,1.5768566131591797,1.5768566,0.0,False,lstm,0.45543337
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,4240.276,,,4.155084,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,855.97455,159.542236328125,1.1863867044448853,0.8428955,159.542236328125,False,lstm,0.17091227
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1056.3466,45.02325439453125,1.0445191860198975,1.0445192,0.0,False,lstm,0.04355669
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,794.8641,216.417236328125,1.2722694873809814,0.785997,216.417236328125,False,lstm,0.24080229
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,704.4124,,,0.6967065,306.6480712890625,True,lstm,0.36139107
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,684.1866,325.27069091796875,1.475412368774414,0.67777663,325.27069091796875,False,lstm,0.38893747
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,1016.3287,8.64306640625,1.0085771083831787,1.0085771,0.0,False,lstm,0.00854063
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,1056.6746,53.080322265625,1.0528901815414429,1.0528902,0.0,False,lstm,0.051538944
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,2863.1255,1860.2559814453125,2.854933261871338,2.8549333,0.0,False,lstm,1.0490484
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,894.0644,107.79998779296875,1.1205729246139526,0.8924006,107.79998779296875,False,lstm,0.1138401
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,596.6264,404.39276123046875,1.6777989864349365,0.59601897,404.39276123046875,False,lstm,0.51748276
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,904.295,95.10162353515625,1.1051665544509888,0.90484095,95.10162353515625,False,lstm,0.09999609
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1255.7461,258.3856201171875,1.2590694427490234,1.2590694,0.0,False,lstm,0.2303729
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,762.45953,,,0.7656773,233.3380126953125,True,lstm,0.26699448
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1787.925,,,1.7969351,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,2480.9995,,,2.49448,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1132.7147,139.2198486328125,1.1401314735412598,1.1401315,0.0,False,lstm,0.13114357
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1264.0553,,,1.2814375,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1105.4086,119.20556640625,1.120873212814331,1.1208732,0.0,False,lstm,0.114108086
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,2165.0798,1178.890869140625,2.1954007148742676,2.1954007,0.0,False,lstm,0.78636456
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,950.18805,35.864013671875,1.0377440452575684,0.9636287,35.864013671875,False,lstm,0.037049294
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1673.4102,,,1.70266,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,837.54095,137.62713623046875,1.164322853088379,0.8588683,137.62713623046875,False,lstm,0.15213966
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1746.7534,772.6063842773438,1.7931106090545654,1.7931106,0.0,False,lstm,0.58395195
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,2378.6812,,,2.4442976,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,586.49445,385.826416015625,1.6578516960144043,0.60319024,385.826416015625,False,lstm,0.5055227
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,941.57745,29.685546875,1.0315274000167847,0.96943617,29.685546875,False,lstm,0.031040668
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,753.75635,215.3878173828125,1.285752534866333,0.7777546,215.3878173828125,False,lstm,0.2513442
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,638.991,322.64691162109375,1.5049318075180054,0.66448194,322.64691162109375,False,lstm,0.40874767
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3342.4521,2380.866455078125,3.4759795665740967,3.4759796,0.0,False,lstm,1.2458763
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,643.04034,317.6319580078125,1.4939533472061157,0.6693649,317.6319580078125,False,lstm,0.40142584
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,2449.6057,,,2.5526533,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,828.1454,127.973388671875,1.1545301675796509,0.86615324,127.973388671875,False,lstm,0.14369345
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,713.2584,242.68939208984375,1.340254545211792,0.74612695,242.68939208984375,False,lstm,0.29285955
