,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,413.7188,238.7379150390625,1.5770535469055176,0.6340939,238.7379150390625,False,lstm,0.4555583
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,1707.6647,,,2.6278336,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,3359.716,,,5.1837773,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1322.4799,675.74755859375,2.0448644161224365,2.0448644,0.0,False,lstm,0.71533155
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,1681.8297,,,2.6081138,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,520.67426,123.3265380859375,1.2368593215942383,0.8084994,123.3265380859375,False,lstm,0.21257544
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,457.60947,185.76522827148438,1.4059470891952515,0.7112643,185.76522827148438,False,lstm,0.34071112
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,1202.8353,560.314453125,1.8720563650131226,1.8720564,0.0,False,lstm,0.6270375
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,580.3444,55.45257568359375,1.0955511331558228,0.91278255,55.45257568359375,False,lstm,0.09125757
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,770.12665,135.0323486328125,1.2126177549362183,1.2126178,0.0,False,lstm,0.19278145
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,4484.244,,,7.07594,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,870.3423,237.57220458984375,1.3754478693008423,1.3754479,0.0,False,lstm,0.31877947
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,743.53217,110.81640625,1.175144076347351,1.1751441,0.0,False,lstm,0.16139078
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,732.47546,101.92376708984375,1.1616421937942505,1.1616422,0.0,False,lstm,0.14983463
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,328.69687,291.7496643066406,1.8875949382781982,0.52977467,291.7496643066406,False,lstm,0.6353035
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,570.4685,,,0.9211764,48.8140869140625,True,lstm,0.08210373
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,1277.9442,661.1107177734375,2.0717813968658447,2.0717814,0.0,False,lstm,0.7284088
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,1041.8899,,,1.6920455,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,570.8193,44.49163818359375,1.0779434442520142,0.9276924,44.49163818359375,False,lstm,0.07505512
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,2441.9272,,,4.0190215,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,661.064,54.174560546875,1.0892659425735474,1.089266,0.0,False,lstm,0.085504055
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,679.4908,73.52203369140625,1.1213297843933105,1.1213298,0.0,False,lstm,0.114515305
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,516.0649,89.0985107421875,1.17264986038208,0.8527695,89.0985107421875,False,lstm,0.159266
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,461.772,143.14700317382812,1.3099950551986694,0.7633617,143.14700317382812,False,lstm,0.27002335
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,2845.6873,,,4.715018,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,1125.8008,,,1.8677061,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,999.45996,396.7808837890625,1.658361792564392,1.6583618,0.0,False,lstm,0.5058303
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,930.94147,332.57342529296875,1.5558007955551147,1.5558008,0.0,False,lstm,0.44199038
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,405.80655,191.19723510742188,1.4711536169052124,0.67973864,191.19723510742188,False,lstm,0.3860469
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,633.25995,37.63525390625,1.0631861686706543,1.0631862,0.0,False,lstm,0.061270237
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,836.998,245.66571044921875,1.4154444932937622,1.4154445,0.0,False,lstm,0.34744358
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,860.5003,,,1.459238,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,275.04346,306.680419921875,2.115025281906128,0.4728076,306.680419921875,False,lstm,0.7490668
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,1940.9908,,,3.3409877,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,2225.026,1644.721923828125,3.8342416286468506,3.8342416,0.0,False,lstm,1.3439717
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,1462.4055,,,2.5265398,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,703.84564,125.2425537109375,1.2164567708969116,1.2164568,0.0,False,lstm,0.1959424
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,541.62366,36.7198486328125,1.0677958726882935,0.9365086,36.7198486328125,False,lstm,0.06559658
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,453.082,124.74490356445312,1.2753252983093262,0.7841137,124.74490356445312,False,lstm,0.24320126
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,712.569,134.775390625,1.2332587242126465,1.2332587,0.0,False,lstm,0.20966005
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,1195.7247,,,2.0824125,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,913.3683,339.81683349609375,1.5924783945083618,1.5924784,0.0,False,lstm,0.4652915
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,617.7009,45.15447998046875,1.0788660049438477,1.078866,0.0,False,lstm,0.07591057
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,483.20932,86.38125610351562,1.1787657737731934,0.848345,86.38125610351562,False,lstm,0.16446781
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,490.7661,78.67156982421875,1.1603035926818848,0.8618434,78.67156982421875,False,lstm,0.14868164
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,857.83655,288.48388671875,1.5066875219345093,1.5066875,0.0,False,lstm,0.40991354
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,655.2353,86.73577880859375,1.1525696516036987,1.1525697,0.0,False,lstm,0.141994
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,621.9498,,,1.0990479,0.0,True,lstm,0.0
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,528.4474,36.01708984375,1.0681564807891846,0.93619245,36.01708984375,False,lstm,0.06593418
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,3546.7134,,,6.311699,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,390.7635,170.74908447265625,1.4369628429412842,0.69591224,170.74908447265625,False,lstm,0.36253166
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,466.66238,93.53915405273438,1.200442910194397,0.8330259,93.53915405273438,False,lstm,0.18269062
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,838.29175,279.054443359375,1.4989911317825317,1.4989911,0.0,False,lstm,0.4047923
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,717.2994,158.19464111328125,1.282942771911621,1.2829428,0.0,False,lstm,0.24915648
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,566.47864,7.47039794921875,1.0133637189865112,1.0133637,0.0,False,lstm,0.0132751465
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,843.65155,284.79388427734375,1.509600043296814,1.5096,0.0,False,lstm,0.41184473
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,646.59814,89.763916015625,1.1612039804458618,1.161204,0.0,False,lstm,0.14945745
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,514.68744,40.65228271484375,1.0789843797683716,0.92679745,40.65228271484375,False,lstm,0.07602024
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,514.2513,40.6112060546875,1.0789715051651,0.92680854,40.6112060546875,False,lstm,0.07600832
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2276.9612,1724.3511962890625,4.1203765869140625,4.1203766,0.0,False,lstm,1.4159446
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1548.3948,,,2.8109636,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,1190.4862,639.71142578125,2.161475419998169,2.1614754,0.0,False,lstm,0.77079105
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,944.9224,395.41021728515625,1.7195658683776855,1.7195659,0.0,False,lstm,0.5420718
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,750.7773,,,1.3680704,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,600.14056,51.92279052734375,1.0947120189666748,1.094712,0.0,False,lstm,0.090491295
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,726.54315,178.46209716796875,1.3256125450134277,1.3256125,0.0,False,lstm,0.28187466
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,2064.2202,,,3.773923,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,458.01703,88.7421875,1.1937530040740967,0.8376942,88.7421875,False,lstm,0.17710209
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,283.65143,262.37750244140625,1.924999713897705,0.5194806,262.37750244140625,False,lstm,0.6549258
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,1626.9822,,,2.9972448,0.0,True,lstm,0.0
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1607.4009,,,2.9625206,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,534.3432,4.90191650390625,1.0091737508773804,0.9909097,4.90191650390625,False,lstm,0.009131908
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,1210.8093,,,2.2604828,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,832.8543,297.68212890625,1.5562361478805542,1.5562361,0.0,False,lstm,0.44227028
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,1613.0182,,,3.0154493,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,559.20874,25.10858154296875,1.0470110177993774,1.047011,0.0,False,lstm,0.045939445
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,508.80713,24.9287109375,1.0489944219589233,0.9532939,24.9287109375,False,lstm,0.047832012
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,743.6556,212.4346923828125,1.3998990058898926,1.399899,0.0,False,lstm,0.33640003
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,969.92126,438.995361328125,1.8268486261367798,1.8268486,0.0,False,lstm,0.60259247
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1359.0522,,,2.5605469,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,742.5504,214.67498779296875,1.4066773653030396,1.4066774,0.0,False,lstm,0.3412304
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,531.2351,5.82843017578125,1.0110931396484375,1.0110931,0.0,False,lstm,0.0110321045
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,604.5704,79.29296875,1.1509544849395752,1.1509545,0.0,False,lstm,0.14059162
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,897.1499,,,1.7101288,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,667.4415,143.079833984375,1.272864818572998,1.2728648,0.0,False,lstm,0.24127007
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,741.16583,218.11614990234375,1.4170085191726685,1.4170085,0.0,False,lstm,0.34854794
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,733.6926,211.84796142578125,1.4059598445892334,1.4059598,0.0,False,lstm,0.34072018
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,830.806,310.15362548828125,1.5957019329071045,1.5957019,0.0,False,lstm,0.46731377
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,501.30972,18.523040771484375,1.0369492769241333,0.96436733,18.523040771484375,False,lstm,0.036283016
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,804.78687,,,1.5579685,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,523.15247,7.0804443359375,1.013719916343689,1.0137199,0.0,False,lstm,0.0136265755
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,518.03973,1.976318359375,1.0038295984268188,1.0038296,0.0,False,lstm,0.0038223267
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,421.3389,94.56137084960938,1.2244306802749634,0.8167061,94.56137084960938,False,lstm,0.20247602
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,527.0457,,,1.0221398,0.0,True,lstm,0.0
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,5886.4507,,,11.420926,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,1013.82776,500.29840087890625,1.9742352962493896,1.9742353,0.0,False,lstm,0.680181
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,153.18813,360.14862060546875,3.3510215282440186,0.29841647,360.14862060546875,False,lstm,1.2092652
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,120.759544,391.8377380371094,4.244776725769043,0.23558366,391.8377380371094,False,lstm,1.4456892
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,2807.8306,,,5.4825096,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,3361.9724,,,6.5738745,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,297.09763,214.220458984375,1.7210440635681152,0.58104265,214.220458984375,False,lstm,0.5429311
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,269.6641,240.85733032226562,1.8931753635406494,0.5282131,240.85733032226562,False,lstm,0.6382556
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,447.64716,60.93243408203125,1.1361171007156372,0.88019097,60.93243408203125,False,lstm,0.1276164
2351,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,692.17566,184.83981323242188,1.364334225654602,1.3643342,0.0,False,lstm,0.31066656
1517,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,349.3094,157.51214599609375,1.4509243965148926,0.6892158,157.51214599609375,False,lstm,0.37220097
881,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,372.39807,134.38674926757812,1.3608685731887817,0.73482484,134.38674926757812,False,lstm,0.3081231
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,999.8294,498.9383239746094,1.9961013793945312,1.9961014,0.0,False,lstm,0.69119596
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,345.6206,150.909423828125,1.4366331100463867,0.6960719,150.909423828125,False,lstm,0.3623023
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,568.7047,73.11114501953125,1.1475223302841187,1.1475223,0.0,False,lstm,0.13760519
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,454.2456,40.16094970703125,1.0884124040603638,0.91876936,40.16094970703125,False,lstm,0.084720135
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,532.555,38.48968505859375,1.0779039859771729,1.077904,0.0,False,lstm,0.075018406
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,626.08044,133.45858764648438,1.270914912223816,1.2709149,0.0,False,lstm,0.23973703
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,1598.6145,,,3.2469847,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,376.3333,113.2928466796875,1.3010438680648804,0.7686136,113.2928466796875,False,lstm,0.2631669
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,1086.8442,,,2.2272146,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,1726.2352,,,3.5401623,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,841.1888,353.6726379394531,1.7254582643508911,1.7254583,0.0,False,lstm,0.54549265
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,1541.1833,,,3.1931834,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,502.9978,21.241790771484375,1.0440924167633057,1.0440924,0.0,False,lstm,0.04314804
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,525.2123,43.4696044921875,1.0902340412139893,1.090234,0.0,False,lstm,0.0863924
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,506.19165,25.329345703125,1.0526748895645142,1.0526749,0.0,False,lstm,0.05133438
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,6197.7656,,,12.903443,0.0,True,lstm,0.0
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,821.7771,341.46478271484375,1.710922360420227,1.7109224,0.0,False,lstm,0.5370326
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,388.15836,91.30868530273438,1.235235571861267,0.80956215,91.30868530273438,False,lstm,0.21126175
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2427.516,,,5.085129,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,1903.7164,,,3.9925742,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,760.6138,,,1.6018497,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,221.86479,249.17137145996094,2.123077630996704,0.47101435,249.17137145996094,False,lstm,0.75286674
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,381.70834,87.58517456054688,1.2294557094573975,0.813368,87.58517456054688,False,lstm,0.20657158
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,427.82874,,,0.9134139,40.555572509765625,True,lstm,0.09056616
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,457.54358,10.4005126953125,1.0227311849594116,0.977774,10.4005126953125,False,lstm,0.022476673
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,25.99435,441.9446105957031,18.001564025878906,0.055550728,441.9446105957031,False,lstm,2.8904586
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,1530.3452,,,3.2838652,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,500.76883,36.06475830078125,1.0776079893112183,1.077608,0.0,False,lstm,0.07474375
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,667.14056,202.9168701171875,1.4371100664138794,1.4371101,0.0,False,lstm,0.36263418
2254,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,432.1698,30.039703369140625,1.0695090293884277,0.93500847,30.039703369140625,False,lstm,0.06719971
2062,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,2005.7782,,,4.3487616,0.0,True,lstm,0.0
2085,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,3377.5425,,,7.3401027,0.0,True,lstm,0.0
739,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,754.35645,,,1.6394385,0.0,True,lstm,0.0
1874,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,440.7064,18.33740234375,1.0416091680526733,0.960053,18.33740234375,False,lstm,0.040766716
2052,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,4117.337,,,8.98803,0.0,True,lstm,0.0
1610,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,628.62976,170.69854736328125,1.37276029586792,1.3727603,0.0,False,lstm,0.31682348
1473,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,448.6757,7.869964599609375,1.017540454864502,0.9827619,7.869964599609375,False,lstm,0.017388344
2189,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,874.8593,421.38372802734375,1.9292312860488892,1.9292313,0.0,False,lstm,0.65712166
293,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,138.09097,315.03900146484375,3.2813873291015625,0.30474916,315.03900146484375,False,lstm,1.1882663
3332,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,995.61285,543.4541625976562,2.2019102573394775,2.2019103,0.0,False,lstm,0.78932524
