,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,1275.7906,,,2.3817978,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,706.4663,171.29412841796875,1.320072889328003,1.3200729,0.0,False,lstm,0.27768707
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,975.0672,,,1.8228348,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,449.11472,84.98544311523438,1.189228892326355,0.84088105,84.98544311523438,False,lstm,0.17330503
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,597.1772,63.44134521484375,1.1188628673553467,1.1188629,0.0,False,lstm,0.112312794
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,727.9257,196.704833984375,1.3702882528305054,1.3702883,0.0,False,lstm,0.31502104
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,532.1123,1.1864013671875,1.0022345781326294,1.0022346,0.0,False,lstm,0.0022320747
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,987.80414,,,1.8610901,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,616.3396,88.46417236328125,1.1675853729248047,1.1675854,0.0,False,lstm,0.15493774
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,415.305,110.1016845703125,1.2651103734970093,0.79044485,110.1016845703125,False,lstm,0.2351594
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,493.97345,31.303955078125,1.0633717775344849,0.9404049,31.303955078125,False,lstm,0.06144476
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,798.8736,,,1.5227965,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,530.05444,5.6927490234375,1.0108565092086792,1.0108565,0.0,False,lstm,0.010797977
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,878.4539,355.40423583984375,1.6794846057891846,1.6794846,0.0,False,lstm,0.518487
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,997.2863,475.441650390625,1.911078929901123,1.9110789,0.0,False,lstm,0.6476679
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,482.53677,38.115631103515625,1.07899010181427,0.92679256,38.115631103515625,False,lstm,0.076025486
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,465.51758,54.315185546875,1.116676926612854,0.89551413,54.315185546875,False,lstm,0.110357285
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,597.7606,,,1.1571912,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,361.58417,154.48785400390625,1.4272528886795044,0.7006467,154.48785400390625,False,lstm,0.3557515
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,473.10123,42.962188720703125,1.09080970287323,0.9167502,42.962188720703125,False,lstm,0.08692026
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,417.62466,98.27560424804688,1.2353203296661377,0.8095066,98.27560424804688,False,lstm,0.21133041
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,599.63855,,,1.1629246,0.0,True,lstm,0.0
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,5343.7656,,,10.368005,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,879.94934,366.41998291015625,1.7135326862335205,1.7135327,0.0,False,lstm,0.53855705
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,433.57132,79.76541137695312,1.183972954750061,0.84461385,79.76541137695312,False,lstm,0.1688757
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,253.39615,259.2011413574219,2.0229086875915527,0.49433768,259.2011413574219,False,lstm,0.70453644
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1621.2458,,,3.1656098,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1778.7454,,,3.4780917,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,340.28952,171.028564453125,1.5025972127914429,0.66551435,171.028564453125,False,lstm,0.4071951
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,293.22888,217.29254150390625,1.741033911705017,0.57437134,217.29254150390625,False,lstm,0.5544791
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,323.81345,184.76614379882812,1.570594310760498,0.63670164,184.76614379882812,False,lstm,0.45145416
2351,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,472.40128,34.9345703125,1.073951005935669,0.93114114,34.9345703125,False,lstm,0.071344376
1517,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,358.35635,148.46517944335938,1.414294719696045,0.7070662,148.46517944335938,False,lstm,0.34663105
881,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,255.25548,251.5293426513672,1.9854023456573486,0.50367624,251.5293426513672,False,lstm,0.68582153
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,511.40613,10.515045166015625,1.020992636680603,1.0209926,0.0,False,lstm,0.020775318
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,409.10147,87.42855834960938,1.213708758354187,0.8239209,87.42855834960938,False,lstm,0.19368076
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,392.1874,103.40615844726562,1.2636651992797852,0.7913489,103.40615844726562,False,lstm,0.23401642
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,452.90594,41.5006103515625,1.0916318893432617,0.91605973,41.5006103515625,False,lstm,0.087673664
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,435.47876,58.5865478515625,1.1345336437225342,0.8814194,58.5865478515625,False,lstm,0.12622166
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,572.9755,80.35366821289062,1.163114309310913,1.1631143,0.0,False,lstm,0.15110111
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,1875.0521,,,3.8084638,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,469.938,19.68817138671875,1.0418952703475952,0.9597894,19.68817138671875,False,lstm,0.041041374
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,1301.3126,,,2.6667137,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,879.8834,,,1.8044645,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,425.54776,61.9683837890625,1.1456202268600464,0.8728896,61.9683837890625,False,lstm,0.13594627
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,1788.9321,,,3.706495,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,510.05304,28.297027587890625,1.0587372779846191,1.0587373,0.0,False,lstm,0.05707693
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,518.2327,36.49005126953125,1.075745940208435,1.0757459,0.0,False,lstm,0.07301426
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,356.052,124.810302734375,1.3505394458770752,0.74044484,124.810302734375,False,lstm,0.3005042
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,3044.5276,,,6.338557,0.0,True,lstm,0.0
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,698.0127,217.70037841796875,1.4532475471496582,1.4532475,0.0,False,lstm,0.37380075
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,388.32645,91.14059448242188,1.2347010374069214,0.8099127,91.14059448242188,False,lstm,0.21082878
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2750.412,,,5.761527,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,859.083,,,1.8017141,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,621.00775,,,1.3078399,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,466.32205,4.714111328125,1.0101091861724854,0.989992,4.714111328125,False,lstm,0.010058403
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,478.49042,9.1968994140625,1.0195972919464111,1.0195973,0.0,False,lstm,0.01940775
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,449.9582,,,0.9606603,18.426116943359375,True,lstm,0.04013443
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,482.2543,14.310211181640625,1.030580997467041,1.030581,0.0,False,lstm,0.030122757
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,44.47739,423.4615783691406,10.520828247070312,0.09504955,423.4615783691406,False,lstm,2.3533568
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,737.69037,,,1.5829602,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,420.9212,43.782867431640625,1.1040167808532715,0.90578336,43.782867431640625,False,lstm,0.098955154
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,478.3622,14.138519287109375,1.030456304550171,1.0304563,0.0,False,lstm,0.03000164
2254,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,353.9148,108.29470825195312,1.3059909343719482,0.7657021,108.29470825195312,False,lstm,0.26696205
2062,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,1935.5516,,,4.196502,0.0,True,lstm,0.0
2085,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,2262.355,,,4.9165683,0.0,True,lstm,0.0
739,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,300.4083,,,0.6528756,159.72268676757812,True,lstm,0.4263687
1874,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,491.10275,32.0589599609375,1.069838523864746,1.0698385,0.0,False,lstm,0.067507744
2052,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,3886.3674,,,8.483831,0.0,True,lstm,0.0
1610,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,418.07657,39.854644775390625,1.0953285694122314,0.91296804,39.854644775390625,False,lstm,0.09105444
1473,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,391.58606,64.9595947265625,1.1658884286880493,0.857715,64.9595947265625,False,lstm,0.15348339
2189,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,1001.72723,548.2516479492188,2.2089991569519043,2.2089992,0.0,False,lstm,0.7925396
293,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,322.6644,130.465576171875,1.4043383598327637,0.7120791,130.465576171875,False,lstm,0.33956623
3332,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,522.052,69.893310546875,1.1545768976211548,1.1545769,0.0,False,lstm,0.14373398
2734,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,307.33408,144.77203369140625,1.4710575342178345,0.67978305,144.77203369140625,False,lstm,0.38598156
782,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,485.40552,,,1.0787288,0.0,True,lstm,0.0
354,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,1652.0519,,,3.6717057,0.0,True,lstm,0.0
1293,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,402.01907,45.773040771484375,1.1138578653335571,0.8977806,45.773040771484375,False,lstm,0.10782957
3086,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,376.37155,71.27581787109375,1.1893762350082397,0.84077686,71.27581787109375,False,lstm,0.17342901
1613,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,338.21356,108.152587890625,1.3197760581970215,0.7577043,108.152587890625,False,lstm,0.277462
2989,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,401.06192,44.886810302734375,1.11191987991333,0.89934534,44.886810302734375,False,lstm,0.10608816
1426,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,363.62997,80.8935546875,1.222461223602295,0.8180219,80.8935546875,False,lstm,0.20086622
2088,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,684.4992,,,1.5413295,0.0,True,lstm,0.0
2830,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,466.99115,25.437042236328125,1.0576080083847046,1.057608,0.0,False,lstm,0.05600977
1345,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,462.6298,21.4730224609375,1.0486743450164795,1.0486743,0.0,False,lstm,0.047526836
3184,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,571.94556,,,1.3001854,0.0,True,lstm,0.0
2732,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,1292.6777,,,2.9485586,0.0,True,lstm,0.0
108,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,554.4756,,,1.2719389,0.0,True,lstm,0.0
687,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,424.36234,9.673980712890625,1.0227965116500854,0.97771156,9.673980712890625,False,lstm,0.02254057
2896,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,421.70108,11.599273681640625,1.027505874633789,0.9732304,11.599273681640625,False,lstm,0.027134418
2054,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,567.4213,,,1.3146281,0.0,True,lstm,0.0
1360,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,332.92322,97.90176391601562,1.2940670251846313,0.7727575,97.90176391601562,False,lstm,0.2577901
2374,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,798.3751,,,1.8535702,0.0,True,lstm,0.0
3278,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,399.35492,30.967071533203125,1.0775426626205444,0.92803746,30.967071533203125,False,lstm,0.07468319
938,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,2047.5968,1618.17529296875,4.76826810836792,4.768268,0.0,False,lstm,1.5619831
3499,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,2326.09,,,5.4231987,0.0,True,lstm,0.0
617,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,514.2385,85.7828369140625,1.2002140283584595,1.200214,0.0,False,lstm,0.18249989
3010,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,3923.8362,3496.069580078125,9.172845840454102,9.172846,0.0,False,lstm,2.2162476
658,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,244.51337,183.0369873046875,1.7485765218734741,0.57189375,183.0369873046875,False,lstm,0.5588021
1098,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,419.19403,5.862945556640625,1.0139862298965454,0.9862067,5.862945556640625,False,lstm,0.013889313
1259,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,356.28415,65.01797485351562,1.1824891567230225,0.84567374,65.01797485351562,False,lstm,0.16762161
1491,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,315.07867,105.87664794921875,1.3360323905944824,0.74848485,105.87664794921875,False,lstm,0.28970432
3174,query_70__censor_200,ext_tpcds1000#022#002,1781483786331,autoslo-8-1781483786331-0,8,263,418.16448974609375,819.2047,,,1.959049,0.0,True,lstm,0.0
1167,query_105,ext_tpcds1000#024#002,1781493737133,autoslo-8-1781493737133-0,8,29,416.9847106933594,408.3406,8.64410400390625,1.021168828010559,0.97927,8.64410400390625,False,lstm,0.020947933
1268,query_25,ext_tpcds1000#034#003,1778868881242,autoslo-4-1778868881242-0,4,35,416.4976806640625,295.62045,120.87722778320312,1.408893346786499,0.70977694,120.87722778320312,False,lstm,0.34280443
2379,query_155,ext_tpcds1000#027#002,1781505894196,autoslo-8-1781505894196-0,8,47,416.33642578125,267.8341,148.5023193359375,1.554456353187561,0.64331174,148.5023193359375,False,lstm,0.44112587
1741,query_50__censor_36,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,73,415.523681640625,658.40485,,,1.5845182,0.0,True,lstm,0.0
1865,query_95__censor_70,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,126,413.5480041503906,721.0621,,,1.7435994,0.0,True,lstm,0.0
1922,query_79__censor_198,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,266,412.5252380371094,1679.8844,,,4.072198,0.0,True,lstm,0.0
2346,query_172__censor_29,ext_tpcds1000#072#003,1781513174670,autoslo-4-1781513174670-0,4,117,412.08721923828125,967.7565,,,2.3484263,0.0,True,lstm,0.0
1729,query_101,ext_tpcds1000#060#002,1781483837349,autoslo-16-1781483837349-0,16,278,410.3383483886719,447.3416,37.003265380859375,1.0901774168014526,1.0901774,0.0,False,lstm,0.08634043
3430,query_73__censor_194,ext_tpcds1000#048#001,1781484238915,autoslo-4-1781484238915-0,4,263,409.6146545410156,2417.0422,,,5.900771,0.0,True,lstm,0.0
2222,query_63__censor_17,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,37,407.7250061035156,743.2649,,,1.8229563,0.0,True,lstm,0.0
832,query_33,ext_tpcds1000#033#002,1781488939845,autoslo-8-1781488939845-0,8,294,407.27789306640625,425.7572,18.47930908203125,1.045372724533081,1.0453727,0.0,False,lstm,0.044373512
77,query_233,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,66,406.7494201660156,266.01718,140.73223876953125,1.5290343761444092,0.65400755,140.73223876953125,False,lstm,0.42463636
3254,query_156,ext_tpcds1000#077#002,1781505894196,autoslo-8-1781505894196-0,8,48,405.97821044921875,377.26276,28.7154541015625,1.0761152505874634,0.9292685,28.7154541015625,False,lstm,0.07335758
178,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,325.1512,79.29168701171875,1.2438609600067139,0.8039484,79.29168701171875,False,lstm,0.21822023
1552,query_10,ext_tpcds1000#044#003,1778850918197,autoslo-8-1778850918197-0,8,24,404.2109680175781,265.8881,138.3228759765625,1.5202295780181885,0.65779537,138.3228759765625,False,lstm,0.4188614
2372,query_170__censor_88,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,228,402.63470458984375,2159.856,,,5.3643064,0.0,True,lstm,0.0
2124,query_205__censor_20,ext_tpcds1000#070#002,1781511937938,autoslo-8-1781511937938-0,8,66,402.31170654296875,573.41034,,,1.4252887,0.0,True,lstm,0.0
2092,query_17,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,48,402.16094970703125,405.8286,3.66766357421875,1.0091198682785034,1.0091199,0.0,False,lstm,0.009078503
494,query_121,ext_tpcds1000#081#003,1778844782091,autoslo-8-1778844782091-0,8,69,400.1673278808594,433.3702,33.202880859375,1.082972526550293,1.0829725,0.0,False,lstm,0.07970953
2467,query_27__censor_185,ext_tpcds1000#047#002,1781484238915,autoslo-4-1781484238915-0,4,213,400.1387023925781,1470.2814,,,3.6744294,0.0,True,lstm,0.0
1699,query_45__censor_182,ext_tpcds1000#018#001,1781483786331,autoslo-8-1781483786331-0,8,221,399.7262268066406,655.46497,,,1.6397847,0.0,True,lstm,0.0
2081,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,419.44415,20.0048828125,1.0500824451446533,1.0500824,0.0,False,lstm,0.048868656
557,query_203__censor_14,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,147,398.58612060546875,817.09644,,,2.049987,0.0,True,lstm,0.0
3521,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,487.2187,89.45864868164062,1.224906086921692,1.2249061,0.0,False,lstm,0.20286417
3144,query_161,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,208,397.6963195800781,299.47406,98.22225952148438,1.3279825448989868,0.75302196,98.22225952148438,False,lstm,0.2836609
1516,query_285,ext_tpcds1000#097#003,1781511937938,autoslo-8-1781511937938-0,8,57,397.37445068359375,461.349,63.97454833984375,1.1609930992126465,1.1609931,0.0,False,lstm,0.14927578
1030,query_30__censor_182,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,213,396.3103942871094,1074.5581,,,2.7114053,0.0,True,lstm,0.0
1384,query_235,ext_tpcds1000#051#002,1781481662816,autoslo-32-1781481662816-0,32,169,396.3000183105469,314.18286,82.11715698242188,1.2613674402236938,0.7927904,82.11715698242188,False,lstm,0.23219633
3112,query_74__censor_32,ext_tpcds1000#060#001,1778861305520,autoslo-4-1778861305520-0,4,82,391.45330810546875,590.6971,,,1.5089848,0.0,True,lstm,0.0
2151,query_97,ext_tpcds1000#023#003,1781481662816,autoslo-32-1781481662816-0,32,250,391.2107238769531,324.1462,67.06451416015625,1.2068958282470703,0.8285719,67.06451416015625,False,lstm,0.1880517
1907,query_192,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,39,390.9852600097656,394.44904,3.463775634765625,1.0088590383529663,1.008859,0.0,False,lstm,0.008820057
3303,query_207__censor_22,ext_tpcds1000#096#003,1781504195418,autoslo-4-1781504195418-0,4,153,390.71502685546875,1007.687,,,2.5790844,0.0,True,lstm,0.0
2307,query_97__censor_192,ext_tpcds1000#023#003,1781480803735,autoslo-16-1781480803735-0,16,258,390.6630554199219,861.01587,,,2.203986,0.0,True,lstm,0.0
207,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,406.82254,17.010040283203125,1.043636441230774,1.0436364,0.0,False,lstm,0.042711258
1766,query_163,ext_tpcds1000#088#001,1781481662816,autoslo-32-1781481662816-0,32,207,389.8033752441406,346.25537,43.548004150390625,1.1257684230804443,0.8882821,43.548004150390625,False,lstm,0.1184659
2990,query_65,ext_tpcds1000#006#003,1778839357246,autoslo-4-1778839357246-0,4,43,389.4444274902344,284.59137,104.85305786132812,1.3684337139129639,0.7307625,104.85305786132812,False,lstm,0.31366682
493,query_28,ext_tpcds1000#009#003,1781477913882,autoslo-16-1781477913882-0,16,79,388.318115234375,321.1137,67.20440673828125,1.2092853784561157,0.82693464,67.20440673828125,False,lstm,0.19002962
236,query_37,ext_tpcds1000#033#002,1778833176612,autoslo-4-1778833176612-0,4,80,388.13836669921875,642.45435,254.31597900390625,1.6552199125289917,1.6552199,0.0,False,lstm,0.5039339
941,query_114__censor_30,ext_tpcds1000#002#001,1778844782091,autoslo-8-1778844782091-0,8,75,387.9139404296875,571.5197,,,1.4733157,0.0,True,lstm,0.0
1681,query_0,ext_tpcds1000#009#001,1778835128511,autoslo-8-1778835128511-0,8,37,387.7060852050781,343.67746,44.02862548828125,1.1281102895736694,0.88643813,44.02862548828125,False,lstm,0.12054396
783,query_61,ext_tpcds1000#033#001,1778827732917,autoslo-4-1778827732917-0,4,50,386.87689208984375,537.7276,150.8507080078125,1.3899191617965698,1.3899192,0.0,False,lstm,0.32924557
2191,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,211.93929,173.0656280517578,1.8165812492370605,0.5504846,173.0656280517578,False,lstm,0.59695625
577,query_125,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,261,384.9107666015625,460.62976,75.718994140625,1.1967183351516724,1.1967183,0.0,False,lstm,0.17958307
