,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,1965.1052,1266.46875,2.812772512435913,2.8127725,0.0,False,lstm,1.0341706
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,1122.6707,426.12255859375,1.6117632389068604,1.6117632,0.0,False,lstm,0.47732878
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,800.56445,105.60150146484375,1.1519527435302734,1.1519527,0.0,False,lstm,0.14145851
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,364.10434,330.0621032714844,1.9065041542053223,0.5245202,330.0621032714844,False,lstm,0.6452713
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1002.4402,,,1.4454265,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1827.8335,,,2.6374671,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,1385.5585,692.5919189453125,1.9994593858718872,1.9994594,0.0,False,lstm,0.6928768
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,1014.0042,322.380859375,1.466122031211853,1.466122,0.0,False,lstm,0.3826208
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,70.51396,618.7471923828125,9.774818420410156,0.10230369,618.7471923828125,False,lstm,2.2798095
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,634.98016,,,0.92129064,54.248779296875,True,lstm,0.08197975
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,742.9042,60.845947265625,1.0892093181610107,1.0892093,0.0,False,lstm,0.08545208
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,1180.066,,,1.7349542,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,698.52246,19.80718994140625,1.0291833877563477,1.0291834,0.0,False,lstm,0.028765678
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,2162.2817,,,3.187015,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,934.0821,257.66754150390625,1.3809313774108887,1.3809314,0.0,False,lstm,0.3227582
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,676.924,1.26409912109375,1.00187087059021,1.0018709,0.0,False,lstm,0.0018692017
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,499.84464,175.52700805664062,1.3511631488800049,0.74010307,175.52700805664062,False,lstm,0.3009658
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,866.828,192.091796875,1.2846916913986206,1.2846917,0.0,False,lstm,0.2505188
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1933.3535,1262.176025390625,2.880539655685425,2.8805397,0.0,False,lstm,1.0579777
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,510.44476,,,0.7607668,160.51611328125,True,lstm,0.27342844
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1651.7313,981.6058959960938,2.4648091793060303,2.4648092,0.0,False,lstm,0.9021144
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,687.0574,17.6192626953125,1.0263195037841797,1.0263195,0.0,False,lstm,0.025979042
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,708.17804,39.283935546875,1.058729648590088,1.0587296,0.0,False,lstm,0.05706978
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,673.84235,5.8729248046875,1.0087921619415283,1.0087922,0.0,False,lstm,0.008753777
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,765.20764,98.69537353515625,1.148077368736267,1.1480774,0.0,False,lstm,0.1380887
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,692.205,26.19378662109375,1.0393292903900146,1.0393293,0.0,False,lstm,0.03857565
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1676.422,1010.76953125,2.5184643268585205,2.5184643,0.0,False,lstm,0.9236493
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,632.9224,32.60498046875,1.051514983177185,0.9510088,32.60498046875,False,lstm,0.050231934
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,532.5809,131.745849609375,1.2473725080490112,0.80168515,131.745849609375,False,lstm,0.2210393
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,710.7755,47.11151123046875,1.0709869861602783,1.070987,0.0,False,lstm,0.06858063
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,5393.094,,,8.139136,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,3558.5444,,,5.3739896,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,185.28598,474.9867248535156,3.563532829284668,0.2806204,474.9867248535156,False,lstm,1.2707524
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1322.9915,669.52685546875,2.024580240249634,2.0245802,0.0,False,lstm,0.7053623
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,368.76605,283.690673828125,1.7692972421646118,0.56519616,283.690673828125,False,lstm,0.5705824
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,2324.7317,,,3.5774047,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,2954.8743,,,4.5591383,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1489.1179,842.3856201171875,2.3025259971618652,2.302526,0.0,False,lstm,0.8340068
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,2289.8647,,,3.5510302,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,411.69125,232.30953979492188,1.5642809867858887,0.6392713,232.30953979492188,False,lstm,0.44742632
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,427.27646,216.09823608398438,1.505757451057434,0.6641176,216.09823608398438,False,lstm,0.40929604
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,815.46515,172.94427490234375,1.269165277481079,1.2691653,0.0,False,lstm,0.23835945
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,702.67395,66.876953125,1.1051859855651855,1.105186,0.0,False,lstm,0.10001373
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,707.4544,72.360107421875,1.113935947418213,1.113936,0.0,False,lstm,0.107899666
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,4139.5146,,,6.5319724,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,893.88324,261.1131591796875,1.4126509428024292,1.412651,0.0,False,lstm,0.34546804
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,514.36707,118.34869384765625,1.230086088180542,0.81295127,118.34869384765625,False,lstm,0.20708418
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,773.3956,142.84393310546875,1.226538062095642,1.2265381,0.0,False,lstm,0.2041955
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,247.88908,372.55743408203125,2.502919912338257,0.39953336,372.55743408203125,False,lstm,0.91745806
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,332.45062,,,0.53683186,286.83197021484375,True,lstm,0.6220703
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,688.62744,71.7939453125,1.1163911819458008,1.1163912,0.0,False,lstm,0.11010122
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,640.05707,,,1.0394627,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,378.94128,236.36962890625,1.623763084411621,0.61585337,236.36962890625,False,lstm,0.48474646
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1735.4012,,,2.8561928,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,648.2745,41.385009765625,1.0681920051574707,1.068192,0.0,False,lstm,0.06596756
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,640.3538,34.38507080078125,1.0567439794540405,1.056744,0.0,False,lstm,0.05519247
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,647.90765,42.7442626953125,1.0706325769424438,1.0706326,0.0,False,lstm,0.0682497
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,447.6446,157.2744140625,1.3513376712799072,0.74000746,157.2744140625,False,lstm,0.301095
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,3623.2183,,,6.0033083,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,1339.2006,,,2.221737,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,916.59686,313.91778564453125,1.520870566368103,1.5208706,0.0,False,lstm,0.4192829
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,971.584,373.2159423828125,1.623723030090332,1.623723,0.0,False,lstm,0.48472166
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,357.92105,239.08273315429688,1.6679761409759521,0.59952897,239.08273315429688,False,lstm,0.511611
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,651.20447,55.57977294921875,1.093313455581665,1.0933135,0.0,False,lstm,0.089212894
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,512.96844,78.36383056640625,1.1527653932571411,0.8674792,78.36383056640625,False,lstm,0.14216375
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,1058.6328,,,1.7952315,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,224.30063,357.4232482910156,2.593500852584839,0.3855792,357.4232482910156,False,lstm,0.95300865
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,2198.2942,,,3.7838786,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,3033.6387,2453.334716796875,5.227671146392822,5.227671,0.0,False,lstm,1.653966
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,1481.7091,,,2.55989,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,514.65924,63.94384765625,1.124245047569275,0.88948584,63.94384765625,False,lstm,0.11711168
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,663.6131,85.26959228515625,1.147437572479248,1.1474376,0.0,False,lstm,0.13753128
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,411.3092,166.5177001953125,1.4048479795455933,0.7118208,166.5177001953125,False,lstm,0.3399291
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,958.41614,380.62255859375,1.6587518453598022,1.6587518,0.0,False,lstm,0.50606537
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,1172.371,,,2.041741,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,785.44336,211.89190673828125,1.3694384098052979,1.3694384,0.0,False,lstm,0.31440067
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,707.57214,135.02569580078125,1.2358336448669434,1.2358336,0.0,False,lstm,0.21174574
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,428.2549,141.33566284179688,1.3300268650054932,0.7518645,141.33566284179688,False,lstm,0.28519917
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,454.2744,115.16326904296875,1.2535103559494019,0.79775965,115.16326904296875,False,lstm,0.22594786
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,543.1555,26.1971435546875,1.0482313632965088,0.95398784,26.1971435546875,False,lstm,0.04710436
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,524.3545,44.14501953125,1.0841892957687378,0.9223482,44.14501953125,False,lstm,0.08083248
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,559.6331,,,0.988928,6.265625,True,lstm,0.011133671
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,684.22736,119.76287841796875,1.2121708393096924,1.2121708,0.0,False,lstm,0.19241285
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,4013.5369,,,7.142454,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,685.0409,123.5283203125,1.2199920415878296,1.219992,0.0,False,lstm,0.19884443
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,411.3924,148.80914306640625,1.3617206811904907,0.734365,148.80914306640625,False,lstm,0.3087492
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,496.43912,62.798187255859375,1.1264972686767578,0.8877075,62.798187255859375,False,lstm,0.11911297
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,737.8688,178.7640380859375,1.319732666015625,1.3197327,0.0,False,lstm,0.2774291
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,487.38947,71.6187744140625,1.1469435691833496,0.87188244,71.6187744140625,False,lstm,0.1371007
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,812.8966,254.0389404296875,1.4545682668685913,1.4545683,0.0,False,lstm,0.37470913
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,541.43695,15.39727783203125,1.0284377336502075,0.9723486,15.39727783203125,False,lstm,0.028040886
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,412.62006,142.71966552734375,1.345886468887329,0.74300474,142.71966552734375,False,lstm,0.29705286
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,580.19,25.3275146484375,1.0456464290618896,1.0456464,0.0,False,lstm,0.044635296
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,3237.9077,2685.2978515625,5.859300136566162,5.8593,0.0,False,lstm,1.7680302
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1757.9185,,,3.191334,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,1284.3042,733.5294189453125,2.3318138122558594,2.3318138,0.0,False,lstm,0.8466463
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1064.7849,515.272705078125,1.93769109249115,1.9376911,0.0,False,lstm,0.6614971
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,772.7302,,,1.4080731,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,493.03873,55.179046630859375,1.111916184425354,0.8993483,55.179046630859375,False,lstm,0.10608482
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,483.62427,64.456787109375,1.1332786083221436,0.8823955,64.456787109375,False,lstm,0.12511492
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,2569.1082,,,4.696987,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,413.60205,133.15716552734375,1.3219451904296875,0.756461,133.15716552734375,False,lstm,0.27910423
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,234.43785,311.591064453125,2.329098701477051,0.4293506,311.591064453125,False,lstm,0.8454814
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,2445.4333,,,4.505005,0.0,True,lstm,0.0
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1287.1538,,,2.3722892,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,353.11224,186.13287353515625,1.5271210670471191,0.65482694,186.13287353515625,False,lstm,0.4233842
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,1853.4917,,,3.4603188,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,815.75995,280.5877685546875,1.524294376373291,1.5242944,0.0,False,lstm,0.42153168
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,1457.9932,,,2.7256384,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,512.74274,21.357421875,1.0416532754898071,0.9600123,21.357421875,False,lstm,0.040809155
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,452.53207,81.20376586914062,1.179443120956421,0.8478578,81.20376586914062,False,lstm,0.1650424
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,666.18176,134.96087646484375,1.2540578842163086,1.2540579,0.0,False,lstm,0.22638464
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,663.09467,132.16876220703125,1.248940110206604,1.2489401,0.0,False,lstm,0.22229528
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1669.7986,,,3.146014,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,660.83997,132.96453857421875,1.251886248588562,1.2518862,0.0,False,lstm,0.22465134
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,471.9368,53.469879150390625,1.113298773765564,0.89823145,53.469879150390625,False,lstm,0.10732746
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,662.4003,137.1229248046875,1.2610485553741455,1.2610486,0.0,False,lstm,0.2319436
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,838.39685,,,1.5981349,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,557.39954,33.037841796875,1.063005805015564,1.0630058,0.0,False,lstm,0.061100483
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,672.1579,149.10821533203125,1.2850747108459473,1.2850747,0.0,False,lstm,0.25081682
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,944.0942,422.24951171875,1.809147834777832,1.8091478,0.0,False,lstm,0.59285593
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,633.79407,113.14166259765625,1.217307448387146,1.2173074,0.0,False,lstm,0.19664145
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,452.7507,67.08206176757812,1.1481655836105347,0.8709545,67.08206176757812,False,lstm,0.13816547
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,603.5666,,,1.1684308,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,432.03278,84.03924560546875,1.1945204734802246,0.837156,84.03924560546875,False,lstm,0.17774487
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,612.5366,96.47320556640625,1.1869405508041382,1.1869406,0.0,False,lstm,0.17137909
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,372.0431,143.857177734375,1.3866679668426514,0.72115314,143.857177734375,False,lstm,0.32690382
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,523.2722,,,1.0148216,0.0,True,lstm,0.0
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,8274.519,,,16.05427,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,965.97314,452.44378662109375,1.8810476064682007,1.8810476,0.0,False,lstm,0.6318288
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,160.21317,353.1235656738281,3.2040858268737793,0.3121015,353.1235656738281,False,lstm,1.1644268
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,106.54909,406.0482177734375,4.8109025955200195,0.2078612,406.0482177734375,False,lstm,1.5708847
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,2577.882,,,5.033517,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,3176.5105,,,6.2112293,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,244.07094,267.24713134765625,2.094956874847412,0.4773368,267.24713134765625,False,lstm,0.73953295
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,233.47075,277.0506591796875,2.1866612434387207,0.45731822,277.0506591796875,False,lstm,0.7823758
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,385.96222,122.61737060546875,1.3176926374435425,0.7589023,122.61737060546875,False,lstm,0.27588224
2351,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,622.31915,114.98330688476562,1.2266414165496826,1.2266414,0.0,False,lstm,0.2042799
1517,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,273.1388,233.6827392578125,1.8555457592010498,0.538925,233.6827392578125,False,lstm,0.61817884
881,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,251.63722,255.14759826660156,2.0139501094818115,0.4965366,255.14759826660156,False,lstm,0.70009804
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,949.8868,448.9956970214844,1.896393895149231,1.8963939,0.0,False,lstm,0.6399541
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,329.75717,166.77285766601562,1.505744457244873,0.6641233,166.77285766601562,False,lstm,0.40928745
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,471.90237,23.691192626953125,1.050203561782837,0.9521963,23.691192626953125,False,lstm,0.04898405
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,691.6286,197.2220458984375,1.3989065885543823,1.3989066,0.0,False,lstm,0.33569098
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,517.0201,22.95477294921875,1.0464609861373901,1.046461,0.0,False,lstm,0.04541397
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,544.92474,52.302886962890625,1.1061724424362183,1.1061724,0.0,False,lstm,0.100905895
