,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2501.2224,39.23486328125,1.015686273574829,0.98455596,39.23486328125,False,lstm,0.015564442
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,3471.092,,,1.3680991,0.0,True,lstm,0.0
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,4249.8384,1712.871337890625,1.6751649379730225,1.6751649,0.0,False,lstm,0.5159116
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,4354.9746,1833.32080078125,1.7270311117172241,1.7270311,0.0,False,lstm,0.5464039
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2399.855,117.4521484375,1.0489413738250732,0.95334214,117.4521484375,False,lstm,0.047781467
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2884.7764,,,1.1460689,0.0,True,lstm,0.0
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,2348.1711,154.128662109375,1.0656377077102661,0.9384052,154.128662109375,False,lstm,0.06357336
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2988.598,496.255859375,1.1991122961044312,1.1991123,0.0,False,lstm,0.1815815
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2279.0784,198.640380859375,1.087158203125,0.9198293,198.640380859375,False,lstm,0.08356714
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2459.4053,15.86181640625,1.0064494609832764,0.9935919,15.86181640625,False,lstm,0.0064287186
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,2052.2947,389.675537109375,1.1898730993270874,0.8404258,389.675537109375,False,lstm,0.17384672
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2447.9978,24.5966796875,1.010149598121643,1.0101496,0.0,False,lstm,0.010098457
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2887.7217,,,1.1929694,0.0,True,lstm,0.0
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,1923.4282,494.144287109375,1.2569081783294678,0.7956031,494.144287109375,False,lstm,0.22865486
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,4397.792,,,1.825929,0.0,True,lstm,0.0
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2297.638,108.258544921875,1.0471173524856567,0.95500284,108.258544921875,False,lstm,0.04604101
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,2488.529,86.380859375,1.0359598398208618,1.0359598,0.0,False,lstm,0.03532839
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,1704.7627,,,0.71216166,689.0234375,True,lstm,0.33945036
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,3532.347,1148.94482421875,1.4820607900619507,1.4820608,0.0,False,lstm,0.39343357
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,3668.3164,,,1.5475539,0.0,True,lstm,0.0
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,3400.7332,1037.196533203125,1.438832402229309,1.4388324,0.0,False,lstm,0.363832
554,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,4697.1665,,,2.0085087,0.0,True,lstm,0.0
2601,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,3437.4219,1103.29638671875,1.4726808071136475,1.4726808,0.0,False,lstm,0.38708448
839,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2946.7473,624.39208984375,1.2688615322113037,1.2688615,0.0,False,lstm,0.23812008
3298,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2963.2869,659.27685546875,1.286143183708191,1.2861432,0.0,False,lstm,0.25164795
2501,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,3240.657,937.310546875,1.4069342613220215,1.4069343,0.0,False,lstm,0.34141302
2144,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2927.1272,634.137451171875,1.276554822921753,1.2765548,0.0,False,lstm,0.24416494
993,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,1977.4244,294.0072021484375,1.148681879043579,0.87056303,294.0072021484375,False,lstm,0.13861513
3182,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,1619.7638,641.3575439453125,1.3959574699401855,0.7163542,641.3575439453125,False,lstm,0.3335805
1251,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,3888.6252,,,1.7221291,0.0,True,lstm,0.0
1280,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,2217.8662,38.03515625,1.0171494483947754,0.9831397,38.03515625,False,lstm,0.017004013
2342,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,3751.0664,1513.961669921875,1.6767504215240479,1.6767504,0.0,False,lstm,0.5168576
3009,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,2137.969,98.385986328125,1.046018362045288,0.9560061,98.385986328125,False,lstm,0.044991016
1199,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1676.139,554.0992431640625,1.330580711364746,0.75155157,554.0992431640625,False,lstm,0.28561544
142,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2425.0298,198.9990234375,1.089396357536316,1.0893964,0.0,False,lstm,0.08562374
268,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2135.0654,88.466064453125,1.0414347648620605,0.9602137,88.466064453125,False,lstm,0.040599346
2758,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2745.2668,521.89453125,1.2347310781478882,1.2347311,0.0,False,lstm,0.2108531
326,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,3918.0442,,,1.7785408,0.0,True,lstm,0.0
2888,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2869.7585,669.3564453125,1.3041973114013672,1.3041973,0.0,False,lstm,0.2655878
1388,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2680.8557,483.604248046875,1.2200950384140015,1.220095,0.0,False,lstm,0.19892883
1801,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,2483.2659,287.287109375,1.1308242082595825,1.1308242,0.0,False,lstm,0.12294674
3363,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1679.1244,511.1676025390625,1.3044251203536987,0.76662123,511.1676025390625,False,lstm,0.26576233
650,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,5858.2476,,,2.6807954,0.0,True,lstm,0.0
1645,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2762.0896,578.72998046875,1.265064001083374,1.265064,0.0,False,lstm,0.23512268
1677,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2566.385,406.509521484375,1.1882096529006958,1.1882097,0.0,False,lstm,0.17244768
715,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,2123.7744,34.616455078125,1.0162994861602783,0.98396194,34.616455078125,False,lstm,0.016168118
73,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,3393.9194,,,1.5727422,0.0,True,lstm,0.0
683,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1701.3105,454.598388671875,1.267204761505127,0.78913844,454.598388671875,False,lstm,0.23681355
2084,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,2751.4458,602.231201171875,1.2802098989486694,1.2802099,0.0,False,lstm,0.24702406
960,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1796.655,350.544677734375,1.1951096057891846,0.83674335,350.544677734375,False,lstm,0.17823792
44,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,2285.6223,141.404052734375,1.0659466981887817,1.0659467,0.0,False,lstm,0.06386328
2249,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1628.6075,510.0843505859375,1.3132027387619019,0.761497,510.0843505859375,False,lstm,0.27246904
838,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1291.5485,843.1251220703125,1.652801752090454,0.6050332,843.1251220703125,False,lstm,0.5024719
2086,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,996.9625,1135.6121826171875,2.1390721797943115,0.46749243,1135.6121826171875,False,lstm,0.76037216
1831,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,727.1077,1404.30615234375,2.931359052658081,0.3411387,1404.30615234375,False,lstm,1.0754662
1127,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,3720.1685,1595.68798828125,1.7510956525802612,1.7510957,0.0,False,lstm,0.5602417
1185,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1555.6302,565.4107666015625,1.363460898399353,0.7334277,565.4107666015625,False,lstm,0.31002617
3338,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,2323.053,202.378173828125,1.0954309701919556,1.095431,0.0,False,lstm,0.0911479
552,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,3553.6404,1436.033447265625,1.6781398057937622,1.6781398,0.0,False,lstm,0.5176859
3406,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,2158.1594,41.4287109375,1.0195720195770264,1.019572,0.0,False,lstm,0.019382954
712,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,2801.9282,689.795166015625,1.3265869617462158,1.326587,0.0,False,lstm,0.28260946
264,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1666.9648,444.59326171875,1.266708254814148,0.7894478,444.59326171875,False,lstm,0.23642159
3085,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1378.5913,729.627685546875,1.529255986213684,0.6539128,729.627685546875,False,lstm,0.42478132
3240,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,3445.3643,,,1.6364237,0.0,True,lstm,0.0
2436,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,2237.4197,149.8349609375,1.0717743635177612,1.0717744,0.0,False,lstm,0.06931543
1833,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1179.0339,906.18603515625,1.7685834169387817,0.56542426,906.18603515625,False,lstm,0.570179
2536,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,2932.0276,851.868408203125,1.4095207452774048,1.4095207,0.0,False,lstm,0.3432498
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1278.7634,792.735595703125,1.6199235916137695,0.6173131,792.735595703125,False,lstm,0.48237896
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,2106.6584,38.078125,1.0184078216552734,1.0184078,0.0,False,lstm,0.018240452
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,2781.3977,718.56201171875,1.3483370542526245,1.348337,0.0,False,lstm,0.298872
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,3137.4438,,,1.5285568,0.0,True,lstm,0.0
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,3157.1365,1121.15283203125,1.5506688356399536,1.5506688,0.0,False,lstm,0.43868637
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1224.0929,798.8353271484375,1.652593731880188,0.6051094,798.8353271484375,False,lstm,0.50234604
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2575.7024,,,1.2852309,0.0,True,lstm,0.0
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,3306.2,1303.097900390625,1.6505399942398071,1.65054,0.0,False,lstm,0.50110245
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,1558.5787,437.36865234375,1.2806202173233032,0.7808716,437.36865234375,False,lstm,0.2473445
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2409.8877,416.7127685546875,1.209069848060608,1.2090698,0.0,False,lstm,0.18985128
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1795.7908,192.1561279296875,1.1070036888122559,0.9033394,192.1561279296875,False,lstm,0.101656914
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,2178.7502,193.0164794921875,1.0972015857696533,1.0972016,0.0,False,lstm,0.09276295
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,2055.2708,69.8087158203125,1.035159945487976,1.03516,0.0,False,lstm,0.034555912
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1166.7333,811.0240478515625,1.6951237916946411,0.58992743,811.0240478515625,False,lstm,0.52775574
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2089.196,126.0941162109375,1.0642321109771729,1.0642321,0.0,False,lstm,0.062253475
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,4491.4087,,,2.3094258,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,2089.1064,146.9593505859375,1.075668454170227,1.0756685,0.0,False,lstm,0.07294226
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1269.9857,668.1324462890625,1.5260945558547974,0.6552674,668.1324462890625,False,lstm,0.42271185
1994,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1991.576,54.13232421875,1.027940034866333,1.02794,0.0,False,lstm,0.027556896
1536,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,2659.5024,722.2730712890625,1.3728381395339966,1.3728381,0.0,False,lstm,0.31688023
1133,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1342.2488,587.1602783203125,1.4374451637268066,0.6956787,587.1602783203125,False,lstm,0.36286736
1254,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,3435.5867,1508.57177734375,1.7828541994094849,1.7828542,0.0,False,lstm,0.5782156
3179,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1464.2595,462.3675537109375,1.315768837928772,0.7600119,462.3675537109375,False,lstm,0.27442122
486,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,3269.2742,,,1.699358,0.0,True,lstm,0.0
2061,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,3732.1226,,,1.9471366,0.0,True,lstm,0.0
2855,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,3357.4292,,,1.7548288,0.0,True,lstm,0.0
192,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,2099.7615,186.7496337890625,1.0976207256317139,1.0976207,0.0,False,lstm,0.09314489
160,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1503.4681,406.06591796875,1.2700861692428589,0.78734815,406.06591796875,False,lstm,0.23908472
451,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,2645.7786,745.6353759765625,1.3924100399017334,1.39241,0.0,False,lstm,0.3310361
3012,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,3122.4207,1222.7259521484375,1.6436433792114258,1.6436434,0.0,False,lstm,0.49691534
198,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,2037.7854,138.982666015625,1.0731948614120483,1.0731949,0.0,False,lstm,0.07064009
1062,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2575.5784,678.252685546875,1.3574782609939575,1.3574783,0.0,False,lstm,0.30562878
1900,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1828.2013,69.070068359375,1.0377804040908813,0.96359503,69.070068359375,False,lstm,0.037084103
296,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,905.55585,989.4912719726562,2.092689275741577,0.477854,989.4912719726562,False,lstm,0.73845005
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,3288.223,,,1.7351899,0.0,True,lstm,0.0
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,2596.9104,,,1.3715628,0.0,True,lstm,0.0
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,2773.8774,883.30615234375,1.4672164916992188,1.4672165,0.0,False,lstm,0.38336706
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1984.5997,98.211181640625,1.0520631074905396,1.0520631,0.0,False,lstm,0.050753117
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,2373.9675,,,1.2589998,0.0,True,lstm,0.0
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,7311.777,,,3.8778222,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,2225.9492,348.771484375,1.1857956647872925,1.1857957,0.0,False,lstm,0.17041397
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,924.41284,949.8070068359375,2.027470588684082,0.4932254,949.8070068359375,False,lstm,0.706789
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1949.0355,77.048583984375,1.041158676147461,1.0411587,0.0,False,lstm,0.040334225
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2569.554,703.3165283203125,1.3768633604049683,1.3768634,0.0,False,lstm,0.319808
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,1620.5016,,,0.87017787,241.76318359375,True,lstm,0.13905764
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1556.5288,297.342041015625,1.1910289525985718,0.83961016,297.342041015625,False,lstm,0.17481756
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,2925.6396,1075.1090087890625,1.5809733867645264,1.5809734,0.0,False,lstm,0.4580407
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,1723.1948,126.38037109375,1.0733407735824585,0.9316706,126.38037109375,False,lstm,0.070775986
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1397.4854,445.0899658203125,1.3184934854507446,0.7584414,445.0899658203125,False,lstm,0.27648973
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1837.0115,5.0367431640625,1.0027493238449097,1.0027493,0.0,False,lstm,0.0027456284
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1782.6079,46.782958984375,1.026244044303894,0.97442704,46.782958984375,False,lstm,0.02590561
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,2761.1375,941.1131591796875,1.5170882940292358,1.5170883,0.0,False,lstm,0.41679287
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1614.5533,196.58935546875,1.1217608451843262,0.89145565,196.58935546875,False,lstm,0.114899635
458,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,2269.3013,458.420166015625,1.2531476020812988,1.2531476,0.0,False,lstm,0.22565842
2180,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1902.7699,97.9334716796875,1.0542616844177246,1.0542617,0.0,False,lstm,0.05284071
648,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,2964.2393,1161.81787109375,1.6445872783660889,1.6445873,0.0,False,lstm,0.49748945
2178,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1386.663,404.3492431640625,1.2915987968444824,0.77423424,404.3492431640625,False,lstm,0.25588083
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1434.4319,341.443115234375,1.238033652305603,0.80773246,341.443115234375,False,lstm,0.21352434
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1916.9401,143.322998046875,1.0808082818984985,1.0808083,0.0,False,lstm,0.0777092
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,3422.8389,1651.8389892578125,1.9327154159545898,1.9327154,0.0,False,lstm,0.658926
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,3034.822,1285.8798828125,1.735232949256897,1.735233,0.0,False,lstm,0.55114174
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,6090.44,4343.2109375,3.4857707023620605,3.4857707,0.0,False,lstm,1.2486892
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1229.9073,513.3172607421875,1.4173625707626343,0.70553577,513.3172607421875,False,lstm,0.3487978
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1128.7885,614.2266845703125,1.5441468954086304,0.6476068,614.2266845703125,False,lstm,0.4344716
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1300.5267,441.9732666015625,1.3398417234420776,0.7463568,441.9732666015625,False,lstm,0.29255152
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1275.1174,460.8382568359375,1.3614085912704468,0.73453337,460.8382568359375,False,lstm,0.30851984
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1849.3635,118.3194580078125,1.0683515071868896,1.0683515,0.0,False,lstm,0.06611681
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,2488.16,,,1.4388976,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1629.6648,93.5743408203125,1.0574194192886353,0.94569856,93.5743408203125,False,lstm,0.055831432
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2491.0815,,,1.4471513,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,3301.7004,1580.8861083984375,1.9186848402023315,1.9186848,0.0,False,lstm,0.65163994
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2832.6973,,,1.6507854,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,2270.1475,555.6683349609375,1.3241032361984253,1.3241032,0.0,False,lstm,0.2807355
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1483.3987,228.58642578125,1.1540963649749756,0.86647874,228.58642578125,False,lstm,0.1433177
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,2399.0242,687.5101318359375,1.401697039604187,1.401697,0.0,False,lstm,0.33768368
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,4070.3154,2359.513671875,2.379185914993286,2.379186,0.0,False,lstm,0.86675835
