,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3008,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1460.1835,235.3170166015625,1.1921164989471436,1.1921165,0.0,False,lstm,0.17573023
3427,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,943.6279,279.526123046875,1.2962249517440796,0.771471,279.526123046875,False,lstm,0.25945616
1352,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,3004.8223,,,2.4576643,0.0,True,lstm,0.0
2368,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,565.46094,656.5889892578125,2.1611571311950684,0.4627151,656.5889892578125,False,lstm,0.7706437
3249,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1407.2128,,,1.1524498,0.0,True,lstm,0.0
1570,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1709.8566,489.8660888671875,1.401532769203186,1.4015328,0.0,False,lstm,0.33756638
2604,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,964.0732,255.56829833984375,1.265092134475708,0.79045624,255.56829833984375,False,lstm,0.23514509
562,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1259.1608,42.7513427734375,1.0351455211639404,1.0351455,0.0,False,lstm,0.034542084
584,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1238.022,23.0948486328125,1.0190092325210571,1.0190092,0.0,False,lstm,0.018830776
1451,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1134.8427,77.7960205078125,1.0685522556304932,0.9358457,77.7960205078125,False,lstm,0.06630468
201,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1406.3293,,,1.1599766,0.0,True,lstm,0.0
2275,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1409.8107,201.3084716796875,1.166576862335205,1.1665769,0.0,False,lstm,0.15407372
1161,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1030.9685,177.1458740234375,1.1718246936798096,0.85336995,177.1458740234375,False,lstm,0.15856218
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1215.6527,8.2276611328125,1.0068142414093018,1.0068142,0.0,False,lstm,0.006791115
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1508.0001,,,1.2511688,0.0,True,lstm,0.0
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,2438.6853,,,2.0239372,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1332.0098,127.7615966796875,1.1060924530029297,1.1060925,0.0,False,lstm,0.100833416
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,2840.5059,1638.4371337890625,2.3630144596099854,2.3630145,0.0,False,lstm,0.85993814
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1384.0826,182.0511474609375,1.151452898979187,1.1514529,0.0,False,lstm,0.14102459
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2900.4163,,,2.4138668,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,1069.9484,131.0723876953125,1.122503399848938,0.89086586,131.0723876953125,False,lstm,0.115561485
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1467.0592,,,1.2217205,0.0,True,lstm,0.0
2571,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1070.6893,129.8070068359375,1.121236801147461,0.8918722,129.8070068359375,False,lstm,0.114432335
837,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1727.472,535.8544921875,1.4496866464614868,1.4496866,0.0,False,lstm,0.37134743
3169,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,989.2404,196.30718994140625,1.1984423398971558,0.83441645,196.30718994140625,False,lstm,0.18102264
905,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,1050.673,133.21484375,1.1267900466918945,0.8874768,133.21484375,False,lstm,0.119372845
34,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1316.6709,133.7626953125,1.11307954788208,1.1130795,0.0,False,lstm,0.10713053
2668,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2010.8212,828.1318359375,1.7002108097076416,1.7002108,0.0,False,lstm,0.5307522
3083,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1175.786,1.212158203125,1.0010309219360352,0.99897015,1.212158203125,False,lstm,0.0010304451
2312,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,1503.385,328.6279296875,1.2797411680221558,1.2797412,0.0,False,lstm,0.24665785
3424,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1284.407,112.16455078125,1.0956836938858032,1.0956837,0.0,False,lstm,0.09137869
2912,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1787.0411,615.5279541015625,1.5254127979278564,1.5254128,0.0,False,lstm,0.42226505
362,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,1052.8912,109.7872314453125,1.1042721271514893,0.90557384,109.7872314453125,False,lstm,0.09918642
1707,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1057.2314,98.8076171875,1.093458890914917,0.91452914,98.8076171875,False,lstm,0.08934593
2538,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1700.802,,,1.4727687,0.0,True,lstm,0.0
1730,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,1130.4971,23.355712890625,1.0206596851348877,0.9797585,23.355712890625,False,lstm,0.020449162
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1241.7513,91.6251220703125,1.0796653032302856,1.0796653,0.0,False,lstm,0.0766511
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1355.7408,207.20068359375,1.180403470993042,1.1804035,0.0,False,lstm,0.16585636
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,2750.8123,,,2.3953469,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1170.5315,27.30615234375,1.0238851308822632,1.0238851,0.0,False,lstm,0.023604393
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1075.2198,66.33203125,1.0616916418075562,0.9418931,66.33203125,False,lstm,0.059863567
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,1070.0652,68.7525634765625,1.0642508268356323,0.9396281,68.7525634765625,False,lstm,0.06227112
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2583.8076,,,2.2710848,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1248.4371,118.1783447265625,1.1045587062835693,1.1045587,0.0,False,lstm,0.09944582
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1212.8867,,,1.0754391,0.0,True,lstm,0.0
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1313.6276,,,1.1771748,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1182.0427,,,1.0626632,0.0,True,lstm,0.0
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,794.25714,313.88677978515625,1.3951953649520874,0.7167455,313.88677978515625,False,lstm,0.33303452
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,1090.1906,17.1209716796875,1.0157045125961304,0.98453826,17.1209716796875,False,lstm,0.0155825615
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,956.474,143.1207275390625,1.1496336460113525,0.8698423,143.1207275390625,False,lstm,0.1394434
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1114.2118,19.2867431640625,1.017614722251892,1.0176147,0.0,False,lstm,0.0174613
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,919.2033,172.18353271484375,1.187318205833435,0.8422342,172.18353271484375,False,lstm,0.17169714
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,646.2012,443.8458251953125,1.6868538856506348,0.5928196,443.8458251953125,False,lstm,0.5228653
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1588.0902,498.278076171875,1.457214593887329,1.4572146,0.0,False,lstm,0.37652683
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,823.16034,265.31597900390625,1.3223137855529785,0.75625014,265.31597900390625,False,lstm,0.27938318
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,958.5665,125.9930419921875,1.131438970565796,0.88383025,125.9930419921875,False,lstm,0.12349033
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,839.172,243.9111328125,1.2906569242477417,0.7747992,243.9111328125,False,lstm,0.25515127
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1474.4019,,,1.3619995,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1652.597,574.5367431640625,1.532935619354248,1.5329356,0.0,False,lstm,0.42718458
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,1089.385,11.3616943359375,1.0105394124984741,1.0105394,0.0,False,lstm,0.010484219
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,2011.7802,935.8515625,1.8698081970214844,1.8698082,0.0,False,lstm,0.6258359
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1718.2545,644.0443115234375,1.5995514392852783,1.5995514,0.0,False,lstm,0.46972322
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1342.5913,268.4583740234375,1.2499302625656128,1.2499303,0.0,False,lstm,0.22308779
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,683.2565,388.9671630859375,1.569284200668335,0.6372332,388.9671630859375,False,lstm,0.4506197
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1398.4467,,,1.3086141,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1366.7488,300.16748046875,1.2814295291900635,1.2814295,0.0,False,lstm,0.2479763
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,927.8247,137.491455078125,1.1481869220733643,0.87093836,137.491455078125,False,lstm,0.13818407
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,762.8807,301.49664306640625,1.3952081203460693,0.71673894,301.49664306640625,False,lstm,0.33304358
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,792.0133,270.2740478515625,1.3412493467330933,0.7455735,270.2740478515625,False,lstm,0.2936015
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1201.3582,141.5479736328125,1.1335597038269043,1.1335597,0.0,False,lstm,0.12536287
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,4724.7563,,,4.4613137,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,921.53894,137.110595703125,1.1487843990325928,0.87048537,137.110595703125,False,lstm,0.1387043
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1366.3474,308.286376953125,1.2913691997528076,1.2913692,0.0,False,lstm,0.25570297
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1306.8519,248.8720703125,1.2352333068847656,1.2352333,0.0,False,lstm,0.21125984
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1200.1913,,,1.1377621,0.0,True,lstm,0.0
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1129.5735,77.27392578125,1.0734333992004395,1.0734334,0.0,False,lstm,0.07086229
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1107.2291,57.0570068359375,1.0543310642242432,1.0543311,0.0,False,lstm,0.052906513
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1683.7732,635.1712646484375,1.60573148727417,1.6057315,0.0,False,lstm,0.4735794
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,821.00824,227.21820068359375,1.2767550945281982,0.78323555,227.21820068359375,False,lstm,0.24432182
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1119.6442,72.2021484375,1.0689319372177124,1.0689319,0.0,False,lstm,0.06665993
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,651.3408,394.6278076171875,1.6058698892593384,0.6227155,394.6278076171875,False,lstm,0.4736657
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,779.33356,265.87225341796875,1.3411533832550049,0.74562687,265.87225341796875,False,lstm,0.29353
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1564.784,520.0550537109375,1.4977893829345703,1.4977894,0.0,False,lstm,0.40399027
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,710.69214,330.7352294921875,1.4653706550598145,0.6824212,330.7352294921875,False,lstm,0.3821082
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,739.1083,301.1141357421875,1.4074019193649292,0.7105291,301.1141357421875,False,lstm,0.34174538
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1194.1954,154.6607666015625,1.1487787961959839,1.1487788,0.0,False,lstm,0.13869953
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,855.3776,183.56927490234375,1.2146061658859253,0.82331216,183.56927490234375,False,lstm,0.19441986
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1021.3039,17.33990478515625,1.0169782638549805,0.9833052,17.33990478515625,False,lstm,0.01683569
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1660.5706,,,1.6073755,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,842.8739,190.2100830078125,1.2256684303283691,0.8158813,190.2100830078125,False,lstm,0.20348644
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,2442.1997,,,2.3677993,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,839.19,189.57110595703125,1.2258977890014648,0.8157287,189.57110595703125,False,lstm,0.20367336
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,3961.931,,,3.8533585,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,915.0348,111.6983642578125,1.122070074081421,0.89120996,111.6983642578125,False,lstm,0.11517525
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1768.809,746.6593017578125,1.7304794788360596,1.7304795,0.0,False,lstm,0.5483985
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1797.9175,775.8701782226562,1.7591333389282227,1.7591333,0.0,False,lstm,0.56482124
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1575.7354,553.9857788085938,1.5421932935714722,1.5421933,0.0,False,lstm,0.4332056
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,2026.6464,,,1.9859288,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,1099.0863,83.56951904296875,1.0822925567626953,1.0822926,0.0,False,lstm,0.079081535
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,898.63556,112.687744140625,1.1253987550735474,0.88857394,112.687744140625,False,lstm,0.11813736
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,824.5624,186.71893310546875,1.2264461517333984,0.815364,186.71893310546875,False,lstm,0.20412064
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,741.63,,,0.73351693,269.43048095703125,True,lstm,0.30990458
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,1030.2269,20.7696533203125,1.0205750465393066,1.020575,0.0,False,lstm,0.020366192
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,959.4889,48.19671630859375,1.0502315759658813,0.9521709,48.19671630859375,False,lstm,0.049010754
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,1059.7941,56.1998291015625,1.0559985637664795,1.0559986,0.0,False,lstm,0.05448675
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1630.3441,627.474609375,1.6256792545318604,1.6256793,0.0,False,lstm,0.48592567
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,898.9999,102.864501953125,1.114421010017395,0.89732695,102.864501953125,False,lstm,0.10833502
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,855.79865,145.22052001953125,1.1696900129318237,0.85492736,145.22052001953125,False,lstm,0.15673876
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,1203.1605,203.763916015625,1.2038869857788086,1.203887,0.0,False,lstm,0.18555546
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,967.1526,30.2078857421875,1.031233787536621,0.9697122,30.2078857421875,False,lstm,0.030755997
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,1094.2904,,,1.0989085,0.0,True,lstm,0.0
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,2692.7744,,,2.7063444,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,3679.1282,,,3.6991184,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1807.502,814.007080078125,1.819337010383606,1.819337,0.0,False,lstm,0.5984721
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1093.0278,,,1.1080582,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1079.2516,93.048583984375,1.0943503379821777,1.0943503,0.0,False,lstm,0.09016085
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1200.699,214.51007080078125,1.217514157295227,1.2175142,0.0,False,lstm,0.1968112
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,888.7105,97.341552734375,1.1095311641693115,0.90128154,97.341552734375,False,lstm,0.103937626
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1492.0725,,,1.5181527,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,783.87714,191.29095458984375,1.2440317869186401,0.80383795,191.29095458984375,False,lstm,0.21835756
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1380.6735,406.52642822265625,1.4173152446746826,1.4173152,0.0,False,lstm,0.34876442
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1566.407,,,1.6096166,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,971.72345,0.597412109375,1.0006147623062134,0.9993856,0.597412109375,False,lstm,0.0006146431
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1016.35004,45.0870361328125,1.0464210510253906,1.046421,0.0,False,lstm,0.045375824
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,724.74005,244.40411376953125,1.3372300863265991,0.7478145,244.40411376953125,False,lstm,0.2906003
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,647.97565,313.66229248046875,1.4840649366378784,0.67382497,313.66229248046875,False,lstm,0.39478493
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3287.4517,2325.865966796875,3.4187817573547363,3.4187818,0.0,False,lstm,1.2292843
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,872.84717,87.82513427734375,1.1006190776824951,0.9085795,87.82513427734375,False,lstm,0.09587288
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,2071.0735,,,2.1581974,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,965.9764,9.85760498046875,1.0103100538253784,1.01031,0.0,False,lstm,0.010257244
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,907.1644,48.78338623046875,1.053775668144226,0.9489686,48.78338623046875,False,lstm,0.05237961
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1224.2241,270.826904296875,1.2840651273727417,1.2840651,0.0,False,lstm,0.250031
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1908.2142,,,2.006224,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,955.452,4.49163818359375,1.004723310470581,1.0047233,0.0,False,lstm,0.004712105
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,1043.8192,94.2816162109375,1.0992921590805054,1.0992922,0.0,False,lstm,0.09466648
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,942.8287,6.38751220703125,1.0067747831344604,0.99327075,6.38751220703125,False,lstm,0.006752014
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,775.1142,169.7938232421875,1.2190566062927246,0.8203065,169.7938232421875,False,lstm,0.1980772
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,242.17516,701.933837890625,3.8984551429748535,0.25651187,701.933837890625,False,lstm,1.3605804
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,2495.7756,,,2.6436307,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1030.9237,86.9803466796875,1.0921456813812256,1.0921457,0.0,False,lstm,0.0881443
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,673.5831,266.5196533203125,1.395674467086792,0.71649945,266.5196533203125,False,lstm,0.33337784
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1147.0225,,,1.2300045,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1500.2076,,,1.6091539,0.0,True,lstm,0.0
