,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2794,query_210,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,199,3214.729736328125,3797.553,582.8232421875,1.181297779083252,1.1812978,0.0,False,lstm,0.16661358
1696,query_274,ext_tpcds1000#010#002,1781488939845,autoslo-8-1781488939845-0,8,279,3205.5302734375,2400.157,805.373291015625,1.335550308227539,0.74875504,805.373291015625,False,lstm,0.28934336
3271,query_222,ext_tpcds1000#024#001,1781513174670,autoslo-4-1781513174670-0,4,184,3200.9541015625,7151.956,3951.001953125,2.2343201637268066,2.2343202,0.0,False,lstm,0.80393696
3305,query_195,ext_tpcds1000#052#002,1778846572149,autoslo-4-1778846572149-0,4,132,3191.453125,461.2201,2730.23291015625,6.919588088989258,0.14451727,2730.23291015625,False,lstm,1.9343562
655,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1493.905,1696.732421875,2.135769844055176,0.46821523,1696.732421875,False,lstm,0.7588272
258,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,3339.6802,149.46875,1.0468523502349854,1.0468524,0.0,False,lstm,0.04578781
2562,query_186,ext_tpcds1000#044#003,1781522879274,autoslo-4-1781522879274-0,4,229,3169.44775390625,2392.8367,776.611083984375,1.3245567083358765,0.7549696,776.611083984375,False,lstm,0.28107786
2856,query_264,ext_tpcds1000#076#001,1781522879274,autoslo-4-1781522879274-0,4,191,3168.42041015625,3254.8674,86.447021484375,1.0272839069366455,1.0272839,0.0,False,lstm,0.026918411
749,query_179,ext_tpcds1000#022#001,1778833176612,autoslo-4-1778833176612-0,4,132,3163.492919921875,2307.1016,856.391357421875,1.3711979389190674,0.7292893,856.391357421875,False,lstm,0.3156848
780,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2992.0886,165.02685546875,1.0551544427871704,0.9477286,165.02685546875,False,lstm,0.053687096
1190,query_280,ext_tpcds1000#008#001,1781477985974,autoslo-8-1781477985974-0,8,193,3156.453125,2342.3884,814.064697265625,1.3475362062454224,0.7420951,814.064697265625,False,lstm,0.29827785
2944,query_79,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,284,3153.059326171875,1921.2218,1231.8375244140625,1.6411739587783813,0.6093199,1231.8375244140625,False,lstm,0.49541187
1477,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,3205.2612,63.385986328125,1.0201746225357056,1.0201746,0.0,False,lstm,0.019973755
2049,query_76,ext_tpcds1000#081#002,1781483786331,autoslo-8-1781483786331-0,8,286,3141.3359375,1889.7665,1251.5694580078125,1.662287950515747,0.6015805,1251.5694580078125,False,lstm,0.5081949
3020,query_87,ext_tpcds1000#043#002,1778822197626,autoslo-4-1778822197626-0,4,112,3141.26416015625,2807.7034,333.560791015625,1.1188020706176758,0.8938132,333.560791015625,False,lstm,0.112258434
2977,query_207,ext_tpcds1000#031#003,1781483786331,autoslo-8-1781483786331-0,8,267,3138.317626953125,2874.8372,263.48046875,1.0916506052017212,0.91604406,263.48046875,False,lstm,0.08769083
3307,query_291,ext_tpcds1000#053#002,1781494395969,autoslo-4-1781494395969-0,4,129,3134.318603515625,1984.5828,1149.73583984375,1.579333782196045,0.63317835,1149.73583984375,False,lstm,0.45700312
3244,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2715.674,418.02587890625,1.1539307832717896,0.8666031,418.02587890625,False,lstm,0.14317417
1927,query_292,ext_tpcds1000#063#003,1781494395969,autoslo-4-1781494395969-0,4,129,3132.445068359375,1974.95,1157.4951171875,1.5860882997512817,0.6304819,1157.4951171875,False,lstm,0.4612708
1824,query_95,ext_tpcds1000#083#001,1781483786331,autoslo-8-1781483786331-0,8,282,3124.866455078125,1933.7103,1191.1561279296875,1.615995168685913,0.61881375,1191.1561279296875,False,lstm,0.4799509
2629,query_241,ext_tpcds1000#087#003,1781477985974,autoslo-8-1781477985974-0,8,208,3119.435302734375,2478.3342,641.10107421875,1.2586822509765625,0.7944817,641.10107421875,False,lstm,0.23006535
1472,query_49,ext_tpcds1000#083#003,1781483786331,autoslo-8-1781483786331-0,8,289,3118.320068359375,1287.2643,1831.0557861328125,2.4224395751953125,0.412807,1831.0557861328125,False,lstm,0.88477516
1670,query_213,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,218,3115.683349609375,2905.545,210.138427734375,1.0723233222961426,0.9325546,210.138427734375,False,lstm,0.06982756
3333,query_240,ext_tpcds1000#070#001,1781477985974,autoslo-8-1781477985974-0,8,209,3102.97998046875,2957.7246,145.25537109375,1.0491105318069458,0.9531884,145.25537109375,False,lstm,0.04794264
328,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,3559.2876,458.147705078125,1.1477352380752563,1.1477352,0.0,False,lstm,0.13779068
3488,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3338.5242,238.77099609375,1.0770289897918701,1.077029,0.0,False,lstm,0.07420635
3048,query_246,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,203,3095.73828125,3389.0776,293.33935546875,1.0947558879852295,1.0947559,0.0,False,lstm,0.09053135
2976,query_107,ext_tpcds1000#040#001,1781484238915,autoslo-4-1781484238915-0,4,290,3089.635986328125,3424.8633,335.227294921875,1.108500599861145,1.1085006,0.0,False,lstm,0.10300827
612,query_287,ext_tpcds1000#045#001,1781494395969,autoslo-4-1781494395969-0,4,129,3081.655517578125,1631.0641,1450.5914306640625,1.8893526792526245,0.5292818,1450.5914306640625,False,lstm,0.6362343
928,query_105,ext_tpcds1000#012#002,1781484238915,autoslo-4-1781484238915-0,4,290,3076.81005859375,2827.995,248.81494140625,1.0879827737808228,0.9191322,248.81494140625,False,lstm,0.08432531
528,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2855.35,204.1845703125,1.0715094804763794,0.9332629,204.1845703125,False,lstm,0.06906843
450,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2742.816,299.024169921875,1.1090209484100342,0.90169626,299.024169921875,False,lstm,0.10347748
1059,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,2759.9607,281.10791015625,1.1018521785736084,0.9075628,281.10791015625,False,lstm,0.09699249
2984,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,1995.3364,1031.7998046875,1.5171055793762207,0.6591499,1031.7998046875,False,lstm,0.4168043
3204,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,2611.1863,407.3935546875,1.156018614768982,0.865038,407.3935546875,False,lstm,0.14498186
2634,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,2475.6873,540.380615234375,1.2182749509811401,0.8208327,540.380615234375,False,lstm,0.19743586
2306,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,2941.7998,74.0322265625,1.0251656770706177,0.9754521,74.0322265625,False,lstm,0.024854183
2633,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,3275.0942,268.45751953125,1.089288353919983,1.0892884,0.0,False,lstm,0.08552456
1,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,2703.8384,293.645263671875,1.1086031198501587,0.9020361,293.645263671875,False,lstm,0.10310078
2148,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,3321.8982,328.436767578125,1.1097180843353271,1.1097181,0.0,False,lstm,0.10410595
1825,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,3733.0054,746.202392578125,1.249833106994629,1.2498331,0.0,False,lstm,0.22301006
32,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,2379.4414,593.611083984375,1.2494748830795288,0.8003362,593.611083984375,False,lstm,0.22272348
1545,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,4307.309,1343.49951171875,1.4533015489578247,1.4533015,0.0,False,lstm,0.37383795
1063,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2683.2935,263.127685546875,1.098061442375183,0.91069585,263.127685546875,False,lstm,0.09354639
1903,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,4009.1528,1073.842041015625,1.3658359050750732,1.3658359,0.0,False,lstm,0.31176662
2698,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,3579.436,645.72900390625,1.220106840133667,1.2201068,0.0,False,lstm,0.19893837
2627,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3530.222,598.9169921875,1.204317569732666,1.2043176,0.0,False,lstm,0.18591309
3525,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2914.809,11.18359375,1.0038368701934814,0.99617785,11.18359375,False,lstm,0.0038294792
2566,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,5138.7847,,,1.7571968,0.0,True,lstm,0.0
9,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,2922.8147,2.22216796875,1.0007609128952026,1.0007609,0.0,False,lstm,0.00076055527
2884,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,3280.865,360.65966796875,1.123504877090454,1.1235049,0.0,False,lstm,0.11645317
1643,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2509.2083,395.866943359375,1.1577656269073486,0.86373264,395.866943359375,False,lstm,0.146492
1676,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,1786.2216,1110.9241943359375,1.6219409704208374,0.61654526,1110.9241943359375,False,lstm,0.4836235
263,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1375.3091,1516.050048828125,2.1023340225219727,0.47566178,1516.050048828125,False,lstm,0.7430482
1192,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2367.0103,489.971435546875,1.2070001363754272,0.82850033,489.971435546875,False,lstm,0.18813801
3181,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,2562.014,289.321044921875,1.1129271984100342,0.8985314,289.321044921875,False,lstm,0.106993675
200,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,3469.8577,623.2041015625,1.21892511844635,1.2189251,0.0,False,lstm,0.19796944
1991,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,3270.765,425.10205078125,1.149385929107666,1.1493859,0.0,False,lstm,0.13922787
2796,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,2900.2793,55.56884765625,1.0195341110229492,1.0195341,0.0,False,lstm,0.01934576
3269,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,2565.9028,276.3115234375,1.1076858043670654,0.90278304,276.3115234375,False,lstm,0.10227299
2537,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,1635.5392,1205.2943115234375,1.7369399070739746,0.57572514,1205.2943115234375,False,lstm,0.552125
3074,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3482.5647,651.20703125,1.2299981117248535,1.2299981,0.0,False,lstm,0.20701265
166,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2812.2456,15.06201171875,1.0053558349609375,0.99467266,15.06201171875,False,lstm,0.00534153
3200,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,2643.1304,163.247802734375,1.061763048171997,0.94182974,163.247802734375,False,lstm,0.0599308
706,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,3697.4329,894.331298828125,1.319050669670105,1.3190507,0.0,False,lstm,0.2769122
3136,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1402.8171,1397.90234375,1.9964964389801025,0.50087744,1397.90234375,False,lstm,0.69139385
2825,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,631.64624,2168.40283203125,4.432938575744629,0.22558399,2168.40283203125,False,lstm,1.4890628
1156,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,3000.4268,207.571533203125,1.0743223428726196,1.0743223,0.0,False,lstm,0.07169008
2147,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,4632.5054,1848.651611328125,1.6640620231628418,1.664062,0.0,False,lstm,0.5092616
1609,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2017.0055,765.9989013671875,1.3797703981399536,0.72475827,765.9989013671875,False,lstm,0.32191706
992,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,1903.0966,871.8856201171875,1.45814049243927,0.68580496,871.8856201171875,False,lstm,0.37716198
527,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1549.1104,1218.696044921875,1.7867069244384766,0.55968887,1218.696044921875,False,lstm,0.58037424
2563,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,4386.2397,,,1.5910149,0.0,True,lstm,0.0
2337,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2742.2002,7.468505859375,1.0027235746383667,0.9972839,7.468505859375,False,lstm,0.0027198792
386,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2389.1895,359.98095703125,1.1506707668304443,0.8690583,359.98095703125,False,lstm,0.1403451
1153,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,2301.412,445.294921875,1.1934877634048462,0.83788043,445.294921875,False,lstm,0.17687988
2819,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,4382.163,1636.717041015625,1.5961570739746094,1.5961571,0.0,False,lstm,0.46759892
3366,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,3136.3818,393.9267578125,1.143640160560608,1.1436402,0.0,False,lstm,0.13421631
523,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,3484.754,745.152099609375,1.271992802619934,1.2719928,0.0,False,lstm,0.24058485
1700,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,3565.8142,826.55712890625,1.301745057106018,1.301745,0.0,False,lstm,0.26370573
387,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,3359.367,,,1.2265327,0.0,True,lstm,0.0
3180,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2272.2258,463.360595703125,1.2039237022399902,0.8306174,463.360595703125,False,lstm,0.18558598
1772,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,1325.7732,1402.583251953125,2.057936191558838,0.48592374,1402.583251953125,False,lstm,0.7217035
360,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2109.5593,609.08837890625,1.2887277603149414,0.7759591,609.08837890625,False,lstm,0.25365543
2693,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,2691.8965,21.25244140625,1.0078949928283691,0.9921669,21.25244140625,False,lstm,0.007863998
513,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2375.81,327.3876953125,1.1378004550933838,0.8788887,327.3876953125,False,lstm,0.12909698
929,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,1707.2837,990.699951171875,1.5802785158157349,0.63279986,990.699951171875,False,lstm,0.45760107
2689,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2500.1995,194.78955078125,1.0779095888137817,0.92772156,194.78955078125,False,lstm,0.07502365
2983,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3688.343,993.635498046875,1.368735909461975,1.3687359,0.0,False,lstm,0.3138876
1600,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2581.484,112.54150390625,1.0435956716537476,0.95822555,112.54150390625,False,lstm,0.042672157
2465,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2726.879,48.84814453125,1.0182403326034546,1.0182403,0.0,False,lstm,0.018075943
1377,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2541.5864,133.91845703125,1.052690863609314,0.94994646,133.91845703125,False,lstm,0.05134964
558,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2284.9673,389.88330078125,1.1706297397613525,0.8542411,389.88330078125,False,lstm,0.15754175
262,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2839.616,164.940185546875,1.0616673231124878,1.0616673,0.0,False,lstm,0.05984068
1582,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,3141.4138,472.779052734375,1.1771613359451294,1.1771613,0.0,False,lstm,0.16310596
833,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,3021.9758,353.638916015625,1.1325315237045288,1.1325315,0.0,False,lstm,0.12445545
3274,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,1940.8612,727.1234130859375,1.3746395111083984,0.7274634,727.1234130859375,False,lstm,0.31819153
2922,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2211.044,453.16748046875,1.2049564123153687,0.82990557,453.16748046875,False,lstm,0.18644333
676,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2878.6836,216.0078125,1.0811243057250977,1.0811243,0.0,False,lstm,0.0780015
2441,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2865.2356,209.45654296875,1.0788682699203491,1.0788683,0.0,False,lstm,0.075912476
1763,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,1972.344,682.64892578125,1.346110463142395,0.74288106,682.64892578125,False,lstm,0.29721928
3265,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2888.6003,236.474609375,1.089164137840271,1.0891641,0.0,False,lstm,0.085410595
2212,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1986.3002,664.8670654296875,1.3347264528274536,0.7492172,664.8670654296875,False,lstm,0.28872633
2851,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2317.1885,333.05224609375,1.1437312364578247,0.8743313,333.05224609375,False,lstm,0.13429594
329,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,2171.604,475.7734375,1.2190884351730347,0.820285,475.7734375,False,lstm,0.19810343
2285,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2182.736,464.272705078125,1.2127021551132202,0.82460475,464.272705078125,False,lstm,0.19285107
2370,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1940.4105,696.6383056640625,1.359015941619873,0.73582655,696.6383056640625,False,lstm,0.3067608
2218,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,2511.897,118.68896484375,1.047250747680664,0.9548812,118.68896484375,False,lstm,0.046168327
3175,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2744.4292,123.765380859375,1.0472267866134644,1.0472268,0.0,False,lstm,0.04614544
3243,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2297.434,318.646240234375,1.138696551322937,0.8781971,318.646240234375,False,lstm,0.12988424
1448,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2623.2156,21.220703125,1.0081555843353271,1.0081556,0.0,False,lstm,0.008122444
1357,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,3948.2654,1353.315673828125,1.5215190649032593,1.5215191,0.0,False,lstm,0.4197092
1985,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1952.3534,638.4508056640625,1.327015995979309,0.75357044,638.4508056640625,False,lstm,0.28293276
1601,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2772.6343,182.040283203125,1.0702697038650513,1.0702697,0.0,False,lstm,0.06791067
2313,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,1309.3944,1278.4451904296875,1.9763637781143188,0.5059797,1278.4451904296875,False,lstm,0.6812587
868,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2243.6267,340.9892578125,1.1519813537597656,0.86806965,340.9892578125,False,lstm,0.1414833
1284,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3363.2136,784.215087890625,1.304077386856079,1.3040774,0.0,False,lstm,0.26549578
3042,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2001.7615,575.16943359375,1.2873317003250122,0.7768006,575.16943359375,False,lstm,0.25257158
1774,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1192.6578,1379.5428466796875,2.156696319580078,0.46367216,1379.5428466796875,False,lstm,0.7685776
2277,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,2636.605,78.07421875,1.0305153131484985,1.0305153,0.0,False,lstm,0.03005886
1025,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2778.4604,224.8828125,1.08806574344635,1.0880657,0.0,False,lstm,0.08440161
2795,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2431.0735,120.69775390625,1.0496479272842407,0.9527004,120.69775390625,False,lstm,0.04845476
1632,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2362.4639,188.666259765625,1.079859972000122,0.926046,188.666259765625,False,lstm,0.07683134
3336,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2498.1973,52.7041015625,1.0210968255996704,0.979339,52.7041015625,False,lstm,0.020877361
2789,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,2191.6562,356.831787109375,1.1628137826919556,0.85998297,356.831787109375,False,lstm,0.15084267
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2305.7861,234.671142578125,1.1017749309539795,0.9076264,234.671142578125,False,lstm,0.0969224
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,3997.127,,,1.5754309,0.0,True,lstm,0.0
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3581.1191,1044.152099609375,1.4115749597549438,1.411575,0.0,False,lstm,0.34470606
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3384.6008,862.947021484375,1.3422147035598755,1.3422147,0.0,False,lstm,0.29432106
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2059.0474,458.259765625,1.2225592136383057,0.8179563,458.259765625,False,lstm,0.20094633
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2917.924,,,1.1592379,0.0,True,lstm,0.0
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,2084.874,417.42578125,1.200216293334961,0.83318317,417.42578125,False,lstm,0.1825018
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,3142.1538,649.811767578125,1.260723352432251,1.2607234,0.0,False,lstm,0.23168564
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2958.5146,480.7958984375,1.1940478086471558,1.1940478,0.0,False,lstm,0.17734909
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2502.3643,27.09716796875,1.0109472274780273,1.0109472,0.0,False,lstm,0.010887623
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1957.9891,483.9810791015625,1.2471827268600464,0.8018071,483.9810791015625,False,lstm,0.22088718
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2422.6409,0.76025390625,1.0003137588500977,0.9996863,0.76025390625,False,lstm,0.00031375885
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,3100.9683,,,1.2810653,0.0,True,lstm,0.0
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,2041.3176,376.2548828125,1.1843196153640747,0.84436667,376.2548828125,False,lstm,0.16916847
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,4490.1836,,,1.8642893,0.0,True,lstm,0.0
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1845.8651,560.0313720703125,1.30339777469635,0.7672255,560.0313720703125,False,lstm,0.2649746
