,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1065.1622,1006.3367919921875,1.9447731971740723,0.5141988,1006.3367919921875,False,lstm,0.6651454
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1653.4082,415.172119140625,1.2511008977890015,0.7992961,415.172119140625,False,lstm,0.22402382
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,1799.7684,263.0672607421875,1.146167278289795,0.872473,263.0672607421875,False,lstm,0.13642359
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2444.7852,,,1.1910948,0.0,True,lstm,0.0
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2390.2627,354.279052734375,1.174008846282959,1.1740088,0.0,False,lstm,0.16042423
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1012.98065,1009.9475708007812,1.9970059394836426,0.50074965,1009.9475708007812,False,lstm,0.69164896
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2308.3196,,,1.1518115,0.0,True,lstm,0.0
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2823.682,820.579833984375,1.4096544981002808,1.4096545,0.0,False,lstm,0.3433447
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,1632.0724,363.875,1.2229527235031128,0.8176931,363.875,False,lstm,0.2012682
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2012.7244,19.5494384765625,1.0098081827163696,1.0098082,0.0,False,lstm,0.00976038
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1943.763,44.1839599609375,1.0227311849594116,0.9777741,44.1839599609375,False,lstm,0.022476673
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1761.1016,224.6322021484375,1.1275520324707031,0.886877,224.6322021484375,False,lstm,0.120049
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1640.1666,345.29541015625,1.210524559020996,0.82608813,345.29541015625,False,lstm,0.19105387
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,915.1177,1062.6396484375,2.161205291748047,0.46270475,1062.6396484375,False,lstm,0.7706661
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,1720.2959,242.8060302734375,1.1411420106887817,0.8763151,242.8060302734375,False,lstm,0.13202953
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,2974.075,,,1.5292319,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1910.0768,32.0703125,1.0167900323867798,0.9834872,32.0703125,False,lstm,0.016650677
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1162.9197,775.198486328125,1.66659677028656,0.6000252,775.198486328125,False,lstm,0.5107837
1994,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1693.0898,244.3538818359375,1.1443243026733398,0.8738782,244.3538818359375,False,lstm,0.13481426
1536,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,2268.5742,331.3448486328125,1.1710405349731445,1.1710405,0.0,False,lstm,0.1578927
1133,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1332.9451,596.4639892578125,1.4474782943725586,0.69085664,596.4639892578125,False,lstm,0.36982298
1254,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2536.441,609.426025390625,1.316253900527954,1.3162539,0.0,False,lstm,0.2747898
3179,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1178.7051,747.9219970703125,1.6345285177230835,0.6117972,747.9219970703125,False,lstm,0.49135447
486,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,2316.6326,,,1.204178,0.0,True,lstm,0.0
2061,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,3234.0347,,,1.6872724,0.0,True,lstm,0.0
2855,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,2544.1423,,,1.3297478,0.0,True,lstm,0.0
192,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,2116.5671,203.5552978515625,1.1064056158065796,1.1064056,0.0,False,lstm,0.10111666
160,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1378.0485,531.485595703125,1.385679841041565,0.7216674,531.485595703125,False,lstm,0.32619095
451,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,1932.5222,32.3790283203125,1.0170402526855469,1.0170403,0.0,False,lstm,0.016896725
3012,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,1846.8723,52.8223876953125,1.028601050376892,0.97219425,52.8223876953125,False,lstm,0.028199673
198,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,1553.8547,344.947998046875,1.2219949960708618,0.8183339,344.947998046875,False,lstm,0.20048475
1062,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2286.4148,389.089111328125,1.2050724029541016,1.2050724,0.0,False,lstm,0.18653965
1900,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1556.3885,340.8828125,1.2190216779708862,0.82032996,340.8828125,False,lstm,0.19804859
296,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,762.1262,1132.9208984375,2.4865264892578125,0.40216744,1132.9208984375,False,lstm,0.91088676
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2727.8257,,,1.4394692,0.0,True,lstm,0.0
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,1887.218,,,0.99673754,6.1771240234375,True,lstm,0.003267765
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,2218.0557,327.484375,1.1732197999954224,1.1732198,0.0,False,lstm,0.15975189
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1517.3887,368.9998779296875,1.2431808710098267,0.80438817,368.9998779296875,False,lstm,0.2176733
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,2083.279,,,1.1048373,0.0,True,lstm,0.0
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,5551.277,,,2.944136,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,1890.8788,13.7010498046875,1.0072987079620361,1.0072987,0.0,False,lstm,0.0072722435
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,895.299,978.9208374023438,2.0934009552001953,0.47769156,978.9208374023438,False,lstm,0.73879004
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1943.9464,71.95947265625,1.0384401082992554,1.0384401,0.0,False,lstm,0.037719727
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2161.182,294.9444580078125,1.158042311668396,1.1580423,0.0,False,lstm,0.1467309
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,1481.2422,,,0.7953983,381.0225830078125,True,lstm,0.22891235
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1473.616,380.2548828125,1.2580420970916748,0.794886,380.2548828125,False,lstm,0.22955656
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,2350.9543,500.4237060546875,1.2704217433929443,1.2704217,0.0,False,lstm,0.23934889
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,1525.0173,324.557861328125,1.212822437286377,0.82452303,324.557861328125,False,lstm,0.19295025
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1456.6395,385.935791015625,1.2649494409561157,0.79054546,385.935791015625,False,lstm,0.23503208
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1481.3234,350.6513671875,1.2367149591445923,0.80859375,350.6513671875,False,lstm,0.21245861
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1428.0624,401.3284912109375,1.2810301780700684,0.78062177,401.3284912109375,False,lstm,0.24766445
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,2355.7134,535.6890869140625,1.2943307161331177,1.2943307,0.0,False,lstm,0.2579937
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1411.5703,399.5723876953125,1.2830694913864136,0.77938104,399.5723876953125,False,lstm,0.24925518
458,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1929.169,118.287841796875,1.065320611000061,1.0653206,0.0,False,lstm,0.063275814
2180,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1359.6194,445.217041015625,1.3274571895599365,0.75332,445.217041015625,False,lstm,0.2832651
648,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,2099.4092,296.98779296875,1.164771556854248,1.1647716,0.0,False,lstm,0.15252495
2178,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1580.4346,210.57763671875,1.1332403421401978,0.88242537,210.57763671875,False,lstm,0.12508106
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1361.8722,414.0028076171875,1.3039953708648682,0.7668739,414.0028076171875,False,lstm,0.26543283
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1858.7667,85.149658203125,1.0480090379714966,1.048009,0.0,False,lstm,0.046892166
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,2515.932,744.9320068359375,1.4206279516220093,1.420628,0.0,False,lstm,0.351099
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2390.738,641.7958984375,1.3669623136520386,1.3669623,0.0,False,lstm,0.31259108
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,4548.9956,2801.7666015625,2.603548288345337,2.6035483,0.0,False,lstm,0.9568753
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1712.377,30.84765625,1.0180145502090454,0.9823043,30.84765625,False,lstm,0.017854214
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1090.0356,652.9794921875,1.5990442037582397,0.6253736,652.9794921875,False,lstm,0.46940613
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1082.831,659.6689453125,1.6092076301574707,0.62142384,659.6689453125,False,lstm,0.47574186
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1297.7811,438.174560546875,1.3376336097717285,0.7475889,438.174560546875,False,lstm,0.29090214
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1733.4519,2.4078369140625,1.0013909339904785,1.0013909,0.0,False,lstm,0.0013899803
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,2122.516,,,1.2274466,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1366.2979,356.9412841796875,1.2612470388412476,0.79286605,356.9412841796875,False,lstm,0.23210096
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2427.0,,,1.4099241,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2056.7502,335.9359130859375,1.1952191591262817,1.1952192,0.0,False,lstm,0.17832947
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,1925.5819,,,1.122154,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1665.9788,48.5003662109375,1.0291122198104858,0.97171134,48.5003662109375,False,lstm,0.028696537
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1374.0237,337.96142578125,1.245964765548706,0.8025909,337.96142578125,False,lstm,0.21991014
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1894.2385,182.7244873046875,1.1067619323730469,1.1067619,0.0,False,lstm,0.10143852
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3290.083,1579.28125,1.9231234788894653,1.9231235,0.0,False,lstm,0.6539507
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2076.5994,375.1273193359375,1.2204722166061401,1.2204722,0.0,False,lstm,0.19923782
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2517.4775,828.4896240234375,1.4905242919921875,1.4905243,0.0,False,lstm,0.39912796
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1616.0438,59.6029052734375,1.036881923675537,0.9644299,59.6029052734375,False,lstm,0.036218166
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1338.0803,332.2215576171875,1.2482821941375732,0.8011009,332.2215576171875,False,lstm,0.22176838
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1333.2438,336.388427734375,1.2523082494735718,0.79852545,336.388427734375,False,lstm,0.22498846
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1527.7722,140.6025390625,1.0920310020446777,0.9157249,140.6025390625,False,lstm,0.0880394
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,919.3721,743.1973876953125,1.8083751201629639,0.5529826,743.1973876953125,False,lstm,0.5924287
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1369.9335,282.316162109375,1.2060801982879639,0.82913226,282.316162109375,False,lstm,0.18737555
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,1598.6998,,,0.9677139,53.337890625,True,lstm,0.032818794
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,1831.1415,,,1.1094719,0.0,True,lstm,0.0
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1161.3165,476.9764404296875,1.4107204675674438,0.70885766,476.9764404296875,False,lstm,0.34410048
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1658.6713,26.64404296875,1.0163257122039795,1.0163257,0.0,False,lstm,0.016193867
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1162.6736,466.287353515625,1.4010474681854248,0.7137517,466.287353515625,False,lstm,0.3372202
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1794.5436,167.2906494140625,1.1028056144714355,1.1028056,0.0,False,lstm,0.097857475
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1504.1644,121.413330078125,1.0807181596755981,0.9253107,121.413330078125,False,lstm,0.07762575
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1622.4872,4.0921630859375,1.0025285482406616,1.0025285,0.0,False,lstm,0.0025253296
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1381.1495,236.0374755859375,1.1708992719650269,0.85404444,236.0374755859375,False,lstm,0.15777206
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1445.5541,168.76220703125,1.1167457103729248,0.895459,168.76220703125,False,lstm,0.1104188
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1568.2612,43.06884765625,1.0274628400802612,0.97327125,43.06884765625,False,lstm,0.027092457
1992,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,2063.3108,453.5711669921875,1.2817667722702026,1.2817668,0.0,False,lstm,0.24823952
227,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,3824.229,,,2.3797295,0.0,True,lstm,0.0
682,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1892.4482,288.455322265625,1.1798357963562012,1.1798358,0.0,False,lstm,0.16537523
3296,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1198.3773,402.611083984375,1.3359636068344116,0.7485234,402.611083984375,False,lstm,0.28965282
3301,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1284.3623,314.42138671875,1.2448073625564575,0.80333716,314.42138671875,False,lstm,0.21898079
2788,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,1656.2583,57.8671875,1.036203384399414,1.0362034,0.0,False,lstm,0.03556347
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1832.741,238.7012939453125,1.1497461795806885,1.1497462,0.0,False,lstm,0.13954115
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,3783.1335,,,2.3746986,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,2331.219,741.36572265625,1.466310739517212,1.4663107,0.0,False,lstm,0.38274956
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2151.8674,564.9498291015625,1.3560044765472412,1.3560045,0.0,False,lstm,0.30454254
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1298.9828,286.233154296875,1.2203518152236938,0.81943583,286.233154296875,False,lstm,0.19913912
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,2271.7979,691.2630615234375,1.4373602867126465,1.4373603,0.0,False,lstm,0.36280823
2343,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1742.397,,,1.1031791,0.0,True,lstm,0.0
6,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1402.0883,169.153564453125,1.120643973350525,0.89234406,169.153564453125,False,lstm,0.11390352
1953,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,1951.9364,381.2197265625,1.2427042722702026,1.2427043,0.0,False,lstm,0.21728992
1096,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1405.1785,,,0.89591134,163.2562255859375,True,lstm,0.109913826
270,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,529.22076,1036.946533203125,2.959383487701416,0.3379082,1036.946533203125,False,lstm,1.084981
1200,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,1060.3986,500.4388427734375,1.4719346761703491,0.679378,500.4388427734375,False,lstm,0.3865776
904,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,760.2867,800.2373657226562,2.052546739578247,0.4871996,800.2373657226562,False,lstm,0.7190814
425,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1296.141,263.74853515625,1.203487515449524,0.83091843,263.74853515625,False,lstm,0.18522358
225,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1466.9158,88.4407958984375,1.0602903366088867,0.94313794,88.4407958984375,False,lstm,0.05854273
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1544.1199,10.422607421875,1.0067498683929443,0.9932954,10.422607421875,False,lstm,0.0067272186
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,1835.0093,282.6304931640625,1.1820628643035889,1.1820629,0.0,False,lstm,0.16726112
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2182.1128,632.447509765625,1.408118724822998,1.4081187,0.0,False,lstm,0.34225464
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2660.606,,,1.7183822,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1115.0729,,,0.7237561,425.60205078125,True,lstm,0.32330084
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2515.661,981.8646240234375,1.640153169631958,1.6401532,0.0,False,lstm,0.4947896
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,837.47186,687.6487426757812,1.8211007118225098,0.54911846,687.6487426757812,False,lstm,0.59944105
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1363.119,159.890380859375,1.1172975301742554,0.8950168,159.890380859375,False,lstm,0.1109128
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1121.6326,398.8240966796875,1.355574607849121,0.73769456,398.8240966796875,False,lstm,0.30422544
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1299.5386,212.9068603515625,1.163832664489746,0.85923004,212.9068603515625,False,lstm,0.15171862
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1023.56506,480.72705078125,1.4696595668792725,0.6804297,480.72705078125,False,lstm,0.38503075
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,1942.626,438.5999755859375,1.2916172742843628,1.2916173,0.0,False,lstm,0.25589514
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1310.5112,188.0147705078125,1.1434667110443115,0.87453353,188.0147705078125,False,lstm,0.13406467
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1910.361,,,1.2760406,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1347.4412,149.029052734375,1.110601544380188,0.900413,149.029052734375,False,lstm,0.10490179
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1553.6932,61.053466796875,1.0409029722213745,1.040903,0.0,False,lstm,0.040088654
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1401.3457,90.31494140625,1.0644487142562866,0.9394534,90.31494140625,False,lstm,0.062457085
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1568.7944,79.1318359375,1.0531206130981445,1.0531206,0.0,False,lstm,0.051757812
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2094.6213,610.123779296875,1.4109967947006226,1.4109968,0.0,False,lstm,0.34429646
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1429.412,53.803466796875,1.0376403331756592,0.9637251,53.803466796875,False,lstm,0.036949158
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,1969.904,489.7845458984375,1.3309087753295898,1.3309088,0.0,False,lstm,0.28586197
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1597.3229,119.5101318359375,1.0808695554733276,1.0808696,0.0,False,lstm,0.07776594
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,1316.718,157.6571044921875,1.1197348833084106,0.89306855,157.6571044921875,False,lstm,0.113091946
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,1831.6,360.1683349609375,1.2447741031646729,1.2447741,0.0,False,lstm,0.21895409
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2165.6106,694.88818359375,1.4724808931350708,1.4724809,0.0,False,lstm,0.3869486
