,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,778.1204,166.78759765625,1.2143467664718628,0.823488,166.78759765625,False,lstm,0.19420624
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,231.10387,713.005126953125,4.085215091705322,0.24478514,713.005126953125,False,lstm,1.4073744
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,2617.6277,,,2.7727015,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,980.3138,36.37042236328125,1.0385303497314453,1.0385303,0.0,False,lstm,0.03780651
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,621.09924,319.0035400390625,1.5136111974716187,0.66067165,319.0035400390625,False,lstm,0.41449833
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1178.037,,,1.2632629,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1492.3672,,,1.600744,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1181.6533,249.6551513671875,1.2678709030151367,1.2678709,0.0,False,lstm,0.23733902
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,964.235,34.373779296875,1.0369665622711182,1.0369666,0.0,False,lstm,0.036299706
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,888.6991,38.86151123046875,1.0437285900115967,0.95810354,38.86151123046875,False,lstm,0.042799473
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,931.58673,5.68145751953125,1.0061360597610474,1.0061361,0.0,False,lstm,0.006117344
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1441.607,518.6802368164062,1.561995029449463,1.561995,0.0,False,lstm,0.44596386
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,995.53406,74.64654541015625,1.0810593366622925,1.0810593,0.0,False,lstm,0.07794142
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1308.2941,388.6019287109375,1.4225348234176636,1.4225348,0.0,False,lstm,0.35244036
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,966.4454,48.303466796875,1.0526100397109985,1.05261,0.0,False,lstm,0.05127287
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1085.5784,167.6763916015625,1.1826735734939575,1.1826736,0.0,False,lstm,0.16777754
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,633.68646,270.059326171875,1.426171898841858,0.7011778,270.059326171875,False,lstm,0.35499382
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,837.55255,63.899658203125,1.0762933492660522,0.92911476,63.899658203125,False,lstm,0.073523045
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1000.0435,102.2872314453125,1.1139365434646606,1.1139365,0.0,False,lstm,0.10790014
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,4796.0767,,,5.3640175,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1376.1107,482.70050048828125,1.5402898788452148,1.5402899,0.0,False,lstm,0.4319706
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,911.26404,,,1.0209931,0.0,True,lstm,0.0
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1654.5281,,,1.8539926,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,2487.3674,,,2.792418,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,834.45355,53.74517822265625,1.0644075870513916,0.9394897,53.74517822265625,False,lstm,0.06241846
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,738.79926,148.388671875,1.2008510828018188,0.8327427,148.388671875,False,lstm,0.1830306
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,1191.6959,304.656005859375,1.3434524536132812,1.3434525,0.0,False,lstm,0.2952428
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1084.5383,199.07769775390625,1.2248295545578003,1.2248296,0.0,False,lstm,0.2028017
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,1077.1683,191.98291015625,1.2168843746185303,1.2168844,0.0,False,lstm,0.19629383
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,1052.7738,168.0972900390625,1.1900099515914917,1.19001,0.0,False,lstm,0.17396164
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,1246.0576,362.56146240234375,1.4103713035583496,1.4103713,0.0,False,lstm,0.343853
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,579.1844,,,0.65599084,303.73095703125,True,lstm,0.42160845
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,1054.2749,172.70867919921875,1.195911169052124,1.1959112,0.0,False,lstm,0.17890835
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1098.9249,217.63775634765625,1.2469544410705566,1.2469544,0.0,False,lstm,0.22070408
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,1241.118,,,1.4127144,0.0,True,lstm,0.0
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1256.6871,380.32763671875,1.4339858293533325,1.4339858,0.0,False,lstm,0.3604579
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1839.6351,965.5447387695312,2.104628086090088,2.104628,0.0,False,lstm,0.7441387
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,925.63464,53.75543212890625,1.0616546869277954,1.0616547,0.0,False,lstm,0.05982876
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,735.13684,135.977294921875,1.1849687099456787,0.84390414,135.977294921875,False,lstm,0.16971636
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,875.9154,9.95208740234375,1.0114924907684326,1.0114925,0.0,False,lstm,0.011426926
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,940.2355,75.26959228515625,1.0870202779769897,1.0870203,0.0,False,lstm,0.083440304
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,1280.558,415.8836669921875,1.4809714555740356,1.4809715,0.0,False,lstm,0.3926983
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,962.6482,100.55474853515625,1.1166402101516724,1.1166402,0.0,False,lstm,0.11032438
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,1077.8763,219.2503662109375,1.2553502321243286,1.2553502,0.0,False,lstm,0.22741461
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1836.8583,,,2.140069,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,750.2941,107.88653564453125,1.1437923908233643,0.87428457,107.88653564453125,False,lstm,0.13434935
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1024.0771,166.537109375,1.19420325756073,1.1942033,0.0,False,lstm,0.17747927
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,748.3696,103.6646728515625,1.1385207176208496,0.87833273,103.6646728515625,False,lstm,0.12972975
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1336.1134,,,1.5700014,0.0,True,lstm,0.0
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,871.41785,,,1.0241704,0.0,True,lstm,0.0
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,563.8296,,,0.6666403,281.94830322265625,True,lstm,0.4055047
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,914.36224,68.72027587890625,1.0812640190124512,1.081264,0.0,False,lstm,0.07813072
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,1059.3333,215.78424072265625,1.255805253982544,1.2558053,0.0,False,lstm,0.227777
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1042.0886,201.01617431640625,1.238999843597412,1.2389998,0.0,False,lstm,0.21430445
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,877.45795,40.63116455078125,1.0485538244247437,1.0485538,0.0,False,lstm,0.04741192
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,586.252,245.28765869140625,1.418399691581726,0.7050199,245.28765869140625,False,lstm,0.34952927
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,747.1488,83.8731689453125,1.1122575998306274,0.8990723,83.8731689453125,False,lstm,0.10639191
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,1517.2411,686.9075317382812,1.8272669315338135,1.8272669,0.0,False,lstm,0.60282135
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1219.2433,389.83056640625,1.4700078964233398,1.4700079,0.0,False,lstm,0.38526773
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,885.2251,57.611083984375,1.0696110725402832,1.0696111,0.0,False,lstm,0.067295074
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,879.2371,54.29833984375,1.0658210515975952,1.065821,0.0,False,lstm,0.0637455
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,858.2948,34.79058837890625,1.0422470569610596,1.042247,0.0,False,lstm,0.041378975
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,349.97928,473.1496276855469,2.351936101913452,0.42518163,473.1496276855469,False,lstm,0.8552389
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,1031.6515,209.52008056640625,1.254849910736084,1.2548499,0.0,False,lstm,0.22701597
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1328.8068,,,1.6163998,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,3835.7893,,,4.670481,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,857.20685,41.4095458984375,1.0507595539093018,1.0507596,0.0,False,lstm,0.04951334
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,978.93854,164.3287353515625,1.2017269134521484,1.2017269,0.0,False,lstm,0.18375969
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,3602.7378,,,4.4823346,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,658.42084,,,0.82002336,144.508544921875,True,lstm,0.19842243
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,964.57623,162.58355712890625,1.2027244567871094,1.2027245,0.0,False,lstm,0.18458939
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,2910.405,,,3.635568,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,1199.6769,399.6512451171875,1.499548077583313,1.4995481,0.0,False,lstm,0.40516376
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1661.1321,,,2.0781188,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,869.4762,70.30426025390625,1.0879713296890259,1.0879713,0.0,False,lstm,0.08431482
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,3095.0947,,,3.9048944,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,691.26135,,,0.8755011,98.2994384765625,True,lstm,0.13295889
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,2341.6,,,2.9668128,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,661.87146,,,0.84177685,124.40753173828125,True,lstm,0.17224026
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,2348.645,,,2.9925864,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,789.7555,,,1.0097288,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,830.2433,,,1.069226,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,870.1024,94.1513671875,1.1213366985321045,1.1213367,0.0,False,lstm,0.1145215
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,989.1951,214.03216552734375,1.27611243724823,1.2761124,0.0,False,lstm,0.24381828
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,873.4954,,,1.1286908,0.0,True,lstm,0.0
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1503.7593,,,1.952331,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,891.76733,123.26470947265625,1.1603959798812866,1.160396,0.0,False,lstm,0.14876127
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,780.2144,18.58660888671875,1.0244038105010986,1.0244038,0.0,False,lstm,0.024110794
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,798.48517,45.75823974609375,1.060789942741394,1.06079,0.0,False,lstm,0.059013844
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,887.8477,138.0782470703125,1.1841609477996826,1.184161,0.0,False,lstm,0.16903448
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,690.6485,57.99420166015625,1.0839706659317017,0.9225342,57.99420166015625,False,lstm,0.08063078
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,521.85864,226.174560546875,1.4334019422531128,0.697641,226.174560546875,False,lstm,0.36005068
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,737.79944,9.4234619140625,1.0127724409103394,0.9873887,9.4234619140625,False,lstm,0.012691498
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,808.50323,61.4495849609375,1.0822559595108032,1.082256,0.0,False,lstm,0.07904768
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,581.23395,165.18841552734375,1.284203052520752,0.7786931,165.18841552734375,False,lstm,0.25013828
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,582.4947,162.86065673828125,1.279591679573059,0.7814993,162.86065673828125,False,lstm,0.24654102
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,591.61066,151.7301025390625,1.256469488143921,0.79588085,151.7301025390625,False,lstm,0.22830582
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2088.912,1345.662109375,2.8105106353759766,2.8105106,0.0,False,lstm,1.0333662
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,1045.0315,309.80914306640625,1.4213815927505493,1.4213816,0.0,False,lstm,0.35162926
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,918.48914,183.286376953125,1.249300479888916,1.2493005,0.0,False,lstm,0.22258377
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1678.0847,,,2.2901232,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,628.13116,98.62677001953125,1.1570161581039429,0.86429214,98.62677001953125,False,lstm,0.14584446
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1086.9966,361.26922607421875,1.497802972793579,1.497803,0.0,False,lstm,0.40399933
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1348.9655,624.7767333984375,1.8627264499664307,1.8627264,0.0,False,lstm,0.6220412
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,1008.384,284.371337890625,1.3927712440490723,1.3927712,0.0,False,lstm,0.3312955
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,1171.8796,448.49609375,1.6199976205825806,1.6199976,0.0,False,lstm,0.48242474
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,983.461,,,1.3622143,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,936.34125,214.3870849609375,1.2969539165496826,1.2969539,0.0,False,lstm,0.26001835
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,886.6792,165.11187744140625,1.2288239002227783,1.2288239,0.0,False,lstm,0.20605755
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,972.5254,251.56512451171875,1.3489305973052979,1.3489306,0.0,False,lstm,0.2993121
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,634.6402,84.89105224609375,1.1337624788284302,0.8820189,84.89105224609375,False,lstm,0.12554169
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,907.44995,193.36663818359375,1.2707899808883667,1.27079,0.0,False,lstm,0.2396388
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,742.7122,34.90789794921875,1.049318552017212,1.0493186,0.0,False,lstm,0.048141003
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,720.94,16.87548828125,1.0239686965942383,1.0239687,0.0,False,lstm,0.023685932
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,907.77716,205.7291259765625,1.2930413484573364,1.2930413,0.0,False,lstm,0.2569971
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,1814.0598,1115.42333984375,2.596572160720825,2.5965722,0.0,False,lstm,0.95419216
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,811.49817,114.9500732421875,1.1650282144546509,1.1650282,0.0,False,lstm,0.15274525
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,898.5413,203.578369140625,1.2929341793060303,1.2929342,0.0,False,lstm,0.25691414
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,728.06836,33.90191650390625,1.0488382577896118,1.0488383,0.0,False,lstm,0.04768324
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1209.9431,,,1.7446265,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1170.0482,,,1.6883178,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,853.84216,160.8756103515625,1.2321549654006958,1.232155,0.0,False,lstm,0.20876455
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,990.2438,298.62042236328125,1.431767463684082,1.4317675,0.0,False,lstm,0.3589096
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,88.58192,600.6792602539062,7.781059741973877,0.1285172,600.6792602539062,False,lstm,2.0516925
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,739.8484,,,1.0734435,0.0,True,lstm,0.0
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,745.2089,63.15069580078125,1.0925884246826172,1.0925884,0.0,False,lstm,0.088549614
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,830.8841,,,1.2215807,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,969.513,290.7977294921875,1.4284532070159912,1.4284532,0.0,False,lstm,0.35659218
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1581.5225,,,2.3310263,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,773.6121,97.19757080078125,1.1436952352523804,1.1436952,0.0,False,lstm,0.13426447
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,606.54376,69.11614990234375,1.1139507293701172,0.89770573,69.11614990234375,False,lstm,0.10791302
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,563.72906,111.642578125,1.1980429887771606,0.8346946,111.642578125,False,lstm,0.18068933
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,613.72687,61.00933837890625,1.0994079113006592,0.90958047,61.00933837890625,False,lstm,0.09477186
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1076.4362,405.25860595703125,1.6038024425506592,1.6038024,0.0,False,lstm,0.4723773
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,776.061,,,1.1566411,0.0,True,lstm,0.0
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,738.71686,68.5914306640625,1.1023560762405396,1.1023561,0.0,False,lstm,0.09744978
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,583.2557,86.18243408203125,1.1477609872817993,0.87126154,86.18243408203125,False,lstm,0.13781309
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,507.49384,161.4002685546875,1.3180339336395264,0.7587058,161.4002685546875,False,lstm,0.27614117
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,659.4074,8.56201171875,1.0129843950271606,0.987182,8.56201171875,False,lstm,0.012900829
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,595.1196,71.39263916015625,1.119963526725769,0.8928862,71.39263916015625,False,lstm,0.11329603
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,714.79425,48.78302001953125,1.0732465982437134,1.0732466,0.0,False,lstm,0.07068825
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1140.467,474.8145751953125,1.7133070230484009,1.713307,0.0,False,lstm,0.53842545
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,843.7417,178.21429443359375,1.267778992652893,1.267779,0.0,False,lstm,0.23726654
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,592.4937,71.8330078125,1.1212384700775146,0.891871,71.8330078125,False,lstm,0.114433765
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,868.1083,204.44427490234375,1.3080538511276245,1.3080539,0.0,False,lstm,0.26854038
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,6062.306,,,9.149096,0.0,True,lstm,0.0
