,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
390,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,3434.8103,301.1103515625,1.0960878133773804,1.0960878,0.0,False,lstm,0.091747284
1702,query_152,ext_tpcds1000#063#003,1778833176612,autoslo-4-1778833176612-0,4,144,3132.573486328125,2667.8713,464.7021484375,1.1741845607757568,0.8516548,464.7021484375,False,lstm,0.16057396
2244,query_171,ext_tpcds1000#053#001,1781478035304,autoslo-4-1781478035304-0,4,265,3129.0205078125,3334.5054,205.48486328125,1.0656706094741821,1.0656706,0.0,False,lstm,0.063604355
2821,query_243,ext_tpcds1000#038#002,1781477985974,autoslo-8-1781477985974-0,8,207,3121.4619140625,3617.1316,495.669677734375,1.1587940454483032,1.158794,0.0,False,lstm,0.14737988
1123,query_201,ext_tpcds1000#008#003,1781483786331,autoslo-8-1781483786331-0,8,267,3120.819091796875,2427.059,693.760009765625,1.285843849182129,0.7776994,693.760009765625,False,lstm,0.25141525
1121,query_110,ext_tpcds1000#080#003,1781484238915,autoslo-4-1781484238915-0,4,290,3120.107666015625,3582.2805,462.1728515625,1.1481271982192993,1.1481272,0.0,False,lstm,0.1381321
2283,query_243,ext_tpcds1000#079#002,1781513174670,autoslo-4-1781513174670-0,4,152,3106.737548828125,3059.7244,47.01318359375,1.0153651237487793,0.98486733,47.01318359375,False,lstm,0.015248299
2697,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,3220.861,119.72119140625,1.0386055707931519,1.0386056,0.0,False,lstm,0.03787899
1920,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3336.417,236.663818359375,1.0763492584228516,1.0763493,0.0,False,lstm,0.07357502
2660,query_268,ext_tpcds1000#041#002,1781488939845,autoslo-8-1781488939845-0,8,280,3083.254638671875,2877.6282,205.62646484375,1.0714569091796875,0.93330866,205.62646484375,False,lstm,0.06901932
2822,query_212,ext_tpcds1000#099#001,1781513174670,autoslo-4-1781513174670-0,4,198,3070.3759765625,4230.1865,1159.810546875,1.3777421712875366,1.3777422,0.0,False,lstm,0.320446
2059,query_263,ext_tpcds1000#045#001,1781513174670,autoslo-4-1781513174670-0,4,139,3054.345458984375,3175.4778,121.13232421875,1.039659023284912,1.039659,0.0,False,lstm,0.038892746
1481,query_272,ext_tpcds1000#018#002,1778868881242,autoslo-4-1778868881242-0,4,154,3051.77734375,1955.2881,1096.4892578125,1.560781478881836,0.6407047,1096.4892578125,False,lstm,0.44518661
2180,query_162,ext_tpcds1000#081#001,1781483786331,autoslo-8-1781483786331-0,8,268,3050.741455078125,2046.56,1004.181396484375,1.4906679391860962,0.6708402,1004.181396484375,False,lstm,0.39922428
804,query_194,ext_tpcds1000#031#002,1781483786331,autoslo-8-1781483786331-0,8,267,3047.51953125,2634.1055,413.4140625,1.1569466590881348,0.86434406,413.4140625,False,lstm,0.14578438
739,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2962.5225,79.317626953125,1.0267736911773682,0.97392446,79.317626953125,False,lstm,0.026421547
2785,query_120,ext_tpcds1000#088#003,1781488939845,autoslo-8-1781488939845-0,8,288,3032.441162109375,3082.9604,50.519287109375,1.0166596174240112,1.0166596,0.0,False,lstm,0.016522408
32,query_254,ext_tpcds1000#026#002,1781488939845,autoslo-8-1781488939845-0,8,280,3031.484130859375,3408.243,376.7587890625,1.1242820024490356,1.124282,0.0,False,lstm,0.117144585
741,query_168,ext_tpcds1000#062#002,1781478035304,autoslo-4-1781478035304-0,4,265,3028.475830078125,2463.699,564.77685546875,1.2292393445968628,0.8135112,564.77685546875,False,lstm,0.20639563
450,query_66,ext_tpcds1000#051#003,1781478035304,autoslo-4-1781478035304-0,4,285,3027.935791015625,3687.9912,660.055419921875,1.2179886102676392,1.2179886,0.0,False,lstm,0.19720078
162,query_251,ext_tpcds1000#068#002,1781488939845,autoslo-8-1781488939845-0,8,280,3027.375732421875,1982.9973,1044.37841796875,1.5266666412353516,0.65502185,1044.37841796875,False,lstm,0.42308664
72,query_249,ext_tpcds1000#068#001,1781494395969,autoslo-4-1781494395969-0,4,145,3017.785400390625,1608.594,1409.19140625,1.8760391473770142,0.5330379,1409.19140625,False,lstm,0.6291628
2313,query_234,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,157,3013.009033203125,3181.528,168.51904296875,1.055930495262146,1.0559305,0.0,False,lstm,0.05442238
2063,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,2170.191,841.3701171875,1.3876941204071045,0.7206199,841.3701171875,False,lstm,0.3276434
1890,query_248,ext_tpcds1000#042#003,1781488939845,autoslo-8-1781488939845-0,8,280,2999.553955078125,2681.422,318.1318359375,1.1186429262161255,0.89394027,318.1318359375,False,lstm,0.11211634
2497,query_244,ext_tpcds1000#007#001,1781488939845,autoslo-8-1781488939845-0,8,280,2996.23486328125,2551.5364,444.698486328125,1.1742864847183228,0.8515809,444.698486328125,False,lstm,0.16066074
576,query_238,ext_tpcds1000#046#002,1781488939845,autoslo-8-1781488939845-0,8,280,2993.992431640625,1568.0623,1425.93017578125,1.909358024597168,0.52373624,1425.93017578125,False,lstm,0.64676714
2503,query_223,ext_tpcds1000#087#003,1781513174670,autoslo-4-1781513174670-0,4,183,2990.4111328125,3382.7615,392.350341796875,1.1312028169631958,1.1312028,0.0,False,lstm,0.12328148
2913,query_67,ext_tpcds1000#016#002,1778861305520,autoslo-4-1778861305520-0,4,274,2978.46435546875,3063.1257,84.661376953125,1.0284245014190674,1.0284245,0.0,False,lstm,0.028028011
2243,query_176,ext_tpcds1000#099#002,1781483786331,autoslo-8-1781483786331-0,8,267,2970.3671875,2037.6387,932.728515625,1.457749605178833,0.68598884,932.728515625,False,lstm,0.376894
320,query_93,ext_tpcds1000#049#001,1781484238915,autoslo-4-1781484238915-0,4,290,2952.10693359375,1540.7175,1411.389404296875,1.9160598516464233,0.52190435,1411.389404296875,False,lstm,0.65027094
1574,query_62,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,236,2950.729248046875,2524.835,425.894287109375,1.1686819791793823,0.85566473,425.894287109375,False,lstm,0.15587664
1060,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3098.559,148.160400390625,1.0502170324325562,1.050217,0.0,False,lstm,0.048996925
2917,query_26,ext_tpcds1000#028#001,1778827732917,autoslo-4-1778827732917-0,4,115,2949.97802734375,1977.5839,972.3941650390625,1.4917081594467163,0.6703724,972.3941650390625,False,lstm,0.3999219
426,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,2878.394,68.652587890625,1.0238510370254517,0.9767046,68.652587890625,False,lstm,0.023571014
2375,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2966.3672,19.946044921875,1.0067695379257202,1.0067695,0.0,False,lstm,0.006746769
900,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3513.117,581.81201171875,1.1984822750091553,1.1984823,0.0,False,lstm,0.18105602
2856,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2628.3816,297.611083984375,1.1132298707962036,0.8982871,297.611083984375,False,lstm,0.10726547
1996,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,2126.4343,797.15380859375,1.374878168106079,0.7273372,797.15380859375,False,lstm,0.3183651
2339,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,1747.0834,1167.4698486328125,1.6682393550872803,0.5994344,1167.4698486328125,False,lstm,0.5117688
2565,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2846.336,58.7392578125,1.020636796951294,0.9797805,58.7392578125,False,lstm,0.02042675
1088,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,2709.1787,195.052978515625,1.071997046470642,0.9328384,195.052978515625,False,lstm,0.069523335
1861,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,2897.9885,1.538818359375,1.0005313158035278,1.0005313,0.0,False,lstm,0.0005311966
866,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,2387.3035,506.82958984375,1.2123020887374878,0.8248769,506.82958984375,False,lstm,0.1925211
2340,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,2848.6794,39.09716796875,1.013724684715271,0.98646116,39.09716796875,False,lstm,0.013631344
2596,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,3101.7668,230.33544921875,1.0802162885665894,1.0802163,0.0,False,lstm,0.07716131
1989,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,2258.1282,604.182373046875,1.2675589323043823,0.78891796,604.182373046875,False,lstm,0.23709297
1478,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,2689.5137,164.95703125,1.061333417892456,0.942211,164.95703125,False,lstm,0.059525967
1765,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,3771.4011,927.47998046875,1.3261271715164185,1.3261272,0.0,False,lstm,0.2822628
551,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,2944.6023,105.03369140625,1.0369893312454224,1.0369893,0.0,False,lstm,0.03632164
2656,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,2880.4124,61.163330078125,1.0216948986053467,1.0216949,0.0,False,lstm,0.021462917
520,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,2829.58,33.54150390625,1.0119960308074951,1.011996,0.0,False,lstm,0.011924744
897,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,2593.099,200.451171875,1.0773017406463623,0.928245,200.451171875,False,lstm,0.07445955
2379,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2350.2761,434.606689453125,1.1849173307418823,0.84394073,434.606689453125,False,lstm,0.16967297
2409,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,2698.1394,86.119384765625,1.0319180488586426,0.9690692,86.119384765625,False,lstm,0.031419277
2285,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2183.5867,599.417724609375,1.2745106220245361,0.78461486,599.417724609375,False,lstm,0.2425623
840,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,2119.4214,660.997802734375,1.3118765354156494,0.7622669,660.997802734375,False,lstm,0.27145863
2432,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,2317.026,462.755615234375,1.1997196674346924,0.83352804,462.755615234375,False,lstm,0.1820879
1312,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,2578.1218,190.39453125,1.0738500356674194,0.9312287,190.39453125,False,lstm,0.07125044
2753,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,2841.3457,88.671630859375,1.0322128534317017,1.0322129,0.0,False,lstm,0.031704903
161,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2097.406,652.2626953125,1.3109854459762573,0.76278496,652.2626953125,False,lstm,0.27077913
104,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,1811.4614,934.729736328125,1.5160086154937744,0.65962684,934.729736328125,False,lstm,0.41608095
2696,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,2072.4119,667.794921875,1.3222308158874512,0.7562976,667.794921875,False,lstm,0.27932024
936,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,1948.2485,785.65576171875,1.4032626152038574,0.71262497,785.65576171875,False,lstm,0.33879995
2469,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,3738.695,1007.265380859375,1.368768572807312,1.3687686,0.0,False,lstm,0.31391144
12,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1222.9038,1504.30419921875,2.2301084995269775,0.4484087,1504.30419921875,False,lstm,0.8020501
736,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,2935.599,212.5234375,1.07804536819458,1.0780454,0.0,False,lstm,0.075149536
1287,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,2052.5588,663.115234375,1.3230676651000977,0.75581926,663.115234375,False,lstm,0.279953
2849,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,3077.981,373.01025390625,1.1378980875015259,1.1378981,0.0,False,lstm,0.12918282
1769,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,2186.1672,515.060302734375,1.2355996370315552,0.8093236,515.060302734375,False,lstm,0.21155643
1577,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,2567.6006,127.612060546875,1.0497008562088013,0.95265234,127.612060546875,False,lstm,0.048505306
2759,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,2272.19,406.02099609375,1.1786915063858032,0.84839845,406.02099609375,False,lstm,0.16440487
2658,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1828.8405,846.6644287109375,1.4629515409469604,0.68354964,846.6644287109375,False,lstm,0.38045597
2792,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,1956.6144,718.0614013671875,1.3669917583465576,0.7315333,718.0614013671875,False,lstm,0.31261253
1866,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,3213.565,548.774169921875,1.2059352397918701,1.2059352,0.0,False,lstm,0.18725538
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2211.9475,452.263916015625,1.2044641971588135,0.8302447,452.263916015625,False,lstm,0.18603468
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,2316.3113,336.077392578125,1.1450916528701782,0.87329257,336.077392578125,False,lstm,0.1354847
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2173.249,473.759765625,1.2179960012435913,0.8210207,473.759765625,False,lstm,0.19720697
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,1910.4075,729.2919921875,1.3817468881607056,0.72372156,729.2919921875,False,lstm,0.32334852
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2266.7446,370.30419921875,1.1633639335632324,0.8595763,370.30419921875,False,lstm,0.15131569
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,2137.9211,498.28271484375,1.233068823814392,0.81098473,498.28271484375,False,lstm,0.20950603
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,1907.4973,723.324462890625,1.37920081615448,0.7250576,723.324462890625,False,lstm,0.32150412
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,2771.4856,145.64697265625,1.055466890335083,1.0554669,0.0,False,lstm,0.05398321
1640,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,2117.2556,501.37451171875,1.2368040084838867,0.8085356,501.37451171875,False,lstm,0.21253061
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,3212.3394,594.52197265625,1.227105975151062,1.227106,0.0,False,lstm,0.20465851
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2239.818,376.26220703125,1.1679878234863281,0.8561733,376.26220703125,False,lstm,0.1552825
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,2257.9429,357.0263671875,1.1581201553344727,0.8634682,357.0263671875,False,lstm,0.14679813
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,2201.9944,410.5693359375,1.1864533424377441,0.8428481,410.5693359375,False,lstm,0.17096853
615,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,2314.613,289.944091796875,1.1252667903900146,0.88867813,289.944091796875,False,lstm,0.11802006
2055,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,1301.2692,1298.8975830078125,1.9981775283813477,0.50045604,1298.8975830078125,False,lstm,0.69223547
423,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1213.5057,1384.8934326171875,2.1412336826324463,0.4670205,1384.8934326171875,False,lstm,0.7613821
35,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1952.2743,624.6566162109375,1.3199635744094849,0.7575967,624.6566162109375,False,lstm,0.2776041
1666,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,578.8691,1995.41748046875,4.447096347808838,0.22486582,1995.41748046875,False,lstm,1.4922514
452,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2592.6418,19.459716796875,1.007562518119812,1.0075625,0.0,False,lstm,0.007534027
2276,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,2718.618,173.65771484375,1.0682358741760254,1.0682359,0.0,False,lstm,0.06600857
1027,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,3015.1418,476.15234375,1.1875361204147339,1.1875361,0.0,False,lstm,0.17188072
1993,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,1982.5331,533.7911376953125,1.269247055053711,0.7878687,533.7911376953125,False,lstm,0.23842382
806,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1485.7957,1023.25,1.6886882781982422,0.5921756,1023.25,False,lstm,0.523952
1440,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,2514.4688,8.754150390625,1.0034936666488647,1.0034937,0.0,False,lstm,0.003487587
708,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1173.4039,1331.6451416015625,2.1348564624786377,0.46841556,1331.6451416015625,False,lstm,0.7583995
128,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,2136.8132,358.662353515625,1.1678491830825806,0.85627496,358.662353515625,False,lstm,0.15516376
1188,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,3095.827,603.48486328125,1.2421356439590454,1.2421356,0.0,False,lstm,0.21683216
996,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1733.9934,741.273681640625,1.4274951219558716,0.7005278,741.273681640625,False,lstm,0.35592127
101,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,1636.2936,832.8599853515625,1.5089917182922363,0.66269416,832.8599853515625,False,lstm,0.4114418
2531,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2248.1836,220.546142578125,1.098099708557129,0.91066414,220.546142578125,False,lstm,0.0935812
1767,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1490.8245,974.793701171875,1.6538621187210083,0.6046453,974.793701171875,False,lstm,0.50311327
391,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,2049.231,416.095703125,1.203049659729004,0.83122087,416.095703125,False,lstm,0.18485975
1539,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,2220.3635,225.860595703125,1.1017223596572876,0.9076697,225.860595703125,False,lstm,0.096874714
1831,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,2147.0112,291.88916015625,1.1359513998031616,0.88031936,291.88916015625,False,lstm,0.1274705
2052,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,2449.2366,21.0419921875,1.008665680885315,1.0086657,0.0,False,lstm,0.008628368
1966,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,724.9803,1699.835693359375,3.3446645736694336,0.29898363,1699.835693359375,False,lstm,1.2073665
1217,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1493.2954,925.791259765625,1.6199653148651123,0.6172972,925.791259765625,False,lstm,0.4824047
1680,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,3080.492,662.72802734375,1.274107813835144,1.2741078,0.0,False,lstm,0.24224615
2594,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1866.2428,539.6536865234375,1.2891658544540405,0.7756954,539.6536865234375,False,lstm,0.25399542
2730,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,2344.715,52.6005859375,1.0224336385726929,0.9780586,52.6005859375,False,lstm,0.022185802
772,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2659.4478,264.940185546875,1.1106449365615845,1.1106449,0.0,False,lstm,0.10494089
75,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,372.3553,2013.303955078125,6.406942844390869,0.15608068,2013.303955078125,False,lstm,1.8573823
2532,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1502.0708,878.867431640625,1.5851038694381714,0.6308735,878.867431640625,False,lstm,0.46064997
585,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,1826.585,544.7587890625,1.29823899269104,0.7702742,544.7587890625,False,lstm,0.26100874
1124,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2680.6692,339.7412109375,1.14513099193573,1.145131,0.0,False,lstm,0.13551903
2054,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,2715.5667,383.374755859375,1.164383888244629,1.1643839,0.0,False,lstm,0.15219212
1991,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1687.0546,643.8653564453125,1.3816505670547485,0.723772,643.8653564453125,False,lstm,0.3232789
707,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1607.2262,710.1488037109375,1.4418474435806274,0.69355464,710.1488037109375,False,lstm,0.3659253
582,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,1021.1967,1251.306396484375,2.2253334522247314,0.44937086,1251.306396484375,False,lstm,0.79990673
2721,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,1087.2273,1170.98486328125,2.077037811279297,0.48145488,1170.98486328125,False,lstm,0.7309427
970,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2542.1196,288.613525390625,1.1280730962753296,1.1280731,0.0,False,lstm,0.120511055
1635,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1404.5112,847.982666015625,1.603756308555603,0.6235361,847.982666015625,False,lstm,0.4723487
2826,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1292.6118,959.21630859375,1.7420761585235596,0.5740277,959.21630859375,False,lstm,0.55507755
1792,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,1995.9169,252.0941162109375,1.1263048648834229,0.88785905,252.0941162109375,False,lstm,0.11894226
2568,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1240.6434,989.5948486328125,1.7976465225219727,0.5562829,989.5948486328125,False,lstm,0.58647823
931,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,2162.5818,66.10107421875,1.030565857887268,0.9703407,66.10107421875,False,lstm,0.030107975
2700,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1711.071,516.950927734375,1.3021211624145508,0.76797765,516.950927734375,False,lstm,0.2639947
1388,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2893.603,670.071533203125,1.3013546466827393,1.3013546,0.0,False,lstm,0.2634058
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2101.2139,107.00634765625,1.0509259700775146,0.95154184,107.00634765625,False,lstm,0.04967165
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,2761.0244,556.9921875,1.2527151107788086,1.2527151,0.0,False,lstm,0.22531319
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1198.0419,997.4468994140625,1.832564353942871,0.54568344,997.4468994140625,False,lstm,0.6057162
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,2024.7194,166.5316162109375,1.0822492837905884,0.9240016,166.5316162109375,False,lstm,0.07904148
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2459.5356,271.1103515625,1.1238837242126465,1.1238837,0.0,False,lstm,0.116790295
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,2137.1587,49.17529296875,1.0230096578598022,0.9775079,49.17529296875,False,lstm,0.022748947
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2133.8105,30.465087890625,1.0142773389816284,0.98592365,30.465087890625,False,lstm,0.014176369
