,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2887,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2623.2744,1165.5557861328125,1.7995753288269043,1.7995753,0.0,False,lstm,0.58755064
2886,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,2007.1216,554.876953125,1.3820823431015015,1.3820823,0.0,False,lstm,0.32359123
1995,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,2054.4182,604.803955078125,1.4172171354293823,1.4172171,0.0,False,lstm,0.34869528
1900,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1996.173,550.254150390625,1.3805567026138306,1.3805567,0.0,False,lstm,0.32248688
2241,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1552.5283,107.32568359375,1.0742634534835815,1.0742635,0.0,False,lstm,0.07163525
1504,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,996.8869,444.79034423828125,1.4461792707443237,0.6914772,444.79034423828125,False,lstm,0.3689251
389,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,1530.2955,90.4876708984375,1.0628470182418823,1.062847,0.0,False,lstm,0.060951233
777,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,2404.1558,965.739501953125,1.6713908910751343,1.6713909,0.0,False,lstm,0.51365614
933,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,1496.1306,62.3941650390625,1.0435185432434082,1.0435185,0.0,False,lstm,0.042598248
2726,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,1306.2457,125.764892578125,1.0962796211242676,0.912176,125.764892578125,False,lstm,0.09192228
1442,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,1340.1882,91.337646484375,1.0681527853012085,0.9361956,91.337646484375,False,lstm,0.06593084
2506,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,221.68184,1207.702880859375,6.447910785675049,0.15508899,1207.702880859375,False,lstm,1.8637562
1576,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,1777.194,352.01318359375,1.246995449066162,1.2469954,0.0,False,lstm,0.22073698
905,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,1923.9722,504.03076171875,1.3549659252166748,1.3549659,0.0,False,lstm,0.30377626
555,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,1605.6129,192.691650390625,1.1363781690597534,1.1363782,0.0,False,lstm,0.12784624
2731,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,1051.4524,359.7633056640625,1.3421584367752075,0.74506855,359.7633056640625,False,lstm,0.2942791
1220,query_233,ext_tpcds1000#007#003,1781477985974,autoslo-8-1781477985974-0,8,209,1411.1490478515625,1769.5782,358.42919921875,1.2539981603622437,1.2539982,0.0,False,lstm,0.22633696
1061,query_106,ext_tpcds1000#046#001,1778846572149,autoslo-4-1778846572149-0,4,144,1409.6546630859375,1835.5134,425.8587646484375,1.302101492881775,1.3021015,0.0,False,lstm,0.26397943
611,query_224,ext_tpcds1000#091#002,1781477985974,autoslo-8-1781477985974-0,8,210,1398.4765625,1405.0571,6.58056640625,1.004705548286438,1.0047055,0.0,False,lstm,0.004694462
1952,query_23,ext_tpcds1000#069#003,1781483837349,autoslo-16-1781483837349-0,16,295,1392.6883544921875,732.5677,660.1206665039062,1.901105284690857,0.5260098,660.1206665039062,False,lstm,0.64243555
2724,query_279,ext_tpcds1000#005#003,1781480803735,autoslo-16-1781480803735-0,16,219,1391.9747314453125,1240.3435,151.6312255859375,1.1222493648529053,0.89106756,151.6312255859375,False,lstm,0.11533499
2156,query_48,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,101,1391.8193359375,1112.8063,279.0130615234375,1.2507292032241821,0.79953355,279.0130615234375,False,lstm,0.22372675
69,query_282,ext_tpcds1000#036#001,1781480803735,autoslo-16-1781480803735-0,16,216,1391.3363037109375,1464.0955,72.7591552734375,1.0522944927215576,1.0522945,0.0,False,lstm,0.05097294
2057,query_277,ext_tpcds1000#036#002,1781480803735,autoslo-16-1781480803735-0,16,221,1390.989990234375,1551.7689,160.7789306640625,1.1155859231948853,1.1155859,0.0,False,lstm,0.10937977
2210,query_267,ext_tpcds1000#043#003,1781480803735,autoslo-16-1781480803735-0,16,224,1385.411865234375,1609.7457,224.3338623046875,1.1619257926940918,1.1619258,0.0,False,lstm,0.15007877
1516,query_270,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,90,1379.1429443359375,1719.6201,340.4771728515625,1.2468758821487427,1.2468759,0.0,False,lstm,0.22064114
2723,query_193,ext_tpcds1000#021#003,1781477985974,autoslo-8-1781477985974-0,8,222,1377.5859375,1427.7023,50.1163330078125,1.0363798141479492,1.0363798,0.0,False,lstm,0.0357337
904,query_203,ext_tpcds1000#080#002,1781477985974,autoslo-8-1781477985974-0,8,217,1372.7825927734375,1622.9669,250.184326171875,1.1822460889816284,1.1822461,0.0,False,lstm,0.1674161
710,query_221,ext_tpcds1000#085#003,1781477985974,autoslo-8-1781477985974-0,8,210,1370.63525390625,1819.1289,448.49365234375,1.3272159099578857,1.3272159,0.0,False,lstm,0.28308344
2504,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1302.9039,59.083251953125,1.0453473329544067,0.9566198,59.083251953125,False,lstm,0.044349194
1480,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,2260.0457,903.788818359375,1.6663846969604492,1.6663847,0.0,False,lstm,0.51065636
358,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1568.0458,228.6248779296875,1.170689344406128,1.1706893,0.0,False,lstm,0.15759277
1125,query_240,ext_tpcds1000#070#001,1781480803735,autoslo-16-1781480803735-0,16,234,1339.09716796875,1551.3243,212.2271728515625,1.1584852933883667,1.1584853,0.0,False,lstm,0.14711332
2601,query_91,ext_tpcds1000#067#002,1781505894196,autoslo-8-1781505894196-0,8,91,1338.6553955078125,865.5035,473.15191650390625,1.5466781854629517,0.6465469,473.15191650390625,False,lstm,0.43610954
2824,query_102,ext_tpcds1000#018#001,1778846572149,autoslo-4-1778846572149-0,4,145,1337.1612548828125,1975.8533,638.6920166015625,1.4776476621627808,1.4776477,0.0,False,lstm,0.39045143
292,query_161,ext_tpcds1000#009#002,1781483837349,autoslo-16-1781483837349-0,16,269,1335.008544921875,1273.2218,61.7867431640625,1.0485279560089111,0.95371807,61.7867431640625,False,lstm,0.047387123
2179,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1149.9216,182.738037109375,1.158913493156433,0.8628772,182.738037109375,False,lstm,0.14748287
2443,query_118,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,128,1329.993408203125,1683.1462,353.15283203125,1.265529751777649,1.2655298,0.0,False,lstm,0.2354908
1252,query_207,ext_tpcds1000#031#003,1781483837349,autoslo-16-1781483837349-0,16,266,1325.8743896484375,1144.2888,181.5855712890625,1.1586885452270508,0.8630447,181.5855712890625,False,lstm,0.1472888
969,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,1057.2522,266.3740234375,1.251949429512024,0.79875433,266.3740234375,False,lstm,0.22470188
2188,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1322.6079,1.5360107421875,1.0011626482009888,1.0011626,0.0,False,lstm,0.0011620522
200,query_130,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,143,1316.2283935546875,1439.295,123.066650390625,1.0934994220733643,1.0934994,0.0,False,lstm,0.089383125
780,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,2029.1615,713.9256591796875,1.5428118705749512,1.5428119,0.0,False,lstm,0.43360662
138,query_101,ext_tpcds1000#052#001,1778846572149,autoslo-4-1778846572149-0,4,145,1313.5423583984375,1592.5302,278.98779296875,1.2123934030532837,1.2123934,0.0,False,lstm,0.19259644
2881,query_96,ext_tpcds1000#077#003,1781488939845,autoslo-8-1781488939845-0,8,288,1309.4705810546875,975.3285,334.14208984375,1.3425945043563843,0.74482656,334.14208984375,False,lstm,0.29460382
2369,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1454.0934,152.7218017578125,1.1173545122146606,1.1173545,0.0,False,lstm,0.11096382
961,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,714.2294,586.399658203125,1.8210244178771973,0.54914147,586.399658203125,False,lstm,0.5993991
207,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,717.3962,580.9060668945312,1.8097423315048218,0.55256486,580.9060668945312,False,lstm,0.5931845
712,query_3,ext_tpcds1000#011#003,1778833176612,autoslo-4-1778833176612-0,4,137,1294.814697265625,1031.6136,263.2010498046875,1.2551352977752686,0.7967269,263.2010498046875,False,lstm,0.22724342
39,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1861.6157,567.2978515625,1.4382987022399902,1.4382987,0.0,False,lstm,0.36346102
1928,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,1262.1328,30.4820556640625,1.0241512060165405,0.9764183,30.4820556640625,False,lstm,0.02386427
1221,query_100,ext_tpcds1000#021#002,1778833176612,autoslo-4-1778833176612-0,4,164,1287.178955078125,1866.1646,578.985595703125,1.4498096704483032,1.4498097,0.0,False,lstm,0.3714323
896,query_28,ext_tpcds1000#009#003,1781488939845,autoslo-8-1781488939845-0,8,294,1276.769287109375,1164.1403,112.6290283203125,1.09674870967865,0.9117859,112.6290283203125,False,lstm,0.092350006
1953,query_45,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,291,1272.31201171875,2091.9763,819.664306640625,1.644232153892517,1.6442322,0.0,False,lstm,0.49727345
164,query_249,ext_tpcds1000#069#002,1781483837349,autoslo-16-1781483837349-0,16,259,1269.0740966796875,1129.7076,139.366455078125,1.123365044593811,0.89018255,139.366455078125,False,lstm,0.11632872
2543,query_202,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,110,1268.5211181640625,1874.7606,606.239501953125,1.4779103994369507,1.4779104,0.0,False,lstm,0.3906293
2797,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1791.8263,544.2181396484375,1.4362092018127441,1.4362092,0.0,False,lstm,0.36200714
1346,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,1743.356,504.1533203125,1.4068368673324585,1.4068369,0.0,False,lstm,0.34134388
717,query_55,ext_tpcds1000#023#001,1781505894196,autoslo-8-1781505894196-0,8,74,1236.09716796875,1599.3655,363.268310546875,1.2938833236694336,1.2938833,0.0,False,lstm,0.257648
676,query_190,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,268,1235.691162109375,939.55023,296.14093017578125,1.3151943683624268,0.7603439,296.14093017578125,False,lstm,0.27398443
2315,query_94,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,128,1235.12744140625,1223.441,11.6864013671875,1.0095521211624146,0.9905383,11.6864013671875,False,lstm,0.009506702
2250,query_196,ext_tpcds1000#026#002,1781511937938,autoslo-8-1781511937938-0,8,120,1233.0948486328125,933.2558,299.83905029296875,1.3212828636169434,0.7568402,299.83905029296875,False,lstm,0.27860308
2441,query_112,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,140,1230.2862548828125,1495.5885,265.30224609375,1.2156426906585693,1.2156427,0.0,False,lstm,0.19527292
1512,query_156,ext_tpcds1000#077#002,1781513174670,autoslo-4-1781513174670-0,4,152,1229.7454833984375,1419.6733,189.9278564453125,1.1544448137283325,1.1544448,0.0,False,lstm,0.14361954
416,query_43,ext_tpcds1000#048#003,1781484238915,autoslo-4-1781484238915-0,4,291,1224.168701171875,1512.4519,288.283203125,1.2354930639266968,1.2354931,0.0,False,lstm,0.21147013
2089,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,1099.0852,124.3529052734375,1.1131422519683838,0.8983578,124.3529052734375,False,lstm,0.107186794
672,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,615.1082,606.9417114257812,1.9867234230041504,0.5033413,606.9417114257812,False,lstm,0.6864867
2888,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,1020.09296,199.54852294921875,1.195617914199829,0.8363876,199.54852294921875,False,lstm,0.17866325
997,query_151,ext_tpcds1000#037#003,1781513174670,autoslo-4-1781513174670-0,4,146,1216.9913330078125,1209.1627,7.82861328125,1.0064743757247925,0.9935672,7.82861328125,False,lstm,0.006453514
2919,query_198,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,100,1209.5467529296875,1265.4598,55.9130859375,1.0462265014648438,1.0462265,0.0,False,lstm,0.045189857
67,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,935.55707,272.94512939453125,1.2917460203170776,0.77414596,272.94512939453125,False,lstm,0.2559948
643,query_222,ext_tpcds1000#093#001,1781480803735,autoslo-16-1781480803735-0,16,239,1208.18408203125,1734.158,525.973876953125,1.43534255027771,1.4353426,0.0,False,lstm,0.36140347
521,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1236.4368,29.01171875,1.024027705192566,1.0240277,0.0,False,lstm,0.02374363
1376,query_91,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,288,1205.1661376953125,1100.2828,104.88330078125,1.095323920249939,0.9129719,104.88330078125,False,lstm,0.09105015
1483,query_189,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,111,1204.8570556640625,1161.6118,43.2452392578125,1.0372287034988403,0.9641076,43.2452392578125,False,lstm,0.03655243
1899,query_90,ext_tpcds1000#077#003,1778833176612,autoslo-4-1778833176612-0,4,167,1204.83984375,1854.2758,649.4359130859375,1.5390225648880005,1.5390226,0.0,False,lstm,0.43114758
74,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1517.1057,315.07421875,1.2621181011199951,1.2621181,0.0,False,lstm,0.23279142
359,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1239.1802,38.683837890625,1.0322232246398926,1.0322232,0.0,False,lstm,0.031714916
274,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,858.7316,335.63470458984375,1.3908493518829346,0.71898514,335.63470458984375,False,lstm,0.32991457
1698,query_157,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,270,1187.3460693359375,1167.1234,20.22265625,1.0173269510269165,0.9829682,20.22265625,False,lstm,0.017178535
419,query_159,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,269,1183.5062255859375,1066.59,116.916259765625,1.1096168756484985,0.901212,116.916259765625,False,lstm,0.10401487
357,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2017.1324,834.443115234375,1.7055472135543823,1.7055472,0.0,False,lstm,0.53388596
1251,query_81,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,268,1180.8072509765625,1042.1095,138.69775390625,1.133093237876892,0.88253987,138.69775390625,False,lstm,0.12495136
967,query_69,ext_tpcds1000#051#001,1778846572149,autoslo-4-1778846572149-0,4,152,1180.63671875,3081.626,1900.9892578125,2.6101391315460205,2.6101391,0.0,False,lstm,0.9594035
1472,query_84,ext_tpcds1000#060#003,1781488939845,autoslo-8-1781488939845-0,8,289,1176.56787109375,1059.3044,117.263427734375,1.1106985807418823,0.9003343,117.263427734375,False,lstm,0.10498905
960,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,947.159,225.08343505859375,1.237640619277954,0.807989,225.08343505859375,False,lstm,0.21320677
2540,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,969.2056,200.78851318359375,1.2071681022644043,0.82838506,200.78851318359375,False,lstm,0.18827724
1896,query_28,ext_tpcds1000#009#003,1781477985974,autoslo-8-1781477985974-0,8,237,1166.2994384765625,1842.7615,676.4620361328125,1.5800071954727173,1.5800072,0.0,False,lstm,0.4574294
258,query_163,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,260,1162.678466796875,2142.4624,979.783935546875,1.8426954746246338,1.8426955,0.0,False,lstm,0.6112294
2600,query_167,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,99,1152.2423095703125,705.3125,446.9298095703125,1.6336621046066284,0.6121217,446.9298095703125,False,lstm,0.49082422
326,query_96,ext_tpcds1000#010#001,1778827732917,autoslo-4-1778827732917-0,4,72,1149.57568359375,1210.956,61.38037109375,1.0533939599990845,1.053394,0.0,False,lstm,0.052017212
1257,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,965.1154,183.42474365234375,1.1900546550750732,0.8402975,183.42474365234375,False,lstm,0.17399931
301,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,738.1211,405.104248046875,1.5488317012786865,0.64564794,405.104248046875,False,lstm,0.43750095
2536,query_59,ext_tpcds1000#038#001,1778833176612,autoslo-4-1778833176612-0,4,164,1136.534423828125,1651.8644,515.3299560546875,1.45342218875885,1.4534222,0.0,False,lstm,0.37392092
1926,query_28,ext_tpcds1000#009#003,1778844782091,autoslo-8-1778844782091-0,8,113,1133.3160400390625,1429.2471,295.9310302734375,1.2611196041107178,1.2611196,0.0,False,lstm,0.23199987
1903,query_265,ext_tpcds1000#024#003,1781500015795,autoslo-8-1781500015795-0,8,57,1129.7081298828125,706.8525,422.85565185546875,1.5982234477996826,0.62569475,422.85565185546875,False,lstm,0.46889257
553,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,1434.633,306.7926025390625,1.2720177173614502,1.2720177,0.0,False,lstm,0.2406044
453,query_180,ext_tpcds1000#065#003,1778844782091,autoslo-8-1778844782091-0,8,167,1123.3062744140625,1228.3712,105.06494140625,1.093531847000122,1.0935318,0.0,False,lstm,0.08941269
2542,query_144,ext_tpcds1000#025#002,1781511937938,autoslo-8-1781511937938-0,8,113,1117.5213623046875,1054.3402,63.18115234375,1.059924840927124,0.94346315,63.18115234375,False,lstm,0.058197975
1166,query_163,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,97,1113.434814453125,1036.6626,76.772216796875,1.0740571022033691,0.9310492,76.772216796875,False,lstm,0.07144308
1571,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,575.50806,532.6358642578125,1.925505518913269,0.51934415,532.6358642578125,False,lstm,0.65518856
1797,query_213,ext_tpcds1000#095#002,1781480803735,autoslo-16-1781480803735-0,16,244,1107.7239990234375,1236.777,129.052978515625,1.1165028810501099,1.1165029,0.0,False,lstm,0.11020136
2248,query_76,ext_tpcds1000#084#001,1778833176612,autoslo-4-1778833176612-0,4,158,1105.293701171875,1315.9309,210.63720703125,1.1905713081359863,1.1905713,0.0,False,lstm,0.17443323
480,query_71,ext_tpcds1000#098#002,1781488939845,autoslo-8-1781488939845-0,8,292,1104.9122314453125,963.6958,141.2164306640625,1.1465363502502441,0.87219214,141.2164306640625,False,lstm,0.13674545
548,query_80,ext_tpcds1000#024#003,1781477985974,autoslo-8-1781477985974-0,8,259,1104.0443115234375,1580.568,476.523681640625,1.4316164255142212,1.4316164,0.0,False,lstm,0.35880423
1964,query_37,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,90,1103.6953125,410.53857,693.15673828125,2.688408136367798,0.37196732,693.15673828125,False,lstm,0.9889493
1161,query_211,ext_tpcds1000#082#003,1781504195418,autoslo-4-1781504195418-0,4,205,1102.4298095703125,2079.2131,976.7833251953125,1.8860276937484741,1.8860277,0.0,False,lstm,0.63447285
1316,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,896.747,202.84771728515625,1.2262040376663208,0.815525,202.84771728515625,False,lstm,0.20392323
2440,query_170,ext_tpcds1000#086#003,1781513174670,autoslo-4-1781513174670-0,4,142,1096.7032470703125,962.13605,134.56719970703125,1.1398630142211914,0.8772984,134.56719970703125,False,lstm,0.13090801
1380,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1189.8403,94.915283203125,1.086686611175537,1.0866866,0.0,False,lstm,0.08313322
2378,query_168,ext_tpcds1000#055#003,1781513174670,autoslo-4-1781513174670-0,4,142,1091.63818359375,924.0651,167.57305908203125,1.1813433170318604,0.84649396,167.57305908203125,False,lstm,0.1666522
1291,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,797.6403,292.40667724609375,1.3665895462036133,0.7317486,292.40667724609375,False,lstm,0.31231833
1090,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,960.9866,127.48974609375,1.1326655149459839,0.8828732,127.48974609375,False,lstm,0.12457371
929,query_66,ext_tpcds1000#051#003,1781483786331,autoslo-8-1781483786331-0,8,288,1086.81103515625,1357.7043,270.893310546875,1.2492551803588867,1.2492552,0.0,False,lstm,0.22254753
202,query_146,ext_tpcds1000#033#003,1778868881242,autoslo-4-1778868881242-0,4,113,1084.2177734375,1139.243,55.0252685546875,1.0507510900497437,1.0507511,0.0,False,lstm,0.049505234
1892,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,2015.5278,941.317626953125,1.8762880563735962,1.876288,0.0,False,lstm,0.62929535
163,query_129,ext_tpcds1000#016#003,1781483837349,autoslo-16-1781483837349-0,16,273,1068.8204345703125,1223.238,154.4176025390625,1.144474744796753,1.1444747,0.0,False,lstm,0.13494587
1508,query_139,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,271,1067.818359375,1354.9977,287.1793212890625,1.2689402103424072,1.2689402,0.0,False,lstm,0.23818207
2690,query_146,ext_tpcds1000#033#003,1781483786331,autoslo-8-1781483786331-0,8,270,1067.739501953125,1311.8154,244.075927734375,1.2285913228988647,1.2285913,0.0,False,lstm,0.20586824
232,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,869.20715,195.170166015625,1.2245382070541382,0.8166344,195.170166015625,False,lstm,0.20256376
1097,query_56,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,75,1060.15283203125,878.2022,181.95062255859375,1.2071853876113892,0.8283732,181.95062255859375,False,lstm,0.18829155
899,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1238.8977,179.0875244140625,1.1689807176589966,1.1689807,0.0,False,lstm,0.15613222
869,query_287,ext_tpcds1000#063#003,1781483837349,autoslo-16-1781483837349-0,16,251,1057.208740234375,1281.8171,224.6083984375,1.2124541997909546,1.2124542,0.0,False,lstm,0.1926465
2761,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1012.9444,35.65753173828125,1.0352017879486084,0.9659952,35.65753173828125,False,lstm,0.034596443
132,query_143,ext_tpcds1000#008#002,1781480803735,autoslo-16-1781480803735-0,16,261,1046.3876953125,831.1607,215.22698974609375,1.258947491645813,0.7943143,215.22698974609375,False,lstm,0.23027611
2798,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,686.0965,359.10931396484375,1.523409366607666,0.6564224,359.10931396484375,False,lstm,0.4209509
549,query_181,ext_tpcds1000#096#003,1781480803735,autoslo-16-1781480803735-0,16,254,1041.1756591796875,1055.0956,13.919921875,1.0133694410324097,1.0133694,0.0,False,lstm,0.0132808685
2884,query_148,ext_tpcds1000#045#003,1781480803735,autoslo-16-1781480803735-0,16,261,1039.9154052734375,653.09015,386.82525634765625,1.5922999382019043,0.6280224,386.82525634765625,False,lstm,0.46517944
2790,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1100.1675,61.523681640625,1.059234619140625,1.0592346,0.0,False,lstm,0.057546616
1664,query_140,ext_tpcds1000#072#001,1781483837349,autoslo-16-1781483837349-0,16,272,1035.2685546875,1163.6758,128.4072265625,1.124032735824585,1.1240327,0.0,False,lstm,0.116922855
1864,query_176,ext_tpcds1000#099#002,1781480803735,autoslo-16-1781480803735-0,16,257,1034.5802001953125,909.58136,124.99884033203125,1.1374245882034302,0.8791792,124.99884033203125,False,lstm,0.12876654
2541,query_206,ext_tpcds1000#007#002,1781511937938,autoslo-8-1781511937938-0,8,117,1034.4425048828125,1042.2043,7.7618408203125,1.0075033903121948,1.0075034,0.0,False,lstm,0.007475376
1871,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,872.81134,160.27264404296875,1.1836280822753906,0.84486,160.27264404296875,False,lstm,0.16858435
2533,query_201,ext_tpcds1000#008#003,1781480803735,autoslo-16-1781480803735-0,16,246,1025.181396484375,838.5008,186.68060302734375,1.222636103630066,0.81790483,186.68060302734375,False,lstm,0.20100927
2121,query_197,ext_tpcds1000#078#001,1778850918197,autoslo-8-1778850918197-0,8,71,1023.5235595703125,996.1342,27.38934326171875,1.0274956226348877,0.97324014,27.38934326171875,False,lstm,0.027124405
1256,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1710.6387,688.8890991210938,1.6742249727249146,1.674225,0.0,False,lstm,0.51535034
2157,query_182,ext_tpcds1000#005#002,1778839357246,autoslo-4-1778839357246-0,4,64,1011.8114013671875,1162.0815,150.2701416015625,1.1485159397125244,1.1485159,0.0,False,lstm,0.13847065
2019,query_257,ext_tpcds1000#020#003,1781483837349,autoslo-16-1781483837349-0,16,256,1009.2118530273438,703.7688,305.44305419921875,1.4340105056762695,0.69734496,305.44305419921875,False,lstm,0.36047506
2852,query_250,ext_tpcds1000#027#002,1781483837349,autoslo-16-1781483837349-0,16,259,1007.8681640625,1203.6736,195.805419921875,1.1942768096923828,1.1942768,0.0,False,lstm,0.17754078
