,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2438,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2906.81,1402.7840576171875,1.9326860904693604,1.9326861,0.0,False,lstm,0.65891075
137,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1653.7748,155.248779296875,1.1036009788513184,1.103601,0.0,False,lstm,0.09857845
1352,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,2359.5154,862.351318359375,1.575989842414856,1.5759898,0.0,False,lstm,0.45488358
1354,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,1711.08,214.999267578125,1.143708348274231,1.1437083,0.0,False,lstm,0.13427591
2081,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,2593.9128,1098.1495361328125,1.73417329788208,1.7341733,0.0,False,lstm,0.5505309
1318,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,1239.8226,253.0107421875,1.2040700912475586,0.8305164,253.0107421875,False,lstm,0.18570757
2791,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,1482.2893,10.174560546875,1.006864070892334,0.9931827,10.174560546875,False,lstm,0.006840706
487,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1502.7887,14.316162109375,1.0096180438995361,1.009618,0.0,False,lstm,0.009572029
1417,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,1497.5468,10.93896484375,1.0073583126068115,1.0073583,0.0,False,lstm,0.0073313713
873,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,2591.528,1106.692138671875,1.7453296184539795,1.7453296,0.0,False,lstm,0.5569434
738,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2673.3574,1202.635009765625,1.81771719455719,1.8177172,0.0,False,lstm,0.5975814
2887,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2519.1575,1061.4388427734375,1.728150725364685,1.7281507,0.0,False,lstm,0.5470519
2886,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,1904.786,452.5413818359375,1.3116151094436646,1.3116151,0.0,False,lstm,0.2712593
1995,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1632.172,182.5577392578125,1.125935435295105,1.1259354,0.0,False,lstm,0.1186142
1900,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1593.5397,147.620849609375,1.1020948886871338,1.1020949,0.0,False,lstm,0.09721279
2241,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1232.9755,212.2271728515625,1.1721259355545044,0.8531506,212.2271728515625,False,lstm,0.1588192
1504,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,1040.6486,401.0286865234375,1.3853641748428345,0.72183186,401.0286865234375,False,lstm,0.32596302
389,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,1435.8074,4.00048828125,1.0027861595153809,0.9972215,4.00048828125,False,lstm,0.0027823448
777,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,2197.438,759.021728515625,1.5276787281036377,1.5276787,0.0,False,lstm,0.42374945
933,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,1408.6334,25.10302734375,1.0178208351135254,0.9824912,25.10302734375,False,lstm,0.017663956
2726,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,1373.1702,58.8404541015625,1.042850136756897,0.9589106,58.8404541015625,False,lstm,0.04195738
1442,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,679.18695,752.3389282226562,2.1077053546905518,0.47444963,752.3389282226562,False,lstm,0.74559975
2506,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,208.53711,1220.84765625,6.854342460632324,0.14589292,1220.84765625,False,lstm,1.9248824
1576,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,1700.4225,275.24169921875,1.1931275129318237,1.1931275,0.0,False,lstm,0.17657804
905,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,1262.7306,157.2108154296875,1.1245006322860718,0.8892836,157.2108154296875,False,lstm,0.117339134
555,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,1542.8606,129.9393310546875,1.0919649600982666,1.091965,0.0,False,lstm,0.08797884
2731,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,1030.6746,380.5411376953125,1.3692156076431274,0.7303452,380.5411376953125,False,lstm,0.31423807
1220,query_233,ext_tpcds1000#007#003,1781477985974,autoslo-8-1781477985974-0,8,209,1411.1490478515625,1844.175,433.0260009765625,1.3068605661392212,1.3068606,0.0,False,lstm,0.26762772
1061,query_106,ext_tpcds1000#046#001,1778846572149,autoslo-4-1778846572149-0,4,144,1409.6546630859375,1874.3987,464.7440185546875,1.3296864032745361,1.3296864,0.0,False,lstm,0.2849431
611,query_224,ext_tpcds1000#091#002,1781477985974,autoslo-8-1781477985974-0,8,210,1398.4765625,1487.89,89.4134521484375,1.0639363527297974,1.0639364,0.0,False,lstm,0.06197548
1952,query_23,ext_tpcds1000#069#003,1781483837349,autoslo-16-1781483837349-0,16,295,1392.6883544921875,757.42084,635.2675170898438,1.8387244939804077,0.54385525,635.2675170898438,False,lstm,0.6090722
2724,query_279,ext_tpcds1000#005#003,1781480803735,autoslo-16-1781480803735-0,16,219,1391.9747314453125,1288.6368,103.337890625,1.0801916122436523,0.92576164,103.337890625,False,lstm,0.077138424
2156,query_48,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,101,1391.8193359375,1075.909,315.9102783203125,1.2936217784881592,0.7730235,315.9102783203125,False,lstm,0.2574458
69,query_282,ext_tpcds1000#036#001,1781480803735,autoslo-16-1781480803735-0,16,216,1391.3363037109375,1478.959,87.6226806640625,1.0629773139953613,1.0629773,0.0,False,lstm,0.06107378
2057,query_277,ext_tpcds1000#036#002,1781480803735,autoslo-16-1781480803735-0,16,221,1390.989990234375,1598.9293,207.9393310546875,1.1494901180267334,1.1494901,0.0,False,lstm,0.13931847
2210,query_267,ext_tpcds1000#043#003,1781480803735,autoslo-16-1781480803735-0,16,224,1385.411865234375,1715.9055,330.49365234375,1.2385526895523071,1.2385527,0.0,False,lstm,0.21394348
1516,query_270,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,90,1379.1429443359375,1488.7408,109.597900390625,1.0794681310653687,1.0794681,0.0,False,lstm,0.07646847
2723,query_193,ext_tpcds1000#021#003,1781477985974,autoslo-8-1781477985974-0,8,222,1377.5859375,1385.7422,8.15625,1.005920648574829,1.0059206,0.0,False,lstm,0.005903244
904,query_203,ext_tpcds1000#080#002,1781477985974,autoslo-8-1781477985974-0,8,217,1372.7825927734375,1643.6749,270.892333984375,1.1973308324813843,1.1973308,0.0,False,lstm,0.18009472
710,query_221,ext_tpcds1000#085#003,1781477985974,autoslo-8-1781477985974-0,8,210,1370.63525390625,485.1445,885.49072265625,2.8252103328704834,0.35395595,885.49072265625,False,lstm,1.0385828
2504,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1269.0166,92.9705810546875,1.0732618570327759,0.93173903,92.9705810546875,False,lstm,0.07070255
1480,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,2233.2795,877.022705078125,1.6466494798660278,1.6466495,0.0,False,lstm,0.49874258
358,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1393.5958,54.1749267578125,1.0404465198516846,1.0404465,0.0,False,lstm,0.039649963
1125,query_240,ext_tpcds1000#070#001,1781480803735,autoslo-16-1781480803735-0,16,234,1339.09716796875,1441.9205,102.8233642578125,1.0767855644226074,1.0767856,0.0,False,lstm,0.07398033
2601,query_91,ext_tpcds1000#067#002,1781505894196,autoslo-8-1781505894196-0,8,91,1338.6553955078125,809.88654,528.7688598632812,1.6528924703598022,0.605,528.7688598632812,False,lstm,0.50252676
2824,query_102,ext_tpcds1000#018#001,1778846572149,autoslo-4-1778846572149-0,4,145,1337.1612548828125,1985.4716,648.310302734375,1.484840750694275,1.4848408,0.0,False,lstm,0.39530754
292,query_161,ext_tpcds1000#009#002,1781483837349,autoslo-16-1781483837349-0,16,269,1335.008544921875,1009.76733,325.2412109375,1.3220951557159424,0.7563752,325.2412109375,False,lstm,0.27921772
2179,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1006.1146,326.5450439453125,1.324560523033142,0.7549674,326.5450439453125,False,lstm,0.28108072
2443,query_118,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,128,1329.993408203125,1596.1617,266.1683349609375,1.2001276016235352,1.2001276,0.0,False,lstm,0.18242788
1252,query_207,ext_tpcds1000#031#003,1781483837349,autoslo-16-1781483837349-0,16,266,1325.8743896484375,1039.9982,285.876220703125,1.2748814821243286,0.78438663,285.876220703125,False,lstm,0.24285316
969,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,960.76526,362.8609619140625,1.3776791095733643,0.72585845,362.8609619140625,False,lstm,0.32040024
2188,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1076.1384,244.9334716796875,1.2276040315628052,0.8145949,244.9334716796875,False,lstm,0.2050643
200,query_130,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,143,1316.2283935546875,1461.3655,145.1370849609375,1.1102674007415771,1.1102674,0.0,False,lstm,0.10460091
780,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1841.6925,526.4566650390625,1.400275468826294,1.4002755,0.0,False,lstm,0.33666897
138,query_101,ext_tpcds1000#052#001,1778846572149,autoslo-4-1778846572149-0,4,145,1313.5423583984375,1476.2583,162.7159423828125,1.123875617980957,1.1238756,0.0,False,lstm,0.11678314
2881,query_96,ext_tpcds1000#077#003,1781488939845,autoslo-8-1781488939845-0,8,288,1309.4705810546875,710.8999,598.5706787109375,1.8419901132583618,0.5428911,598.5706787109375,False,lstm,0.6108465
2369,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1234.7181,66.6534423828125,1.0539827346801758,0.94878215,66.6534423828125,False,lstm,0.052576065
961,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,723.18176,577.447265625,1.7984815835952759,0.5560246,577.447265625,False,lstm,0.5869427
207,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,733.3142,564.988037109375,1.7704583406448364,0.5648255,564.988037109375,False,lstm,0.5712385
712,query_3,ext_tpcds1000#011#003,1778833176612,autoslo-4-1778833176612-0,4,137,1294.814697265625,1166.1521,128.66259765625,1.1103308200836182,0.90063244,128.66259765625,False,lstm,0.10465813
39,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1706.8507,412.5328369140625,1.3187260627746582,1.3187261,0.0,False,lstm,0.27666616
1928,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,1371.8489,79.2340087890625,1.0612974166870117,1.0612974,0.0,False,lstm,0.05949211
1221,query_100,ext_tpcds1000#021#002,1778833176612,autoslo-4-1778833176612-0,4,164,1287.178955078125,1741.7332,454.55419921875,1.353139877319336,1.3531399,0.0,False,lstm,0.30242777
896,query_28,ext_tpcds1000#009#003,1781488939845,autoslo-8-1781488939845-0,8,294,1276.769287109375,989.44275,287.3265380859375,1.290392279624939,0.77495813,287.3265380859375,False,lstm,0.25494623
1953,query_45,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,291,1272.31201171875,2093.3423,821.0302734375,1.6453057527542114,1.6453058,0.0,False,lstm,0.49792624
164,query_249,ext_tpcds1000#069#002,1781483837349,autoslo-16-1781483837349-0,16,259,1269.0740966796875,1249.6259,19.4482421875,1.0155632495880127,0.9846752,19.4482421875,False,lstm,0.015443325
2543,query_202,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,110,1268.5211181640625,1627.9801,359.458984375,1.2833685874938965,1.2833686,0.0,False,lstm,0.24948835
2797,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1733.0361,485.427978515625,1.3890868425369263,1.3890868,0.0,False,lstm,0.32864666
1346,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,1499.2787,260.0760498046875,1.2098736763000488,1.2098737,0.0,False,lstm,0.190516
717,query_55,ext_tpcds1000#023#001,1781505894196,autoslo-8-1781505894196-0,8,74,1236.09716796875,1216.8944,19.2027587890625,1.0157800912857056,0.984465,19.2027587890625,False,lstm,0.015656948
676,query_190,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,268,1235.691162109375,904.56366,331.12750244140625,1.3660632371902466,0.7320305,331.12750244140625,False,lstm,0.31193304
2315,query_94,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,128,1235.12744140625,1165.1566,69.9708251953125,1.060052752494812,0.9433493,69.9708251953125,False,lstm,0.058318615
2250,query_196,ext_tpcds1000#026#002,1781511937938,autoslo-8-1781511937938-0,8,120,1233.0948486328125,885.3538,347.74102783203125,1.392770767211914,0.71799326,347.74102783203125,False,lstm,0.331295
2441,query_112,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,140,1230.2862548828125,1490.0363,259.75,1.2111297845840454,1.2111298,0.0,False,lstm,0.1915536
1512,query_156,ext_tpcds1000#077#002,1781513174670,autoslo-4-1781513174670-0,4,152,1229.7454833984375,1340.5902,110.8447265625,1.0901362895965576,1.0901363,0.0,False,lstm,0.08630276
416,query_43,ext_tpcds1000#048#003,1781484238915,autoslo-4-1781484238915-0,4,291,1224.168701171875,1537.3285,313.1597900390625,1.2558141946792603,1.2558142,0.0,False,lstm,0.22778416
2089,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,1176.6481,46.7900390625,1.0397655963897705,0.9617553,46.7900390625,False,lstm,0.038995266
672,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,562.237,659.8129272460938,2.1735494136810303,0.46007696,659.8129272460938,False,lstm,0.77636147
2888,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,1001.2793,218.3621826171875,1.218083143234253,0.820962,218.3621826171875,False,lstm,0.1972785
997,query_151,ext_tpcds1000#037#003,1781513174670,autoslo-4-1781513174670-0,4,146,1216.9913330078125,1147.8032,69.1881103515625,1.0602786540985107,0.94314826,69.1881103515625,False,lstm,0.05853176
2919,query_198,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,100,1209.5467529296875,1014.4472,195.09954833984375,1.1923210620880127,0.8387003,195.09954833984375,False,lstm,0.17590189
67,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,740.51196,467.990234375,1.6319820880889893,0.61275184,467.990234375,False,lstm,0.4897952
643,query_222,ext_tpcds1000#093#001,1781480803735,autoslo-16-1781480803735-0,16,239,1208.18408203125,1851.7223,643.5382080078125,1.5326491594314575,1.5326492,0.0,False,lstm,0.42699766
521,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1201.848,5.5770263671875,1.0046403408050537,0.99538106,5.5770263671875,False,lstm,0.004629612
1376,query_91,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,288,1205.1661376953125,1028.5364,176.6297607421875,1.1717292070388794,0.8534395,176.6297607421875,False,lstm,0.15848064
1483,query_189,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,111,1204.8570556640625,1131.5093,73.3477783203125,1.0648229122161865,0.9391233,73.3477783203125,False,lstm,0.06280851
1899,query_90,ext_tpcds1000#077#003,1778833176612,autoslo-4-1778833176612-0,4,167,1204.83984375,1599.4562,394.6163330078125,1.3275259733200073,1.327526,0.0,False,lstm,0.2833171
74,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1495.1835,293.1519775390625,1.2438803911209106,1.2438804,0.0,False,lstm,0.21823597
359,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1166.4518,34.0445556640625,1.029186487197876,0.97164124,34.0445556640625,False,lstm,0.02876854
274,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,732.30084,462.06549072265625,1.6309776306152344,0.6131292,462.06549072265625,False,lstm,0.4891796
1698,query_157,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,270,1187.3460693359375,1230.4893,43.1431884765625,1.036335825920105,1.0363358,0.0,False,lstm,0.03569126
419,query_159,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,269,1183.5062255859375,929.77875,253.72747802734375,1.2728902101516724,0.7856137,253.72747802734375,False,lstm,0.24129009
357,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1934.5837,751.8944091796875,1.6357496976852417,1.6357497,0.0,False,lstm,0.4921012
1251,query_81,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,268,1180.8072509765625,924.9905,255.8167724609375,1.2765614986419678,0.78335434,255.8167724609375,False,lstm,0.24417019
967,query_69,ext_tpcds1000#051#001,1778846572149,autoslo-4-1778846572149-0,4,152,1180.63671875,2759.3357,1578.698974609375,2.3371589183807373,2.337159,0.0,False,lstm,0.8489361
1472,query_84,ext_tpcds1000#060#003,1781488939845,autoslo-8-1781488939845-0,8,289,1176.56787109375,954.2245,222.3433837890625,1.2330094575881958,0.8110238,222.3433837890625,False,lstm,0.20945787
960,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,884.5036,287.73883056640625,1.3253110647201538,0.75453985,287.73883056640625,False,lstm,0.2816472
2540,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,1047.3352,122.658935546875,1.1171152591705322,0.89516276,122.658935546875,False,lstm,0.11074972
1896,query_28,ext_tpcds1000#009#003,1781477985974,autoslo-8-1781477985974-0,8,237,1166.2994384765625,1439.2224,272.9229736328125,1.2340075969696045,1.2340076,0.0,False,lstm,0.21026707
258,query_163,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,260,1162.678466796875,1885.9703,723.2918701171875,1.6220910549163818,1.622091,0.0,False,lstm,0.483716
2600,query_167,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,99,1152.2423095703125,660.82324,491.4190673828125,1.7436467409133911,0.57351065,491.4190673828125,False,lstm,0.5559788
326,query_96,ext_tpcds1000#010#001,1778827732917,autoslo-4-1778827732917-0,4,72,1149.57568359375,1197.4941,47.91845703125,1.041683554649353,1.0416836,0.0,False,lstm,0.04083824
1257,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,869.9896,278.550537109375,1.3201769590377808,0.75747424,278.550537109375,False,lstm,0.27776575
301,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,667.12115,476.10418701171875,1.713669776916504,0.583543,476.10418701171875,False,lstm,0.53863716
2536,query_59,ext_tpcds1000#038#001,1778833176612,autoslo-4-1778833176612-0,4,164,1136.534423828125,1529.9257,393.3912353515625,1.3461322784423828,1.3461323,0.0,False,lstm,0.2972355
1926,query_28,ext_tpcds1000#009#003,1778844782091,autoslo-8-1778844782091-0,8,113,1133.3160400390625,1129.8304,3.485595703125,1.0030851364135742,0.9969244,3.485595703125,False,lstm,0.003080368
1903,query_265,ext_tpcds1000#024#003,1781500015795,autoslo-8-1781500015795-0,8,57,1129.7081298828125,553.6465,576.0616455078125,2.0404863357543945,0.49007922,576.0616455078125,False,lstm,0.7131882
553,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,1324.0283,196.1878662109375,1.1739500761032104,1.1739501,0.0,False,lstm,0.16037416
453,query_180,ext_tpcds1000#065#003,1778844782091,autoslo-8-1778844782091-0,8,167,1123.3062744140625,1172.5426,49.236328125,1.0438315868377686,1.0438316,0.0,False,lstm,0.042898178
2542,query_144,ext_tpcds1000#025#002,1781511937938,autoslo-8-1781511937938-0,8,113,1117.5213623046875,985.8701,131.6512451171875,1.1335381269454956,0.8821935,131.6512451171875,False,lstm,0.1253438
1166,query_163,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,97,1113.434814453125,950.9042,162.5306396484375,1.1709222793579102,0.8540277,162.5306396484375,False,lstm,0.15779161
1571,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,563.93256,544.2113647460938,1.9650291204452515,0.5088983,544.2113647460938,False,lstm,0.67550707
1797,query_213,ext_tpcds1000#095#002,1781480803735,autoslo-16-1781480803735-0,16,244,1107.7239990234375,1159.615,51.8909912109375,1.046844720840454,1.0468447,0.0,False,lstm,0.04578066
2248,query_76,ext_tpcds1000#084#001,1778833176612,autoslo-4-1778833176612-0,4,158,1105.293701171875,1299.1085,193.8148193359375,1.1753513813018799,1.1753514,0.0,False,lstm,0.16156721
480,query_71,ext_tpcds1000#098#002,1781488939845,autoslo-8-1781488939845-0,8,292,1104.9122314453125,911.0542,193.8580322265625,1.2127842903137207,0.82454896,193.8580322265625,False,lstm,0.19291878
548,query_80,ext_tpcds1000#024#003,1781477985974,autoslo-8-1781477985974-0,8,259,1104.0443115234375,1188.5719,84.527587890625,1.0765618085861206,1.0765618,0.0,False,lstm,0.07377243
1964,query_37,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,90,1103.6953125,401.01468,702.6806640625,2.7522566318511963,0.3633382,702.6806640625,False,lstm,1.0124211
1161,query_211,ext_tpcds1000#082#003,1781504195418,autoslo-4-1781504195418-0,4,205,1102.4298095703125,2085.5015,983.0716552734375,1.8917317390441895,1.8917317,0.0,False,lstm,0.63749266
1316,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,928.54083,171.05389404296875,1.184217929840088,0.84443915,171.05389404296875,False,lstm,0.16908264
2440,query_170,ext_tpcds1000#086#003,1781513174670,autoslo-4-1781513174670-0,4,142,1096.7032470703125,926.62915,170.0740966796875,1.1835405826568604,0.8449224,170.0740966796875,False,lstm,0.16851044
1380,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1194.0952,99.170166015625,1.0905725955963135,1.0905726,0.0,False,lstm,0.08670282
2378,query_168,ext_tpcds1000#055#003,1781513174670,autoslo-4-1781513174670-0,4,142,1091.63818359375,952.5361,139.10211181640625,1.146033525466919,0.87257487,139.10211181640625,False,lstm,0.13630676
1291,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,822.3333,267.71368408203125,1.3255537748336792,0.7544017,267.71368408203125,False,lstm,0.2818303
1090,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,903.3679,185.1083984375,1.2049092054367065,0.82993805,185.1083984375,False,lstm,0.18640423
929,query_66,ext_tpcds1000#051#003,1781483786331,autoslo-8-1781483786331-0,8,288,1086.81103515625,1263.8684,177.057373046875,1.1629146337509155,1.1629146,0.0,False,lstm,0.15092945
202,query_146,ext_tpcds1000#033#003,1778868881242,autoslo-4-1778868881242-0,4,113,1084.2177734375,1060.3116,23.9061279296875,1.0225462913513184,0.9779508,23.9061279296875,False,lstm,0.022295952
1892,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,2028.0974,953.88720703125,1.8879892826080322,1.8879893,0.0,False,lstm,0.63551235
163,query_129,ext_tpcds1000#016#003,1781483837349,autoslo-16-1781483837349-0,16,273,1068.8204345703125,984.7933,84.02716064453125,1.0853246450424194,0.92138326,84.02716064453125,False,lstm,0.08187914
1508,query_139,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,271,1067.818359375,423.58783,644.2305297851562,2.520890235900879,0.39668527,644.2305297851562,False,lstm,0.92461205
2690,query_146,ext_tpcds1000#033#003,1781483786331,autoslo-8-1781483786331-0,8,270,1067.739501953125,1230.0558,162.3162841796875,1.152018666267395,1.1520187,0.0,False,lstm,0.14151573
232,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,723.5974,340.7799072265625,1.4709522724151611,0.6798317,340.7799072265625,False,lstm,0.38591003
1097,query_56,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,75,1060.15283203125,860.7404,199.41241455078125,1.231675386428833,0.8119022,199.41241455078125,False,lstm,0.20837545
899,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1208.4307,148.6204833984375,1.1402331590652466,1.1402332,0.0,False,lstm,0.13123274
869,query_287,ext_tpcds1000#063#003,1781483837349,autoslo-16-1781483837349-0,16,251,1057.208740234375,1293.8267,236.617919921875,1.223813772201538,1.2238138,0.0,False,lstm,0.20197201
2761,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,894.18805,154.41387939453125,1.1726861000061035,0.8527431,154.41387939453125,False,lstm,0.15929699
132,query_143,ext_tpcds1000#008#002,1781480803735,autoslo-16-1781480803735-0,16,261,1046.3876953125,760.9816,285.40606689453125,1.3750498294830322,0.72724634,285.40606689453125,False,lstm,0.31849003
2798,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,632.8621,412.34368896484375,1.651553750038147,0.60549045,412.34368896484375,False,lstm,0.5017166
549,query_181,ext_tpcds1000#096#003,1781480803735,autoslo-16-1781480803735-0,16,254,1041.1756591796875,971.413,69.76263427734375,1.0718156099319458,0.9329963,69.76263427734375,False,lstm,0.06935406
2884,query_148,ext_tpcds1000#045#003,1781480803735,autoslo-16-1781480803735-0,16,261,1039.9154052734375,623.0083,416.9071044921875,1.6691838502883911,0.59909517,416.9071044921875,False,lstm,0.5123348
