,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
772,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2951.492,556.984375,1.2326091527938843,1.2326092,0.0,False,lstm,0.20913315
75,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,449.5861,1936.0731201171875,5.306345462799072,0.18845361,1936.0731201171875,False,lstm,1.6689034
2532,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1616.7621,764.1761474609375,1.472658395767212,0.6790441,764.1761474609375,False,lstm,0.38706923
585,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,2167.928,203.415771484375,1.09382963180542,0.9142192,203.415771484375,False,lstm,0.08968496
1124,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2994.9663,654.038330078125,1.2793927192687988,1.2793927,0.0,False,lstm,0.24638557
2054,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,2748.7563,416.564453125,1.1786149740219116,1.178615,0.0,False,lstm,0.16434002
1991,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1769.6871,561.2327880859375,1.3171367645263672,0.7592226,561.2327880859375,False,lstm,0.27546024
707,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1833.7086,483.6663818359375,1.2637640237808228,0.79128695,483.6663818359375,False,lstm,0.23409462
582,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,1124.3839,1148.1192626953125,2.0211095809936523,0.4947777,1148.1192626953125,False,lstm,0.70364666
2721,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,1090.739,1167.47314453125,2.0703506469726562,0.48301,1167.47314453125,False,lstm,0.7277179
970,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2391.1667,137.66064453125,1.0610873699188232,1.0610874,0.0,False,lstm,0.059294224
1635,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1544.9734,707.5205078125,1.4579498767852783,0.6858946,707.5205078125,False,lstm,0.37703133
2826,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1360.0577,891.7703857421875,1.6556857824325562,0.60397935,891.7703857421875,False,lstm,0.50421524
1792,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,2060.9175,187.093505859375,1.0907816886901855,0.91677374,187.093505859375,False,lstm,0.08689451
2568,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1469.2672,760.9710693359375,1.5179256200790405,0.6587938,760.9710693359375,False,lstm,0.41734457
931,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,2106.795,121.887939453125,1.0578546524047852,0.9453094,121.887939453125,False,lstm,0.056242943
2700,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1833.3607,394.6612548828125,1.2152665853500366,0.8228647,394.6612548828125,False,lstm,0.19496346
1388,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,3263.7292,1040.19775390625,1.4678133726119995,1.4678134,0.0,False,lstm,0.3837738
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1903.6864,304.5338134765625,1.1599706411361694,0.8620908,304.5338134765625,False,lstm,0.14839458
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,3177.1074,973.0751953125,1.4414976835250854,1.4414977,0.0,False,lstm,0.3656826
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1225.3981,970.0906982421875,1.7916535139083862,0.5581436,970.0906982421875,False,lstm,0.58313894
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,1961.3794,229.87158203125,1.1171989440917969,0.8950957,229.87158203125,False,lstm,0.110824585
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2535.6853,347.260009765625,1.1586803197860718,1.1586803,0.0,False,lstm,0.14728165
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,2218.5994,32.265380859375,1.014757752418518,1.0147578,0.0,False,lstm,0.014649868
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2317.5242,153.24853515625,1.0708082914352417,1.0708083,0.0,False,lstm,0.068413734
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,2096.2312,65.483642578125,1.0312387943267822,0.96970755,65.483642578125,False,lstm,0.030760765
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,2047.1917,113.845947265625,1.0556107759475708,0.94731885,113.845947265625,False,lstm,0.054119587
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,1808.277,340.1405029296875,1.1881020069122314,0.84167856,340.1405029296875,False,lstm,0.17235708
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,2159.339,12.08203125,1.0056266784667969,1.0056267,0.0,False,lstm,0.005610943
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1625.8917,521.3079833984375,1.3206290006637573,0.75721496,521.3079833984375,False,lstm,0.27810812
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,2300.5674,156.363525390625,1.0729237794876099,1.0729238,0.0,False,lstm,0.07038736
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,2698.614,557.81201171875,1.2605621814727783,1.2605622,0.0,False,lstm,0.23155785
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,1833.2244,306.726318359375,1.1673152446746826,0.8566666,306.726318359375,False,lstm,0.15470648
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1714.8577,422.93896484375,1.2466320991516113,0.8021613,422.93896484375,False,lstm,0.22044563
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1224.522,908.052734375,1.741557002067566,0.57419884,908.052734375,False,lstm,0.5547795
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,1924.9513,206.3170166015625,1.1071803569793701,0.9031952,206.3170166015625,False,lstm,0.101816654
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,3081.0295,951.627197265625,1.4468986988067627,1.4468987,0.0,False,lstm,0.36942244
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2357.463,232.982421875,1.1096656322479248,1.1096656,0.0,False,lstm,0.10405874
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1423.0038,695.9061279296875,1.4890402555465698,0.6715735,695.9061279296875,False,lstm,0.39813185
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,304.16312,1805.7998046875,6.93694543838501,0.14415567,1805.7998046875,False,lstm,1.9368615
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1108.5023,993.2276611328125,1.8960087299346924,0.52742374,993.2276611328125,False,lstm,0.63975096
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1481.7155,610.8724365234375,1.4122737646102905,0.708078,610.8724365234375,False,lstm,0.34520102
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,1894.6044,195.4984130859375,1.1031869649887085,0.9064647,195.4984130859375,False,lstm,0.09820318
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,1821.2372,264.8599853515625,1.1454285383224487,0.87303567,264.8599853515625,False,lstm,0.1357789
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1308.43,776.7899169921875,1.5936808586120605,0.6274782,776.7899169921875,False,lstm,0.46604633
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1699.9434,381.697265625,1.224535346031189,0.8166363,381.697265625,False,lstm,0.20256138
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,1983.9847,75.7137451171875,1.0381624698638916,0.9632404,75.7137451171875,False,lstm,0.03745222
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2774.1418,732.1553955078125,1.3585505485534668,1.3585505,0.0,False,lstm,0.30641842
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,3024.5476,983.721435546875,1.4820212125778198,1.4820212,0.0,False,lstm,0.39340687
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1616.897,422.17041015625,1.261099100112915,0.7929591,422.17041015625,False,lstm,0.23198366
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2050.0576,14.073974609375,1.0069125890731812,1.0069126,0.0,False,lstm,0.0068888664
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2566.138,533.5765380859375,1.262514352798462,1.2625144,0.0,False,lstm,0.23310518
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,2364.8103,360.19189453125,1.1796810626983643,1.1796811,0.0,False,lstm,0.1652441
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1322.857,677.543701171875,1.5121821165084839,0.661296,677.543701171875,False,lstm,0.4135537
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1907.4128,89.3046875,1.046819806098938,0.9552742,89.3046875,False,lstm,0.045756817
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,1351.5195,643.11767578125,1.475847840309143,0.6775766,643.11767578125,False,lstm,0.38923264
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1624.8121,368.36279296875,1.2267110347747803,0.81518793,368.36279296875,False,lstm,0.20433664
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1459.3071,533.4173583984375,1.3655277490615845,0.73231757,533.4173583984375,False,lstm,0.31154108
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1697.6023,290.3446044921875,1.171032190322876,0.8539475,290.3446044921875,False,lstm,0.15788555
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1772.1614,213.3006591796875,1.1203618049621582,0.89256877,213.3006591796875,False,lstm,0.11365175
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1542.0029,441.715087890625,1.2864553928375244,0.7773297,441.715087890625,False,lstm,0.25189066
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1505.4546,466.167236328125,1.3096520900726318,0.76356155,466.167236328125,False,lstm,0.26976156
583,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1234.9731,728.7410888671875,1.590086579322815,0.6288966,728.7410888671875,False,lstm,0.4637885
2537,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2889.65,926.5479736328125,1.4719816446304321,1.4719816,0.0,False,lstm,0.38660955
2698,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1719.4307,240.9659423828125,1.1401429176330566,0.87708306,240.9659423828125,False,lstm,0.13115358
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1285.2666,669.35595703125,1.5207915306091309,0.6575523,669.35595703125,False,lstm,0.41923094
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1539.726,412.08203125,1.267633318901062,0.78887165,412.08203125,False,lstm,0.23715162
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1392.051,550.6944580078125,1.395599365234375,0.716538,550.6944580078125,False,lstm,0.33332396
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1794.0996,144.0185546875,1.0802735090255737,0.92569155,144.0185546875,False,lstm,0.07721424
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2299.488,363.9862060546875,1.188057780265808,1.1880578,0.0,False,lstm,0.17231989
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2333.8372,400.06591796875,1.2068837881088257,1.2068838,0.0,False,lstm,0.18804169
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1396.646,537.0062255859375,1.384497046470642,0.72228396,537.0062255859375,False,lstm,0.32533693
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,3604.26,1671.91015625,1.8652212619781494,1.8652213,0.0,False,lstm,0.6233797
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2585.6072,658.59228515625,1.3417681455612183,1.3417681,0.0,False,lstm,0.29398823
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1650.7542,275.8729248046875,1.1671193838119507,0.8568104,275.8729248046875,False,lstm,0.15453863
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,2100.225,174.283203125,1.0904924869537354,1.0904925,0.0,False,lstm,0.08662939
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1720.958,184.66748046875,1.1073050498962402,0.9030935,184.66748046875,False,lstm,0.10192919
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1727.7463,176.6700439453125,1.1022546291351318,0.9072314,176.6700439453125,False,lstm,0.09735775
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1619.8441,284.0892333984375,1.1753805875778198,0.85078824,284.0892333984375,False,lstm,0.161592
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1453.8688,444.98095703125,1.306066870689392,0.7656576,444.98095703125,False,lstm,0.26702023
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2221.5115,324.185791015625,1.1708645820617676,1.1708646,0.0,False,lstm,0.1577425
930,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,1431.4862,461.121826171875,1.3221280574798584,0.7563564,461.121826171875,False,lstm,0.27924252
2407,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,1835.9169,54.4093017578125,1.029636025428772,0.971217,54.4093017578125,False,lstm,0.029205322
2666,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,746.9514,1140.2548828125,2.5265450477600098,0.39579743,1140.2548828125,False,lstm,0.9268527
2529,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,1339.3724,547.1248779296875,1.4084933996200562,0.70997846,547.1248779296875,False,lstm,0.3425207
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2448.926,567.099609375,1.3013559579849243,1.301356,0.0,False,lstm,0.26340675
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1245.0354,635.9620361328125,1.5107983350753784,0.6619017,635.9620361328125,False,lstm,0.4126382
2153,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1124.6531,746.28173828125,1.6635661125183105,0.60111827,746.28173828125,False,lstm,0.5089636
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1125.8588,740.869140625,1.6580480337142944,0.60311884,740.869140625,False,lstm,0.505641
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2026.9768,160.7393798828125,1.086130142211914,1.0861301,0.0,False,lstm,0.0826211
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1729.9722,134.4765625,1.0777332782745361,0.9278733,134.4765625,False,lstm,0.074860096
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,2359.7686,499.152099609375,1.2682723999023438,1.2682724,0.0,False,lstm,0.23765564
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1714.0214,139.8494873046875,1.0815914869308472,0.9245635,139.8494873046875,False,lstm,0.07843351
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,875.3438,972.5388793945312,2.1110363006591797,0.47370097,972.5388793945312,False,lstm,0.74717903
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,1955.001,107.5738525390625,1.0582289695739746,1.058229,0.0,False,lstm,0.056596756
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,2157.0442,313.3641357421875,1.169966697692871,1.1699667,0.0,False,lstm,0.15697527
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,2029.324,195.6729736328125,1.1067122220993042,1.1067122,0.0,False,lstm,0.1013937
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1383.0079,445.5570068359375,1.3221652507781982,0.75633514,445.5570068359375,False,lstm,0.27927065
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2223.1667,398.88671875,1.2186542749404907,1.2186543,0.0,False,lstm,0.19774723
1254,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,1873.17,61.055419921875,1.0336929559707642,1.033693,0.0,False,lstm,0.0331378
1258,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1374.3984,437.3134765625,1.3181853294372559,0.75861865,437.3134765625,False,lstm,0.27625608
1029,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1680.4766,118.5831298828125,1.0705652236938477,0.934086,118.5831298828125,False,lstm,0.06818676
261,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,1919.6449,137.195068359375,1.0769699811935425,1.07697,0.0,False,lstm,0.074151516
1605,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1423.3417,358.1734619140625,1.2516427040100098,0.7989501,358.1734619140625,False,lstm,0.22445679
1730,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1519.7732,243.57958984375,1.1602736711502075,0.86186564,243.57958984375,False,lstm,0.14865589
11,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,2310.5947,547.4093017578125,1.3104660511016846,1.310466,0.0,False,lstm,0.27038288
2249,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,3073.2148,1314.1878662109375,1.7471107244491577,1.7471107,0.0,False,lstm,0.5579634
1194,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,913.3526,843.0366821289062,1.9230133295059204,0.5200172,843.0366821289062,False,lstm,0.6538935
134,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1395.8464,347.378173828125,1.2488656044006348,0.80072665,347.378173828125,False,lstm,0.22223568
2756,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1226.8954,516.1197509765625,1.4206713438034058,0.7038926,516.1197509765625,False,lstm,0.35112953
1728,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,981.6352,753.2638549804688,1.767356276512146,0.5658169,753.2638549804688,False,lstm,0.5694847
1888,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1596.142,134.902099609375,1.0845175981521606,0.92206895,134.902099609375,False,lstm,0.08113527
2020,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,1332.5193,397.6368408203125,1.2984098196029663,0.77017283,397.6368408203125,False,lstm,0.26114035
2017,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,2148.9666,427.189453125,1.2481095790863037,1.2481096,0.0,False,lstm,0.2216301
1672,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2475.6968,754.8824462890625,1.438677430152893,1.4386774,0.0,False,lstm,0.36372423
2762,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1848.9518,129.724365234375,1.0754550695419312,1.0754551,0.0,False,lstm,0.07274389
1668,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1857.4324,145.447265625,1.0849581956863403,1.0849582,0.0,False,lstm,0.08154154
2050,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,2298.9685,587.427490234375,1.3432155847549438,1.3432156,0.0,False,lstm,0.29506636
744,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2331.0166,620.21484375,1.3625288009643555,1.3625288,0.0,False,lstm,0.30934238
1584,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,1910.3911,206.830322265625,1.121410608291626,1.1214106,0.0,False,lstm,0.11458731
203,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2203.406,501.9339599609375,1.2949998378753662,1.2949998,0.0,False,lstm,0.2585106
2403,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1475.5314,212.8961181640625,1.1442843675613403,0.87390864,212.8961181640625,False,lstm,0.13477945
577,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,2093.5679,413.3109130859375,1.2459807395935059,1.2459807,0.0,False,lstm,0.21992302
1958,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,3245.9802,1565.9130859375,1.9320539236068726,1.9320539,0.0,False,lstm,0.65858364
2377,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2183.3887,507.741943359375,1.303012490272522,1.3030125,0.0,False,lstm,0.26467896
1349,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,5615.0054,3942.119384765625,3.356478214263916,3.3564782,0.0,False,lstm,1.2108922
1379,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1055.8944,601.6754150390625,1.569825291633606,0.63701355,601.6754150390625,False,lstm,0.45096445
1477,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1620.3215,31.9281005859375,1.019704818725586,0.980676,31.9281005859375,False,lstm,0.01951313
801,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,1410.775,222.97998046875,1.1580549478530884,0.86351687,222.97998046875,False,lstm,0.14674187
1988,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,1566.5093,54.6878662109375,1.0349106788635254,0.966267,54.6878662109375,False,lstm,0.03431511
2793,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,1525.5511,85.2550048828125,1.0558847188949585,0.9470731,85.2550048828125,False,lstm,0.054378986
2598,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1774.5172,164.777587890625,1.102362871170044,1.1023629,0.0,False,lstm,0.09745598
2251,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1896.5549,291.4119873046875,1.1815489530563354,1.181549,0.0,False,lstm,0.16682625
650,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1826.3568,222.3638916015625,1.1386314630508423,1.1386315,0.0,False,lstm,0.12982702
2695,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1564.282,38.49609375,1.0246094465255737,0.97598165,38.49609375,False,lstm,0.024311543
2311,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,2573.1785,970.982666015625,1.6060324907302856,1.6060325,0.0,False,lstm,0.4737668
2306,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1694.13,92.8941650390625,1.0580140352249146,1.058014,0.0,False,lstm,0.056393623
2752,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1165.5017,435.4866943359375,1.3736474514007568,0.72798884,435.4866943359375,False,lstm,0.3174696
2408,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,2217.236,619.7418212890625,1.3879462480545044,1.3879462,0.0,False,lstm,0.32782507
