,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2917,query_26,ext_tpcds1000#028#001,1778827732917,autoslo-4-1778827732917-0,4,115,2949.97802734375,1264.1782,1685.7998046875,2.333514451980591,0.42853817,1685.7998046875,False,lstm,0.8473754
426,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,1033.4486,1913.5980224609375,2.8516623973846436,0.35067263,1913.5980224609375,False,lstm,1.0479021
2375,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2241.3599,705.061279296875,1.3145685195922852,0.7607059,705.061279296875,False,lstm,0.27350855
900,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,2970.577,39.27197265625,1.013397455215454,1.0133975,0.0,False,lstm,0.013308525
2856,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,3395.8264,469.833740234375,1.1605724096298218,1.1605724,0.0,False,lstm,0.14891338
1996,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,1686.059,1237.5291748046875,1.7339773178100586,0.5767088,1237.5291748046875,False,lstm,0.5504179
2339,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,2005.7362,908.8170166015625,1.4531089067459106,0.6881797,908.8170166015625,False,lstm,0.3737054
2565,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2143.9229,761.15234375,1.3550277948379517,0.7379922,761.15234375,False,lstm,0.30382204
1088,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,3553.688,649.456298828125,1.2236241102218628,1.2236241,0.0,False,lstm,0.20181704
1861,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,3652.2659,755.816162109375,1.2609456777572632,1.2609457,0.0,False,lstm,0.23186207
866,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,3214.2332,320.10009765625,1.1106030941009521,1.1106031,0.0,False,lstm,0.10490322
2340,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,3106.2368,218.460205078125,1.0756499767303467,1.07565,0.0,False,lstm,0.07292509
2596,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,4638.911,1767.479736328125,1.61553955078125,1.6155396,0.0,False,lstm,0.4796691
1989,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,1930.0017,932.308837890625,1.4830610752105713,0.67428106,932.308837890625,False,lstm,0.3941083
1478,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,2888.9185,34.44775390625,1.0120680332183838,1.012068,0.0,False,lstm,0.011995792
1765,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,4920.9175,2076.996337890625,1.7303284406661987,1.7303284,0.0,False,lstm,0.54831123
551,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,2023.4414,816.127197265625,1.4033362865447998,0.7125876,816.127197265625,False,lstm,0.3388524
2656,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,3006.8289,187.579833984375,1.0665353536605835,1.0665354,0.0,False,lstm,0.064415455
520,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,2251.4438,544.5947265625,1.241886854171753,0.8052263,544.5947265625,False,lstm,0.21663189
897,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,2941.9946,148.4443359375,1.053138256072998,1.0531383,0.0,False,lstm,0.0517745
2379,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,1996.073,788.809814453125,1.3951808214187622,0.71675295,788.809814453125,False,lstm,0.33302402
2409,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,1959.8378,824.4210205078125,1.4206578731536865,0.70389926,824.4210205078125,False,lstm,0.35112
2285,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,1974.8162,808.188232421875,1.4092472791671753,0.70959866,808.188232421875,False,lstm,0.34305573
840,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,1744.4653,1035.953857421875,1.5938518047332764,0.6274109,1035.953857421875,False,lstm,0.46615362
2432,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,2033.6221,746.159423828125,1.3669116497039795,0.7315762,746.159423828125,False,lstm,0.31255388
1312,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,3029.6921,261.17578125,1.094337821006775,1.0943378,0.0,False,lstm,0.0901494
2753,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,2666.1558,86.518310546875,1.032450556755066,0.96856934,86.518310546875,False,lstm,0.031935215
161,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1979.113,770.5556640625,1.3893439769744873,0.7197642,770.5556640625,False,lstm,0.32883167
104,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,1548.177,1198.01416015625,1.773822546005249,0.56375426,1198.01416015625,False,lstm,0.5731368
2696,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,2625.4368,114.77001953125,1.0437146425247192,0.9581163,114.77001953125,False,lstm,0.04278612
936,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2538.67,195.234375,1.0769041776657104,0.92858773,195.234375,False,lstm,0.07409048
2469,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,3873.6533,1142.2236328125,1.4181779623031616,1.418178,0.0,False,lstm,0.34937286
12,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1190.5271,1536.680908203125,2.2907567024230957,0.43653697,1536.680908203125,False,lstm,0.8288822
736,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,3038.2915,315.2158203125,1.1157572269439697,1.1157572,0.0,False,lstm,0.10953331
1287,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,1059.847,1655.8270263671875,2.562326431274414,0.39027035,1655.8270263671875,False,lstm,0.9409156
2849,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,2845.1826,140.2119140625,1.0518349409103394,1.051835,0.0,False,lstm,0.050536156
1769,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,2030.1069,671.12060546875,1.3305838108062744,0.7515498,671.12060546875,False,lstm,0.28561783
1577,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,4968.934,2273.721435546875,1.8436148166656494,1.8436148,0.0,False,lstm,0.6117282
2759,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,1936.0104,742.2005615234375,1.3833659887313843,0.7228745,742.2005615234375,False,lstm,0.32451963
2658,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1841.7574,833.7474365234375,1.4526911973953247,0.68837756,833.7474365234375,False,lstm,0.37341785
2792,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2170.1765,504.499267578125,1.2324693202972412,0.81137925,504.499267578125,False,lstm,0.20901966
1866,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,3096.9697,432.178955078125,1.1621811389923096,1.1621811,0.0,False,lstm,0.1502986
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1677.9855,986.2259521484375,1.5877439975738525,0.62982446,986.2259521484375,False,lstm,0.46231413
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,2388.3418,264.046875,1.1105566024780273,0.9004494,264.046875,False,lstm,0.10486126
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1624.328,1022.6807861328125,1.6296024322509766,0.6136466,1022.6807861328125,False,lstm,0.4883361
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,1260.2793,1379.420166015625,2.0945353507995605,0.47743288,1379.420166015625,False,lstm,0.7393317
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,3026.7002,389.6513671875,1.1477603912353516,1.1477604,0.0,False,lstm,0.13781261
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,1407.5021,1228.7017822265625,1.8729661703109741,0.5339125,1228.7017822265625,False,lstm,0.6275234
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,1709.2932,921.528564453125,1.5391284227371216,0.64971834,921.528564453125,False,lstm,0.43121624
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,2158.0977,467.740966796875,1.2167376279830933,0.82186985,467.740966796875,False,lstm,0.19617319
1640,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,1519.0754,1099.5546875,1.7238315343856812,0.5801031,1099.5546875,False,lstm,0.54454947
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,4388.0015,1770.18408203125,1.676206111907959,1.6762061,0.0,False,lstm,0.5165329
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2748.7903,132.7099609375,1.0507285594940186,1.0507286,0.0,False,lstm,0.049483776
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,3091.4368,476.467529296875,1.182207703590393,1.1822077,0.0,False,lstm,0.16738367
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,1677.7023,934.8614501953125,1.5572272539138794,0.64216703,934.8614501953125,False,lstm,0.44290686
615,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,1913.9452,690.6119384765625,1.360831618309021,0.73484474,690.6119384765625,False,lstm,0.30809593
2055,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,1011.32135,1588.845458984375,2.571058988571167,0.3889448,1588.845458984375,False,lstm,0.9443178
423,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1132.3275,1466.0716552734375,2.294741630554199,0.4357789,1466.0716552734375,False,lstm,0.8306203
35,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2017.9849,558.946044921875,1.276982307434082,0.7830962,558.946044921875,False,lstm,0.24449968
1666,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,375.32224,2198.96435546875,6.858870506286621,0.1457966,2198.96435546875,False,lstm,1.9255428
452,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,3290.8582,717.676025390625,1.278905987739563,1.278906,0.0,False,lstm,0.24600506
2276,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,4189.025,1644.064697265625,1.646008014678955,1.646008,0.0,False,lstm,0.498353
1027,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,3294.2524,755.262939453125,1.2974659204483032,1.2974659,0.0,False,lstm,0.26041317
1993,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,1459.2458,1057.078369140625,1.7244004011154175,0.5799117,1057.078369140625,False,lstm,0.54487944
806,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1407.7504,1101.2952880859375,1.7823086977005005,0.56107,1101.2952880859375,False,lstm,0.57790947
1440,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,1802.198,703.5166015625,1.3903659582138062,0.7192351,703.5166015625,False,lstm,0.32956696
708,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1305.1854,1199.8636474609375,1.9193050861358643,0.5210219,1199.8636474609375,False,lstm,0.65196323
128,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,2561.8818,66.40625,1.0266106128692627,1.0266106,0.0,False,lstm,0.02626276
1188,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2519.28,26.93798828125,1.0108083486557007,1.0108083,0.0,False,lstm,0.010750294
996,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1297.343,1177.924072265625,1.9079512357711792,0.5241224,1177.924072265625,False,lstm,0.64602995
101,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,813.6183,1655.5352783203125,3.0347812175750732,0.32951304,1655.5352783203125,False,lstm,1.1101394
2531,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,3176.5076,707.77783203125,1.2866971492767334,1.2866971,0.0,False,lstm,0.25207853
1767,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1525.0289,940.5892333984375,1.6167681217193604,0.6185179,940.5892333984375,False,lstm,0.48042917
391,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,1758.6285,706.6981201171875,1.401846170425415,0.71334505,706.6981201171875,False,lstm,0.33779
1539,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,2775.8276,329.603515625,1.1347397565841675,1.1347398,0.0,False,lstm,0.12640333
1831,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,2026.8889,412.011474609375,1.203272819519043,0.8310667,412.011474609375,False,lstm,0.18504524
2052,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,1987.8313,440.36328125,1.221529483795166,0.8186458,440.36328125,False,lstm,0.20010376
1966,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,633.1923,1791.62353515625,3.8295092582702637,0.26113006,1791.62353515625,False,lstm,1.3427367
1217,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1593.1044,825.9822998046875,1.5184733867645264,0.65855616,825.9822998046875,False,lstm,0.41770554
1680,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,1962.3878,455.3760986328125,1.2320520877838135,0.81165403,455.3760986328125,False,lstm,0.2086811
2594,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2062.3135,343.5830078125,1.1666008234024048,0.85719126,343.5830078125,False,lstm,0.15409422
2730,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,2016.54,380.775634765625,1.1888262033462524,0.84116584,380.775634765625,False,lstm,0.17296648
772,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,1941.8721,452.635498046875,1.2330923080444336,0.8109693,452.635498046875,False,lstm,0.20952511
75,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,245.96962,2139.689453125,9.698999404907227,0.10310342,2139.689453125,False,lstm,2.2720227
2532,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1826.8767,554.0615234375,1.303283452987671,0.7672928,554.0615234375,False,lstm,0.26488686
585,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,1234.6504,1136.693359375,1.920660138130188,0.5206543,1136.693359375,False,lstm,0.65266895
1124,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2698.7698,357.841796875,1.1528632640838623,1.1528633,0.0,False,lstm,0.14224863
2054,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,3726.5564,1394.364501953125,1.5978772640228271,1.5978773,0.0,False,lstm,0.4686761
1991,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1701.0339,629.885986328125,1.3702960014343262,0.72976935,629.885986328125,False,lstm,0.31502676
707,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1549.5743,767.8006591796875,1.4954913854599,0.66867656,767.8006591796875,False,lstm,0.40245485
582,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,1912.7263,359.77685546875,1.1880964040756226,0.84168255,359.77685546875,False,lstm,0.17235231
2721,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,720.9503,1537.2618408203125,3.1322717666625977,0.3192571,1537.2618408203125,False,lstm,1.1417584
970,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1889.4872,364.0189208984375,1.1926548480987549,0.8384655,364.0189208984375,False,lstm,0.1761818
1635,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1710.712,541.7818603515625,1.3166996240615845,0.75947464,541.7818603515625,False,lstm,0.27512836
2826,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1535.3264,716.501708984375,1.466677188873291,0.6818133,716.501708984375,False,lstm,0.38299942
1792,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,2303.1147,55.103759765625,1.0245121717453003,1.0245122,0.0,False,lstm,0.024216652
2568,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,956.692,1273.5462646484375,2.331197738647461,0.42896405,1273.5462646484375,False,lstm,0.84638214
931,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,2654.051,425.3681640625,1.1908607482910156,1.1908607,0.0,False,lstm,0.17467642
2700,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1996.5251,231.496826171875,1.1159498691558838,0.8960976,231.496826171875,False,lstm,0.109705925
1388,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2173.8179,49.713623046875,1.0228692293167114,0.97764206,49.713623046875,False,lstm,0.022611618
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1851.3002,356.9200439453125,1.1927943229675293,0.8383675,356.9200439453125,False,lstm,0.17629862
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,2246.4412,42.408935546875,1.0192415714263916,1.0192416,0.0,False,lstm,0.019058704
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1568.5342,626.95458984375,1.399707317352295,0.7144351,626.95458984375,False,lstm,0.33626318
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,2396.6895,205.4384765625,1.0937539339065552,1.0937539,0.0,False,lstm,0.08961582
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,3018.5107,830.08544921875,1.3793071508407593,1.3793072,0.0,False,lstm,0.32158136
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,1615.6377,570.6962890625,1.3532328605651855,0.7389711,570.6962890625,False,lstm,0.30249643
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2978.9915,814.7158203125,1.3764381408691406,1.3764381,0.0,False,lstm,0.31949902
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,1991.237,170.477783203125,1.0856140851974487,0.9211377,170.477783203125,False,lstm,0.08214569
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,2566.352,405.314453125,1.1875554323196411,1.1875554,0.0,False,lstm,0.17189693
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,2008.4216,139.995849609375,1.0697044134140015,0.9348377,139.995849609375,False,lstm,0.067382336
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,2798.242,650.98486328125,1.3031704425811768,1.3031704,0.0,False,lstm,0.26480007
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1834.3575,312.8421630859375,1.1705459356307983,0.8543022,312.8421630859375,False,lstm,0.15747023
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,1754.2081,389.9957275390625,1.2223200798034668,0.8181163,389.9957275390625,False,lstm,0.20075083
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,3760.6802,1619.878173828125,1.7566688060760498,1.7566688,0.0,False,lstm,0.56341934
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,2086.0713,53.87939453125,1.025828242301941,0.9748221,53.87939453125,False,lstm,0.025500298
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1873.0889,264.707763671875,1.1413215398788452,0.8761773,264.707763671875,False,lstm,0.13218689
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1338.9197,793.655029296875,1.5927577018737793,0.6278419,793.655029296875,False,lstm,0.46546698
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,1813.5771,317.691162109375,1.1751737594604492,0.85093796,317.691162109375,False,lstm,0.16141605
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,5329.1343,3199.73193359375,2.50264310836792,2.502643,0.0,False,lstm,0.91734743
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2278.2493,153.768798828125,1.072379469871521,1.0723795,0.0,False,lstm,0.06988001
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1390.3209,728.5889892578125,1.5240436792373657,0.65614915,728.5889892578125,False,lstm,0.42136717
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,234.8963,1875.066650390625,8.982529640197754,0.111327216,1875.066650390625,False,lstm,2.1952815
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,924.4565,1177.2734375,2.2734763622283936,0.439855,1177.2734375,False,lstm,0.82131004
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1491.746,600.8419189453125,1.4027775526046753,0.7128714,600.8419189453125,False,lstm,0.33845425
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,1845.5992,244.5035400390625,1.132479190826416,0.88301843,244.5035400390625,False,lstm,0.1244092
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,2035.0509,51.0462646484375,1.0250835418701172,0.97553027,51.0462646484375,False,lstm,0.024774075
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1411.699,673.52099609375,1.4770995378494263,0.67700243,673.52099609375,False,lstm,0.39008045
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1084.9283,996.7122802734375,1.9186893701553345,0.5211891,996.7122802734375,False,lstm,0.6516423
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,2951.8591,892.16064453125,1.433151125907898,1.4331511,0.0,False,lstm,0.35987568
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2748.308,706.3216552734375,1.3458993434906006,1.3458993,0.0,False,lstm,0.2970624
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,4188.8413,2148.01513671875,2.0525224208831787,2.0525224,0.0,False,lstm,0.7190695
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1114.6156,924.4517822265625,1.8293907642364502,0.5466301,924.4517822265625,False,lstm,0.6039829
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2866.084,830.100341796875,1.407714605331421,1.4077146,0.0,False,lstm,0.34196758
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2439.2156,406.6541748046875,1.200069785118103,1.2000698,0.0,False,lstm,0.18237972
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,1974.7098,29.9085693359375,1.0151457786560059,0.9850802,29.9085693359375,False,lstm,0.015032291
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1665.6499,334.7508544921875,1.2009731531143188,0.8326581,334.7508544921875,False,lstm,0.18313217
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1132.8606,863.85693359375,1.7625447511672974,0.5673615,863.85693359375,False,lstm,0.56675863
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,1136.1318,858.50537109375,1.755638837814331,0.56959325,858.50537109375,False,lstm,0.56283283
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2162.988,169.8131103515625,1.0851973295211792,1.0851973,0.0,False,lstm,0.08176184
