,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2403,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1329.7201,436.30987548828125,1.488364577293396,1.4883646,0.0,False,lstm,0.3976779
2033,query_218,ext_tpcds1000#082#002,1781511937938,autoslo-8-1781511937938-0,8,112,890.9325561523438,740.179,150.7535400390625,1.2036716938018799,0.8307913,150.7535400390625,False,lstm,0.18537664
2531,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,605.5961,281.591796875,1.4649827480316162,0.68260187,281.591796875,False,lstm,0.38184357
1282,query_189,ext_tpcds1000#076#002,1781483837349,autoslo-16-1781483837349-0,16,269,883.4801025390625,1022.20374,138.7236328125,1.1570194959640503,1.1570195,0.0,False,lstm,0.14584732
969,query_105,ext_tpcds1000#024#002,1781500015795,autoslo-8-1781500015795-0,8,68,881.1072998046875,800.6053,80.50201416015625,1.1005514860153198,0.9086354,80.50201416015625,False,lstm,0.09581137
2408,query_71,ext_tpcds1000#028#001,1778835128511,autoslo-8-1778835128511-0,8,98,881.0707397460938,1508.451,627.3803100585938,1.7120658159255981,1.7120658,0.0,False,lstm,0.53770065
1547,query_266,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,91,879.50634765625,1112.2881,232.78173828125,1.2646732330322266,1.2646732,0.0,False,lstm,0.23481369
678,query_23,ext_tpcds1000#069#003,1781477985974,autoslo-8-1781477985974-0,8,165,879.4715576171875,1384.2642,504.7926025390625,1.5739725828170776,1.5739726,0.0,False,lstm,0.4536028
1729,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,932.26526,55.90576171875,1.0637931823730469,1.0637932,0.0,False,lstm,0.06184101
2057,query_138,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,94,872.7135620117188,649.83154,222.88201904296875,1.3429841995239258,0.74461037,222.88201904296875,False,lstm,0.29489422
262,query_260,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,95,869.968017578125,1321.5853,451.6173095703125,1.519119381904602,1.5191194,0.0,False,lstm,0.41813087
2569,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,1120.3641,254.40081787109375,1.2937778234481812,1.2937778,0.0,False,lstm,0.25756645
1735,query_127,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,78,864.9898071289062,630.30853,234.6812744140625,1.3723276853561401,0.72868896,234.6812744140625,False,lstm,0.3165083
1288,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,828.4554,36.510498046875,1.0440706014633179,0.95778966,36.510498046875,False,lstm,0.04312706
2913,query_70,ext_tpcds1000#022#002,1781483786331,autoslo-8-1781483786331-0,8,288,861.3439331054688,824.4912,36.85272216796875,1.0446975231170654,0.95721483,36.85272216796875,False,lstm,0.043727398
1408,query_198,ext_tpcds1000#086#001,1781483837349,autoslo-16-1781483837349-0,16,267,860.421142578125,648.4238,211.997314453125,1.3269424438476562,0.75361216,211.997314453125,False,lstm,0.28287745
1994,query_64,ext_tpcds1000#028#003,1778844782091,autoslo-8-1778844782091-0,8,90,859.0637817382812,1016.12177,157.0579833984375,1.1828246116638184,1.1828246,0.0,False,lstm,0.16790533
2858,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,634.6623,223.51837158203125,1.352184772491455,0.7395439,223.51837158203125,False,lstm,0.30172157
1378,query_193,ext_tpcds1000#021#003,1781483837349,autoslo-16-1781483837349-0,16,268,856.90283203125,756.12,100.7828369140625,1.1332894563674927,0.8823871,100.7828369140625,False,lstm,0.12512445
585,query_230,ext_tpcds1000#043#002,1781511937938,autoslo-8-1781511937938-0,8,113,856.3632202148438,1218.8125,362.44927978515625,1.423242449760437,1.4232424,0.0,False,lstm,0.3529377
2570,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,854.526,0.12957763671875,1.0001516342163086,0.99984837,0.12957763671875,False,lstm,0.00015163422
777,query_90,ext_tpcds1000#006#003,1778868881242,autoslo-4-1778868881242-0,4,87,854.0917358398438,765.14233,88.94940185546875,1.1162521839141846,0.89585495,88.94940185546875,False,lstm,0.10997677
2120,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,810.3683,41.666015625,1.0514161586761475,0.9510982,41.666015625,False,lstm,0.050137997
390,query_193,ext_tpcds1000#098#001,1781513174670,autoslo-4-1781513174670-0,4,140,845.7460327148438,808.1814,37.56463623046875,1.046480417251587,0.95558405,37.56463623046875,False,lstm,0.045432568
708,query_44,ext_tpcds1000#092#002,1781478035304,autoslo-4-1781478035304-0,4,190,840.8944091796875,1064.4479,223.553466796875,1.2658519744873047,1.265852,0.0,False,lstm,0.23574543
2511,query_85,ext_tpcds1000#095#001,1778835128511,autoslo-8-1778835128511-0,8,101,839.5069580078125,1178.1521,338.6451416015625,1.4033857583999634,1.4033858,0.0,False,lstm,0.3388877
1952,query_46,ext_tpcds1000#026#003,1781483786331,autoslo-8-1781483786331-0,8,289,833.9722290039062,768.6074,65.36480712890625,1.08504319190979,0.92162234,65.36480712890625,False,lstm,0.08161974
1024,query_45,ext_tpcds1000#018#001,1781483786331,autoslo-8-1781483786331-0,8,289,833.7197265625,928.61743,94.897705078125,1.113824486732483,1.1138245,0.0,False,lstm,0.10779953
2791,query_245,ext_tpcds1000#062#003,1781511937938,autoslo-8-1781511937938-0,8,111,833.5480346679688,917.083,83.53497314453125,1.1002161502838135,1.1002162,0.0,False,lstm,0.09550667
292,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2099.9539,1269.620361328125,2.529048442840576,2.5290484,0.0,False,lstm,0.9278431
1894,query_93,ext_tpcds1000#049#001,1778868881242,autoslo-4-1778868881242-0,4,88,828.1181030273438,651.5377,176.58038330078125,1.2710210084915161,0.7867691,176.58038330078125,False,lstm,0.23982048
1991,query_216,ext_tpcds1000#021#001,1778844782091,autoslo-8-1778844782091-0,8,142,827.1453247070312,991.8387,164.693359375,1.199110507965088,1.1991105,0.0,False,lstm,0.18158007
33,query_155,ext_tpcds1000#067#001,1781483837349,autoslo-16-1781483837349-0,16,271,824.56201171875,802.3947,22.16729736328125,1.027626395225525,0.9731163,22.16729736328125,False,lstm,0.02725172
224,query_48,ext_tpcds1000#095#003,1781483786331,autoslo-8-1781483786331-0,8,289,815.9805297851562,941.7916,125.81109619140625,1.1541839838027954,1.154184,0.0,False,lstm,0.14339352
558,query_144,ext_tpcds1000#025#002,1781500015795,autoslo-8-1781500015795-0,8,92,815.9284057617188,803.7905,12.13787841796875,1.0151007175445557,0.9851239,12.13787841796875,False,lstm,0.014987946
1833,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,949.95337,134.15606689453125,1.1644477844238281,1.1644478,0.0,False,lstm,0.15224695
1734,query_143,ext_tpcds1000#031#003,1781500015795,autoslo-8-1781500015795-0,8,92,804.357177734375,973.5169,169.15972900390625,1.2103042602539062,1.2103043,0.0,False,lstm,0.19087172
2060,query_256,ext_tpcds1000#004#001,1778850918197,autoslo-8-1778850918197-0,8,57,802.9745483398438,777.58856,25.385986328125,1.0326471328735352,0.96838504,25.385986328125,False,lstm,0.032125473
2183,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,979.43445,179.4088134765625,1.22425377368927,1.2242538,0.0,False,lstm,0.20233154
902,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,971.60944,172.58648681640625,1.2159968614578247,1.2159969,0.0,False,lstm,0.19556427
1217,query_51,ext_tpcds1000#066#003,1781483786331,autoslo-8-1781483786331-0,8,288,798.73193359375,763.2107,35.521240234375,1.0465418100357056,0.95552796,35.521240234375,False,lstm,0.04549122
64,query_32,ext_tpcds1000#021#002,1781484238915,autoslo-4-1781484238915-0,4,296,798.1475219726562,1262.6559,464.50836181640625,1.5819830894470215,1.5819831,0.0,False,lstm,0.4586792
809,query_84,ext_tpcds1000#024#002,1778839631928,autoslo-8-1778839631928-0,8,51,793.696044921875,640.70416,152.99188232421875,1.2387871742248535,0.8072412,152.99188232421875,False,lstm,0.21413279
105,query_35,ext_tpcds1000#017#002,1778861305520,autoslo-4-1778861305520-0,4,89,792.1099853515625,846.1381,54.02813720703125,1.068207859992981,1.0682079,0.0,False,lstm,0.06598234
2381,query_174,ext_tpcds1000#065#001,1778835128511,autoslo-8-1778835128511-0,8,102,791.6466674804688,982.995,191.34832763671875,1.2417092323303223,1.2417092,0.0,False,lstm,0.21648884
559,query_104,ext_tpcds1000#007#002,1778868881242,autoslo-4-1778868881242-0,4,89,784.4163208007812,868.4366,84.020263671875,1.1071118116378784,1.1071118,0.0,False,lstm,0.101754665
1932,query_105,ext_tpcds1000#012#002,1778868881242,autoslo-4-1778868881242-0,4,90,778.8606567382812,751.62585,27.23480224609375,1.0362344980239868,0.9650325,27.23480224609375,False,lstm,0.03559351
999,query_22,ext_tpcds1000#094#003,1778833176612,autoslo-4-1778833176612-0,4,103,776.927001953125,1066.9928,290.0657958984375,1.3733501434326172,1.3733501,0.0,False,lstm,0.3172531
930,query_164,ext_tpcds1000#035#001,1781478035304,autoslo-4-1781478035304-0,4,265,776.7373657226562,2577.7173,1800.97998046875,3.3186471462249756,3.3186471,0.0,False,lstm,1.1995573
1930,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1211.2875,442.78485107421875,1.5761656761169434,1.5761657,0.0,False,lstm,0.45499516
2825,query_108,ext_tpcds1000#039#002,1778868881242,autoslo-4-1778868881242-0,4,89,765.3163452148438,574.66455,190.65179443359375,1.3317618370056152,0.750885,190.65179443359375,False,lstm,0.28650284
260,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,1014.37463,257.49713134765625,1.3402098417282104,1.3402098,0.0,False,lstm,0.29282618
2567,query_188,ext_tpcds1000#076#002,1781494395969,autoslo-4-1781494395969-0,4,126,755.7472534179688,844.1896,88.44232177734375,1.1170263290405273,1.1170263,0.0,False,lstm,0.11067009
2411,query_235,ext_tpcds1000#028#003,1781505894196,autoslo-8-1781505894196-0,8,46,749.0440673828125,462.43414,286.60992431640625,1.6197854280471802,0.6173657,286.60992431640625,False,lstm,0.4822936
1415,query_53,ext_tpcds1000#001#003,1781477985974,autoslo-8-1781477985974-0,8,168,746.939697265625,1161.8533,414.91357421875,1.555484652519226,1.5554847,0.0,False,lstm,0.44178724
2123,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,651.06445,95.35791015625,1.1464645862579346,0.87224674,95.35791015625,False,lstm,0.13668299
1124,query_183,ext_tpcds1000#046#003,1781483837349,autoslo-16-1781483837349-0,16,269,737.8786010742188,438.2811,299.5975036621094,1.683573842048645,0.59397453,299.5975036621094,False,lstm,0.52091885
2533,query_293,ext_tpcds1000#029#002,1781480803735,autoslo-16-1781480803735-0,16,207,736.9113159179688,742.50934,5.5980224609375,1.0075966119766235,1.0075966,0.0,False,lstm,0.0075678825
1895,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,709.89557,26.66339111328125,1.0375596284866333,0.9638001,26.66339111328125,False,lstm,0.036871433
876,query_80,ext_tpcds1000#016#001,1778835128511,autoslo-8-1778835128511-0,8,89,735.9628295898438,786.4597,50.49688720703125,1.0686134099960327,1.0686134,0.0,False,lstm,0.066361904
391,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,651.64185,83.677978515625,1.128411054611206,0.8862019,83.677978515625,False,lstm,0.12081051
2727,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,1045.173,309.97021484375,1.4216119050979614,1.4216119,0.0,False,lstm,0.35179138
1225,query_200,ext_tpcds1000#015#002,1778844782091,autoslo-8-1778844782091-0,8,133,734.346435546875,830.9685,96.6220703125,1.131575584411621,1.1315756,0.0,False,lstm,0.12361097
775,query_262,ext_tpcds1000#032#001,1778844782091,autoslo-8-1778844782091-0,8,141,734.2606811523438,1044.6085,310.34783935546875,1.422667145729065,1.4226671,0.0,False,lstm,0.35253334
838,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,993.5806,259.8365478515625,1.3541241884231567,1.3541242,0.0,False,lstm,0.30315495
263,query_66,ext_tpcds1000#079#001,1778839357246,autoslo-4-1778839357246-0,4,65,732.7136840820312,749.75446,17.040771484375,1.0232570171356201,1.023257,0.0,False,lstm,0.022990704
99,query_250,ext_tpcds1000#008#002,1781522879274,autoslo-4-1781522879274-0,4,203,732.3654174804688,3794.3635,3061.998046875,5.180970191955566,5.18097,0.0,False,lstm,1.6449924
997,query_270,ext_tpcds1000#044#002,1781480803735,autoslo-16-1781480803735-0,16,224,727.6328125,890.6314,162.99859619140625,1.2240121364593506,1.2240121,0.0,False,lstm,0.20213413
1221,query_274,ext_tpcds1000#010#002,1781480803735,autoslo-16-1781480803735-0,16,223,719.4434204101562,938.22906,218.78564453125,1.3041040897369385,1.3041041,0.0,False,lstm,0.26551628
1765,query_264,ext_tpcds1000#091#003,1778844782091,autoslo-8-1778844782091-0,8,140,716.824462890625,907.94904,191.12457275390625,1.2666267156600952,1.2666267,0.0,False,lstm,0.23635721
2898,query_123,ext_tpcds1000#070#003,1781500015795,autoslo-8-1781500015795-0,8,60,713.7374267578125,736.18567,22.4482421875,1.03145170211792,1.0314517,0.0,False,lstm,0.030967236
1185,query_99,ext_tpcds1000#051#001,1781483837349,autoslo-16-1781483837349-0,16,279,713.6142578125,717.0077,3.3934326171875,1.0047552585601807,1.0047553,0.0,False,lstm,0.004744053
1671,query_290,ext_tpcds1000#030#001,1781480803735,autoslo-16-1781480803735-0,16,211,708.6898193359375,807.4488,98.75897216796875,1.1393543481826782,1.1393543,0.0,False,lstm,0.1304617
1795,query_245,ext_tpcds1000#062#003,1781522879274,autoslo-4-1781522879274-0,4,203,701.9961547851562,3218.061,2516.06494140625,4.584157466888428,4.5841575,0.0,False,lstm,1.5226064
576,query_44,ext_tpcds1000#092#002,1781488939845,autoslo-8-1781488939845-0,8,293,699.398681640625,571.5985,127.8001708984375,1.2235838174819946,0.81727135,127.8001708984375,False,lstm,0.20178413
2512,query_283,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,58,698.894287109375,402.2845,296.60980224609375,1.7373135089874268,0.57560134,296.60980224609375,False,lstm,0.55234003
2855,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2257.438,1558.801513671875,3.231205701828003,3.2312057,0.0,False,lstm,1.1728554
992,query_38,ext_tpcds1000#034#002,1781483786331,autoslo-8-1781483786331-0,8,289,696.6776733398438,576.247,120.4306640625,1.2089914083480835,0.82713574,120.4306640625,False,lstm,0.18978643
1900,query_118,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,58,695.2039184570312,686.4368,8.76708984375,1.0127718448638916,0.9873892,8.76708984375,False,lstm,0.012691021
1799,query_61,ext_tpcds1000#059#001,1778835128511,autoslo-8-1778835128511-0,8,82,694.7184448242188,873.405,178.68658447265625,1.2572071552276611,1.2572072,0.0,False,lstm,0.2288928
1575,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,526.2803,167.88616943359375,1.3190052509307861,0.7581471,167.88616943359375,False,lstm,0.27687788
1349,query_136,ext_tpcds1000#013#001,1781477985974,autoslo-8-1781477985974-0,8,229,690.746337890625,981.8,291.05364990234375,1.4213610887527466,1.4213611,0.0,False,lstm,0.35161495
1831,query_47,ext_tpcds1000#097#002,1781477985974,autoslo-8-1781477985974-0,8,139,689.2308959960938,666.55927,22.671630859375,1.0340129137039185,0.9671059,22.671630859375,False,lstm,0.033447266
2669,query_286,ext_tpcds1000#014#001,1781477913882,autoslo-16-1781477913882-0,16,56,686.3844604492188,493.52823,192.85623168945312,1.390770435333252,0.7190259,192.85623168945312,False,lstm,0.32985783
803,query_198,ext_tpcds1000#086#001,1781480803735,autoslo-16-1781480803735-0,16,247,686.16357421875,581.99133,104.1722412109375,1.178992748260498,0.8481816,104.1722412109375,False,lstm,0.16466045
2212,query_203,ext_tpcds1000#080#002,1781480803735,autoslo-16-1781480803735-0,16,246,684.7440185546875,621.4716,63.27239990234375,1.1018105745315552,0.907597,63.27239990234375,False,lstm,0.09695482
1668,query_211,ext_tpcds1000#063#001,1781480803735,autoslo-16-1781480803735-0,16,244,684.0123901367188,819.5102,135.497802734375,1.1980925798416138,1.1980926,0.0,False,lstm,0.18073082
2052,query_262,ext_tpcds1000#032#001,1781480803735,autoslo-16-1781480803735-0,16,227,683.4871215820312,993.411,309.92388916015625,1.4534450769424438,1.4534451,0.0,False,lstm,0.37393665
1061,query_202,ext_tpcds1000#053#003,1781480803735,autoslo-16-1781480803735-0,16,246,683.48193359375,824.597,141.11505126953125,1.2064648866653442,1.2064649,0.0,False,lstm,0.18769455
168,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,722.89594,40.83770751953125,1.059874176979065,1.0598742,0.0,False,lstm,0.05815029
2923,query_148,ext_tpcds1000#075#003,1781505894196,autoslo-8-1781505894196-0,8,57,679.4127197265625,620.947,58.4656982421875,1.0941556692123413,0.9139467,58.4656982421875,False,lstm,0.08998299
2337,query_128,ext_tpcds1000#071#002,1781477985974,autoslo-8-1781477985974-0,8,218,677.2271728515625,947.59406,270.36688232421875,1.3992263078689575,1.3992263,0.0,False,lstm,0.33591938
44,query_92,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,88,676.958251953125,674.0776,2.88067626953125,1.004273533821106,0.9957447,2.88067626953125,False,lstm,0.0042643547
2312,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,762.3087,85.8941650390625,1.1269844770431519,1.1269845,0.0,False,lstm,0.11954546
2284,query_294,ext_tpcds1000#048#003,1781511937938,autoslo-8-1781511937938-0,8,54,675.7459106445312,121.7343,554.0115966796875,5.550990104675293,0.18014804,554.0115966796875,False,lstm,1.7139764
426,query_36,ext_tpcds1000#092#003,1778861305520,autoslo-4-1778861305520-0,4,80,672.9275512695312,539.13043,133.797119140625,1.2481720447540283,0.8011716,133.797119140625,False,lstm,0.22168016
2024,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,717.7558,48.31768798828125,1.072176456451416,1.0721765,0.0,False,lstm,0.069690704
135,query_211,ext_tpcds1000#082#003,1781500015795,autoslo-8-1781500015795-0,8,80,669.2861938476562,732.80316,63.5169677734375,1.094902515411377,1.0949025,0.0,False,lstm,0.09066534
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,409.68732,256.824951171875,1.626880407333374,0.6146733,256.824951171875,False,lstm,0.4866643
679,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,714.1916,48.18035888671875,1.0723416805267334,1.0723417,0.0,False,lstm,0.06984472
1836,query_21,ext_tpcds1000#069#003,1778839357246,autoslo-4-1778839357246-0,4,42,665.7318115234375,798.06494,132.3331298828125,1.1987783908843994,1.1987784,0.0,False,lstm,0.18130302
2410,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,600.84296,64.6844482421875,1.1076561212539673,0.90280724,64.6844482421875,False,lstm,0.102246284
2922,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,411.80826,252.51846313476562,1.6131943464279175,0.6198881,252.51846313476562,False,lstm,0.47821617
2341,query_184,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,117,657.912109375,876.4343,218.522216796875,1.3321449756622314,1.332145,0.0,False,lstm,0.28679037
1832,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,565.8798,89.62890625,1.158388614654541,0.8632682,89.62890625,False,lstm,0.14702988
2857,query_103,ext_tpcds1000#032#002,1778835128511,autoslo-8-1778835128511-0,8,95,648.9379272460938,596.7377,52.20025634765625,1.0874760150909424,0.9195605,52.20025634765625,False,lstm,0.08385944
1419,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,636.1891,7.81170654296875,1.0122789144515991,0.98787004,7.81170654296875,False,lstm,0.01220417
453,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,840.33203,197.8111572265625,1.3078672885894775,1.3078673,0.0,False,lstm,0.2683978
875,query_232,ext_tpcds1000#048#002,1781511937938,autoslo-8-1781511937938-0,8,101,638.765869140625,625.2782,13.4876708984375,1.0215706825256348,0.9788848,13.4876708984375,False,lstm,0.021341324
200,query_130,ext_tpcds1000#091#001,1781494395969,autoslo-4-1781494395969-0,4,96,634.479248046875,714.65967,80.180419921875,1.12637197971344,1.126372,0.0,False,lstm,0.119001865
1603,query_85,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,267,632.223876953125,621.54333,10.6805419921875,1.0171838998794556,0.9831064,10.6805419921875,False,lstm,0.017037868
2208,query_36,ext_tpcds1000#092#003,1781489438980,autoslo-4-1781489438980-0,4,296,631.5125122070312,1228.3677,596.8551635742188,1.945120096206665,1.9451201,0.0,False,lstm,0.66532373
2224,query_51,ext_tpcds1000#024#003,1781500015795,autoslo-8-1781500015795-0,8,47,619.2078857421875,551.95764,67.250244140625,1.1218395233154297,0.8913931,67.250244140625,False,lstm,0.11496973
2919,query_140,ext_tpcds1000#034#003,1781494395969,autoslo-4-1781494395969-0,4,112,614.948974609375,1126.4602,511.51123046875,1.8317946195602417,1.8317946,0.0,False,lstm,0.60529613
967,query_158,ext_tpcds1000#041#002,1778835128511,autoslo-8-1778835128511-0,8,114,606.36474609375,638.98553,32.62078857421875,1.0537972450256348,1.0537972,0.0,False,lstm,0.052400112
1068,query_238,ext_tpcds1000#046#002,1778850918197,autoslo-8-1778850918197-0,8,41,605.9149780273438,471.27185,134.64312744140625,1.2857016324996948,0.7777854,134.64312744140625,False,lstm,0.25130463
748,query_277,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,49,605.0130615234375,589.6884,15.32464599609375,1.0259877443313599,0.9746705,15.32464599609375,False,lstm,0.025655746
557,query_236,ext_tpcds1000#079#003,1781477913882,autoslo-16-1781477913882-0,16,92,602.3759765625,672.0047,69.62872314453125,1.1155900955200195,1.1155901,0.0,False,lstm,0.10938358
587,query_219,ext_tpcds1000#082#001,1781500015795,autoslo-8-1781500015795-0,8,76,600.1780395507812,456.6334,143.54464721679688,1.3143543004989624,0.76082987,143.54464721679688,False,lstm,0.27334547
1447,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,603.1408,4.77276611328125,1.0079762935638428,1.0079763,0.0,False,lstm,0.007944584
710,query_159,ext_tpcds1000#082#002,1778835128511,autoslo-8-1778835128511-0,8,113,593.5193481445312,863.7525,270.233154296875,1.4553064107894897,1.4553064,0.0,False,lstm,0.37521648
2513,query_73,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,55,589.4126586914062,699.6779,110.2652587890625,1.187076449394226,1.1870764,0.0,False,lstm,0.17149353
2400,query_15,ext_tpcds1000#082#001,1781489438980,autoslo-4-1781489438980-0,4,296,588.6369018554688,558.3718,30.26507568359375,1.0542023181915283,0.9485845,30.26507568359375,False,lstm,0.052784443
1193,query_51,ext_tpcds1000#024#003,1781511937938,autoslo-8-1781511937938-0,8,51,580.2511596679688,491.22665,89.02450561523438,1.1812289953231812,0.8465759,89.02450561523438,False,lstm,0.1665554
1536,query_32,ext_tpcds1000#021#002,1781489438980,autoslo-4-1781489438980-0,4,296,580.0870971679688,1140.4192,560.3320922851562,1.965944766998291,1.9659448,0.0,False,lstm,0.67597294
2897,query_67,ext_tpcds1000#016#002,1778844782091,autoslo-8-1778844782091-0,8,69,579.2948608398438,539.08905,40.205810546875,1.0745810270309448,0.9305953,40.205810546875,False,lstm,0.071930885
1868,query_27,ext_tpcds1000#011#001,1778827732917,autoslo-4-1778827732917-0,4,41,579.2147827148438,515.9812,63.23358154296875,1.122550129890442,0.8908288,63.23358154296875,False,lstm,0.11560297
331,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,615.3529,36.74981689453125,1.0635147094726562,1.0635147,0.0,False,lstm,0.061579227
2252,query_167,ext_tpcds1000#006#002,1778835128511,autoslo-8-1778835128511-0,8,105,576.5342407226562,577.8192,1.28497314453125,1.0022287368774414,1.0022287,0.0,False,lstm,0.0022263527
1837,query_264,ext_tpcds1000#076#001,1781505894196,autoslo-8-1781505894196-0,8,32,571.5769653320312,347.9799,223.59707641601562,1.6425573825836182,0.6088067,223.59707641601562,False,lstm,0.49625444
303,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,616.92444,47.48675537109375,1.0833923816680908,1.0833924,0.0,False,lstm,0.0800972
807,query_267,ext_tpcds1000#043#003,1781477913882,autoslo-16-1781477913882-0,16,64,569.3871459960938,407.1802,162.20693969726562,1.3983664512634277,0.71512014,162.20693969726562,False,lstm,0.33530474
363,query_51,ext_tpcds1000#024#003,1781505894196,autoslo-8-1781505894196-0,8,30,567.9337768554688,466.79968,101.13409423828125,1.2166541814804077,0.82192624,101.13409423828125,False,lstm,0.19610453
2155,query_163,ext_tpcds1000#027#001,1778835128511,autoslo-8-1778835128511-0,8,109,566.1597290039062,962.07916,395.91943359375,1.6993069648742676,1.699307,0.0,False,lstm,0.5302205
1705,query_97,ext_tpcds1000#097#002,1781500015795,autoslo-8-1781500015795-0,8,52,562.9583740234375,376.5376,186.4207763671875,1.4950920343399048,0.66885513,186.4207763671875,False,lstm,0.40218782
1228,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,371.81323,187.72198486328125,1.504882574081421,0.6645037,187.72198486328125,False,lstm,0.40871477
1036,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,615.487,56.38226318359375,1.1008437871932983,1.1008438,0.0,False,lstm,0.096076965
2828,query_45,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,35,557.8975830078125,704.3271,146.42950439453125,1.2624666690826416,1.2624667,0.0,False,lstm,0.23306751
2250,query_231,ext_tpcds1000#097#001,1778844782091,autoslo-8-1778844782091-0,8,133,555.2174072265625,955.61285,400.39544677734375,1.7211507558822632,1.7211508,0.0,False,lstm,0.54299307
2221,query_290,ext_tpcds1000#030#001,1778844782091,autoslo-8-1778844782091-0,8,119,553.7373046875,777.57635,223.83905029296875,1.4042333364486694,1.4042333,0.0,False,lstm,0.33949137
1897,query_78,ext_tpcds1000#024#002,1778827275022,autoslo-8-1778827275022-0,8,69,550.4429321289062,510.59714,39.845794677734375,1.0780376195907593,0.9276114,39.845794677734375,False,lstm,0.07514238
