,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
391,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,2320.6394,144.687255859375,1.0623480081558228,0.9413111,144.687255859375,False,lstm,0.06048155
1539,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,2340.274,105.9501953125,1.0452725887298584,0.9566883,105.9501953125,False,lstm,0.044277668
1831,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,2061.5603,377.340087890625,1.183036208152771,0.8452827,377.340087890625,False,lstm,0.16808414
2052,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,2522.1804,93.98583984375,1.0387060642242432,1.0387061,0.0,False,lstm,0.037975788
1966,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,915.16266,1509.6533203125,2.6496012210845947,0.3774153,1509.6533203125,False,lstm,0.9744091
1217,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1550.8998,868.1868896484375,1.559795618057251,0.64110965,868.1868896484375,False,lstm,0.4445548
1680,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,3686.5425,1268.778564453125,1.5247735977172852,1.5247736,0.0,False,lstm,0.4218459
2594,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1986.7283,419.168212890625,1.210984230041504,0.8257746,419.168212890625,False,lstm,0.19143343
2730,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,2534.5405,137.224853515625,1.0572410821914673,1.0572411,0.0,False,lstm,0.055662632
772,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2924.8027,530.295166015625,1.2214630842208862,1.2214631,0.0,False,lstm,0.2000494
75,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,611.3423,1774.31689453125,3.902329683303833,0.25625718,1774.31689453125,False,lstm,1.3615737
2532,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1546.4114,834.52685546875,1.5396538972854614,0.6494966,834.52685546875,False,lstm,0.43155766
585,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,1828.061,543.28271484375,1.2971906661987305,0.7708967,543.28271484375,False,lstm,0.26020098
1124,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,3244.2007,903.272705078125,1.3858609199523926,1.3858609,0.0,False,lstm,0.3263216
2054,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,3039.39,707.197998046875,1.3032331466674805,1.3032331,0.0,False,lstm,0.26484823
1991,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1766.2788,564.64111328125,1.3196783065795898,0.7577604,564.64111328125,False,lstm,0.2773881
707,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1759.8961,557.4788818359375,1.3167680501937866,0.7594352,557.4788818359375,False,lstm,0.27518034
582,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,1034.4076,1238.0955810546875,2.1969127655029297,0.45518422,1238.0955810546875,False,lstm,0.7870531
2721,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,1053.1996,1205.0125732421875,2.1441445350646973,0.46638647,1205.0125732421875,False,lstm,0.7627406
970,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2823.418,569.911865234375,1.2529001235961914,1.2529001,0.0,False,lstm,0.225461
1635,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1426.8386,825.6552734375,1.5786606073379517,0.63344836,825.6552734375,False,lstm,0.45657682
2826,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1332.1648,919.663330078125,1.6903525590896606,0.59159255,919.663330078125,False,lstm,0.52493715
1792,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,2011.7092,236.3017578125,1.117463231086731,0.89488405,236.3017578125,False,lstm,0.111061096
2568,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1257.9731,972.26513671875,1.772882342338562,0.56405324,972.26513671875,False,lstm,0.57260656
931,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,2080.8228,147.860107421875,1.0710585117340088,0.93365586,147.860107421875,False,lstm,0.068647385
2700,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1758.0785,469.9434814453125,1.2673051357269287,0.7890759,469.9434814453125,False,lstm,0.2368927
1388,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2833.3105,609.779052734375,1.27423894405365,1.274239,0.0,False,lstm,0.24234915
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1978.0724,230.1478271484375,1.1163495779037476,0.89577675,230.1478271484375,False,lstm,0.11006403
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,2730.6418,526.609619140625,1.238930106163025,1.2389301,0.0,False,lstm,0.21424818
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1267.3434,928.1453857421875,1.732354998588562,0.5772489,928.1453857421875,False,lstm,0.54948187
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,2001.8732,189.3778076171875,1.0946003198623657,0.9135755,189.3778076171875,False,lstm,0.09038925
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2459.9297,271.50439453125,1.1240638494491577,1.1240638,0.0,False,lstm,0.11695051
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,2282.1592,95.8251953125,1.0438292026519775,1.0438292,0.0,False,lstm,0.042895794
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2057.3652,106.910400390625,1.0519647598266602,0.95060223,106.910400390625,False,lstm,0.050659657
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,2018.5883,143.1265869140625,1.07090425491333,0.93379027,143.1265869140625,False,lstm,0.06850338
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,1992.2314,168.80615234375,1.084732174873352,0.9218865,168.80615234375,False,lstm,0.08133316
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,1989.4955,158.9219970703125,1.0798804759979248,0.9260284,158.9219970703125,False,lstm,0.076850414
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,1900.3997,246.857421875,1.1298975944519043,0.88503593,246.857421875,False,lstm,0.122127056
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1798.2476,348.9521484375,1.1940512657165527,0.837485,348.9521484375,False,lstm,0.17735195
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,2166.597,22.39306640625,1.0104435682296753,1.0104436,0.0,False,lstm,0.010389328
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,2877.0505,736.24853515625,1.3439124822616577,1.3439125,0.0,False,lstm,0.29558516
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,1849.9739,289.976806640625,1.156746506690979,0.86449367,289.976806640625,False,lstm,0.14561129
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1909.179,228.61767578125,1.1197465658187866,0.8930592,228.61767578125,False,lstm,0.113102436
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1278.8805,853.6942138671875,1.6675324440002441,0.5996885,853.6942138671875,False,lstm,0.5113449
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,2026.8425,104.42578125,1.0515214204788208,0.951003,104.42578125,False,lstm,0.050238132
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,3312.035,1182.632568359375,1.5553823709487915,1.5553824,0.0,False,lstm,0.44172144
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2543.7544,419.27392578125,1.1973536014556885,1.1973536,0.0,False,lstm,0.18011379
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1415.0552,703.854736328125,1.4974044561386108,0.66782224,703.854736328125,False,lstm,0.40373325
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,194.45396,1915.5089111328125,10.850706100463867,0.0921599,1915.5089111328125,False,lstm,2.3842301
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1118.666,983.06396484375,1.8787822723388672,0.53225964,983.06396484375,False,lstm,0.6306238
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1727.7843,364.8035888671875,1.2111395597457886,0.8256687,364.8035888671875,False,lstm,0.1915617
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,1841.9471,248.1556396484375,1.1347246170043945,0.88127106,248.1556396484375,False,lstm,0.12638998
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,2008.2589,77.8382568359375,1.0387591123580933,0.96268713,77.8382568359375,False,lstm,0.03802681
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1249.6705,835.5494384765625,1.6686158180236816,0.59929913,835.5494384765625,False,lstm,0.51199436
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,2014.4526,67.18798828125,1.0333529710769653,0.96772355,67.18798828125,False,lstm,0.03280878
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,1879.3442,180.354248046875,1.0959665775299072,0.9124366,180.354248046875,False,lstm,0.09163666
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2773.4424,731.4559326171875,1.3582080602645874,1.3582081,0.0,False,lstm,0.30616617
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,3137.6353,1096.80908203125,1.5374338626861572,1.5374339,0.0,False,lstm,0.43011475
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1545.2255,493.8419189453125,1.3195922374725342,0.7578099,493.8419189453125,False,lstm,0.27732277
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2293.847,257.86328125,1.1266529560089111,1.126653,0.0,False,lstm,0.11925125
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2746.956,714.3946533203125,1.3514751195907593,1.3514751,0.0,False,lstm,0.30119658
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,2453.2234,448.60498046875,1.2237857580184937,1.2237858,0.0,False,lstm,0.20194912
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1379.2002,621.2005615234375,1.4504063129425049,0.68946195,621.2005615234375,False,lstm,0.3718438
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1573.2383,423.479248046875,1.269176721572876,0.7879123,423.479248046875,False,lstm,0.23836851
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,1397.1329,597.5042724609375,1.4276646375656128,0.70044464,597.5042724609375,False,lstm,0.35604
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1795.9108,197.26416015625,1.109840750694275,0.9010302,197.26416015625,False,lstm,0.104216576
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1562.3624,430.362060546875,1.2754559516906738,0.78403336,430.362060546875,False,lstm,0.24330378
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1849.0056,138.9412841796875,1.075143814086914,0.93010813,138.9412841796875,False,lstm,0.07245445
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1787.8082,197.65380859375,1.1105564832687378,0.90044945,197.65380859375,False,lstm,0.10486126
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1580.7164,403.0015869140625,1.2549487352371216,0.7968453,403.0015869140625,False,lstm,0.22709465
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1563.3647,408.257080078125,1.2611401081085205,0.79293334,408.257080078125,False,lstm,0.23201609
583,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1223.9137,739.800537109375,1.604454755783081,0.6232647,739.800537109375,False,lstm,0.47278404
2537,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2726.0156,762.9136962890625,1.3886265754699707,1.3886266,0.0,False,lstm,0.32831526
2698,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1821.4838,138.912841796875,1.0762635469436646,0.92914045,138.912841796875,False,lstm,0.07349539
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1473.1881,481.4344482421875,1.3267977237701416,0.7536944,481.4344482421875,False,lstm,0.28276825
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1536.2623,415.545654296875,1.270491361618042,0.78709704,415.545654296875,False,lstm,0.23940372
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1390.2473,552.4981689453125,1.3974099159240723,0.7156096,552.4981689453125,False,lstm,0.33462048
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1474.5754,463.542724609375,1.314356803894043,0.76082844,463.542724609375,False,lstm,0.27334738
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2336.642,401.1402587890625,1.2072539329528809,1.2072539,0.0,False,lstm,0.1883483
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2923.676,989.90478515625,1.5119037628173828,1.5119038,0.0,False,lstm,0.41336966
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1443.9861,489.6661376953125,1.3391071557998657,0.7467662,489.6661376953125,False,lstm,0.29200315
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,3833.9644,1901.614501953125,1.984094262123108,1.9840943,0.0,False,lstm,0.68516254
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2635.3003,708.285400390625,1.3675557374954224,1.3675557,0.0,False,lstm,0.313025
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1477.9388,448.688232421875,1.3035905361175537,0.7671121,448.688232421875,False,lstm,0.2651224
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,2058.8215,132.879638671875,1.0689946413040161,1.0689946,0.0,False,lstm,0.06671858
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1536.0374,369.588134765625,1.2406114339828491,0.8060542,369.588134765625,False,lstm,0.2156043
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1759.381,145.035400390625,1.0824354887008667,0.9238426,145.035400390625,False,lstm,0.07921362
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1581.3829,322.5504150390625,1.2039673328399658,0.8305873,322.5504150390625,False,lstm,0.18562222
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1259.2539,639.5958251953125,1.5079164505004883,0.6631667,639.5958251953125,False,lstm,0.41072893
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2518.7744,621.44873046875,1.327539324760437,1.3275393,0.0,False,lstm,0.2833271
930,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,1439.6747,452.933349609375,1.3146082162857056,0.76068294,452.933349609375,False,lstm,0.2735386
2407,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,2155.0498,264.7236328125,1.1400412321090698,1.1400412,0.0,False,lstm,0.13106441
2666,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,688.7076,1198.498779296875,2.7402141094207764,0.36493498,1198.498779296875,False,lstm,1.0080361
2529,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,1521.5032,364.994140625,1.239890456199646,0.80652285,364.994140625,False,lstm,0.21502304
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2857.3086,975.482177734375,1.5183699131011963,1.5183699,0.0,False,lstm,0.41763735
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1180.2562,700.7412109375,1.593719482421875,0.627463,700.7412109375,False,lstm,0.46607065
2153,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1051.6099,819.324951171875,1.7791149616241455,0.5620772,819.324951171875,False,lstm,0.5761161
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1214.5426,652.185302734375,1.536980152130127,0.6506265,652.185302734375,False,lstm,0.42981958
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,1965.631,99.3935546875,1.0532587766647339,1.0532588,0.0,False,lstm,0.051888943
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1580.7014,283.747314453125,1.1795072555541992,0.8478117,283.747314453125,False,lstm,0.16509676
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,2357.7542,497.1376953125,1.2671897411346436,1.2671897,0.0,False,lstm,0.23680162
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1400.5367,453.3341064453125,1.3236860036849976,0.75546616,453.3341064453125,False,lstm,0.2804203
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,1014.2494,833.63330078125,1.8219213485717773,0.5488711,833.63330078125,False,lstm,0.59989166
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,1979.1725,131.745361328125,1.0713129043579102,1.0713129,0.0,False,lstm,0.06888485
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,2247.772,404.0919189453125,1.2191767692565918,1.2191768,0.0,False,lstm,0.1981759
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,1844.9719,11.3209228515625,1.0061739683151245,1.006174,0.0,False,lstm,0.006155014
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1474.1832,354.3817138671875,1.2403919696807861,0.8061968,354.3817138671875,False,lstm,0.2154274
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2368.8574,544.577392578125,1.2985163927078247,1.2985164,0.0,False,lstm,0.26122236
1254,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,2017.7145,205.599853515625,1.113458514213562,1.1134585,0.0,False,lstm,0.10747099
1258,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1467.9081,343.8038330078125,1.2342134714126587,0.81023264,343.8038330078125,False,lstm,0.21043396
1029,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1839.1519,40.0921630859375,1.0222851037979126,1.0222851,0.0,False,lstm,0.022040367
261,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,1940.3782,157.9283447265625,1.08860182762146,1.0886018,0.0,False,lstm,0.08489418
1605,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1463.5544,317.960693359375,1.2172523736953735,0.8215223,317.960693359375,False,lstm,0.19659615
1730,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1571.6907,191.662109375,1.1219464540481567,0.8913081,191.662109375,False,lstm,0.1150651
11,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,2341.4382,578.2528076171875,1.3279591798782349,1.3279592,0.0,False,lstm,0.28364325
2249,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,3077.0742,1318.0472412109375,1.7493047714233398,1.7493048,0.0,False,lstm,0.5592184
1194,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1023.5675,732.82177734375,1.7159487009048462,0.582768,732.82177734375,False,lstm,0.5399661
134,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1423.5494,319.6751708984375,1.2245620489120483,0.8166185,319.6751708984375,False,lstm,0.20258331
2756,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1572.5632,170.451904296875,1.1083911657333374,0.90220857,170.451904296875,False,lstm,0.102909565
1728,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,976.7876,758.1114501953125,1.7761272192001343,0.56302273,758.1114501953125,False,lstm,0.57443523
1888,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1364.8113,366.2327880859375,1.2683395147323608,0.7884324,366.2327880859375,False,lstm,0.23770857
2020,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,1965.7668,235.6107177734375,1.1361788511276245,1.1361789,0.0,False,lstm,0.12767076
2017,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,2315.9114,594.13427734375,1.3450703620910645,1.3450704,0.0,False,lstm,0.29644632
1672,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2524.0813,803.2669677734375,1.466794729232788,1.4667947,0.0,False,lstm,0.38307953
2762,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1813.4761,94.2486572265625,1.0548202991485596,1.0548203,0.0,False,lstm,0.053370476
1668,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,2250.6184,538.63330078125,1.3146250247955322,1.314625,0.0,False,lstm,0.27355146
2050,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,2377.3206,665.779541015625,1.3889942169189453,1.3889942,0.0,False,lstm,0.3285799
744,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2414.8433,704.04150390625,1.4115272760391235,1.4115273,0.0,False,lstm,0.3446722
1584,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,2167.9746,464.413818359375,1.2726136445999146,1.2726136,0.0,False,lstm,0.24107265
203,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2049.6082,348.1361083984375,1.2046087980270386,1.2046088,0.0,False,lstm,0.18615484
2403,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1367.434,320.9935302734375,1.2347415685653687,0.8098861,320.9935302734375,False,lstm,0.21086168
577,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,2184.8354,504.5784912109375,1.3002984523773193,1.3002985,0.0,False,lstm,0.26259375
1958,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,3124.2078,1444.140625,1.8595731258392334,1.8595731,0.0,False,lstm,0.620347
2377,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2211.4731,535.826416015625,1.3197729587554932,1.319773,0.0,False,lstm,0.27745962
1349,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,5698.992,4026.106201171875,3.4066829681396484,3.406683,0.0,False,lstm,1.225739
1379,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1185.5629,472.0069580078125,1.3981289863586426,0.7152416,472.0069580078125,False,lstm,0.33513498
1477,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1615.526,36.7236328125,1.0227316617965698,0.97777355,36.7236328125,False,lstm,0.02247715
801,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,1663.6536,29.8985595703125,1.0183005332946777,1.0183005,0.0,False,lstm,0.01813507
1988,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,1455.773,165.4241943359375,1.1136332750320435,0.8979617,165.4241943359375,False,lstm,0.10762787
