,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2723,query_193,ext_tpcds1000#021#003,1781477985974,autoslo-8-1781477985974-0,8,222,1377.5859375,1107.6326,269.953369140625,1.2437210083007812,0.8040388,269.953369140625,False,lstm,0.2181077
904,query_203,ext_tpcds1000#080#002,1781477985974,autoslo-8-1781477985974-0,8,217,1372.7825927734375,868.0375,504.7451171875,1.581478476524353,0.6323197,504.7451171875,False,lstm,0.4583602
710,query_221,ext_tpcds1000#085#003,1781477985974,autoslo-8-1781477985974-0,8,210,1370.63525390625,1346.6742,23.9610595703125,1.017792820930481,0.98251826,23.9610595703125,False,lstm,0.0176363
2504,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,748.46814,613.51904296875,1.8196996450424194,0.54954123,613.51904296875,False,lstm,0.59867144
1480,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,1442.8573,86.6004638671875,1.0638525485992432,1.0638525,0.0,False,lstm,0.0618968
358,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1417.8271,78.40625,1.058537483215332,1.0585375,0.0,False,lstm,0.056888103
1125,query_240,ext_tpcds1000#070#001,1781480803735,autoslo-16-1781480803735-0,16,234,1339.09716796875,1141.859,197.2381591796875,1.172734260559082,0.8527081,197.2381591796875,False,lstm,0.159338
2601,query_91,ext_tpcds1000#067#002,1781505894196,autoslo-8-1781505894196-0,8,91,1338.6553955078125,533.6778,804.9776000976562,2.508358955383301,0.39866704,804.9776000976562,False,lstm,0.9196286
2824,query_102,ext_tpcds1000#018#001,1778846572149,autoslo-4-1778846572149-0,4,145,1337.1612548828125,1717.3544,380.193115234375,1.284328579902649,1.2843286,0.0,False,lstm,0.25023603
292,query_161,ext_tpcds1000#009#002,1781483837349,autoslo-16-1781483837349-0,16,269,1335.008544921875,1049.5969,285.41162109375,1.2719249725341797,0.7862099,285.41162109375,False,lstm,0.24053144
2179,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,826.8582,505.80145263671875,1.6117148399353027,0.6204572,505.80145263671875,False,lstm,0.47729874
2443,query_118,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,128,1329.993408203125,1014.2039,315.78948974609375,1.3113669157028198,0.7625631,315.78948974609375,False,lstm,0.27107
1252,query_207,ext_tpcds1000#031#003,1781483837349,autoslo-16-1781483837349-0,16,266,1325.8743896484375,718.5907,607.28369140625,1.8451037406921387,0.54197496,607.28369140625,False,lstm,0.6125355
969,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,672.1515,651.4747314453125,1.9692379236221313,0.50781065,651.4747314453125,False,lstm,0.67764664
2188,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1049.1901,271.8818359375,1.2591350078582764,0.794196,271.8818359375,False,lstm,0.23042488
200,query_130,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,143,1316.2283935546875,1183.9308,132.297607421875,1.1117442846298218,0.8994874,132.297607421875,False,lstm,0.10593033
780,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1151.9639,163.27197265625,1.1417336463928223,0.87586105,163.27197265625,False,lstm,0.13254786
138,query_101,ext_tpcds1000#052#001,1778846572149,autoslo-4-1778846572149-0,4,145,1313.5423583984375,918.5618,394.98052978515625,1.4299988746643066,0.69930124,394.98052978515625,False,lstm,0.35767365
2881,query_96,ext_tpcds1000#077#003,1781488939845,autoslo-8-1781488939845-0,8,288,1309.4705810546875,1171.0339,138.4366455078125,1.1182174682617188,0.89428043,138.4366455078125,False,lstm,0.11173582
2369,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1662.0496,360.677978515625,1.277152180671692,1.2771522,0.0,False,lstm,0.24463272
961,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,635.0816,665.5474243164062,2.047971487045288,0.48828804,665.5474243164062,False,lstm,0.7168498
207,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,483.237,815.0652465820312,2.686677932739258,0.37220687,815.0652465820312,False,lstm,0.98830557
712,query_3,ext_tpcds1000#011#003,1778833176612,autoslo-4-1778833176612-0,4,137,1294.814697265625,607.9901,686.8245849609375,2.129664182662964,0.4695576,686.8245849609375,False,lstm,0.7559643
39,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,2067.411,773.093017578125,1.5972976684570312,1.5972977,0.0,False,lstm,0.46831322
1928,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,472.6915,819.92333984375,2.7345845699310303,0.36568627,819.92333984375,False,lstm,1.0059795
1221,query_100,ext_tpcds1000#021#002,1778833176612,autoslo-4-1778833176612-0,4,164,1287.178955078125,1474.932,187.7530517578125,1.1458640098571777,1.145864,0.0,False,lstm,0.13615894
896,query_28,ext_tpcds1000#009#003,1781488939845,autoslo-8-1781488939845-0,8,294,1276.769287109375,1010.94965,265.81964111328125,1.262940526008606,0.79180294,265.81964111328125,False,lstm,0.23344278
1953,query_45,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,291,1272.31201171875,1589.0613,316.749267578125,1.2489556074142456,1.2489556,0.0,False,lstm,0.22230768
164,query_249,ext_tpcds1000#069#002,1781483837349,autoslo-16-1781483837349-0,16,259,1269.0740966796875,1058.1676,210.906494140625,1.1993129253387451,0.83381075,210.906494140625,False,lstm,0.18174887
2543,query_202,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,110,1268.5211181640625,1115.6312,152.889892578125,1.1370433568954468,0.8794739,152.889892578125,False,lstm,0.12843132
2797,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1045.9822,201.6259765625,1.1927623748779297,0.83839,201.6259765625,False,lstm,0.17627192
1346,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,1173.3754,65.8272705078125,1.0561007261276245,0.9468793,65.8272705078125,False,lstm,0.05458355
717,query_55,ext_tpcds1000#023#001,1781505894196,autoslo-8-1781505894196-0,8,74,1236.09716796875,937.63245,298.4647216796875,1.3183174133300781,0.75854266,298.4647216796875,False,lstm,0.27635622
676,query_190,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,268,1235.691162109375,820.7151,414.97607421875,1.5056275129318237,0.6641749,414.97607421875,False,lstm,0.40920973
2315,query_94,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,128,1235.12744140625,752.40753,482.71990966796875,1.6415671110153198,0.609174,482.71990966796875,False,lstm,0.49565125
2250,query_196,ext_tpcds1000#026#002,1781511937938,autoslo-8-1781511937938-0,8,120,1233.0948486328125,528.20654,704.8883056640625,2.334493637084961,0.4283584,704.8883056640625,False,lstm,0.847795
2441,query_112,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,140,1230.2862548828125,1248.87,18.583740234375,1.0151052474975586,1.0151052,0.0,False,lstm,0.014992237
1512,query_156,ext_tpcds1000#077#002,1781513174670,autoslo-4-1781513174670-0,4,152,1229.7454833984375,2163.017,933.2716064453125,1.7589144706726074,1.7589145,0.0,False,lstm,0.5646968
416,query_43,ext_tpcds1000#048#003,1781484238915,autoslo-4-1781484238915-0,4,291,1224.168701171875,1006.16736,218.0013427734375,1.2166651487350464,0.82191885,218.0013427734375,False,lstm,0.19611359
2089,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,620.22705,603.2110595703125,1.9725648164749146,0.5069542,603.2110595703125,False,lstm,0.67933464
672,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,363.15326,858.8966674804688,3.365108013153076,0.29716727,858.8966674804688,False,lstm,1.21346
2888,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,438.7884,780.8530883789062,2.779566526412964,0.35976833,780.8530883789062,False,lstm,1.022295
997,query_151,ext_tpcds1000#037#003,1781513174670,autoslo-4-1781513174670-0,4,146,1216.9913330078125,1364.4385,147.4471435546875,1.1211570501327515,1.121157,0.0,False,lstm,0.114361286
2919,query_198,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,100,1209.5467529296875,572.9698,636.5769653320312,2.111013174057007,0.4737062,636.5769653320312,False,lstm,0.74716806
67,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,811.9785,396.523681640625,1.488342523574829,0.67188835,396.523681640625,False,lstm,0.39766312
643,query_222,ext_tpcds1000#093#001,1781480803735,autoslo-16-1781480803735-0,16,239,1208.18408203125,787.73016,420.45391845703125,1.533753752708435,0.6519951,420.45391845703125,False,lstm,0.42771816
521,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,574.3314,633.0936279296875,2.102313995361328,0.4756663,633.0936279296875,False,lstm,0.74303865
1376,query_91,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,288,1205.1661376953125,766.85284,438.31329345703125,1.5715742111206055,0.6363047,438.31329345703125,False,lstm,0.45207787
1483,query_189,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,111,1204.8570556640625,542.40857,662.448486328125,2.221308946609497,0.450185,662.448486328125,False,lstm,0.79809666
1899,query_90,ext_tpcds1000#077#003,1778833176612,autoslo-4-1778833176612-0,4,167,1204.83984375,2015.8748,811.034912109375,1.673147439956665,1.6731474,0.0,False,lstm,0.5147066
74,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,609.0443,592.9871826171875,1.9736354351043701,0.5066792,592.9871826171875,False,lstm,0.6798773
359,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,788.53174,411.964599609375,1.5224450826644897,0.6568381,411.964599609375,False,lstm,0.42031765
274,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,914.97107,279.395263671875,1.3053597211837769,0.7660724,279.395263671875,False,lstm,0.26647854
1698,query_157,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,270,1187.3460693359375,960.5628,226.78326416015625,1.2360942363739014,0.80899984,226.78326416015625,False,lstm,0.2119565
419,query_159,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,269,1183.5062255859375,1078.2372,105.26904296875,1.0976307392120361,0.91105324,105.26904296875,False,lstm,0.09315395
357,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2329.059,1146.3697509765625,1.9692907333374023,1.9692907,0.0,False,lstm,0.67767334
1251,query_81,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,268,1180.8072509765625,627.07446,553.7327880859375,1.883041501045227,0.53105575,553.7327880859375,False,lstm,0.6328883
967,query_69,ext_tpcds1000#051#001,1778846572149,autoslo-4-1778846572149-0,4,152,1180.63671875,2426.9258,1246.2890625,2.055607557296753,2.0556076,0.0,False,lstm,0.7205715
1472,query_84,ext_tpcds1000#060#003,1781488939845,autoslo-8-1781488939845-0,8,289,1176.56787109375,655.0257,521.5421752929688,1.796216368675232,0.5567258,521.5421752929688,False,lstm,0.5856824
960,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,535.9089,636.3335571289062,2.1873912811279297,0.45716557,636.3335571289062,False,lstm,0.7827096
2540,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,960.6819,209.312255859375,1.217878818511963,0.82109976,209.312255859375,False,lstm,0.19711065
1896,query_28,ext_tpcds1000#009#003,1781477985974,autoslo-8-1781477985974-0,8,237,1166.2994384765625,1432.8152,266.5157470703125,1.2285139560699463,1.228514,0.0,False,lstm,0.2058053
258,query_163,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,260,1162.678466796875,1316.3828,153.704345703125,1.132198452949524,1.1321985,0.0,False,lstm,0.12416124
2600,query_167,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,99,1152.2423095703125,367.48868,784.753662109375,3.1354496479034424,0.31893352,784.753662109375,False,lstm,1.1427727
326,query_96,ext_tpcds1000#010#001,1778827732917,autoslo-4-1778827732917-0,4,72,1149.57568359375,794.8372,354.73846435546875,1.4463032484054565,0.69141793,354.73846435546875,False,lstm,0.36901093
1257,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1683.9883,535.4481201171875,1.4661989212036133,1.4661989,0.0,False,lstm,0.38267326
301,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,502.02066,641.2047119140625,2.277247667312622,0.4391266,641.2047119140625,False,lstm,0.8229675
2536,query_59,ext_tpcds1000#038#001,1778833176612,autoslo-4-1778833176612-0,4,164,1136.534423828125,2957.5344,1821.0,2.6022391319274902,2.6022391,0.0,False,lstm,0.95637226
1926,query_28,ext_tpcds1000#009#003,1778844782091,autoslo-8-1778844782091-0,8,113,1133.3160400390625,1036.4832,96.8328857421875,1.0934244394302368,0.91455793,96.8328857421875,False,lstm,0.08931446
1903,query_265,ext_tpcds1000#024#003,1781500015795,autoslo-8-1781500015795-0,8,57,1129.7081298828125,617.4447,512.263427734375,1.829650640487671,0.5465524,512.263427734375,False,lstm,0.604125
553,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,1604.7014,476.8609619140625,1.4228088855743408,1.4228089,0.0,False,lstm,0.352633
453,query_180,ext_tpcds1000#065#003,1778844782091,autoslo-8-1778844782091-0,8,167,1123.3062744140625,989.69995,133.6063232421875,1.134996771812439,0.88105977,133.6063232421875,False,lstm,0.12662983
2542,query_144,ext_tpcds1000#025#002,1781511937938,autoslo-8-1781511937938-0,8,113,1117.5213623046875,678.80945,438.7119140625,1.6462961435317993,0.60742414,438.7119140625,False,lstm,0.498528
1166,query_163,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,97,1113.434814453125,378.75323,734.6815795898438,2.939736843109131,0.3401665,734.6815795898438,False,lstm,1.07832
1571,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,418.2524,689.8914794921875,2.6494622230529785,0.3774351,689.8914794921875,False,lstm,0.97435665
1797,query_213,ext_tpcds1000#095#002,1781480803735,autoslo-16-1781480803735-0,16,244,1107.7239990234375,923.9003,183.82366943359375,1.1989648342132568,0.8340528,183.82366943359375,False,lstm,0.18145847
2248,query_76,ext_tpcds1000#084#001,1778833176612,autoslo-4-1778833176612-0,4,158,1105.293701171875,909.9488,195.34490966796875,1.214676856994629,0.82326424,195.34490966796875,False,lstm,0.19447803
480,query_71,ext_tpcds1000#098#002,1781488939845,autoslo-8-1781488939845-0,8,292,1104.9122314453125,514.7493,590.1629028320312,2.146505355834961,0.4658735,590.1629028320312,False,lstm,0.76384115
548,query_80,ext_tpcds1000#024#003,1781477985974,autoslo-8-1781477985974-0,8,259,1104.0443115234375,1610.1757,506.13134765625,1.4584338665008545,1.4584339,0.0,False,lstm,0.3773632
1964,query_37,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,90,1103.6953125,378.28033,725.4149780273438,2.9176650047302246,0.34273982,725.4149780273438,False,lstm,1.0707836
1161,query_211,ext_tpcds1000#082#003,1781504195418,autoslo-4-1781504195418-0,4,205,1102.4298095703125,1974.5073,872.0775146484375,1.7910504341125488,1.7910504,0.0,False,lstm,0.5828023
1316,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,1047.6349,51.9598388671875,1.0495972633361816,0.9527464,51.9598388671875,False,lstm,0.0484066
2440,query_170,ext_tpcds1000#086#003,1781513174670,autoslo-4-1781513174670-0,4,142,1096.7032470703125,1334.0801,237.3768310546875,1.216445803642273,1.2164458,0.0,False,lstm,0.19593334
1380,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,843.43353,251.49151611328125,1.2981758117675781,0.77031165,251.49151611328125,False,lstm,0.2609601
2378,query_168,ext_tpcds1000#055#003,1781513174670,autoslo-4-1781513174670-0,4,142,1091.63818359375,1085.6038,6.034423828125,1.0055586099624634,0.99447215,6.034423828125,False,lstm,0.005543232
1291,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,625.8393,464.20770263671875,1.7417362928390503,0.5741397,464.20770263671875,False,lstm,0.5548825
1090,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,579.8125,508.663818359375,1.87729012966156,0.5326827,508.663818359375,False,lstm,0.6298294
929,query_66,ext_tpcds1000#051#003,1781483786331,autoslo-8-1781483786331-0,8,288,1086.81103515625,1384.0945,297.283447265625,1.2735373973846436,1.2735374,0.0,False,lstm,0.2417984
202,query_146,ext_tpcds1000#033#003,1778868881242,autoslo-4-1778868881242-0,4,113,1084.2177734375,940.35834,143.85943603515625,1.1529836654663086,0.867315,143.85943603515625,False,lstm,0.14235306
1892,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1525.4646,451.25439453125,1.4200801849365234,1.4200802,0.0,False,lstm,0.35071325
163,query_129,ext_tpcds1000#016#003,1781483837349,autoslo-16-1781483837349-0,16,273,1068.8204345703125,1093.1024,24.281982421875,1.0227184295654297,1.0227184,0.0,False,lstm,0.022464275
1508,query_139,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,271,1067.818359375,1324.2064,256.3880615234375,1.2401045560836792,1.2401046,0.0,False,lstm,0.21519566
2690,query_146,ext_tpcds1000#033#003,1781483786331,autoslo-8-1781483786331-0,8,270,1067.739501953125,792.5781,275.161376953125,1.3471726179122925,0.7422954,275.161376953125,False,lstm,0.29800797
232,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,526.3264,538.0509033203125,2.0222761631011963,0.49449232,538.0509033203125,False,lstm,0.70422363
1097,query_56,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,75,1060.15283203125,952.07245,108.08038330078125,1.1135210990905762,0.8980521,108.08038330078125,False,lstm,0.107527256
899,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1005.4269,54.38330078125,1.0540897846221924,0.9486858,54.38330078125,False,lstm,0.05267763
869,query_287,ext_tpcds1000#063#003,1781483837349,autoslo-16-1781483837349-0,16,251,1057.208740234375,701.66284,355.5458984375,1.5067189931869507,0.6636938,355.5458984375,False,lstm,0.40993452
2761,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1560.6744,512.072509765625,1.4883383512496948,1.4883384,0.0,False,lstm,0.39766026
132,query_143,ext_tpcds1000#008#002,1781480803735,autoslo-16-1781480803735-0,16,261,1046.3876953125,511.54196,534.845703125,2.045555830001831,0.48886466,534.845703125,False,lstm,0.71566963
2798,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,423.9097,621.296142578125,2.4656331539154053,0.40557534,621.296142578125,False,lstm,0.90244865
549,query_181,ext_tpcds1000#096#003,1781480803735,autoslo-16-1781480803735-0,16,254,1041.1756591796875,541.0604,500.115234375,1.9243241548538208,0.519663,500.115234375,False,lstm,0.6545749
2884,query_148,ext_tpcds1000#045#003,1781480803735,autoslo-16-1781480803735-0,16,261,1039.9154052734375,390.01813,649.8972778320312,2.666325807571411,0.37504795,649.8972778320312,False,lstm,0.98070145
2790,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,776.71954,261.92425537109375,1.3372185230255127,0.7478209,261.92425537109375,False,lstm,0.29059172
1664,query_140,ext_tpcds1000#072#001,1781483837349,autoslo-16-1781483837349-0,16,272,1035.2685546875,885.20526,150.06329345703125,1.1695237159729004,0.8550489,150.06329345703125,False,lstm,0.15659666
1864,query_176,ext_tpcds1000#099#002,1781480803735,autoslo-16-1781480803735-0,16,257,1034.5802001953125,659.3785,375.20172119140625,1.5690232515335083,0.6373392,375.20172119140625,False,lstm,0.45045328
2541,query_206,ext_tpcds1000#007#002,1781511937938,autoslo-8-1781511937938-0,8,117,1034.4425048828125,533.4282,501.0142822265625,1.939234733581543,0.5156673,501.0142822265625,False,lstm,0.66229343
1871,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1117.2987,84.2147216796875,1.0815178155899048,1.0815178,0.0,False,lstm,0.078365326
2533,query_201,ext_tpcds1000#008#003,1781480803735,autoslo-16-1781480803735-0,16,246,1025.181396484375,691.38135,333.800048828125,1.4828016757965088,0.674399,333.800048828125,False,lstm,0.3939333
2121,query_197,ext_tpcds1000#078#001,1778850918197,autoslo-8-1778850918197-0,8,71,1023.5235595703125,1021.88257,1.6409912109375,1.0016058683395386,0.9983967,1.6409912109375,False,lstm,0.001604557
1256,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1690.7091,668.9595336914062,1.6547197103500366,1.6547197,0.0,False,lstm,0.5036316
2157,query_182,ext_tpcds1000#005#002,1778839357246,autoslo-4-1778839357246-0,4,64,1011.8114013671875,828.7699,183.04150390625,1.220859169960022,0.81909525,183.04150390625,False,lstm,0.19955492
2019,query_257,ext_tpcds1000#020#003,1781483837349,autoslo-16-1781483837349-0,16,256,1009.2118530273438,681.08844,328.1234130859375,1.481763243675232,0.6748716,328.1234130859375,False,lstm,0.39323282
2852,query_250,ext_tpcds1000#027#002,1781483837349,autoslo-16-1781483837349-0,16,259,1007.8681640625,1093.8031,85.9349365234375,1.0852640867233276,1.0852641,0.0,False,lstm,0.08182335
546,query_162,ext_tpcds1000#081#001,1781480803735,autoslo-16-1781480803735-0,16,260,1004.4732666015625,667.53674,336.9365234375,1.5047460794448853,0.66456395,336.9365234375,False,lstm,0.40862417
1858,query_57,ext_tpcds1000#036#003,1781483786331,autoslo-8-1781483786331-0,8,288,1003.7254028320312,740.2673,263.4581298828125,1.3558958768844604,0.73751974,263.4581298828125,False,lstm,0.30446243
742,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,723.2718,278.59259033203125,1.3851838111877441,0.72192585,278.59259033203125,False,lstm,0.32583284
1827,query_245,ext_tpcds1000#052#001,1781483837349,autoslo-16-1781483837349-0,16,259,1000.7256469726562,638.54297,362.18267822265625,1.5672017335891724,0.63807994,362.18267822265625,False,lstm,0.4492917
199,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1448.6807,455.185791015625,1.458166241645813,1.4581662,0.0,False,lstm,0.37717962
2060,query_92,ext_tpcds1000#009#001,1778844782091,autoslo-8-1778844782091-0,8,130,991.6693725585938,1358.8047,367.13531494140625,1.3702194690704346,1.3702195,0.0,False,lstm,0.31497097
1289,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,2098.7686,1112.57958984375,2.1281607151031494,2.1281607,0.0,False,lstm,0.7552581
2274,query_113,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,277,982.9232788085938,583.2607,399.66259765625,1.6852211952209473,0.5933939,399.66259765625,False,lstm,0.52189684
325,query_255,ext_tpcds1000#074#002,1781511937938,autoslo-8-1781511937938-0,8,95,981.6520385742188,534.9173,446.7347412109375,1.8351473808288574,0.5449154,446.7347412109375,False,lstm,0.6071248
2183,query_225,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,200,980.43017578125,1505.6614,525.231201171875,1.535715103149414,1.5357151,0.0,False,lstm,0.4289961
1411,query_56,ext_tpcds1000#068#001,1781478035304,autoslo-4-1781478035304-0,4,239,978.1751708984375,1602.7445,624.5693359375,1.6385046243667603,1.6385046,0.0,False,lstm,0.49378395
2380,query_132,ext_tpcds1000#075#002,1781500015795,autoslo-8-1781500015795-0,8,97,977.1243896484375,929.7632,47.3612060546875,1.0509389638900757,0.95153004,47.3612060546875,False,lstm,0.049684048
2147,query_119,ext_tpcds1000#079#001,1781480803735,autoslo-16-1781480803735-0,16,262,973.36279296875,602.7006,370.66217041015625,1.615002155303955,0.6191942,370.66217041015625,False,lstm,0.47933626
2668,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,806.7937,164.46929931640625,1.2038553953170776,0.8306645,164.46929931640625,False,lstm,0.18552923
1191,query_185,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,139,970.4764404296875,909.1408,61.33563232421875,1.0674654245376587,0.93679845,61.33563232421875,False,lstm,0.06528711
2021,query_190,ext_tpcds1000#058#002,1781480803735,autoslo-16-1781480803735-0,16,251,967.2904663085938,738.9948,228.295654296875,1.308927297592163,0.7639844,228.295654296875,False,lstm,0.26920795
1253,query_229,ext_tpcds1000#022#001,1781483837349,autoslo-16-1781483837349-0,16,263,965.5245971679688,713.7085,251.81610107421875,1.3528276681900024,0.7391924,251.81610107421875,False,lstm,0.30219698
2563,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,561.92426,401.01641845703125,1.7136485576629639,0.5835502,401.01641845703125,False,lstm,0.53862476
1763,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,569.54083,392.09710693359375,1.6884442567825317,0.5922612,392.09710693359375,False,lstm,0.5238075
2530,query_226,ext_tpcds1000#013#002,1781483837349,autoslo-16-1781483837349-0,16,263,960.0966796875,761.14606,198.95062255859375,1.2613829374313354,0.79278064,198.95062255859375,False,lstm,0.23220873
1610,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,750.60474,200.35565185546875,1.2669256925582886,0.7893123,200.35565185546875,False,lstm,0.23659325
208,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,676.4168,272.79937744140625,1.4033006429672241,0.71260566,272.79937744140625,False,lstm,0.33882713
268,query_93,ext_tpcds1000#020#001,1781513174670,autoslo-4-1781513174670-0,4,99,948.0537109375,797.41675,150.636962890625,1.188906192779541,0.8411093,150.636962890625,False,lstm,0.17303371
2632,query_131,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,94,946.6045532226562,476.2281,470.37646484375,1.9877125024795532,0.50309086,470.37646484375,False,lstm,0.68698454
296,query_145,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,132,930.9246215820312,1404.7343,473.80963134765625,1.5089666843414307,1.5089667,0.0,False,lstm,0.4114251
