,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2544,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1192.3962,545.4462280273438,1.8431041240692139,1.8431041,0.0,False,lstm,0.61145115
130,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,559.1503,87.6121826171875,1.1566880941390991,0.8645373,87.6121826171875,False,lstm,0.14556074
1956,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,582.882,61.2705078125,1.1051164865493774,0.904882,61.2705078125,False,lstm,0.09995079
718,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,302.14038,340.010498046875,2.1253395080566406,0.47051308,340.010498046875,False,lstm,0.7539315
1064,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,1205.8341,563.7374267578125,1.8779634237289429,1.8779634,0.0,False,lstm,0.630188
1259,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,695.319,54.935546875,1.0857853889465332,1.0857854,0.0,False,lstm,0.082303524
871,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,295.45673,341.5614013671875,2.156045436859131,0.4638121,341.5614013671875,False,lstm,0.76827574
2343,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,593.9199,39.708251953125,1.066857933998108,0.9373319,39.708251953125,False,lstm,0.06471777
1543,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,692.1337,64.47802734375,1.1027283668518066,1.1027284,0.0,False,lstm,0.09778738
1805,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,438.7133,187.07852172851562,1.4264254570007324,0.7010531,187.07852172851562,False,lstm,0.35517168
2701,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,711.15454,90.7080078125,1.1461979150772095,1.1461979,0.0,False,lstm,0.13645029
2882,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,580.77905,39.1180419921875,1.067354440689087,0.9368959,39.1180419921875,False,lstm,0.06518316
974,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,645.2319,27.46905517578125,1.04446542263031,1.0444654,0.0,False,lstm,0.04350519
2064,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,756.7649,139.48675537109375,1.2259706258773804,1.2259706,0.0,False,lstm,0.20373297
2028,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,649.0221,32.1885986328125,1.0521836280822754,1.0521836,0.0,False,lstm,0.050867558
2597,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,863.11554,247.5399169921875,1.4021275043487549,1.4021275,0.0,False,lstm,0.33799076
1165,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,1037.1595,422.10028076171875,1.686275839805603,1.6862758,0.0,False,lstm,0.52252245
139,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,603.76373,0.2646484375,1.0004383325576782,0.99956185,0.2646484375,False,lstm,0.00043821335
972,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,437.74182,163.61993408203125,1.3737818002700806,0.7279176,163.61993408203125,False,lstm,0.31756735
491,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,461.38354,136.03057861328125,1.2948318719863892,0.772301,136.03057861328125,False,lstm,0.2583809
1000,query_20,ext_tpcds1000#066#001,1778861305520,autoslo-4-1778861305520-0,4,66,594.7653198242188,513.9414,80.82391357421875,1.157262921333313,0.8641079,80.82391357421875,False,lstm,0.1460576
457,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,785.13293,191.88238525390625,1.3234424591064453,1.3234425,0.0,False,lstm,0.28023624
1066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,598.5173,7.18499755859375,1.012150526046753,1.0121505,0.0,False,lstm,0.012077332
648,query_271,ext_tpcds1000#021#003,1781522879274,autoslo-4-1781522879274-0,4,191,585.8995971679688,3038.9783,2453.07861328125,5.186858654022217,5.1868587,0.0,False,lstm,1.6461282
1195,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,520.50146,63.95526123046875,1.1228723526000977,0.89057314,63.95526123046875,False,lstm,0.115890026
2062,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1157.4043,574.3855590820312,1.9851922988891602,1.9851923,0.0,False,lstm,0.6857157
1547,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,870.32983,290.65557861328125,1.5014119148254395,1.5014119,0.0,False,lstm,0.40640593
2155,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,595.1855,16.9947509765625,1.029392957687378,1.029393,0.0,False,lstm,0.028969288
2862,query_246,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,41,577.4944458007812,304.62772,272.8667297363281,1.8957383632659912,0.52749896,272.8667297363281,False,lstm,0.6396084
1800,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,2089.2798,1512.9434814453125,3.625105381011963,3.6251054,0.0,False,lstm,1.2878833
1519,query_291,ext_tpcds1000#074#002,1781477913882,autoslo-16-1781477913882-0,16,53,572.6976928710938,226.63068,346.0670166015625,2.527008533477783,0.3957248,346.0670166015625,False,lstm,0.9270363
1290,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,884.95245,312.406005859375,1.5456430912017822,1.5456431,0.0,False,lstm,0.43544006
519,query_151,ext_tpcds1000#023#002,1781480102927,autoslo-32-1781480102927-0,32,162,571.9993286132812,198.85252,373.14678955078125,2.876500129699707,0.3476447,373.14678955078125,False,lstm,1.0565743
1830,query_268,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,191,571.3968505859375,3163.493,2592.09619140625,5.536419868469238,5.53642,0.0,False,lstm,1.711348
2922,query_12,ext_tpcds1000#058#002,1778846572149,autoslo-4-1778846572149-0,4,70,566.4943237304688,615.4453,48.95098876953125,1.086410403251648,1.0864104,0.0,False,lstm,0.08287907
2827,query_292,ext_tpcds1000#002#003,1781477913882,autoslo-16-1781477913882-0,16,51,566.3798217773438,339.9368,226.44302368164062,1.6661326885223389,0.6001923,226.44302368164062,False,lstm,0.5105052
1580,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,436.9558,125.649658203125,1.2875568866729736,0.77666473,125.649658203125,False,lstm,0.25274658
906,query_261,ext_tpcds1000#019#002,1781504195418,autoslo-4-1781504195418-0,4,185,561.0829467773438,4067.4321,3506.34912109375,7.249252796173096,7.249253,0.0,False,lstm,1.9808984
192,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,395.47488,163.76242065429688,1.4140905141830444,0.7071683,163.76242065429688,False,lstm,0.34648657
2923,query_73,ext_tpcds1000#092#002,1778827732917,autoslo-4-1778827732917-0,4,58,557.9209594726562,620.46606,62.54510498046875,1.1121039390563965,1.1121039,0.0,False,lstm,0.106253624
1586,query_65,ext_tpcds1000#019#002,1778827732917,autoslo-4-1778827732917-0,4,57,557.5845336914062,783.9631,226.3785400390625,1.4059985876083374,1.4059986,0.0,False,lstm,0.34074783
272,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,498.22745,57.112274169921875,1.114630937576294,0.89715797,57.112274169921875,False,lstm,0.10852337
1992,query_102,ext_tpcds1000#074#003,1781477985974,autoslo-8-1781477985974-0,8,168,554.4459228515625,849.39594,294.95001220703125,1.5319725275039673,1.5319725,0.0,False,lstm,0.4265561
2289,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,426.36426,127.30731201171875,1.2985881567001343,0.7700671,127.30731201171875,False,lstm,0.26127768
302,query_122,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,51,553.2564697265625,499.03323,54.223236083984375,1.108656644821167,0.90199256,54.223236083984375,False,lstm,0.10314894
1001,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,623.2496,72.47479248046875,1.131587028503418,1.131587,0.0,False,lstm,0.12362099
2561,query_255,ext_tpcds1000#023#001,1781481662816,autoslo-32-1781481662816-0,32,165,550.2589721679688,254.43317,295.8258056640625,2.1626856327056885,0.46238804,295.8258056640625,False,lstm,0.77135086
2505,query_139,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,107,546.370849609375,659.38916,113.018310546875,1.2068527936935425,1.2068528,0.0,False,lstm,0.18801594
2345,query_10,ext_tpcds1000#006#001,1778833176612,autoslo-4-1778833176612-0,4,58,541.1630859375,405.1196,136.04348754882812,1.335810661315918,0.74860907,136.04348754882812,False,lstm,0.28953838
1773,query_270,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,39,539.6049194335938,866.60114,326.9962158203125,1.6059919595718384,1.605992,0.0,False,lstm,0.47374153
839,query_71,ext_tpcds1000#098#002,1781477985974,autoslo-8-1781477985974-0,8,135,538.6319580078125,407.0424,131.58956909179688,1.323282241821289,0.7556967,131.58956909179688,False,lstm,0.28011513
1132,query_236,ext_tpcds1000#079#003,1778850918197,autoslo-8-1778850918197-0,8,40,538.6267700195312,616.6683,78.04150390625,1.1448897123336792,1.1448897,0.0,False,lstm,0.13530827
1389,query_217,ext_tpcds1000#060#002,1781500015795,autoslo-8-1781500015795-0,8,71,537.9609375,265.33258,272.62835693359375,2.027496814727783,0.49321905,272.62835693359375,False,lstm,0.7068019
684,query_21,ext_tpcds1000#080#001,1778861305520,autoslo-4-1778861305520-0,4,62,537.1041259765625,412.17664,124.927490234375,1.303092122077942,0.76740545,124.927490234375,False,lstm,0.26474
1485,query_117,ext_tpcds1000#025#001,1778827275022,autoslo-8-1778827275022-0,8,70,536.6722412109375,446.95163,89.72061157226562,1.2007390260696411,0.8328205,89.72061157226562,False,lstm,0.18293715
775,query_84,ext_tpcds1000#060#003,1781477985974,autoslo-8-1781477985974-0,8,150,534.6707153320312,609.98016,75.3094482421875,1.1408519744873047,1.140852,0.0,False,lstm,0.13177538
1230,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,737.6323,203.896484375,1.3820176124572754,1.3820176,0.0,False,lstm,0.3235445
2865,query_102,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,533.0158081054688,536.2041,3.18829345703125,1.0059815645217896,1.0059816,0.0,False,lstm,0.0059638023
2539,query_88,ext_tpcds1000#015#001,1781477985974,autoslo-8-1781477985974-0,8,153,532.6385498046875,655.031,122.3924560546875,1.2297852039337158,1.2297852,0.0,False,lstm,0.20683956
2637,query_275,ext_tpcds1000#090#001,1781477913882,autoslo-16-1781477913882-0,16,59,532.4548950195312,465.07983,67.37506103515625,1.1448677778244019,0.87346333,67.37506103515625,False,lstm,0.13528919
617,query_42,ext_tpcds1000#026#002,1778827732917,autoslo-4-1778827732917-0,4,46,532.0046997070312,438.38162,93.62307739257812,1.2135652303695679,0.8240183,93.62307739257812,False,lstm,0.19356251
2347,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,654.41785,123.19696044921875,1.2319128513336182,1.2319129,0.0,False,lstm,0.2085681
675,query_153,ext_tpcds1000#029#001,1781483837349,autoslo-16-1781483837349-0,16,271,531.2034301757812,684.0665,152.86309814453125,1.2877675294876099,1.2877675,0.0,False,lstm,0.25291014
233,query_222,ext_tpcds1000#024#001,1781511937938,autoslo-8-1781511937938-0,8,85,530.5437622070312,972.79114,442.24737548828125,1.833573818206787,1.8335738,0.0,False,lstm,0.606267
448,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,824.6623,296.786865234375,1.562229037284851,1.562229,0.0,False,lstm,0.4461136
874,query_47,ext_tpcds1000#097#002,1778844782091,autoslo-8-1778844782091-0,8,61,527.052001953125,383.27853,143.77346801757812,1.3751147985458374,0.727212,143.77346801757812,False,lstm,0.31853724
2411,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,709.2476,183.5565185546875,1.3491718769073486,1.3491719,0.0,False,lstm,0.29949093
2190,query_95,ext_tpcds1000#099#001,1778839631928,autoslo-8-1778839631928-0,8,46,523.2252807617188,429.3605,93.86477661132812,1.2186152935028076,0.8206035,93.86477661132812,False,lstm,0.19771528
1005,query_274,ext_tpcds1000#028#001,1781493737133,autoslo-8-1781493737133-0,8,34,522.0567016601562,839.7616,317.70489501953125,1.608564019203186,1.608564,0.0,False,lstm,0.4753418
2185,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1433.3967,911.5520629882812,2.7467880249023438,2.746788,0.0,False,lstm,1.0104322
1003,query_82,ext_tpcds1000#044#002,1781494395969,autoslo-4-1781494395969-0,4,60,521.73095703125,349.5098,172.22116088867188,1.4927505254745483,0.6699043,172.22116088867188,False,lstm,0.40062046
1514,query_44,ext_tpcds1000#073#001,1778833176612,autoslo-4-1778833176612-0,4,103,518.351318359375,749.2073,230.85595703125,1.4453657865524292,1.4453658,0.0,False,lstm,0.36836243
876,query_76,ext_tpcds1000#011#002,1781513174670,autoslo-4-1781513174670-0,4,57,518.2653198242188,537.3949,19.12957763671875,1.0369107723236084,1.0369108,0.0,False,lstm,0.036245823
910,query_6,ext_tpcds1000#075#003,1781477985974,autoslo-8-1781477985974-0,8,97,517.4647827148438,456.6114,60.8533935546875,1.1332718133926392,0.8824009,60.8533935546875,False,lstm,0.12510872
290,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,461.082,54.981414794921875,1.1192443370819092,0.89346,54.981414794921875,False,lstm,0.11265373
1486,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,393.57465,122.32562255859375,1.3108066320419312,0.762889,122.32562255859375,False,lstm,0.27064276
2024,query_90,ext_tpcds1000#006#003,1781477985974,autoslo-8-1781477985974-0,8,150,515.880126953125,520.88727,5.00714111328125,1.0097060203552246,1.009706,0.0,False,lstm,0.00965929
1099,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,264.3549,250.62521362304688,1.9480634927749634,0.5133303,250.62521362304688,False,lstm,0.6668358
395,query_15,ext_tpcds1000#082#001,1778861305520,autoslo-4-1778861305520-0,4,57,514.4685668945312,278.04428,236.42428588867188,1.8503116369247437,0.5404495,236.42428588867188,False,lstm,0.61535406
1579,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,255.13136,258.20538330078125,2.0120487213134766,0.49700585,258.20538330078125,False,lstm,0.6991534
1645,query_86,ext_tpcds1000#086#002,1781494395969,autoslo-4-1781494395969-0,4,61,512.017822265625,353.93118,158.08663940429688,1.4466593265533447,0.69124776,158.08663940429688,False,lstm,0.36925697
685,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,394.26645,117.0516357421875,1.296884536743164,0.77107865,117.0516357421875,False,lstm,0.25996494
2921,query_90,ext_tpcds1000#017#003,1781504195418,autoslo-4-1781504195418-0,4,79,510.8389587402344,454.93146,55.907501220703125,1.122892141342163,0.89055747,55.907501220703125,False,lstm,0.11590767
716,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,505.2218,2.114044189453125,1.004184365272522,0.99583304,2.114044189453125,False,lstm,0.004175663
140,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,498.37573,8.44580078125,1.0169466733932495,0.98333573,8.44580078125,False,lstm,0.016804695
2410,query_182,ext_tpcds1000#007#002,1778835128511,autoslo-8-1778835128511-0,8,98,506.27227783203125,546.22345,39.951171875,1.078912377357483,1.0789124,0.0,False,lstm,0.07595348
2755,query_146,ext_tpcds1000#033#003,1781483837349,autoslo-16-1781483837349-0,16,272,504.04150390625,401.73297,102.30853271484375,1.2546679973602295,0.7970236,102.30853271484375,False,lstm,0.22687101
1383,query_96,ext_tpcds1000#077#003,1781477985974,autoslo-8-1781477985974-0,8,153,503.708740234375,495.6517,8.057037353515625,1.016255497932434,0.98400456,8.057037353515625,False,lstm,0.016124725
715,query_194,ext_tpcds1000#012#001,1778835128511,autoslo-8-1778835128511-0,8,86,502.8004455566406,154.74744,348.0530090332031,3.2491681575775146,0.3077711,348.0530090332031,False,lstm,1.1783991
2286,query_89,ext_tpcds1000#084#003,1781504195418,autoslo-4-1781504195418-0,4,79,502.677490234375,570.32245,67.64495849609375,1.1345692873001099,1.1345693,0.0,False,lstm,0.12625313
2789,query_178,ext_tpcds1000#046#001,1781480803735,autoslo-16-1781480803735-0,16,255,501.5416564941406,557.31396,55.772308349609375,1.1112017631530762,1.1112018,0.0,False,lstm,0.10544205
2509,query_105,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,499.7466735839844,553.06573,53.319061279296875,1.1066921949386597,1.1066922,0.0,False,lstm,0.10137558
942,query_21,ext_tpcds1000#080#001,1778868881242,autoslo-4-1778868881242-0,4,34,497.5323181152344,273.7391,223.793212890625,1.8175420761108398,0.5501936,223.793212890625,False,lstm,0.59748507
1709,query_18,ext_tpcds1000#050#001,1778868881242,autoslo-4-1778868881242-0,4,35,493.15887451171875,316.53607,176.622802734375,1.5579862594604492,0.64185417,176.622802734375,False,lstm,0.44339418
1441,query_137,ext_tpcds1000#086#002,1781483837349,autoslo-16-1781483837349-0,16,272,490.6175537109375,548.3707,57.753173828125,1.1177152395248413,1.1177152,0.0,False,lstm,0.11128664
1169,query_88,ext_tpcds1000#014#002,1778833931287,autoslo-16-1778833931287-0,16,67,490.2115783691406,439.01044,51.201141357421875,1.1166285276412964,0.895553,51.201141357421875,False,lstm,0.11031389
271,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,519.22955,29.11285400390625,1.0593998432159424,1.0593998,0.0,False,lstm,0.05770254
65,query_68,ext_tpcds1000#095#001,1781483837349,autoslo-16-1781483837349-0,16,285,488.7064208984375,520.4382,31.73175048828125,1.0649300813674927,1.0649301,0.0,False,lstm,0.06290913
2915,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,660.1647,172.64852905273438,1.3541390895843506,1.3541391,0.0,False,lstm,0.3031659
1588,query_47,ext_tpcds1000#077#003,1781494395969,autoslo-4-1781494395969-0,4,34,484.62152099609375,491.72394,7.1024169921875,1.014655590057373,1.0146556,0.0,False,lstm,0.014549255
2319,query_22,ext_tpcds1000#018#003,1778868881242,autoslo-4-1778868881242-0,4,34,484.53509521484375,304.23447,180.30062866210938,1.592637062072754,0.62788945,180.30062866210938,False,lstm,0.46539116
430,query_19,ext_tpcds1000#084#002,1778868881242,autoslo-4-1778868881242-0,4,34,481.79736328125,309.68042,172.116943359375,1.5557889938354492,0.6427607,172.116943359375,False,lstm,0.44198275
979,query_13,ext_tpcds1000#044#002,1778827732917,autoslo-4-1778827732917-0,4,31,481.48663330078125,381.90097,99.58566284179688,1.2607630491256714,0.79317045,99.58566284179688,False,lstm,0.23171711
1863,query_171,ext_tpcds1000#053#001,1781480803735,autoslo-16-1781480803735-0,16,260,480.99737548828125,544.8211,63.82373046875,1.1326904296875,1.1326904,0.0,False,lstm,0.12459564
1216,query_25,ext_tpcds1000#034#003,1781489438980,autoslo-4-1781489438980-0,4,296,478.4370422363281,787.84247,309.4054260253906,1.646700382232666,1.6467004,0.0,False,lstm,0.49877357
1415,query_197,ext_tpcds1000#078#001,1781481662816,autoslo-32-1781481662816-0,32,181,478.378173828125,259.58197,218.79620361328125,1.8428791761398315,0.5426292,218.79620361328125,False,lstm,0.6113291
71,query_291,ext_tpcds1000#074#002,1781481662816,autoslo-32-1781481662816-0,32,157,476.6556396484375,115.645424,361.0102233886719,4.12169885635376,0.2426184,361.0102233886719,False,lstm,1.4162655
1228,query_27,ext_tpcds1000#034#003,1778833176612,autoslo-4-1778833176612-0,4,69,476.1917419433594,439.6326,36.55914306640625,1.0831583738327026,0.923226,36.55914306640625,False,lstm,0.07988119
2705,query_37,ext_tpcds1000#059#002,1781513174670,autoslo-4-1781513174670-0,4,35,475.2782287597656,238.29475,236.9834747314453,1.9944971799850464,0.5013795,236.9834747314453,False,lstm,0.690392
1795,query_36,ext_tpcds1000#092#003,1781483786331,autoslo-8-1781483786331-0,8,250,473.617431640625,361.9982,111.61923217773438,1.3083419799804688,0.76432616,111.61923217773438,False,lstm,0.26876068
427,query_63,ext_tpcds1000#027#003,1781477985974,autoslo-8-1781477985974-0,8,120,472.5544738769531,422.08694,50.467529296875,1.1195666790008545,0.8932027,50.467529296875,False,lstm,0.11294174
352,query_21,ext_tpcds1000#080#001,1781489438980,autoslo-4-1781489438980-0,4,296,463.9479675292969,568.7717,104.82376098632812,1.2259385585784912,1.2259386,0.0,False,lstm,0.20370674
418,query_117,ext_tpcds1000#022#003,1781483837349,autoslo-16-1781483837349-0,16,274,460.962646484375,449.5533,11.409332275390625,1.0253793001174927,0.9752489,11.409332275390625,False,lstm,0.025062561
781,query_26,ext_tpcds1000#037#003,1781478035304,autoslo-4-1781478035304-0,4,104,459.72613525390625,475.69812,15.97198486328125,1.0347423553466797,1.0347424,0.0,False,lstm,0.034152508
305,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,250.55724,207.8461151123047,1.8295356035232544,0.5465868,207.8461151123047,False,lstm,0.6040621
2605,query_39,ext_tpcds1000#018#001,1778827732917,autoslo-4-1778827732917-0,4,41,457.8004455566406,478.7942,20.993743896484375,1.0458579063415527,1.0458579,0.0,False,lstm,0.044837475
2760,query_261,ext_tpcds1000#017#001,1781481662816,autoslo-32-1781481662816-0,32,164,457.5798034667969,240.30771,217.2720947265625,1.9041410684585571,0.52517116,217.2720947265625,False,lstm,0.64403105
1004,query_19,ext_tpcds1000#021#001,1778833176612,autoslo-4-1778833176612-0,4,57,457.2504577636719,397.70294,59.547515869140625,1.1497286558151245,0.86977047,59.547515869140625,False,lstm,0.13952589
384,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,460.48328,3.9376220703125,1.008624792098999,1.0086248,0.0,False,lstm,0.008587837
1642,query_64,ext_tpcds1000#050#002,1778846572149,autoslo-4-1778846572149-0,4,95,456.12744140625,938.3709,482.24346923828125,2.057255983352661,2.057256,0.0,False,lstm,0.7213731
586,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,612.56146,157.96633911132812,1.3474879264831543,1.3474879,0.0,False,lstm,0.2982421
2471,query_188,ext_tpcds1000#024#002,1781477913882,autoslo-16-1781477913882-0,16,116,454.31622314453125,432.73337,21.582855224609375,1.0498756170272827,0.9524938,21.582855224609375,False,lstm,0.048671722
209,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,906.7272,453.2515869140625,1.9995059967041016,1.999506,0.0,False,lstm,0.6929002
1829,query_24,ext_tpcds1000#091#001,1781484238915,autoslo-4-1781484238915-0,4,234,452.6527099609375,523.74677,71.09405517578125,1.157060980796814,1.157061,0.0,False,lstm,0.14588308
1170,query_178,ext_tpcds1000#025#003,1781505894196,autoslo-8-1781505894196-0,8,59,450.363037109375,483.33908,32.976043701171875,1.07322096824646,1.073221,0.0,False,lstm,0.070664406
556,query_24,ext_tpcds1000#091#001,1781478035304,autoslo-4-1781478035304-0,4,97,448.3322448730469,515.2798,66.94754028320312,1.1493257284164429,1.1493257,0.0,False,lstm,0.13917542
1416,query_280,ext_tpcds1000#008#001,1781481662816,autoslo-32-1781481662816-0,32,159,447.3957824707031,184.66159,262.73419189453125,2.4227874279022217,0.4127477,262.73419189453125,False,lstm,0.8849187
528,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,337.9487,108.83694458007812,1.3220516443252563,0.7564001,108.83694458007812,False,lstm,0.27918482
940,query_89,ext_tpcds1000#084#003,1781513174670,autoslo-4-1781513174670-0,4,68,445.5291748046875,546.91565,101.386474609375,1.2275642156600952,1.2275642,0.0,False,lstm,0.20503187
1681,query_13,ext_tpcds1000#038#002,1778846572149,autoslo-4-1778846572149-0,4,50,443.6075134277344,552.6556,109.04806518554688,1.2458209991455078,1.245821,0.0,False,lstm,0.21979475
2468,query_156,ext_tpcds1000#011#001,1781480803735,autoslo-16-1781480803735-0,16,261,442.7786560058594,750.63837,307.8597106933594,1.6952903270721436,1.6952903,0.0,False,lstm,0.52785397
1190,query_218,ext_tpcds1000#078#003,1781480102927,autoslo-32-1781480102927-0,32,140,442.735595703125,286.03592,156.69967651367188,1.5478321313858032,0.6460649,156.69967651367188,False,lstm,0.43685532
1098,query_13,ext_tpcds1000#040#001,1778833176612,autoslo-4-1778833176612-0,4,47,441.62506103515625,470.07605,28.45098876953125,1.0644234418869019,1.0644234,0.0,False,lstm,0.062433243
2434,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,425.6086,15.54815673828125,1.0365315675735474,0.96475595,15.54815673828125,False,lstm,0.03588009
396,query_188,ext_tpcds1000#076#002,1781505894196,autoslo-8-1781505894196-0,8,40,440.2785339355469,301.69064,138.587890625,1.4593708515167236,0.6852268,138.587890625,False,lstm,0.3780055
1707,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,478.25613,39.943695068359375,1.0911306142807007,1.0911306,0.0,False,lstm,0.08721447
2926,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,368.54297,66.82928466796875,1.1813337802886963,0.8465008,66.82928466796875,False,lstm,0.1666441
1894,query_126,ext_tpcds1000#044#001,1781480803735,autoslo-16-1781480803735-0,16,261,434.5556945800781,551.1484,116.59268188476562,1.2683031558990479,1.2683032,0.0,False,lstm,0.23767996
1041,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,343.79645,90.2398681640625,1.2624804973602295,0.7920914,90.2398681640625,False,lstm,0.23307848
2702,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,547.85846,117.11151123046875,1.271880030632019,1.27188,0.0,False,lstm,0.24049616
