,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2882,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,768.9913,149.09417724609375,1.2405143976211548,1.2405144,0.0,False,lstm,0.2155261
974,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,778.0411,160.27825927734375,1.2594494819641113,1.2594495,0.0,False,lstm,0.23067474
2064,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,789.40454,172.12640380859375,1.2788474559783936,1.2788475,0.0,False,lstm,0.24595928
2028,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,840.3849,223.5513916015625,1.3624176979064941,1.3624177,0.0,False,lstm,0.30926085
2597,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,1272.3667,656.7910766601562,2.0669543743133545,2.0669544,0.0,False,lstm,0.7260761
1165,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,1809.802,1194.74267578125,2.942483901977539,2.942484,0.0,False,lstm,1.0792542
139,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,799.15594,195.1275634765625,1.323043704032898,1.3230437,0.0,False,lstm,0.27993488
972,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,567.0892,34.2725830078125,1.0604360103607178,0.94300836,34.2725830078125,False,lstm,0.058680058
491,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,484.87323,112.5408935546875,1.2321038246154785,0.81161994,112.5408935546875,False,lstm,0.20872307
1000,query_20,ext_tpcds1000#066#001,1778861305520,autoslo-4-1778861305520-0,4,66,594.7653198242188,701.21027,106.4449462890625,1.1789696216583252,1.1789696,0.0,False,lstm,0.1646409
457,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,870.77985,277.529296875,1.4678112268447876,1.4678112,0.0,False,lstm,0.38377237
1066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,674.76483,83.43255615234375,1.1410925388336182,1.1410925,0.0,False,lstm,0.13198614
648,query_271,ext_tpcds1000#021#003,1781522879274,autoslo-4-1781522879274-0,4,191,585.8995971679688,4119.3125,3533.412841796875,7.03074836730957,7.0307484,0.0,False,lstm,1.9502931
1195,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,651.1433,66.68658447265625,1.1141000986099243,1.1141001,0.0,False,lstm,0.10804701
2062,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1554.7538,971.7350463867188,2.6667304039001465,2.6667304,0.0,False,lstm,0.9808531
1547,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,1011.4217,431.7474365234375,1.7448104619979858,1.7448105,0.0,False,lstm,0.5566459
2155,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,660.8721,82.68133544921875,1.1430001258850098,1.1430001,0.0,False,lstm,0.1336565
2862,query_246,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,41,577.4944458007812,316.65503,260.83941650390625,1.8237336874008179,0.54832566,260.83941650390625,False,lstm,0.60088587
1800,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,2689.5317,2113.1953125,4.666601181030273,4.666601,0.0,False,lstm,1.540431
1519,query_291,ext_tpcds1000#074#002,1781477913882,autoslo-16-1781477913882-0,16,53,572.6976928710938,216.15663,356.54107666015625,2.6494569778442383,0.37743583,356.54107666015625,False,lstm,0.97435474
1290,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,968.5449,395.99847412109375,1.691644310951233,1.6916443,0.0,False,lstm,0.52570105
519,query_151,ext_tpcds1000#023#002,1781480102927,autoslo-32-1781480102927-0,32,162,571.9993286132812,142.84315,429.15618896484375,4.004387378692627,0.24972609,429.15618896484375,False,lstm,1.3873906
1830,query_268,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,191,571.3968505859375,4238.4604,3667.0634765625,7.417717456817627,7.4177175,0.0,False,lstm,2.0038714
2922,query_12,ext_tpcds1000#058#002,1778846572149,autoslo-4-1778846572149-0,4,70,566.4943237304688,737.2185,170.72418212890625,1.3013696670532227,1.3013697,0.0,False,lstm,0.26341724
2827,query_292,ext_tpcds1000#002#003,1781477913882,autoslo-16-1781477913882-0,16,51,566.3798217773438,260.26538,306.11444091796875,2.1761627197265625,0.45952445,306.11444091796875,False,lstm,0.7775631
1580,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,525.1174,37.48809814453125,1.07138991355896,0.933367,37.48809814453125,False,lstm,0.06895685
906,query_261,ext_tpcds1000#019#002,1781504195418,autoslo-4-1781504195418-0,4,185,561.0829467773438,5211.4023,4650.3193359375,9.288113594055176,9.288114,0.0,False,lstm,2.2287354
192,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,537.2893,21.947998046875,1.0408495664596558,0.9607537,21.947998046875,False,lstm,0.040037155
2923,query_73,ext_tpcds1000#092#002,1778827732917,autoslo-4-1778827732917-0,4,58,557.9209594726562,919.9939,362.07293701171875,1.6489681005477905,1.6489681,0.0,False,lstm,0.5001497
1586,query_65,ext_tpcds1000#019#002,1778827732917,autoslo-4-1778827732917-0,4,57,557.5845336914062,1199.141,641.5564575195312,2.150599479675293,2.1505995,0.0,False,lstm,0.7657466
272,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,694.35876,139.01904296875,1.2503315210342407,1.2503315,0.0,False,lstm,0.2234087
1992,query_102,ext_tpcds1000#074#003,1781477985974,autoslo-8-1781477985974-0,8,168,554.4459228515625,820.0786,265.6326904296875,1.4790958166122437,1.4790958,0.0,False,lstm,0.39143085
2289,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,431.38824,122.2833251953125,1.2834646701812744,0.77914107,122.2833251953125,False,lstm,0.24956322
302,query_122,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,51,553.2564697265625,534.4395,18.81695556640625,1.0352087020874023,0.96598876,18.81695556640625,False,lstm,0.03460312
1001,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,767.05615,216.2813720703125,1.3926856517791748,1.3926857,0.0,False,lstm,0.33123398
2561,query_255,ext_tpcds1000#023#001,1781481662816,autoslo-32-1781481662816-0,32,165,550.2589721679688,173.22232,377.0366516113281,3.176605463027954,0.31480145,377.0366516113281,False,lstm,1.1558132
2505,query_139,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,107,546.370849609375,1162.6824,616.3115234375,2.128009557723999,2.1280096,0.0,False,lstm,0.75518703
2345,query_10,ext_tpcds1000#006#001,1778833176612,autoslo-4-1778833176612-0,4,58,541.1630859375,441.0495,100.11358642578125,1.226989507675171,0.8150029,100.11358642578125,False,lstm,0.20456362
1773,query_270,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,39,539.6049194335938,796.8477,257.2427978515625,1.47672438621521,1.4767244,0.0,False,lstm,0.3898263
839,query_71,ext_tpcds1000#098#002,1781477985974,autoslo-8-1781477985974-0,8,135,538.6319580078125,543.3941,4.76214599609375,1.0088411569595337,1.0088412,0.0,False,lstm,0.008802414
1132,query_236,ext_tpcds1000#079#003,1778850918197,autoslo-8-1778850918197-0,8,40,538.6267700195312,751.3926,212.76580810546875,1.3950152397155762,1.3950152,0.0,False,lstm,0.3329053
1389,query_217,ext_tpcds1000#060#002,1781500015795,autoslo-8-1781500015795-0,8,71,537.9609375,305.85632,232.1046142578125,1.7588679790496826,0.5685475,232.1046142578125,False,lstm,0.56467056
684,query_21,ext_tpcds1000#080#001,1778861305520,autoslo-4-1778861305520-0,4,62,537.1041259765625,515.94775,21.1563720703125,1.0410048961639404,0.9606103,21.1563720703125,False,lstm,0.040186405
1485,query_117,ext_tpcds1000#025#001,1778827275022,autoslo-8-1778827275022-0,8,70,536.6722412109375,609.0042,72.33197021484375,1.134778618812561,1.1347786,0.0,False,lstm,0.12643766
775,query_84,ext_tpcds1000#060#003,1781477985974,autoslo-8-1781477985974-0,8,150,534.6707153320312,649.70856,115.037841796875,1.2151564359664917,1.2151564,0.0,False,lstm,0.19487286
1230,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,821.4073,287.67144775390625,1.5389771461486816,1.5389771,0.0,False,lstm,0.431118
2865,query_102,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,533.0158081054688,533.23267,0.21685791015625,1.0004068613052368,1.0004069,0.0,False,lstm,0.0004067421
2539,query_88,ext_tpcds1000#015#001,1781477985974,autoslo-8-1781477985974-0,8,153,532.6385498046875,892.2003,359.561767578125,1.6750577688217163,1.6750578,0.0,False,lstm,0.5158477
2637,query_275,ext_tpcds1000#090#001,1781477913882,autoslo-16-1781477913882-0,16,59,532.4548950195312,559.75244,27.29754638671875,1.051267385482788,1.0512674,0.0,False,lstm,0.049996376
617,query_42,ext_tpcds1000#026#002,1778827732917,autoslo-4-1778827732917-0,4,46,532.0046997070312,527.20605,4.79864501953125,1.0091019868850708,0.9909801,4.79864501953125,False,lstm,0.00906086
2347,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,816.3082,285.08734130859375,1.536664366722107,1.5366644,0.0,False,lstm,0.42961407
675,query_153,ext_tpcds1000#029#001,1781483837349,autoslo-16-1781483837349-0,16,271,531.2034301757812,951.708,420.50457763671875,1.79160737991333,1.7916074,0.0,False,lstm,0.5831132
233,query_222,ext_tpcds1000#024#001,1781511937938,autoslo-8-1781511937938-0,8,85,530.5437622070312,1073.4673,542.9235229492188,2.02333402633667,2.023334,0.0,False,lstm,0.7047467
448,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,828.3483,300.472900390625,1.569211721420288,1.5692117,0.0,False,lstm,0.45057344
874,query_47,ext_tpcds1000#097#002,1778844782091,autoslo-8-1778844782091-0,8,61,527.052001953125,491.9458,35.106201171875,1.0713618993759155,0.9333914,35.106201171875,False,lstm,0.068930626
2411,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,1091.1302,565.4391479492188,2.075611114501953,2.075611,0.0,False,lstm,0.7302556
2190,query_95,ext_tpcds1000#099#001,1778839631928,autoslo-8-1778839631928-0,8,46,523.2252807617188,494.58884,28.636444091796875,1.0578994750976562,0.9452694,28.636444091796875,False,lstm,0.05628538
1005,query_274,ext_tpcds1000#028#001,1781493737133,autoslo-8-1781493737133-0,8,34,522.0567016601562,664.9111,142.8543701171875,1.2736376523971558,1.2736377,0.0,False,lstm,0.24187708
2185,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1966.5347,1444.68994140625,3.7684292793273926,3.7684293,0.0,False,lstm,1.3266582
1003,query_82,ext_tpcds1000#044#002,1781494395969,autoslo-4-1781494395969-0,4,60,521.73095703125,459.73843,61.992523193359375,1.1348429918289185,0.88117915,61.992523193359375,False,lstm,0.12649441
1514,query_44,ext_tpcds1000#073#001,1778833176612,autoslo-4-1778833176612-0,4,103,518.351318359375,1099.4894,581.1380615234375,2.1211278438568115,2.1211278,0.0,False,lstm,0.7519479
876,query_76,ext_tpcds1000#011#002,1781513174670,autoslo-4-1781513174670-0,4,57,518.2653198242188,816.2989,298.0335693359375,1.5750598907470703,1.5750599,0.0,False,lstm,0.45429325
910,query_6,ext_tpcds1000#075#003,1781477985974,autoslo-8-1781477985974-0,8,97,517.4647827148438,450.4,67.06478881835938,1.1489005088806152,0.8703974,67.06478881835938,False,lstm,0.13880539
290,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,713.14856,197.08514404296875,1.3819010257720947,1.381901,0.0,False,lstm,0.3234601
1486,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,509.26733,6.6329345703125,1.0130244493484497,0.987143,6.6329345703125,False,lstm,0.012940407
2024,query_90,ext_tpcds1000#006#003,1781477985974,autoslo-8-1781477985974-0,8,150,515.880126953125,679.7809,163.9007568359375,1.3177108764648438,1.3177109,0.0,False,lstm,0.27589607
1099,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,328.11575,186.86434936523438,1.569507360458374,0.6371426,186.86434936523438,False,lstm,0.4507618
395,query_15,ext_tpcds1000#082#001,1778861305520,autoslo-4-1778861305520-0,4,57,514.4685668945312,380.7146,133.75396728515625,1.3513234853744507,0.74001527,133.75396728515625,False,lstm,0.30108452
1579,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,388.32367,125.0130615234375,1.3219300508499146,0.75646967,125.0130615234375,False,lstm,0.2790928
1645,query_86,ext_tpcds1000#086#002,1781494395969,autoslo-4-1781494395969-0,4,61,512.017822265625,472.35895,39.65887451171875,1.0839592218399048,0.92254394,39.65887451171875,False,lstm,0.08062029
685,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,499.97693,11.341156005859375,1.0226833820343018,0.97781974,11.341156005859375,False,lstm,0.022429943
2921,query_90,ext_tpcds1000#017#003,1781504195418,autoslo-4-1781504195418-0,4,79,510.8389587402344,670.35394,159.51498413085938,1.3122607469558716,1.3122607,0.0,False,lstm,0.2717514
716,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,698.98364,191.64779663085938,1.3777532577514648,1.3777533,0.0,False,lstm,0.32045412
140,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,727.90173,221.0802001953125,1.4362092018127441,1.4362092,0.0,False,lstm,0.36200714
2410,query_182,ext_tpcds1000#007#002,1778835128511,autoslo-8-1778835128511-0,8,98,506.27227783203125,528.936,22.6636962890625,1.044765830039978,1.0447658,0.0,False,lstm,0.043792725
2755,query_146,ext_tpcds1000#033#003,1781483837349,autoslo-16-1781483837349-0,16,272,504.04150390625,510.05035,6.00885009765625,1.0119212865829468,1.0119213,0.0,False,lstm,0.011850834
1383,query_96,ext_tpcds1000#077#003,1781477985974,autoslo-8-1781477985974-0,8,153,503.708740234375,764.8702,261.16143798828125,1.5184770822525024,1.5184771,0.0,False,lstm,0.41770792
715,query_194,ext_tpcds1000#012#001,1778835128511,autoslo-8-1778835128511-0,8,86,502.8004455566406,153.26894,349.531494140625,3.2805111408233643,0.30483055,349.531494140625,False,lstm,1.1879992
2286,query_89,ext_tpcds1000#084#003,1781504195418,autoslo-4-1781504195418-0,4,79,502.677490234375,735.0773,232.3997802734375,1.462323784828186,1.4623238,0.0,False,lstm,0.38002682
2789,query_178,ext_tpcds1000#046#001,1781480803735,autoslo-16-1781480803735-0,16,255,501.5416564941406,644.5271,142.98544311523438,1.2850918769836426,1.2850919,0.0,False,lstm,0.25083017
2509,query_105,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,499.7466735839844,539.7959,40.049224853515625,1.0801390409469604,1.080139,0.0,False,lstm,0.07708979
942,query_21,ext_tpcds1000#080#001,1778868881242,autoslo-4-1778868881242-0,4,34,497.5323181152344,346.3001,151.23220825195312,1.4367085695266724,0.6960354,151.23220825195312,False,lstm,0.36235476
1709,query_18,ext_tpcds1000#050#001,1778868881242,autoslo-4-1778868881242-0,4,35,493.15887451171875,417.19714,75.96173095703125,1.182076334953308,0.845969,75.96173095703125,False,lstm,0.16727257
1441,query_137,ext_tpcds1000#086#002,1781483837349,autoslo-16-1781483837349-0,16,272,490.6175537109375,814.9474,324.329833984375,1.6610645055770874,1.6610645,0.0,False,lstm,0.5074587
1169,query_88,ext_tpcds1000#014#002,1778833931287,autoslo-16-1778833931287-0,16,67,490.2115783691406,503.30035,13.088775634765625,1.0267002582550049,1.0267003,0.0,False,lstm,0.026350021
271,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,669.4985,179.38177490234375,1.3659980297088623,1.365998,0.0,False,lstm,0.31188536
65,query_68,ext_tpcds1000#095#001,1781483837349,autoslo-16-1781483837349-0,16,285,488.7064208984375,681.1407,192.43426513671875,1.393762469291687,1.3937625,0.0,False,lstm,0.33200693
2915,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,914.39886,426.8827209472656,1.875627875328064,1.8756279,0.0,False,lstm,0.62894344
1588,query_47,ext_tpcds1000#077#003,1781494395969,autoslo-4-1781494395969-0,4,34,484.62152099609375,597.0288,112.40728759765625,1.2319486141204834,1.2319486,0.0,False,lstm,0.20859718
2319,query_22,ext_tpcds1000#018#003,1778868881242,autoslo-4-1778868881242-0,4,34,484.53509521484375,322.57318,161.9619140625,1.5020935535430908,0.6657375,161.9619140625,False,lstm,0.40685987
430,query_19,ext_tpcds1000#084#002,1778868881242,autoslo-4-1778868881242-0,4,34,481.79736328125,321.3528,160.44454956054688,1.4992785453796387,0.6669875,160.44454956054688,False,lstm,0.404984
979,query_13,ext_tpcds1000#044#002,1778827732917,autoslo-4-1778827732917-0,4,31,481.48663330078125,494.69922,13.21258544921875,1.0274412631988525,1.0274413,0.0,False,lstm,0.027071476
1863,query_171,ext_tpcds1000#053#001,1781480803735,autoslo-16-1781480803735-0,16,260,480.99737548828125,882.1764,401.17901611328125,1.8340566158294678,1.8340566,0.0,False,lstm,0.6065302
1216,query_25,ext_tpcds1000#034#003,1781489438980,autoslo-4-1781489438980-0,4,296,478.4370422363281,1019.06177,540.624755859375,2.1299808025360107,2.1299808,0.0,False,lstm,0.75611305
1415,query_197,ext_tpcds1000#078#001,1781481662816,autoslo-32-1781481662816-0,32,181,478.378173828125,282.37143,196.00674438476562,1.6941452026367188,0.5902682,196.00674438476562,False,lstm,0.5271783
71,query_291,ext_tpcds1000#074#002,1781481662816,autoslo-32-1781481662816-0,32,157,476.6556396484375,163.99812,312.65753173828125,2.9064700603485107,0.34405997,312.65753173828125,False,lstm,1.0669394
1228,query_27,ext_tpcds1000#034#003,1778833176612,autoslo-4-1778833176612-0,4,69,476.1917419433594,520.59705,44.405303955078125,1.0932508707046509,1.0932509,0.0,False,lstm,0.089155674
2705,query_37,ext_tpcds1000#059#002,1781513174670,autoslo-4-1781513174670-0,4,35,475.2782287597656,261.58035,213.6978759765625,1.8169493675231934,0.5503731,213.6978759765625,False,lstm,0.5971589
1795,query_36,ext_tpcds1000#092#003,1781483786331,autoslo-8-1781483786331-0,8,250,473.617431640625,537.8889,64.271484375,1.1357033252716064,1.1357033,0.0,False,lstm,0.1272521
427,query_63,ext_tpcds1000#027#003,1781477985974,autoslo-8-1781477985974-0,8,120,472.5544738769531,575.88196,103.32748413085938,1.2186572551727295,1.2186573,0.0,False,lstm,0.19774961
352,query_21,ext_tpcds1000#080#001,1781489438980,autoslo-4-1781489438980-0,4,296,463.9479675292969,791.92267,327.9747009277344,1.7069213390350342,1.7069213,0.0,False,lstm,0.53469133
418,query_117,ext_tpcds1000#022#003,1781483837349,autoslo-16-1781483837349-0,16,274,460.962646484375,659.6993,198.73663330078125,1.4311338663101196,1.4311339,0.0,False,lstm,0.3584671
781,query_26,ext_tpcds1000#037#003,1781478035304,autoslo-4-1781478035304-0,4,104,459.72613525390625,518.493,58.766845703125,1.127830147743225,1.1278301,0.0,False,lstm,0.120295525
305,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,295.51294,162.89041137695312,1.5512124300003052,0.644657,162.89041137695312,False,lstm,0.43903685
2605,query_39,ext_tpcds1000#018#001,1778827732917,autoslo-4-1778827732917-0,4,41,457.8004455566406,584.83307,127.03262329101562,1.277484655380249,1.2774847,0.0,False,lstm,0.24489307
2760,query_261,ext_tpcds1000#017#001,1781481662816,autoslo-32-1781481662816-0,32,164,457.5798034667969,256.84085,200.73895263671875,1.781569480895996,0.56130284,200.73895263671875,False,lstm,0.5774946
1004,query_19,ext_tpcds1000#021#001,1778833176612,autoslo-4-1778833176612-0,4,57,457.2504577636719,476.291,19.04052734375,1.041641354560852,1.0416414,0.0,False,lstm,0.04079771
384,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,627.91437,171.36871337890625,1.3753594160079956,1.3753594,0.0,False,lstm,0.3187151
1642,query_64,ext_tpcds1000#050#002,1778846572149,autoslo-4-1778846572149-0,4,95,456.12744140625,1575.4393,1119.3118896484375,3.4539453983306885,3.4539454,0.0,False,lstm,1.2395172
586,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,739.9952,285.4000549316406,1.6278115510940552,1.6278116,0.0,False,lstm,0.4872365
2471,query_188,ext_tpcds1000#024#002,1781477913882,autoslo-16-1781477913882-0,16,116,454.31622314453125,393.00848,61.3077392578125,1.1559959650039673,0.8650549,61.3077392578125,False,lstm,0.14496231
209,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,1076.8479,623.372314453125,2.374654531478882,2.3746545,0.0,False,lstm,0.86485195
1829,query_24,ext_tpcds1000#091#001,1781484238915,autoslo-4-1781484238915-0,4,234,452.6527099609375,689.2779,236.62518310546875,1.5227521657943726,1.5227522,0.0,False,lstm,0.42051935
1170,query_178,ext_tpcds1000#025#003,1781505894196,autoslo-8-1781505894196-0,8,59,450.363037109375,606.50616,156.14312744140625,1.3467050790786743,1.3467051,0.0,False,lstm,0.29766083
556,query_24,ext_tpcds1000#091#001,1781478035304,autoslo-4-1781478035304-0,4,97,448.3322448730469,692.2027,243.87045288085938,1.5439503192901611,1.5439503,0.0,False,lstm,0.4343443
1416,query_280,ext_tpcds1000#008#001,1781481662816,autoslo-32-1781481662816-0,32,159,447.3957824707031,201.51068,245.88510131835938,2.2202086448669434,0.4504081,245.88510131835938,False,lstm,0.7976012
528,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,355.7869,90.99874877929688,1.255767583847046,0.7963257,90.99874877929688,False,lstm,0.22774696
940,query_89,ext_tpcds1000#084#003,1781513174670,autoslo-4-1781513174670-0,4,68,445.5291748046875,708.8733,263.3441162109375,1.5910816192626953,1.5910816,0.0,False,lstm,0.46441412
1681,query_13,ext_tpcds1000#038#002,1778846572149,autoslo-4-1778846572149-0,4,50,443.6075134277344,737.7973,294.1897888183594,1.6631758213043213,1.6631758,0.0,False,lstm,0.508729
2468,query_156,ext_tpcds1000#011#001,1781480803735,autoslo-16-1781480803735-0,16,261,442.7786560058594,820.22174,377.4430847167969,1.8524419069290161,1.8524419,0.0,False,lstm,0.61650467
1190,query_218,ext_tpcds1000#078#003,1781480102927,autoslo-32-1781480102927-0,32,140,442.735595703125,277.4318,165.30380249023438,1.59583580493927,0.6266309,165.30380249023438,False,lstm,0.4673977
1098,query_13,ext_tpcds1000#040#001,1778833176612,autoslo-4-1778833176612-0,4,47,441.62506103515625,505.13388,63.508819580078125,1.143807053565979,1.143807,0.0,False,lstm,0.13436222
2434,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,598.8616,157.70480346679688,1.3574801683425903,1.3574802,0.0,False,lstm,0.3056302
396,query_188,ext_tpcds1000#076#002,1781505894196,autoslo-8-1781505894196-0,8,40,440.2785339355469,385.0947,55.183837890625,1.1432994604110718,0.8746615,55.183837890625,False,lstm,0.13391829
1707,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,650.9673,212.65484619140625,1.4851672649383545,1.4851673,0.0,False,lstm,0.39552736
2926,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,446.94012,11.56787109375,1.0265700817108154,1.0265701,0.0,False,lstm,0.026223183
1894,query_126,ext_tpcds1000#044#001,1781480803735,autoslo-16-1781480803735-0,16,261,434.5556945800781,742.4403,307.8846130371094,1.7085044384002686,1.7085044,0.0,False,lstm,0.5356183
1041,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,378.4678,55.568511962890625,1.1468249559402466,0.8719727,55.568511962890625,False,lstm,0.13699722
2702,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,800.3568,369.60986328125,1.858067274093628,1.8580673,0.0,False,lstm,0.6195369
486,query_253,ext_tpcds1000#079#002,1781481662816,autoslo-32-1781481662816-0,32,167,430.14923095703125,271.32962,158.81961059570312,1.5853382349014282,0.6307802,158.81961059570312,False,lstm,0.4607978
609,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,6098.2866,5670.52001953125,14.256110191345215,14.25611,0.0,False,lstm,2.6571856
803,query_57,ext_tpcds1000#036#003,1781483837349,autoslo-16-1781483837349-0,16,285,426.3099670410156,558.9222,132.61221313476562,1.3110699653625488,1.31107,0.0,False,lstm,0.2708435
2472,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,357.65714,63.644989013671875,1.1779496669769287,0.8489327,63.644989013671875,False,lstm,0.16377544
2214,query_208,ext_tpcds1000#059#002,1781477913882,autoslo-16-1781477913882-0,16,111,411.9139404296875,706.4374,294.5234375,1.7150120735168457,1.7150121,0.0,False,lstm,0.5394201
683,query_33,ext_tpcds1000#029#001,1778833176612,autoslo-4-1778833176612-0,4,80,408.3945617675781,881.0241,472.6295471191406,2.1572866439819336,2.1572866,0.0,False,lstm,0.7688513
1171,query_247,ext_tpcds1000#053#002,1778850918197,autoslo-8-1778850918197-0,8,38,407.8994445800781,414.2356,6.336151123046875,1.0155335664749146,1.0155336,0.0,False,lstm,0.015414238
1250,query_100,ext_tpcds1000#019#003,1781483837349,autoslo-16-1781483837349-0,16,278,406.7242126464844,511.12405,104.39984130859375,1.2566845417022705,1.2566845,0.0,False,lstm,0.228477
1965,query_172,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,55,405.21697998046875,414.6605,9.443511962890625,1.02330482006073,1.0233048,0.0,False,lstm,0.023037434
1345,query_86,ext_tpcds1000#082#002,1781483837349,autoslo-16-1781483837349-0,16,283,404.881103515625,521.73645,116.8553466796875,1.288616418838501,1.2886164,0.0,False,lstm,0.25356913
429,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,302.72992,101.71298217773438,1.3359858989715576,0.7485109,101.71298217773438,False,lstm,0.2896695
1889,query_84,ext_tpcds1000#060#003,1781483837349,autoslo-16-1781483837349-0,16,285,404.35150146484375,365.9973,38.35418701171875,1.104793667793274,0.9051464,38.35418701171875,False,lstm,0.09965849
