,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2089,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,1097.6245,125.8135986328125,1.1146235466003418,0.8971639,125.8135986328125,False,lstm,0.10851669
672,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,571.2271,650.8228149414062,2.1393415927886963,0.46743354,650.8228149414062,False,lstm,0.76049805
2888,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,1038.6407,181.000732421875,1.1742669343948364,0.8515951,181.000732421875,False,lstm,0.16064405
997,query_151,ext_tpcds1000#037#003,1781513174670,autoslo-4-1781513174670-0,4,146,1216.9913330078125,1237.4318,20.4404296875,1.0167958736419678,1.0167959,0.0,False,lstm,0.016656399
2919,query_198,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,100,1209.5467529296875,1085.2993,124.2474365234375,1.1144821643829346,0.8972777,124.2474365234375,False,lstm,0.108389854
67,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,964.02216,244.48004150390625,1.2536041736602783,0.7977,244.48004150390625,False,lstm,0.22602272
643,query_222,ext_tpcds1000#093#001,1781480803735,autoslo-16-1781480803735-0,16,239,1208.18408203125,1609.8317,401.6475830078125,1.3324390649795532,1.3324391,0.0,False,lstm,0.28701115
521,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1177.2896,30.135498046875,1.025597333908081,0.9750415,30.135498046875,False,lstm,0.02527523
1376,query_91,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,288,1205.1661376953125,1184.6508,20.515380859375,1.0173176527023315,0.98297715,20.515380859375,False,lstm,0.017169476
1483,query_189,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,111,1204.8570556640625,1094.9883,109.8687744140625,1.1003378629684448,0.90881175,109.8687744140625,False,lstm,0.095617294
1899,query_90,ext_tpcds1000#077#003,1778833176612,autoslo-4-1778833176612-0,4,167,1204.83984375,1940.9214,736.08154296875,1.610937237739563,1.6109372,0.0,False,lstm,0.47681618
74,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1419.3146,217.2830810546875,1.1807632446289062,1.1807632,0.0,False,lstm,0.16616106
359,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1176.6082,23.88818359375,1.0203025341033936,0.9801014,23.88818359375,False,lstm,0.020099163
274,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,832.08466,362.28167724609375,1.4353903532028198,0.6966746,362.28167724609375,False,lstm,0.36143684
1698,query_157,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,270,1187.3460693359375,1167.1234,20.22265625,1.0173269510269165,0.9829682,20.22265625,False,lstm,0.017178535
419,query_159,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,269,1183.5062255859375,994.3257,189.1805419921875,1.1902600526809692,0.8401525,189.1805419921875,False,lstm,0.17417192
357,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2012.4087,829.7193603515625,1.7015531063079834,1.7015531,0.0,False,lstm,0.53154135
1251,query_81,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,268,1180.8072509765625,928.9863,251.8209228515625,1.2710705995559692,0.78673834,251.8209228515625,False,lstm,0.23985958
967,query_69,ext_tpcds1000#051#001,1778846572149,autoslo-4-1778846572149-0,4,152,1180.63671875,3278.9539,2098.317138671875,2.777275800704956,2.7772758,0.0,False,lstm,1.0214705
1472,query_84,ext_tpcds1000#060#003,1781488939845,autoslo-8-1781488939845-0,8,289,1176.56787109375,1057.1876,119.3802490234375,1.1129224300384521,0.8985352,119.3802490234375,False,lstm,0.10698938
960,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1022.28613,149.956298828125,1.1466871500015259,0.8720774,149.956298828125,False,lstm,0.13687706
2540,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,1044.7714,125.2227783203125,1.119856595993042,0.89297146,125.2227783203125,False,lstm,0.113200665
1896,query_28,ext_tpcds1000#009#003,1781477985974,autoslo-8-1781477985974-0,8,237,1166.2994384765625,1684.3778,518.078369140625,1.444206953048706,1.444207,0.0,False,lstm,0.3675604
258,query_163,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,260,1162.678466796875,1926.1494,763.470947265625,1.6566483974456787,1.6566484,0.0,False,lstm,0.5047965
2600,query_167,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,99,1152.2423095703125,654.3245,497.91778564453125,1.7609645128250122,0.5678706,497.91778564453125,False,lstm,0.5658617
326,query_96,ext_tpcds1000#010#001,1778827732917,autoslo-4-1778827732917-0,4,72,1149.57568359375,1299.5168,149.941162109375,1.1304317712783813,1.1304318,0.0,False,lstm,0.1225996
1257,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,965.1149,183.42523193359375,1.1900553703308105,0.84029704,183.42523193359375,False,lstm,0.17399979
301,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,681.67944,461.5458984375,1.6770716905593872,0.5962774,461.5458984375,False,lstm,0.5170493
2536,query_59,ext_tpcds1000#038#001,1778833176612,autoslo-4-1778833176612-0,4,164,1136.534423828125,1660.2823,523.7479248046875,1.4608289003372192,1.4608289,0.0,False,lstm,0.379004
1926,query_28,ext_tpcds1000#009#003,1778844782091,autoslo-8-1778844782091-0,8,113,1133.3160400390625,1261.0974,127.7813720703125,1.1127499341964722,1.1127499,0.0,False,lstm,0.10683441
1903,query_265,ext_tpcds1000#024#003,1781500015795,autoslo-8-1781500015795-0,8,57,1129.7081298828125,604.4326,525.2755126953125,1.8690390586853027,0.5350343,525.2755126953125,False,lstm,0.6254244
553,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,1384.4476,256.607177734375,1.2275208234786987,1.2275208,0.0,False,lstm,0.20499659
453,query_180,ext_tpcds1000#065#003,1778844782091,autoslo-8-1778844782091-0,8,167,1123.3062744140625,1178.7708,55.4644775390625,1.049376130104065,1.0493761,0.0,False,lstm,0.04819584
2542,query_144,ext_tpcds1000#025#002,1781511937938,autoslo-8-1781511937938-0,8,113,1117.5213623046875,991.29114,126.230224609375,1.1273391246795654,0.8870445,126.230224609375,False,lstm,0.11986017
1166,query_163,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,97,1113.434814453125,949.6721,163.7626953125,1.1724412441253662,0.8529212,163.7626953125,False,lstm,0.15908813
1571,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,526.2416,581.90234375,2.1057703495025635,0.47488558,581.90234375,False,lstm,0.74468136
1797,query_213,ext_tpcds1000#095#002,1781480803735,autoslo-16-1781480803735-0,16,244,1107.7239990234375,1268.8525,161.1285400390625,1.1454590559005737,1.145459,0.0,False,lstm,0.1358056
2248,query_76,ext_tpcds1000#084#001,1778833176612,autoslo-4-1778833176612-0,4,158,1105.293701171875,1411.172,305.8782958984375,1.2767393589019775,1.2767394,0.0,False,lstm,0.24430943
480,query_71,ext_tpcds1000#098#002,1781488939845,autoslo-8-1781488939845-0,8,292,1104.9122314453125,971.2931,133.619140625,1.1375683546066284,0.8790681,133.619140625,False,lstm,0.1288929
548,query_80,ext_tpcds1000#024#003,1781477985974,autoslo-8-1781477985974-0,8,259,1104.0443115234375,1314.6301,210.5858154296875,1.1907403469085693,1.1907403,0.0,False,lstm,0.17457533
1964,query_37,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,90,1103.6953125,425.40573,678.28955078125,2.5944533348083496,0.38543767,678.28955078125,False,lstm,0.9533758
1161,query_211,ext_tpcds1000#082#003,1781504195418,autoslo-4-1781504195418-0,4,205,1102.4298095703125,2181.5146,1079.0848388671875,1.9788240194320679,1.978824,0.0,False,lstm,0.68250275
1316,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,948.8551,150.7396240234375,1.1588647365570068,0.8629135,150.7396240234375,False,lstm,0.14744091
2440,query_170,ext_tpcds1000#086#003,1781513174670,autoslo-4-1781513174670-0,4,142,1096.7032470703125,987.50934,109.19390869140625,1.1105750799179077,0.90043443,109.19390869140625,False,lstm,0.10487795
1380,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1349.0182,254.0931396484375,1.2320643663406372,1.2320644,0.0,False,lstm,0.20869112
2378,query_168,ext_tpcds1000#055#003,1781513174670,autoslo-4-1781513174670-0,4,142,1091.63818359375,964.41705,127.22113037109375,1.1319150924682617,0.8834585,127.22113037109375,False,lstm,0.123910904
1291,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,806.536,283.510986328125,1.351516842842102,0.7399094,283.510986328125,False,lstm,0.30122757
1090,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,891.7861,196.69024658203125,1.220557689666748,0.8192976,196.69024658203125,False,lstm,0.19930792
929,query_66,ext_tpcds1000#051#003,1781483786331,autoslo-8-1781483786331-0,8,288,1086.81103515625,1430.6871,343.8760986328125,1.316408395767212,1.3164084,0.0,False,lstm,0.2749071
202,query_146,ext_tpcds1000#033#003,1778868881242,autoslo-4-1778868881242-0,4,113,1084.2177734375,1077.1874,7.0303955078125,1.0065267086029053,0.9935157,7.0303955078125,False,lstm,0.0065054893
1892,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,2109.9587,1035.74853515625,1.9641953706741333,1.9641954,0.0,False,lstm,0.6750827
163,query_129,ext_tpcds1000#016#003,1781483837349,autoslo-16-1781483837349-0,16,273,1068.8204345703125,1013.56476,55.25567626953125,1.0545161962509155,0.9483022,55.25567626953125,False,lstm,0.05308199
1508,query_139,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,271,1067.818359375,1488.4846,420.666259765625,1.393949270248413,1.3939493,0.0,False,lstm,0.33214092
2690,query_146,ext_tpcds1000#033#003,1781483786331,autoslo-8-1781483786331-0,8,270,1067.739501953125,1334.8322,267.0926513671875,1.250147819519043,1.2501478,0.0,False,lstm,0.22326183
232,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,735.7772,328.60009765625,1.446602702140808,0.6912748,328.60009765625,False,lstm,0.36921787
1097,query_56,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,75,1060.15283203125,883.6255,176.52734375,1.1997761726379395,0.83348876,176.52734375,False,lstm,0.1821351
899,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1292.8022,232.9920654296875,1.2198431491851807,1.2198431,0.0,False,lstm,0.19872236
869,query_287,ext_tpcds1000#063#003,1781483837349,autoslo-16-1781483837349-0,16,251,1057.208740234375,1400.1381,342.9293212890625,1.324372410774231,1.3243724,0.0,False,lstm,0.28093863
2761,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1004.13135,44.4705810546875,1.0442876815795898,0.9575906,44.4705810546875,False,lstm,0.04333496
132,query_143,ext_tpcds1000#008#002,1781480803735,autoslo-16-1781480803735-0,16,261,1046.3876953125,767.2606,279.1270751953125,1.3637969493865967,0.733247,279.1270751953125,False,lstm,0.3102727
2798,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,631.91345,413.2923583984375,1.6540331840515137,0.6045828,413.2923583984375,False,lstm,0.50321674
549,query_181,ext_tpcds1000#096#003,1781480803735,autoslo-16-1781480803735-0,16,254,1041.1756591796875,915.6035,125.5721435546875,1.1371468305587769,0.8793939,125.5721435546875,False,lstm,0.1285224
2884,query_148,ext_tpcds1000#045#003,1781480803735,autoslo-16-1781480803735-0,16,261,1039.9154052734375,631.18976,408.72564697265625,1.647547960281372,0.6069626,408.72564697265625,False,lstm,0.49928808
2790,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1081.3099,42.6661376953125,1.0410786867141724,1.0410787,0.0,False,lstm,0.040257454
1664,query_140,ext_tpcds1000#072#001,1781483837349,autoslo-16-1781483837349-0,16,272,1035.2685546875,1053.7437,18.47509765625,1.0178457498550415,1.0178457,0.0,False,lstm,0.017688274
1864,query_176,ext_tpcds1000#099#002,1781480803735,autoslo-16-1781480803735-0,16,257,1034.5802001953125,907.97455,126.60565185546875,1.1394374370574951,0.87762606,126.60565185546875,False,lstm,0.13053465
2541,query_206,ext_tpcds1000#007#002,1781511937938,autoslo-8-1781511937938-0,8,117,1034.4425048828125,963.887,70.55548095703125,1.073198914527893,0.9317937,70.55548095703125,False,lstm,0.0706439
1871,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,852.4569,180.6270751953125,1.2118899822235107,0.8251574,180.6270751953125,False,lstm,0.19218111
2533,query_201,ext_tpcds1000#008#003,1781480803735,autoslo-16-1781480803735-0,16,246,1025.181396484375,841.3953,183.78607177734375,1.2184301614761353,0.82072824,183.78607177734375,False,lstm,0.19756317
2121,query_197,ext_tpcds1000#078#001,1778850918197,autoslo-8-1778850918197-0,8,71,1023.5235595703125,935.89264,87.63092041015625,1.0936335325241089,0.9143831,87.63092041015625,False,lstm,0.08950567
1256,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1703.7932,682.0436401367188,1.667525291442871,1.6675253,0.0,False,lstm,0.5113406
2157,query_182,ext_tpcds1000#005#002,1778839357246,autoslo-4-1778839357246-0,4,64,1011.8114013671875,1401.2434,389.4320068359375,1.3848859071731567,1.3848859,0.0,False,lstm,0.3256178
2019,query_257,ext_tpcds1000#020#003,1781483837349,autoslo-16-1781483837349-0,16,256,1009.2118530273438,776.3178,232.89404296875,1.29999840259552,0.76923174,232.89404296875,False,lstm,0.26236296
2852,query_250,ext_tpcds1000#027#002,1781483837349,autoslo-16-1781483837349-0,16,259,1007.8681640625,1399.0536,391.1854248046875,1.3881314992904663,1.3881315,0.0,False,lstm,0.32795858
546,query_162,ext_tpcds1000#081#001,1781480803735,autoslo-16-1781480803735-0,16,260,1004.4732666015625,1178.2723,173.799072265625,1.173025131225586,1.1730251,0.0,False,lstm,0.15958595
1858,query_57,ext_tpcds1000#036#003,1781483786331,autoslo-8-1781483786331-0,8,288,1003.7254028320312,1044.7101,40.98468017578125,1.04083251953125,1.0408325,0.0,False,lstm,0.040020943
742,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,820.5351,181.32928466796875,1.2209889888763428,0.8190082,181.32928466796875,False,lstm,0.19966125
1827,query_245,ext_tpcds1000#052#001,1781483837349,autoslo-16-1781483837349-0,16,259,1000.7256469726562,910.738,89.9876708984375,1.098807454109192,0.9100776,89.9876708984375,False,lstm,0.09422541
199,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2015.2145,1021.7196044921875,2.028409481048584,2.0284095,0.0,False,lstm,0.707252
2060,query_92,ext_tpcds1000#009#001,1778844782091,autoslo-8-1778844782091-0,8,130,991.6693725585938,1386.3489,394.67950439453125,1.3979949951171875,1.397995,0.0,False,lstm,0.33503914
1289,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1794.6729,808.4839477539062,1.8198063373565674,1.8198063,0.0,False,lstm,0.5987301
2274,query_113,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,277,982.9232788085938,975.86163,7.0616455078125,1.007236361503601,0.9928157,7.0616455078125,False,lstm,0.0072102547
325,query_255,ext_tpcds1000#074#002,1781511937938,autoslo-8-1781511937938-0,8,95,981.6520385742188,1029.319,47.66693115234375,1.0485578775405884,1.0485579,0.0,False,lstm,0.047415733
2183,query_225,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,200,980.43017578125,1405.864,425.433837890625,1.4339256286621094,1.4339256,0.0,False,lstm,0.36041594
1411,query_56,ext_tpcds1000#068#001,1781478035304,autoslo-4-1781478035304-0,4,239,978.1751708984375,1643.7994,665.624267578125,1.6804754734039307,1.6804755,0.0,False,lstm,0.5190768
2380,query_132,ext_tpcds1000#075#002,1781500015795,autoslo-8-1781500015795-0,8,97,977.1243896484375,986.8052,9.6807861328125,1.0099074840545654,1.0099075,0.0,False,lstm,0.009858608
2147,query_119,ext_tpcds1000#079#001,1781480803735,autoslo-16-1781480803735-0,16,262,973.36279296875,645.6705,327.69232177734375,1.5075225830078125,0.66334,327.69232177734375,False,lstm,0.41046762
2668,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1193.8458,222.58282470703125,1.22916841506958,1.2291684,0.0,False,lstm,0.20633793
1191,query_185,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,139,970.4764404296875,728.85376,241.6226806640625,1.3315105438232422,0.75102675,241.6226806640625,False,lstm,0.286314
2021,query_190,ext_tpcds1000#058#002,1781480803735,autoslo-16-1781480803735-0,16,251,967.2904663085938,887.7753,79.51513671875,1.089566707611084,0.917796,79.51513671875,False,lstm,0.085780144
1253,query_229,ext_tpcds1000#022#001,1781483837349,autoslo-16-1781483837349-0,16,263,965.5245971679688,803.17175,162.35284423828125,1.2021396160125732,0.8318501,162.35284423828125,False,lstm,0.18410301
2563,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,900.91077,62.0299072265625,1.068852424621582,0.9355828,62.0299072265625,False,lstm,0.06658554
1763,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,746.1323,215.505615234375,1.288830280303955,0.7758973,215.505615234375,False,lstm,0.25373507
2530,query_226,ext_tpcds1000#013#002,1781483837349,autoslo-16-1781483837349-0,16,263,960.0966796875,809.17896,150.917724609375,1.186507225036621,0.84280986,150.917724609375,False,lstm,0.17101383
1610,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,890.36096,60.59942626953125,1.0680617094039917,0.93627554,60.59942626953125,False,lstm,0.06584549
208,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1100.7814,151.565185546875,1.159674048423767,1.159674,0.0,False,lstm,0.148139
268,query_93,ext_tpcds1000#020#001,1781513174670,autoslo-4-1781513174670-0,4,99,948.0537109375,776.89105,171.16265869140625,1.2203174829483032,0.8194589,171.16265869140625,False,lstm,0.19911098
2632,query_131,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,94,946.6045532226562,872.0846,74.51995849609375,1.0854504108428955,0.92127657,74.51995849609375,False,lstm,0.08199501
296,query_145,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,132,930.9246215820312,1225.4962,294.57159423828125,1.3164290189743042,1.316429,0.0,False,lstm,0.27492285
43,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,989.05786,59.1966552734375,1.063661813735962,1.0636618,0.0,False,lstm,0.06171751
713,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,1238.0916,312.186279296875,1.3371686935424805,1.3371687,0.0,False,lstm,0.29055452
264,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1314.4534,391.52655029296875,1.424222707748413,1.4242227,0.0,False,lstm,0.35362625
2442,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1186.1152,265.22772216796875,1.2880131006240845,1.2880131,0.0,False,lstm,0.25310087
1891,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1295.8635,376.17138671875,1.4090187549591064,1.4090188,0.0,False,lstm,0.3428936
1248,query_59,ext_tpcds1000#055#003,1781488939845,autoslo-8-1781488939845-0,8,292,919.6408081054688,856.79456,62.84625244140625,1.073350429534912,0.9316622,62.84625244140625,False,lstm,0.070785046
393,query_71,ext_tpcds1000#098#002,1778868881242,autoslo-4-1778868881242-0,4,74,918.2364501953125,660.3958,257.84063720703125,1.390433430671692,0.7192002,257.84063720703125,False,lstm,0.3296156
1384,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1328.3347,410.19281005859375,1.4467641115188599,1.4467641,0.0,False,lstm,0.36932945
1801,query_223,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,113,917.3318481445312,927.8597,10.52783203125,1.0114766359329224,1.0114766,0.0,False,lstm,0.01141119
545,query_106,ext_tpcds1000#042#002,1781483786331,autoslo-8-1781483786331-0,8,280,913.6806030273438,979.4657,65.78509521484375,1.0720001459121704,1.0720001,0.0,False,lstm,0.069526196
964,query_127,ext_tpcds1000#097#003,1781480803735,autoslo-16-1781480803735-0,16,261,911.4435424804688,758.99536,152.44818115234375,1.2008552551269531,0.83273983,152.44818115234375,False,lstm,0.18303394
837,query_206,ext_tpcds1000#098#001,1781483837349,autoslo-16-1781483837349-0,16,266,903.7919311523438,787.04535,116.74658203125,1.1483352184295654,0.8708258,116.74658203125,False,lstm,0.1383133
1385,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,889.7935,13.61920166015625,1.015305995941162,0.98492473,13.61920166015625,False,lstm,0.0151901245
2817,query_86,ext_tpcds1000#082#002,1781483786331,autoslo-8-1781483786331-0,8,284,894.3607177734375,1175.8734,281.5126953125,1.314764142036438,1.3147641,0.0,False,lstm,0.27365732
995,query_46,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,204,889.876220703125,1301.4442,411.5679931640625,1.4625002145767212,1.4625002,0.0,False,lstm,0.38014746
2669,query_119,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,85,888.021728515625,736.28296,151.73876953125,1.206087589263916,0.8291272,151.73876953125,False,lstm,0.18738174
1762,query_112,ext_tpcds1000#025#002,1781480803735,autoslo-16-1781480803735-0,16,263,882.461669921875,705.50824,176.95343017578125,1.2508169412612915,0.7994775,176.95343017578125,False,lstm,0.22379684
2145,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,955.9086,74.6214599609375,1.084673285484314,1.0846733,0.0,False,lstm,0.0812788
1963,query_43,ext_tpcds1000#048#003,1778861305520,autoslo-4-1778861305520-0,4,109,868.5628662109375,741.84576,126.71710205078125,1.1708133220672607,0.85410714,126.71710205078125,False,lstm,0.15769863
204,query_91,ext_tpcds1000#086#003,1778868881242,autoslo-4-1778868881242-0,4,87,865.5856323242188,844.3321,21.2535400390625,1.0251719951629639,0.97544605,21.2535400390625,False,lstm,0.024860382
33,query_200,ext_tpcds1000#015#002,1781483837349,autoslo-16-1781483837349-0,16,266,863.5614013671875,762.28796,101.2734375,1.1328545808792114,0.88272583,101.2734375,False,lstm,0.1247406
106,query_44,ext_tpcds1000#092#002,1778861305520,autoslo-4-1778861305520-0,4,109,861.1788330078125,732.5345,128.64434814453125,1.1756154298782349,0.8506183,128.64434814453125,False,lstm,0.1617918
1857,query_65,ext_tpcds1000#003#003,1781483786331,autoslo-8-1781483786331-0,8,288,851.9595336914062,1061.1857,209.22613525390625,1.2455822229385376,1.2455822,0.0,False,lstm,0.21960306
2560,query_179,ext_tpcds1000#056#001,1781477985974,autoslo-8-1781477985974-0,8,231,848.4802856445312,1281.1664,432.68609619140625,1.5099542140960693,1.5099542,0.0,False,lstm,0.41207933
2120,query_207,ext_tpcds1000#096#003,1781500015795,autoslo-8-1781500015795-0,8,88,842.7702026367188,846.0219,3.251708984375,1.0038583278656006,1.0038583,0.0,False,lstm,0.003850937
1095,query_155,ext_tpcds1000#067#001,1778844782091,autoslo-8-1778844782091-0,8,139,841.86572265625,1116.2645,274.3988037109375,1.3259413242340088,1.3259413,0.0,False,lstm,0.2821226
1997,query_169,ext_tpcds1000#095#003,1781500015795,autoslo-8-1781500015795-0,8,84,838.181396484375,601.7438,236.4376220703125,1.392920732498169,0.71791595,236.4376220703125,False,lstm,0.33140278
2473,query_54,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,64,833.3898315429688,601.9131,231.47674560546875,1.3845683336257935,0.72224677,231.47674560546875,False,lstm,0.32538843
1546,query_28,ext_tpcds1000#051#001,1778833176612,autoslo-4-1778833176612-0,4,115,831.9822998046875,1416.6937,584.71142578125,1.7027931213378906,1.7027931,0.0,False,lstm,0.53226995
2187,query_102,ext_tpcds1000#074#003,1778868881242,autoslo-4-1778868881242-0,4,91,831.3850708007812,901.55884,70.17376708984375,1.0844058990478516,1.0844059,0.0,False,lstm,0.081032276
8,query_211,ext_tpcds1000#063#001,1778844782091,autoslo-8-1778844782091-0,8,145,829.9638671875,890.04004,60.076171875,1.0723841190338135,1.0723841,0.0,False,lstm,0.0698843
231,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1393.5632,564.1505126953125,1.6801806688308716,1.6801807,0.0,False,lstm,0.51890135
353,query_61,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,288,828.9105834960938,836.93536,8.0247802734375,1.0096811056137085,1.0096811,0.0,False,lstm,0.009634495
1412,query_177,ext_tpcds1000#062#003,1781477985974,autoslo-8-1781477985974-0,8,232,828.5387573242188,1255.6581,427.11932373046875,1.5155091285705566,1.5155091,0.0,False,lstm,0.41575146
2667,query_111,ext_tpcds1000#076#002,1778835128511,autoslo-8-1778835128511-0,8,109,813.3898315429688,868.55664,55.16680908203125,1.0678232908248901,1.0678233,0.0,False,lstm,0.06562233
2889,query_146,ext_tpcds1000#043#002,1781500015795,autoslo-8-1781500015795-0,8,92,804.296630859375,821.1261,16.8294677734375,1.02092444896698,1.0209244,0.0,False,lstm,0.020708561
745,query_193,ext_tpcds1000#021#003,1778844782091,autoslo-8-1778844782091-0,8,138,796.2616577148438,768.9124,27.3492431640625,1.0355687141418457,0.96565294,27.3492431640625,False,lstm,0.034950733
2763,query_81,ext_tpcds1000#059#001,1778844782091,autoslo-8-1778844782091-0,8,100,794.1640014648438,1059.3453,265.18133544921875,1.3339126110076904,1.3339126,0.0,False,lstm,0.28811646
392,query_93,ext_tpcds1000#020#001,1781504195418,autoslo-4-1781504195418-0,4,100,792.2633666992188,875.8398,83.576416015625,1.1054906845092773,1.1054907,0.0,False,lstm,0.100289345
2433,query_44,ext_tpcds1000#092#002,1781483786331,autoslo-8-1781483786331-0,8,289,784.326171875,560.68445,223.6417236328125,1.39887273311615,0.71486133,223.6417236328125,False,lstm,0.33566666
