,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2656,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,2832.3691,13.1201171875,1.004653811454773,1.0046538,0.0,False,lstm,0.0046429634
520,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,2566.7375,229.301025390625,1.089335560798645,0.91799074,229.301025390625,False,lstm,0.08556795
897,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,2345.632,447.918212890625,1.1909583806991577,0.83965987,447.918212890625,False,lstm,0.17475843
2379,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2270.9443,513.9384765625,1.2263104915618896,0.8154542,513.9384765625,False,lstm,0.20401001
2409,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,2427.8357,356.423095703125,1.1468068361282349,0.8719864,356.423095703125,False,lstm,0.13698149
2285,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2019.0928,763.91162109375,1.3783440589904785,0.7255083,763.91162109375,False,lstm,0.3208828
840,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,1991.1687,789.25048828125,1.3963755369186401,0.71613973,789.25048828125,False,lstm,0.33387995
2432,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,2398.616,381.16552734375,1.1589106321334839,0.86287934,381.16552734375,False,lstm,0.14748049
1312,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,2817.4844,48.968017578125,1.017687439918518,1.0176874,0.0,False,lstm,0.017532825
2753,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,2417.1646,335.509521484375,1.1388028860092163,0.87811506,335.509521484375,False,lstm,0.1299777
161,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1899.5299,850.1387939453125,1.44755220413208,0.69082135,850.1387939453125,False,lstm,0.369874
104,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,1609.4878,1136.703369140625,1.706251621246338,0.58608,1136.703369140625,False,lstm,0.5342989
2696,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,2105.7554,634.451416015625,1.301293969154358,0.7684659,634.451416015625,False,lstm,0.26335907
936,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,1974.049,759.8553466796875,1.3849222660064697,0.7220622,759.8553466796875,False,lstm,0.32564402
2469,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,4826.148,2094.71826171875,1.7668944597244263,1.7668945,0.0,False,lstm,0.5692234
12,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1108.9929,1618.215087890625,2.4591753482818604,0.40664038,1618.215087890625,False,lstm,0.89982605
736,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,2960.7996,237.723876953125,1.0872998237609863,1.0872998,0.0,False,lstm,0.08369732
1287,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,1916.2035,799.4705810546875,1.4172159433364868,0.7056088,799.4705810546875,False,lstm,0.34869432
2849,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,2718.8848,13.9140625,1.0051438808441162,1.0051439,0.0,False,lstm,0.005130768
1769,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,2595.2195,106.008056640625,1.0408474206924438,0.9607556,106.008056640625,False,lstm,0.040035248
1577,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,2746.4805,51.267822265625,1.0190218687057495,1.0190219,0.0,False,lstm,0.018843174
2759,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,2183.998,494.212890625,1.2262881994247437,0.815469,494.212890625,False,lstm,0.20399189
2658,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1850.9436,824.561279296875,1.445481538772583,0.69181097,824.561279296875,False,lstm,0.36844254
2792,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,1972.2856,702.39013671875,1.3561300039291382,0.7373924,702.39013671875,False,lstm,0.30463505
1866,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,3412.9397,748.14892578125,1.2807533740997314,1.2807534,0.0,False,lstm,0.24744844
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2128.4146,535.796875,1.2517352104187012,0.798891,535.796875,False,lstm,0.2245307
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,2109.991,542.397705078125,1.2570616006851196,0.79550594,542.397705078125,False,lstm,0.22877693
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2444.5217,202.487060546875,1.082832932472229,0.92350346,202.487060546875,False,lstm,0.079580784
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,1890.3955,749.303955078125,1.3963741064071655,0.71614045,749.303955078125,False,lstm,0.333879
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2417.6003,219.448486328125,1.090771198272705,0.91678256,219.448486328125,False,lstm,0.086884975
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,1901.1111,735.0927734375,1.386664867401123,0.7211548,735.0927734375,False,lstm,0.32690144
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,1777.7202,853.1015625,1.479885220527649,0.6757281,853.1015625,False,lstm,0.39196444
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,2456.9414,168.897216796875,1.0687428712844849,0.9356788,168.897216796875,False,lstm,0.06648302
1640,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,2163.1665,455.463623046875,1.2105541229248047,0.826068,455.463623046875,False,lstm,0.19107819
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,3032.554,414.736572265625,1.158428430557251,1.1584284,0.0,False,lstm,0.14706421
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2438.2085,177.871826171875,1.0729519128799438,0.93200827,177.871826171875,False,lstm,0.07041359
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,2333.5078,281.46142578125,1.120617389678955,0.8923653,281.46142578125,False,lstm,0.11387968
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,1965.4575,647.106201171875,1.3292394876480103,0.75230986,647.106201171875,False,lstm,0.28460693
615,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,2011.5807,592.9764404296875,1.2947813272476196,0.7723312,592.9764404296875,False,lstm,0.2583418
2055,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,1517.351,1082.8157958984375,1.7136224508285522,0.5835591,1082.8157958984375,False,lstm,0.5386095
423,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1239.832,1358.567138671875,2.095767021179199,0.47715226,1358.567138671875,False,lstm,0.73991966
35,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2207.602,369.328857421875,1.167298674583435,0.8566788,369.328857421875,False,lstm,0.15469217
1666,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,478.15036,2096.13623046875,5.383843421936035,0.18574092,2096.13623046875,False,lstm,1.6834025
452,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2651.5364,78.354248046875,1.0304503440856934,1.0304503,0.0,False,lstm,0.029995918
2276,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,3156.8958,611.935546875,1.2404499053955078,1.2404499,0.0,False,lstm,0.21547413
1027,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,2896.9773,357.98779296875,1.1409962177276611,1.1409962,0.0,False,lstm,0.13190174
1993,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,1841.1208,675.203369140625,1.3667349815368652,0.73167074,675.203369140625,False,lstm,0.31242466
806,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1620.341,888.7047119140625,1.548467755317688,0.6457997,888.7047119140625,False,lstm,0.43726587
1440,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,2640.4536,134.739013671875,1.0537726879119873,1.0537727,0.0,False,lstm,0.052376747
708,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1166.72,1338.3291015625,2.1470868587493896,0.46574736,1338.3291015625,False,lstm,0.764112
128,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,2610.092,114.616455078125,1.0459296703338623,1.0459297,0.0,False,lstm,0.04490614
1188,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2718.4402,226.09814453125,1.0907171964645386,1.0907172,0.0,False,lstm,0.086835384
996,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1535.4486,939.8184814453125,1.612080693244934,0.6203163,939.8184814453125,False,lstm,0.4775257
101,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,1656.4012,812.7523193359375,1.490673542022705,0.6708377,812.7523193359375,False,lstm,0.3992281
2531,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2550.3467,81.616943359375,1.0330603122711182,1.0330603,0.0,False,lstm,0.03252554
1767,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1668.059,797.5592041015625,1.4781361818313599,0.6765277,797.5592041015625,False,lstm,0.39078188
391,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,2139.9568,325.369873046875,1.1520450115203857,0.8680216,325.369873046875,False,lstm,0.14153862
1539,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,2184.502,261.72216796875,1.1198086738586426,0.8930097,261.72216796875,False,lstm,0.11315775
1831,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,2049.5818,389.318603515625,1.1899502277374268,0.84037125,389.318603515625,False,lstm,0.17391157
2052,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,2029.5457,398.64892578125,1.1964226961135864,0.83582497,398.64892578125,False,lstm,0.17933607
1966,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,826.2465,1598.5693359375,2.934736728668213,0.34074607,1598.5693359375,False,lstm,1.0766177
1217,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1962.3401,456.74658203125,1.2327560186386108,0.8111905,456.74658203125,False,lstm,0.20925236
1680,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,2689.7344,271.970458984375,1.1124883890151978,1.1124884,0.0,False,lstm,0.10659933
2594,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1925.2781,480.618408203125,1.2496358156204224,0.8002331,480.618408203125,False,lstm,0.22285223
2730,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,2296.1626,101.153076171875,1.044053077697754,0.9578057,101.153076171875,False,lstm,0.04311037
772,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2870.6577,476.150146484375,1.1988509893417358,1.198851,0.0,False,lstm,0.18136358
75,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,479.50385,1906.1552734375,4.975265979766846,0.20099428,1906.1552734375,False,lstm,1.6044788
2532,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1471.4863,909.451904296875,1.6180498600006104,0.6180279,909.451904296875,False,lstm,0.48122168
585,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,1632.2117,739.132080078125,1.4528409242630005,0.6883066,739.132080078125,False,lstm,0.37352085
1124,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2836.9106,495.982666015625,1.2118743658065796,1.2118744,0.0,False,lstm,0.19216824
2054,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,3131.9492,799.75732421875,1.3429208993911743,1.3429209,0.0,False,lstm,0.294847
1991,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1897.8134,433.1065673828125,1.2282135486602783,0.8141907,433.1065673828125,False,lstm,0.20556068
707,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1984.7285,332.646484375,1.1676030158996582,0.8564555,332.646484375,False,lstm,0.154953
582,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,1127.1835,1145.3197021484375,2.016089916229248,0.49600965,1145.3197021484375,False,lstm,0.70115995
2721,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,1042.4017,1215.8104248046875,2.1663548946380615,0.46160486,1215.8104248046875,False,lstm,0.773046
970,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2271.6418,18.1357421875,1.0080478191375732,1.0080478,0.0,False,lstm,0.008015633
1635,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1381.8425,870.6513671875,1.6300654411315918,0.6134723,870.6513671875,False,lstm,0.48862028
2826,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1268.6245,983.20361328125,1.7750154733657837,0.56337535,983.20361328125,False,lstm,0.57380915
1792,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,1972.5471,275.4638671875,1.1396487951278687,0.8774633,275.4638671875,False,lstm,0.13072014
2568,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1166.0248,1064.2135009765625,1.9126852750778198,0.5228252,1064.2135009765625,False,lstm,0.6485081
931,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,1992.7787,235.9041748046875,1.1183794736862183,0.89415085,235.9041748046875,False,lstm,0.11188078
2700,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1865.2455,362.7764892578125,1.1944925785064697,0.83717555,362.7764892578125,False,lstm,0.1777215
1388,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2622.5251,398.99365234375,1.1794414520263672,1.1794415,0.0,False,lstm,0.16504097
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2435.933,227.712890625,1.1031205654144287,1.1031206,0.0,False,lstm,0.0981431
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,2540.6086,336.576416015625,1.1527093648910522,1.1527094,0.0,False,lstm,0.14211512
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1263.863,931.625732421875,1.7371255159378052,0.5756636,931.625732421875,False,lstm,0.5522318
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,1850.1698,341.0811767578125,1.1843513250350952,0.8443441,341.0811767578125,False,lstm,0.16919518
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2281.923,93.497802734375,1.0427237749099731,1.0427238,0.0,False,lstm,0.04183626
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,1806.362,379.971923828125,1.2103520631790161,0.8262059,379.971923828125,False,lstm,0.1909113
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2113.8762,50.3994140625,1.0238420963287354,0.97671306,50.3994140625,False,lstm,0.023562431
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,1868.2372,293.4776611328125,1.157088041305542,0.8642385,293.4776611328125,False,lstm,0.14590645
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,1911.8108,249.226806640625,1.1303616762161255,0.88467264,249.226806640625,False,lstm,0.12253761
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,1731.2207,417.19677734375,1.2409842014312744,0.80581206,417.19677734375,False,lstm,0.21590471
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,2172.8396,25.58251953125,1.0119140148162842,1.011914,0.0,False,lstm,0.011843681
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1780.896,366.3037109375,1.205685019493103,0.829404,366.3037109375,False,lstm,0.18704796
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,1393.8511,750.352783203125,1.5383306741714478,0.6500553,750.352783203125,False,lstm,0.43069792
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,2908.9177,768.11572265625,1.3587981462478638,1.3587981,0.0,False,lstm,0.30660057
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,1741.0365,398.9141845703125,1.2291245460510254,0.8135872,398.9141845703125,False,lstm,0.20630217
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1776.4077,361.388916015625,1.2034380435943604,0.83095264,361.388916015625,False,lstm,0.18518257
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1314.5807,817.9940185546875,1.6222470998764038,0.6164289,817.9940185546875,False,lstm,0.48381233
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,1790.0321,341.2362060546875,1.19063138961792,0.83989054,341.2362060546875,False,lstm,0.17448378
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,3507.3892,1377.98681640625,1.6471236944198608,1.6471237,0.0,False,lstm,0.4990306
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2462.918,338.4375,1.1593036651611328,1.1593037,0.0,False,lstm,0.14781952
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1458.3833,660.526611328125,1.4529169797897339,0.68827057,660.526611328125,False,lstm,0.3735733
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,399.24448,1710.7183837890625,5.2848896980285645,0.18921871,1710.7183837890625,False,lstm,1.6648517
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1071.1807,1030.54931640625,1.9620686769485474,0.50966614,1030.54931640625,False,lstm,0.6739993
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1530.4065,562.181396484375,1.367341160774231,0.73134637,562.181396484375,False,lstm,0.31286812
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,1703.6737,386.4290771484375,1.2268210649490356,0.8151148,386.4290771484375,False,lstm,0.20442629
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,1602.8981,483.1990966796875,1.3014534711837769,0.7683717,483.1990966796875,False,lstm,0.26348162
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1209.935,875.284912109375,1.7234148979187012,0.58024335,875.284912109375,False,lstm,0.5443077
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1936.762,144.878662109375,1.0748045444488525,0.9304017,144.878662109375,False,lstm,0.07213879
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,1967.4445,92.2540283203125,1.0468902587890625,0.9552099,92.2540283203125,False,lstm,0.04582405
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2674.0344,632.0479736328125,1.3095260858535767,1.3095261,0.0,False,lstm,0.26966524
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,3216.9165,1176.09033203125,1.5762814283370972,1.5762814,0.0,False,lstm,0.4550686
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1499.4596,539.6077880859375,1.3598681688308716,0.7353654,539.6077880859375,False,lstm,0.30738783
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2051.2507,15.26708984375,1.0074986219406128,1.0074986,0.0,False,lstm,0.0074706078
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2495.2246,462.6632080078125,1.2276257276535034,1.2276257,0.0,False,lstm,0.20508194
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,2174.6318,170.013427734375,1.0848108530044556,1.0848109,0.0,False,lstm,0.08140564
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1468.62,531.78076171875,1.362095594406128,0.73416287,531.78076171875,False,lstm,0.30902433
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1516.802,479.91552734375,1.3163995742797852,0.7596478,479.91552734375,False,lstm,0.27490044
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,1340.0732,654.56396484375,1.4884538650512695,0.6718381,654.56396484375,False,lstm,0.39773798
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1689.7726,303.40234375,1.1795521974563599,0.8477794,303.40234375,False,lstm,0.1651349
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1657.8623,334.8621826171875,1.2019842863082886,0.83195764,334.8621826171875,False,lstm,0.18397379
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1707.7478,280.1990966796875,1.164075255393982,0.859051,280.1990966796875,False,lstm,0.151927
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1552.2928,433.169189453125,1.2790511846542358,0.78182954,433.169189453125,False,lstm,0.24611855
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1619.8387,363.8792724609375,1.2246391773223877,0.81656706,363.8792724609375,False,lstm,0.20264626
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1403.6436,567.978271484375,1.4046456813812256,0.7119233,567.978271484375,False,lstm,0.3397851
583,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1136.6613,827.052978515625,1.7276160717010498,0.5788323,827.052978515625,False,lstm,0.54674244
2537,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2444.0894,480.9874267578125,1.245013952255249,1.245014,0.0,False,lstm,0.21914673
2698,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1708.5061,251.8905029296875,1.1474331617355347,0.87151045,251.8905029296875,False,lstm,0.13752747
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1508.0001,446.6224365234375,1.2961686849594116,0.7715045,446.6224365234375,False,lstm,0.25941277
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1619.6217,332.186279296875,1.2051011323928833,0.82980585,332.186279296875,False,lstm,0.18656349
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1243.8243,698.921142578125,1.5619131326675415,0.6402405,698.921142578125,False,lstm,0.4459114
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1425.3989,512.71923828125,1.3597023487091064,0.7354551,512.71923828125,False,lstm,0.30726576
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2383.7397,448.2379150390625,1.2315874099731445,1.2315874,0.0,False,lstm,0.20830393
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2878.4736,944.702392578125,1.4885284900665283,1.4885285,0.0,False,lstm,0.39778805
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1429.8313,503.8209228515625,1.35236394405365,0.7394459,503.8209228515625,False,lstm,0.30185413
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,3477.5166,1545.166748046875,1.7996309995651245,1.799631,0.0,False,lstm,0.58758163
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2560.8462,633.831298828125,1.328918695449829,1.3289187,0.0,False,lstm,0.28436565
