,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2183,query_225,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,200,980.43017578125,1997.1317,1016.7015380859375,2.0369954109191895,2.0369954,0.0,False,lstm,0.71147585
1411,query_56,ext_tpcds1000#068#001,1781478035304,autoslo-4-1781478035304-0,4,239,978.1751708984375,1075.1495,96.974365234375,1.0991380214691162,1.099138,0.0,False,lstm,0.09452629
2380,query_132,ext_tpcds1000#075#002,1781500015795,autoslo-8-1781500015795-0,8,97,977.1243896484375,975.55035,1.57403564453125,1.0016134977340698,0.9983891,1.57403564453125,False,lstm,0.0016121864
2147,query_119,ext_tpcds1000#079#001,1781480803735,autoslo-16-1781480803735-0,16,262,973.36279296875,536.0387,437.3240966796875,1.8158442974090576,0.550708,437.3240966796875,False,lstm,0.59655046
2668,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1207.5408,236.27777099609375,1.243268609046936,1.2432686,0.0,False,lstm,0.21774387
1191,query_185,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,139,970.4764404296875,875.1694,95.30706787109375,1.1089012622833252,0.90179354,95.30706787109375,False,lstm,0.10336971
2021,query_190,ext_tpcds1000#058#002,1781480803735,autoslo-16-1781480803735-0,16,251,967.2904663085938,827.77936,139.5111083984375,1.1685365438461304,0.85577124,139.5111083984375,False,lstm,0.15575218
1253,query_229,ext_tpcds1000#022#001,1781483837349,autoslo-16-1781483837349-0,16,263,965.5245971679688,897.45197,68.0726318359375,1.0758509635925293,0.92949677,68.0726318359375,False,lstm,0.07311201
2563,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,745.13464,217.8060302734375,1.292304277420044,0.7738116,217.8060302734375,False,lstm,0.2564268
1763,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,800.01416,161.623779296875,1.202026128768921,0.8319287,161.623779296875,False,lstm,0.1840086
2530,query_226,ext_tpcds1000#013#002,1781483837349,autoslo-16-1781483837349-0,16,263,960.0966796875,722.0839,238.01275634765625,1.329619288444519,0.752095,238.01275634765625,False,lstm,0.28489256
1610,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,916.8666,34.09381103515625,1.0371850728988647,0.96414804,34.09381103515625,False,lstm,0.036510468
208,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1007.3594,58.1431884765625,1.0612539052963257,1.0612539,0.0,False,lstm,0.059451103
268,query_93,ext_tpcds1000#020#001,1781513174670,autoslo-4-1781513174670-0,4,99,948.0537109375,698.5162,249.53753662109375,1.3572394847869873,0.73678964,249.53753662109375,False,lstm,0.30545282
2632,query_131,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,94,946.6045532226562,1025.3221,78.71759033203125,1.0831578969955444,1.0831579,0.0,False,lstm,0.079880714
296,query_145,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,132,930.9246215820312,1406.5493,475.62469482421875,1.5109164714813232,1.5109165,0.0,False,lstm,0.4127164
43,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1065.2151,135.3538818359375,1.1455634832382202,1.1455635,0.0,False,lstm,0.13589668
713,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,1174.3959,248.4906005859375,1.2683758735656738,1.2683759,0.0,False,lstm,0.23773718
264,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1157.7906,234.86383056640625,1.2544771432876587,1.2544771,0.0,False,lstm,0.2267189
2442,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1479.0809,558.1934204101562,1.606147289276123,1.6061473,0.0,False,lstm,0.47383833
1891,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1232.9001,313.2080078125,1.3405574560165405,1.3405575,0.0,False,lstm,0.29308558
1248,query_59,ext_tpcds1000#055#003,1781488939845,autoslo-8-1781488939845-0,8,292,919.6408081054688,805.23175,114.4090576171875,1.1420820951461792,0.8755938,114.4090576171875,False,lstm,0.13285303
393,query_71,ext_tpcds1000#098#002,1778868881242,autoslo-4-1778868881242-0,4,74,918.2364501953125,557.86694,360.3695068359375,1.64597749710083,0.60754174,360.3695068359375,False,lstm,0.4983344
1384,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1519.5485,601.4065551757812,1.6550257205963135,1.6550257,0.0,False,lstm,0.5038166
1801,query_223,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,113,917.3318481445312,907.331,10.0008544921875,1.0110223293304443,0.9890979,10.0008544921875,False,lstm,0.010962009
545,query_106,ext_tpcds1000#042#002,1781483786331,autoslo-8-1781483786331-0,8,280,913.6806030273438,927.58496,13.90435791015625,1.0152180194854736,1.015218,0.0,False,lstm,0.01510334
964,query_127,ext_tpcds1000#097#003,1781480803735,autoslo-16-1781480803735-0,16,261,911.4435424804688,763.8795,147.56402587890625,1.1931771039962769,0.8380985,147.56402587890625,False,lstm,0.17661953
837,query_206,ext_tpcds1000#098#001,1781483837349,autoslo-16-1781483837349-0,16,266,903.7919311523438,714.3486,189.443359375,1.2651973962783813,0.7903905,189.443359375,False,lstm,0.23522806
1385,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,904.5624,1.149658203125,1.0012725591659546,1.0012726,0.0,False,lstm,0.0012717247
2817,query_86,ext_tpcds1000#082#002,1781483786331,autoslo-8-1781483786331-0,8,284,894.3607177734375,992.95593,98.59521484375,1.1102409362792969,1.1102409,0.0,False,lstm,0.104577065
995,query_46,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,204,889.876220703125,971.7026,81.82635498046875,1.0919525623321533,1.0919526,0.0,False,lstm,0.087967396
2669,query_119,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,85,888.021728515625,742.5178,145.50390625,1.1959601640701294,0.83614826,145.50390625,False,lstm,0.17894936
1762,query_112,ext_tpcds1000#025#002,1781480803735,autoslo-16-1781480803735-0,16,263,882.461669921875,538.9492,343.512451171875,1.6373744010925293,0.61073387,343.512451171875,False,lstm,0.49309397
2145,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,987.70667,106.41949462890625,1.120754599571228,1.1207546,0.0,False,lstm,0.11400223
1963,query_43,ext_tpcds1000#048#003,1778861305520,autoslo-4-1778861305520-0,4,109,868.5628662109375,732.5949,135.96795654296875,1.1855977773666382,0.8434564,135.96795654296875,False,lstm,0.17024708
204,query_91,ext_tpcds1000#086#003,1778868881242,autoslo-4-1778868881242-0,4,87,865.5856323242188,882.3198,16.73419189453125,1.019332766532898,1.0193328,0.0,False,lstm,0.01914835
33,query_200,ext_tpcds1000#015#002,1781483837349,autoslo-16-1781483837349-0,16,266,863.5614013671875,683.9361,179.62530517578125,1.2626346349716187,0.79199475,179.62530517578125,False,lstm,0.23320055
106,query_44,ext_tpcds1000#092#002,1778861305520,autoslo-4-1778861305520-0,4,109,861.1788330078125,766.10284,95.07598876953125,1.1241034269332886,0.88959783,95.07598876953125,False,lstm,0.1169858
1857,query_65,ext_tpcds1000#003#003,1781483786331,autoslo-8-1781483786331-0,8,288,851.9595336914062,931.2349,79.275390625,1.0930505990982056,1.0930506,0.0,False,lstm,0.08897257
2560,query_179,ext_tpcds1000#056#001,1781477985974,autoslo-8-1781477985974-0,8,231,848.4802856445312,1197.3606,348.88031005859375,1.4111825227737427,1.4111825,0.0,False,lstm,0.34442806
2120,query_207,ext_tpcds1000#096#003,1781500015795,autoslo-8-1781500015795-0,8,88,842.7702026367188,611.6246,231.1456298828125,1.3779207468032837,0.72573113,231.1456298828125,False,lstm,0.3205757
1095,query_155,ext_tpcds1000#067#001,1778844782091,autoslo-8-1778844782091-0,8,139,841.86572265625,1120.3684,278.502685546875,1.3308160305023193,1.330816,0.0,False,lstm,0.28579235
1997,query_169,ext_tpcds1000#095#003,1781500015795,autoslo-8-1781500015795-0,8,84,838.181396484375,549.73474,288.4466552734375,1.524701476097107,0.6558661,288.4466552734375,False,lstm,0.4217987
2473,query_54,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,64,833.3898315429688,484.96527,348.424560546875,1.7184525728225708,0.5819189,348.424560546875,False,lstm,0.5414243
1546,query_28,ext_tpcds1000#051#001,1778833176612,autoslo-4-1778833176612-0,4,115,831.9822998046875,1192.1592,360.1768798828125,1.432914137840271,1.4329141,0.0,False,lstm,0.35971022
2187,query_102,ext_tpcds1000#074#003,1778868881242,autoslo-4-1778868881242-0,4,91,831.3850708007812,1061.9753,230.59027099609375,1.277356743812561,1.2773567,0.0,False,lstm,0.24479294
8,query_211,ext_tpcds1000#063#001,1778844782091,autoslo-8-1778844782091-0,8,145,829.9638671875,781.37195,48.5919189453125,1.062187910079956,0.941453,48.5919189453125,False,lstm,0.060330868
231,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1372.8416,543.4288330078125,1.6551971435546875,1.6551971,0.0,False,lstm,0.5039201
353,query_61,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,288,828.9105834960938,600.87787,228.03271484375,1.3794991970062256,0.7249007,228.03271484375,False,lstm,0.3217206
1412,query_177,ext_tpcds1000#062#003,1781477985974,autoslo-8-1781477985974-0,8,232,828.5387573242188,1380.4443,551.9055786132812,1.6661192178726196,1.6661192,0.0,False,lstm,0.5104971
2667,query_111,ext_tpcds1000#076#002,1778835128511,autoslo-8-1778835128511-0,8,109,813.3898315429688,816.3367,2.94683837890625,1.0036228895187378,1.0036229,0.0,False,lstm,0.003616333
2889,query_146,ext_tpcds1000#043#002,1781500015795,autoslo-8-1781500015795-0,8,92,804.296630859375,650.3083,153.98834228515625,1.236792802810669,0.80854285,153.98834228515625,False,lstm,0.21252155
745,query_193,ext_tpcds1000#021#003,1778844782091,autoslo-8-1778844782091-0,8,138,796.2616577148438,818.4039,22.1422119140625,1.0278077125549316,1.0278077,0.0,False,lstm,0.02742815
2763,query_81,ext_tpcds1000#059#001,1778844782091,autoslo-8-1778844782091-0,8,100,794.1640014648438,936.9835,142.81951904296875,1.1798362731933594,1.1798363,0.0,False,lstm,0.16537571
392,query_93,ext_tpcds1000#020#001,1781504195418,autoslo-4-1781504195418-0,4,100,792.2633666992188,778.9431,13.32025146484375,1.01710045337677,0.9831871,13.32025146484375,False,lstm,0.016955853
2433,query_44,ext_tpcds1000#092#002,1781483786331,autoslo-8-1781483786331-0,8,289,784.326171875,519.1555,265.170654296875,1.5107730627059937,0.6619128,265.170654296875,False,lstm,0.4126215
1706,query_94,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,100,782.52783203125,1468.5928,686.06494140625,1.876729130744934,1.8767291,0.0,False,lstm,0.62953043
1708,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,918.3481,147.886474609375,1.1919453144073486,1.1919453,0.0,False,lstm,0.1755867
2880,query_33,ext_tpcds1000#033#002,1781489438980,autoslo-4-1781489438980-0,4,296,769.499267578125,900.2383,130.739013671875,1.1699013710021973,1.1699014,0.0,False,lstm,0.15691948
1130,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,600.7644,164.34912109375,1.273566722869873,0.7851964,164.34912109375,False,lstm,0.24182129
1548,query_274,ext_tpcds1000#028#001,1781500015795,autoslo-8-1781500015795-0,8,53,762.9425048828125,639.0821,123.86041259765625,1.1938098669052124,0.83765435,123.86041259765625,False,lstm,0.17714977
2857,query_205,ext_tpcds1000#032#003,1778844782091,autoslo-8-1778844782091-0,8,137,760.51513671875,613.2547,147.26043701171875,1.2401293516159058,0.8063675,147.26043701171875,False,lstm,0.21521568
1355,query_170,ext_tpcds1000#086#003,1781494395969,autoslo-4-1781494395969-0,4,116,757.9544677734375,997.46985,239.515380859375,1.316002368927002,1.3160024,0.0,False,lstm,0.2745986
1059,query_57,ext_tpcds1000#036#003,1781477985974,autoslo-8-1781477985974-0,8,176,757.0543823242188,521.6479,235.406494140625,1.4512747526168823,0.6890494,235.406494140625,False,lstm,0.37244225
783,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,475.2966,271.7570495605469,1.571763038635254,0.6362282,271.7570495605469,False,lstm,0.45219803
1673,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,892.0787,148.292236328125,1.199374794960022,1.1993748,0.0,False,lstm,0.18180037
2848,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,553.3261,190.0146484375,1.3434044122695923,0.7443775,190.0146484375,False,lstm,0.29520702
102,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,1112.6652,370.85760498046875,1.4999377727508545,1.4999378,0.0,False,lstm,0.40542364
388,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,1045.9268,305.2032470703125,1.4120339155197144,1.4120339,0.0,False,lstm,0.34503126
1474,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,1419.1718,682.0397338867188,1.9252612590789795,1.9252613,0.0,False,lstm,0.6550617
1542,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,374.00287,354.53607177734375,1.9479502439498901,0.51336014,354.53607177734375,False,lstm,0.6667776
2665,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,1361.2166,633.0738525390625,1.869436502456665,1.8694365,0.0,False,lstm,0.62563705
1985,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,649.6054,77.15252685546875,1.118768334388733,0.89384013,77.15252685546875,False,lstm,0.11222839
428,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,866.1996,139.51751708984375,1.1919925212860107,1.1919925,0.0,False,lstm,0.17562628
2757,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,720.5719,3.44073486328125,1.004775047302246,0.99524766,3.44073486328125,False,lstm,0.004763603
554,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,621.39905,101.9844970703125,1.1641207933425903,0.8590174,101.9844970703125,False,lstm,0.1519661
2382,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,648.6861,74.27880859375,1.1145066022872925,0.89725804,74.27880859375,False,lstm,0.10841179
2819,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,888.8186,166.52496337890625,1.2305501699447632,1.2305502,0.0,False,lstm,0.20746136
2208,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,921.5539,207.4705810546875,1.290541172027588,1.2905412,0.0,False,lstm,0.25506163
1833,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,568.2629,141.5443115234375,1.2490824460983276,0.80058765,141.5443115234375,False,lstm,0.22240925
1351,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1015.48096,307.6766357421875,1.4346916675567627,1.4346917,0.0,False,lstm,0.36095
1036,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,1130.0093,425.58074951171875,1.604150414466858,1.6041504,0.0,False,lstm,0.47259426
711,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,770.4873,66.6060791015625,1.0946269035339355,1.0946269,0.0,False,lstm,0.09041357
1764,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,815.408,112.17864990234375,1.1595193147659302,1.1595193,0.0,False,lstm,0.14800549
1196,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,522.1105,180.43853759765625,1.3455945253372192,0.7431659,180.43853759765625,False,lstm,0.2968359
2670,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,710.9972,8.94915771484375,1.0127471685409546,1.0127472,0.0,False,lstm,0.012666702
1475,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,898.8113,198.42340087890625,1.283305048942566,1.283305,0.0,False,lstm,0.24943876
1798,query_254,ext_tpcds1000#026#002,1781480803735,autoslo-16-1781480803735-0,16,227,697.3563232421875,848.83923,151.48291015625,1.2172245979309082,1.2172246,0.0,False,lstm,0.19657326
2435,query_212,ext_tpcds1000#003#002,1781480803735,autoslo-16-1781480803735-0,16,244,697.1768188476562,1119.9779,422.80108642578125,1.606447458267212,1.6064475,0.0,False,lstm,0.47402525
489,query_47,ext_tpcds1000#077#003,1781522879274,autoslo-4-1781522879274-0,4,68,697.0398559570312,673.16376,23.8760986328125,1.0354684591293335,0.96574646,23.8760986328125,False,lstm,0.034853935
2346,query_113,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,57,695.9103393554688,667.75,28.16033935546875,1.0421719551086426,0.9595345,28.16033935546875,False,lstm,0.041306973
1954,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,445.15393,250.56829833984375,1.562880039215088,0.63984436,250.56829833984375,False,lstm,0.44653034
1541,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,692.3321,0.708740234375,1.0010247230529785,1.0010247,0.0,False,lstm,0.0010242462
1295,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,80.4752,608.7859497070312,8.564889907836914,0.11675574,608.7859497070312,False,lstm,2.1476712
2508,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,664.10913,21.28204345703125,1.0320459604263306,0.9689491,21.28204345703125,False,lstm,0.031543255
1835,query_31,ext_tpcds1000#089#001,1778827732917,autoslo-4-1778827732917-0,4,50,684.9631958007812,471.8603,213.1029052734375,1.4516229629516602,0.68888414,213.1029052734375,False,lstm,0.3726821
1418,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,947.11743,262.78662109375,1.3840051889419556,1.3840052,0.0,False,lstm,0.3249817
488,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,882.45404,198.77069091796875,1.2907350063323975,1.290735,0.0,False,lstm,0.25521183
965,query_257,ext_tpcds1000#020#003,1781480803735,autoslo-16-1781480803735-0,16,227,683.15869140625,801.81256,118.65386962890625,1.1736842393875122,1.1736842,0.0,False,lstm,0.16014767
2308,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,614.80237,67.739013671875,1.110180139541626,0.9007547,67.739013671875,False,lstm,0.10452223
1,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,1245.1204,565.8909912109375,1.833136796951294,1.8331368,0.0,False,lstm,0.60602856
1357,query_286,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,57,679.093994140625,286.85233,392.2416687011719,2.3673994541168213,0.42240444,392.2416687011719,False,lstm,0.8617921
2631,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,928.82245,250.25994873046875,1.3688089847564697,1.368809,0.0,False,lstm,0.313941
1058,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,804.7201,126.49432373046875,1.1865077018737793,1.1865077,0.0,False,lstm,0.17101431
1987,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,803.3751,127.97674560546875,1.189483404159546,1.1894834,0.0,False,lstm,0.17351913
141,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,504.5708,170.80084228515625,1.3385071754455566,0.74710095,170.80084228515625,False,lstm,0.29155493
1678,query_244,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,674.4727783203125,1170.5159,496.0430908203125,1.7354531288146973,1.7354531,0.0,False,lstm,0.5512686
515,query_147,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,234,673.6964721679688,1109.3541,435.65765380859375,1.6466675996780396,1.6466676,0.0,False,lstm,0.49875355
327,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,667.9787,3.603515625,1.005394697189331,0.9946343,3.603515625,False,lstm,0.0053801537
581,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,898.56445,228.43902587890625,1.3408899307250977,1.3408899,0.0,False,lstm,0.29333353
356,query_98,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,279,669.08837890625,569.8557,99.232666015625,1.1741365194320679,0.85168976,99.232666015625,False,lstm,0.16053295
842,query_96,ext_tpcds1000#074#002,1778839357246,autoslo-4-1778839357246-0,4,65,668.9872436523438,643.57227,25.41497802734375,1.0394904613494873,0.9620098,25.41497802734375,False,lstm,0.03873062
973,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,655.0319,11.51654052734375,1.0175817012786865,0.9827221,11.51654052734375,False,lstm,0.017428875
1872,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,786.6536,121.8785400390625,1.1833380460739136,1.183338,0.0,False,lstm,0.16833925
2496,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,419.85156,240.5218505859375,1.572873592376709,0.635779,240.5218505859375,False,lstm,0.45290422
1904,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,138.22662,522.0460815429688,4.776740074157715,0.20934778,522.0460815429688,False,lstm,1.5637584
1679,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,910.6112,251.8929443359375,1.3823986053466797,1.3823986,0.0,False,lstm,0.3238201
256,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,397.3875,258.05499267578125,1.6493786573410034,0.6062889,258.05499267578125,False,lstm,0.50039864
1633,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,881.41785,226.86456298828125,1.3465944528579712,1.3465945,0.0,False,lstm,0.2975788
2287,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,391.64767,262.5942077636719,1.6704858541488647,0.5986282,262.5942077636719,False,lstm,0.51311445
2444,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,858.4982,205.03363037109375,1.313763976097107,1.313764,0.0,False,lstm,0.2728963
44,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,497.80902,154.53289794921875,1.310426115989685,0.7631106,154.53289794921875,False,lstm,0.27035236
2447,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,574.9005,75.5572509765625,1.1314265727996826,0.8838399,75.5572509765625,False,lstm,0.12347937
2860,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,356.73074,292.6980895996094,1.8205015659332275,0.5492992,292.6980895996094,False,lstm,0.59911203
2544,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,956.6163,309.666259765625,1.4786555767059326,1.4786556,0.0,False,lstm,0.3911333
130,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,572.71875,74.04376220703125,1.1292847394943237,0.8855163,74.04376220703125,False,lstm,0.121584415
1956,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,592.1418,52.0107421875,1.0878349542617798,0.9192571,52.0107421875,False,lstm,0.084189415
718,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,275.60336,366.5475158691406,2.329982042312622,0.42918786,366.5475158691406,False,lstm,0.8458605
1064,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,976.7708,334.67413330078125,1.5212208032608032,1.5212208,0.0,False,lstm,0.41951323
1259,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,603.09705,37.286376953125,1.0618247985839844,0.9417749,37.286376953125,False,lstm,0.059988976
871,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,211.96405,425.0540771484375,3.005311965942383,0.33274415,425.0540771484375,False,lstm,1.1003814
2343,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,609.7946,23.83355712890625,1.039084553718567,0.9623856,23.83355712890625,False,lstm,0.03834009
1543,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,685.8786,58.222900390625,1.0927624702453613,1.0927625,0.0,False,lstm,0.08870888
1805,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,470.60287,155.18893432617188,1.3297661542892456,0.7520119,155.18893432617188,False,lstm,0.2850032
2701,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,641.4999,21.0533447265625,1.0339325666427612,1.0339326,0.0,False,lstm,0.03336954
2882,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,608.0597,11.83740234375,1.0194674730300903,0.9809042,11.83740234375,False,lstm,0.019280434
974,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,679.8311,62.06829833984375,1.1004726886749268,1.1004727,0.0,False,lstm,0.09573984
2064,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,635.31964,18.04150390625,1.0292274951934814,1.0292275,0.0,False,lstm,0.028808594
2028,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,764.5362,147.70269775390625,1.2394530773162842,1.2394531,0.0,False,lstm,0.21467018
2597,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,830.1412,214.5655517578125,1.3485608100891113,1.3485608,0.0,False,lstm,0.29903793
