,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,2077.7393,53.529052734375,1.0257630348205566,0.974884,53.529052734375,False,lstm,0.025436878
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,3140.8176,1011.415283203125,1.4749761819839478,1.4749762,0.0,False,lstm,0.38864183
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2407.6409,283.160400390625,1.133284568786621,1.1332846,0.0,False,lstm,0.12512016
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1414.8899,704.02001953125,1.4975794553756714,0.6677442,704.02001953125,False,lstm,0.40385008
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,390.4932,1719.4697265625,5.403327941894531,0.18507113,1719.4697265625,False,lstm,1.687015
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1042.9227,1058.8072509765625,2.015230655670166,0.4962211,1058.8072509765625,False,lstm,0.70073366
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1389.2382,703.3497314453125,1.506284475326538,0.66388524,703.3497314453125,False,lstm,0.40964603
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,2074.3784,15.724365234375,1.007580280303955,0.99247676,15.724365234375,False,lstm,0.00755167
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,1897.3934,188.7037353515625,1.0994541645050049,0.9095422,188.7037353515625,False,lstm,0.09481382
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1301.6682,783.5517578125,1.6019595861434937,0.62423545,783.5517578125,False,lstm,0.47122765
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1635.572,446.068603515625,1.2727293968200684,0.78571296,446.068603515625,False,lstm,0.24116373
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,1961.9799,97.7186279296875,1.0498061180114746,0.95255685,97.7186279296875,False,lstm,0.048605442
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2884.1245,842.1380615234375,1.4124112129211426,1.4124112,0.0,False,lstm,0.3452983
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,3054.2668,1013.440673828125,1.4965835809707642,1.4965836,0.0,False,lstm,0.4031849
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1595.3469,443.720458984375,1.2781342267990112,0.7823905,443.720458984375,False,lstm,0.24540138
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2165.1697,129.18603515625,1.0634514093399048,1.0634514,0.0,False,lstm,0.061519623
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2588.9517,556.3902587890625,1.2737385034561157,1.2737385,0.0,False,lstm,0.24195623
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,2526.938,522.319580078125,1.2605581283569336,1.2605581,0.0,False,lstm,0.23155451
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1377.3744,623.0263671875,1.4523290395736694,0.6885492,623.0263671875,False,lstm,0.37316847
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1984.9557,11.7618408203125,1.0059255361557007,0.9941094,11.7618408203125,False,lstm,0.0059080124
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,1476.4111,518.22607421875,1.351003885269165,0.7401903,518.22607421875,False,lstm,0.300848
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1737.2948,255.880126953125,1.1472865343093872,0.87162185,255.880126953125,False,lstm,0.13739967
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1608.9553,383.7691650390625,1.2385207414627075,0.8074148,383.7691650390625,False,lstm,0.21391773
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1855.775,132.171875,1.071221947669983,0.9335134,132.171875,False,lstm,0.06879997
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1736.908,248.5540771484375,1.143101453781128,0.87481296,248.5540771484375,False,lstm,0.1337452
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1624.8547,358.86328125,1.2208586931228638,0.8190956,358.86328125,False,lstm,0.19955444
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1547.4308,424.1910400390625,1.2741260528564453,0.78485173,424.1910400390625,False,lstm,0.24226046
583,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1257.6361,706.078125,1.5614328384399414,0.6404374,706.078125,False,lstm,0.44560385
2537,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2871.4258,908.3238525390625,1.462698221206665,1.4626982,0.0,False,lstm,0.38028288
2698,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1920.1503,40.246337890625,1.0209599733352661,0.9794703,40.246337890625,False,lstm,0.02074337
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1371.2753,583.3472900390625,1.4254049062728882,0.701555,583.3472900390625,False,lstm,0.35445595
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1595.9471,355.86083984375,1.222977876663208,0.8176763,355.86083984375,False,lstm,0.2012887
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1503.9299,438.8155517578125,1.2917792797088623,0.77412605,438.8155517578125,False,lstm,0.25602055
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1837.5161,100.60205078125,1.0547488927841187,0.94809294,100.60205078125,False,lstm,0.053302765
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2318.004,382.5020751953125,1.1976242065429688,1.1976242,0.0,False,lstm,0.18033981
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2357.4011,423.6298828125,1.219069242477417,1.2190692,0.0,False,lstm,0.19808769
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1514.9731,418.6790771484375,1.2763607501983643,0.78347754,418.6790771484375,False,lstm,0.24401283
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,3939.3328,2006.98291015625,2.0386228561401367,2.0386229,0.0,False,lstm,0.71227455
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2749.9153,822.900390625,1.42703378200531,1.4270338,0.0,False,lstm,0.35559797
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1743.2063,183.4207763671875,1.1052203178405762,0.90479696,183.4207763671875,False,lstm,0.10004473
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,1536.2206,389.7213134765625,1.2536883354187012,0.7976464,389.7213134765625,False,lstm,0.22608995
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1741.337,164.2884521484375,1.0943461656570435,0.91378766,164.2884521484375,False,lstm,0.09015703
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1949.0913,44.6749267578125,1.0234586000442505,1.0234586,0.0,False,lstm,0.023187637
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1708.8556,195.0777587890625,1.11415696144104,0.8975396,195.0777587890625,False,lstm,0.10809803
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1578.8829,319.966796875,1.2026538848876953,0.8314944,319.966796875,False,lstm,0.18453074
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2284.7659,387.440185546875,1.2042033672332764,1.2042034,0.0,False,lstm,0.1858182
930,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,1261.5449,631.0631103515625,1.5002304315567017,0.6665643,631.0631103515625,False,lstm,0.40561867
2407,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,2052.9417,162.615478515625,1.0860251188278198,1.0860251,0.0,False,lstm,0.0825243
2666,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,846.4436,1040.7626953125,2.2295713424682617,0.44851673,1040.7626953125,False,lstm,0.8018093
2529,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,1361.0107,525.486572265625,1.3861002922058105,0.72144854,525.486572265625,False,lstm,0.32649422
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2413.0774,531.2509765625,1.2823060750961304,1.2823061,0.0,False,lstm,0.24866009
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1302.8064,578.1910400390625,1.4438042640686035,0.6926147,578.1910400390625,False,lstm,0.36728144
2153,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1152.1478,718.7869873046875,1.6238670349121094,0.615814,718.7869873046875,False,lstm,0.48481035
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1143.1387,723.5892333984375,1.6329846382141113,0.6123756,723.5892333984375,False,lstm,0.49040937
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2154.3293,288.0919189453125,1.1543704271316528,1.1543704,0.0,False,lstm,0.14355516
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1909.3701,44.92138671875,1.0240936279296875,1.0240936,0.0,False,lstm,0.023808002
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,2286.9512,426.334716796875,1.2291362285614014,1.2291362,0.0,False,lstm,0.2063117
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,2131.678,277.80712890625,1.1498525142669678,1.1498525,0.0,False,lstm,0.13963366
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,912.7056,935.1770629882812,2.024620771408081,0.49391967,935.1770629882812,False,lstm,0.70538235
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,2012.3683,164.941162109375,1.0892815589904785,1.0892816,0.0,False,lstm,0.08551836
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,2180.2979,336.6177978515625,1.1825792789459229,1.1825793,0.0,False,lstm,0.1676979
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,2126.7295,293.0784912109375,1.159833312034607,1.1598333,0.0,False,lstm,0.14827633
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1445.7678,382.797119140625,1.264770746231079,0.7906571,382.797119140625,False,lstm,0.23489094
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2298.4587,474.1787109375,1.259926438331604,1.2599264,0.0,False,lstm,0.23105335
1254,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,1972.8604,160.7457275390625,1.088706135749817,1.0887061,0.0,False,lstm,0.084990025
1258,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1443.2812,368.4306640625,1.2552729845046997,0.7966395,368.4306640625,False,lstm,0.2273531
1029,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1763.8582,35.2015380859375,1.019957184791565,0.98043334,35.2015380859375,False,lstm,0.019760609
261,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,2097.2568,314.8070068359375,1.176614761352539,1.1766148,0.0,False,lstm,0.16264153
1605,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1383.0449,398.47021484375,1.2881108522415161,0.7763307,398.47021484375,False,lstm,0.2531767
1730,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1520.5829,242.7698974609375,1.1596558094024658,0.86232483,242.7698974609375,False,lstm,0.14812326
11,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,2657.8455,894.6600341796875,1.507411241531372,1.5074112,0.0,False,lstm,0.41039371
2249,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,3385.5984,1626.5714111328125,1.9246995449066162,1.9246995,0.0,False,lstm,0.6547699
1194,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,963.16565,793.2236328125,1.8235589265823364,0.5483782,793.2236328125,False,lstm,0.60079
134,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1248.2567,494.9678955078125,1.3965272903442383,0.7160619,494.9678955078125,False,lstm,0.33398867
2756,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1203.7,539.315185546875,1.4480478763580322,0.6905849,539.315185546875,False,lstm,0.37021637
1728,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,985.39734,749.501708984375,1.7606085538864136,0.5679854,749.501708984375,False,lstm,0.5656595
1888,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1761.3182,30.274169921875,1.017488956451416,1.017489,0.0,False,lstm,0.0173378
2020,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,1310.8262,419.3299560546875,1.3198974132537842,0.75763464,419.3299560546875,False,lstm,0.27755404
2017,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,2130.5044,408.727294921875,1.2373868227005005,1.2373868,0.0,False,lstm,0.21300173
1672,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2549.154,828.3397216796875,1.4813649654388428,1.481365,0.0,False,lstm,0.3929639
2762,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1936.6956,217.4681396484375,1.1264917850494385,1.1264918,0.0,False,lstm,0.1191082
1668,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,2124.226,412.240966796875,1.2407970428466797,1.240797,0.0,False,lstm,0.21575403
2050,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,2351.0505,639.509521484375,1.3736454248428345,1.3736454,0.0,False,lstm,0.31746817
744,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2398.9785,688.1767578125,1.4022539854049683,1.402254,0.0,False,lstm,0.33808088
1584,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,1963.3125,259.751708984375,1.1524757146835327,1.1524757,0.0,False,lstm,0.14191246
203,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2383.934,682.4620361328125,1.401100993156433,1.401101,0.0,False,lstm,0.33725834
2403,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1519.3544,169.0731201171875,1.1112796068191528,0.89986354,169.0731201171875,False,lstm,0.10551214
577,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,2191.5361,511.2791748046875,1.3042863607406616,1.3042864,0.0,False,lstm,0.265656
1958,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,3255.038,1574.970947265625,1.9374452829360962,1.9374453,0.0,False,lstm,0.6613703
2377,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2249.0842,573.4375,1.3422186374664307,1.3422186,0.0,False,lstm,0.29432392
1349,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,5806.453,4133.5673828125,3.4709198474884033,3.4709198,0.0,False,lstm,1.2444196
1379,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1134.1049,523.4649658203125,1.461566686630249,0.6841973,523.4649658203125,False,lstm,0.37950897
1477,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1720.6995,68.4498291015625,1.0414282083511353,1.0414282,0.0,False,lstm,0.040593147
801,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,1501.5881,132.1668701171875,1.0880180597305298,0.9191024,132.1668701171875,False,lstm,0.08435774
1988,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,1594.8297,26.367431640625,1.0165331363677979,0.9837358,26.367431640625,False,lstm,0.016397953
2793,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,1582.4034,28.4027099609375,1.017949104309082,0.9823674,28.4027099609375,False,lstm,0.01778984
2598,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,2031.4385,421.6988525390625,1.2619670629501343,1.2619671,0.0,False,lstm,0.23267174
2251,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1908.9169,303.77392578125,1.1892503499984741,1.1892503,0.0,False,lstm,0.17332315
650,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1776.9066,172.9136962890625,1.1078020334243774,1.107802,0.0,False,lstm,0.10237789
2695,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1645.2219,42.44384765625,1.0264813899993896,1.0264814,0.0,False,lstm,0.026136875
2311,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,2652.8682,1050.67236328125,1.6557703018188477,1.6557703,0.0,False,lstm,0.50426626
2306,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1950.285,349.0491943359375,1.2179874181747437,1.2179874,0.0,False,lstm,0.19719982
2752,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1145.0852,455.9031982421875,1.3981391191482544,0.7152364,455.9031982421875,False,lstm,0.33514214
2408,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,2231.3052,633.8109130859375,1.396753191947937,1.3967532,0.0,False,lstm,0.3341503
1093,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,1880.5122,284.908935546875,1.1785587072372437,1.1785587,0.0,False,lstm,0.16429234
1771,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1187.2697,406.1583251953125,1.3420944213867188,0.7451041,406.1583251953125,False,lstm,0.2942314
2284,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2873.061,1286.1434326171875,1.8104664087295532,1.8104664,0.0,False,lstm,0.59358454
1870,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1982.6144,396.4215087890625,1.249920129776001,1.2499201,0.0,False,lstm,0.22307968
2628,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,2092.6987,510.3631591796875,1.322537899017334,1.3225379,0.0,False,lstm,0.27955246
297,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,1661.1083,81.779541015625,1.051781177520752,1.0517812,0.0,False,lstm,0.050485134
1344,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1526.7635,52.2315673828125,1.0342105627059937,0.96692103,52.2315673828125,False,lstm,0.033638477
2502,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,1888.69,312.6217041015625,1.1983554363250732,1.1983554,0.0,False,lstm,0.18095016
935,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,2014.7235,450.111083984375,1.2876821756362915,1.2876822,0.0,False,lstm,0.25284386
1377,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,2790.0598,1226.9134521484375,1.7848999500274658,1.7849,0.0,False,lstm,0.5793624
2464,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,2421.673,865.274169921875,1.5559462308883667,1.5559462,0.0,False,lstm,0.44208384
547,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1918.1699,362.8133544921875,1.2332669496536255,1.233267,0.0,False,lstm,0.20966673
774,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2126.397,576.731689453125,1.372165322303772,1.3721653,0.0,False,lstm,0.31639004
1218,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2508.7441,959.327880859375,1.6191543340682983,1.6191543,0.0,False,lstm,0.48190403
2058,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,1742.2881,199.9034423828125,1.1296067237854004,1.1296067,0.0,False,lstm,0.121869564
2310,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,1704.5181,162.8717041015625,1.1056479215621948,1.1056479,0.0,False,lstm,0.10043144
1670,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,1447.2942,89.341796875,1.0617302656173706,0.9418588,89.341796875,False,lstm,0.059899807
1226,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,845.9586,689.048583984375,1.8145180940628052,0.5511105,689.048583984375,False,lstm,0.59581995
1960,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,1493.0682,38.598388671875,1.0258517265319824,0.97479975,38.598388671875,False,lstm,0.025523186
2859,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,555.7684,969.3522338867188,2.7441658973693848,0.36440945,969.3522338867188,False,lstm,1.0094771
963,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,1459.9231,63.281005859375,1.0433454513549805,0.9584553,63.281005859375,False,lstm,0.04243231
2087,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1650.9525,138.3173828125,1.0914413928985596,1.0914414,0.0,False,lstm,0.08749914
2151,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,1866.6763,362.3131103515625,1.2408415079116821,1.2408415,0.0,False,lstm,0.2157898
2438,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2865.8257,1361.7996826171875,1.9054362773895264,1.9054363,0.0,False,lstm,0.644711
137,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1888.7566,390.2305908203125,1.2604095935821533,1.2604096,0.0,False,lstm,0.23143673
1352,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,2323.9082,826.744140625,1.5522067546844482,1.5522068,0.0,False,lstm,0.43967772
1354,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,1686.1368,190.05615234375,1.1270359754562378,1.127036,0.0,False,lstm,0.119591236
2081,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,2632.399,1136.6356201171875,1.7599034309387207,1.7599034,0.0,False,lstm,0.565259
1318,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,1275.0609,217.7724609375,1.1707937717437744,0.8541214,217.7724609375,False,lstm,0.15768194
2791,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,1732.3694,239.905517578125,1.160744547843933,1.1607445,0.0,False,lstm,0.14906168
487,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1652.4316,163.9591064453125,1.1101526021957397,1.1101526,0.0,False,lstm,0.10449743
1417,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,1495.5957,8.9879150390625,1.006045937538147,1.0060459,0.0,False,lstm,0.0060276985
873,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,2488.695,1003.859130859375,1.6760741472244263,1.6760741,0.0,False,lstm,0.5164542
738,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2619.2422,1148.519775390625,1.7809221744537354,1.7809222,0.0,False,lstm,0.5771313
2887,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2493.7283,1036.0096435546875,1.7107062339782715,1.7107062,0.0,False,lstm,0.53690624
