,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1592.3927,274.335205078125,1.172278642654419,0.8530395,274.335205078125,False,lstm,0.15894938
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2080.7166,214.4791259765625,1.1149259805679321,1.114926,0.0,False,lstm,0.10878801
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,2613.4124,748.963623046875,1.4017077684402466,1.4017078,0.0,False,lstm,0.3376913
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,2163.1243,302.5078125,1.1625847816467285,1.1625848,0.0,False,lstm,0.15064573
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1241.6022,612.2686767578125,1.4931278228759766,0.669735,612.2686767578125,False,lstm,0.40087318
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,1246.9681,600.91455078125,1.4819004535675049,0.67480916,600.91455078125,False,lstm,0.39332533
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,2313.9202,466.4930419921875,1.252509593963623,1.2525096,0.0,False,lstm,0.22514915
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,1946.3163,102.63623046875,1.0556691884994507,1.0556692,0.0,False,lstm,0.0541749
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,2645.25,811.5989990234375,1.4426137208938599,1.4426137,0.0,False,lstm,0.3664565
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,2192.9055,364.340576171875,1.199249505996704,1.1992495,0.0,False,lstm,0.18169594
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,3342.379,1518.098876953125,1.8321633338928223,1.8321633,0.0,False,lstm,0.60549736
1254,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,2275.6392,463.5245361328125,1.2557920217514038,1.255792,0.0,False,lstm,0.22776651
1258,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,2232.5183,420.806396484375,1.2322700023651123,1.23227,0.0,False,lstm,0.20885801
1029,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,2085.6296,286.5699462890625,1.159288763999939,1.1592888,0.0,False,lstm,0.14780664
261,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,2744.9683,962.5184326171875,1.5399974584579468,1.5399975,0.0,False,lstm,0.43178082
1605,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,2357.4055,575.890380859375,1.3232587575912476,1.3232588,0.0,False,lstm,0.28009748
1730,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1446.1084,317.244384765625,1.2193779945373535,0.82009023,317.244384765625,False,lstm,0.1983409
11,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,3867.5222,2104.3369140625,2.193485736846924,2.1934857,0.0,False,lstm,0.78549194
2249,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,1945.8875,186.8604736328125,1.1062294244766235,1.1062294,0.0,False,lstm,0.10095739
1194,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1261.0325,495.3568115234375,1.3928184509277344,0.71796864,495.3568115234375,False,lstm,0.33132935
134,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,2157.931,414.706298828125,1.2378960847854614,1.2378961,0.0,False,lstm,0.21341324
2756,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,623.71155,1119.3035888671875,2.7945852279663086,0.35783485,1119.3035888671875,False,lstm,1.0276837
1728,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,840.6406,894.2584228515625,2.063781976699829,0.4845473,894.2584228515625,False,lstm,0.72454023
1888,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,4206.8564,2475.8125,2.4302423000335693,2.4302423,0.0,False,lstm,0.88799095
2020,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,931.21454,798.9415893554688,1.8579565286636353,0.5382257,798.9415893554688,False,lstm,0.6194773
2017,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,3084.7134,1362.936279296875,1.791586995124817,1.791587,0.0,False,lstm,0.58310175
1672,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,3393.104,1672.2896728515625,1.9718012809753418,1.9718013,0.0,False,lstm,0.67894745
2762,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,741.1287,978.0986938476562,2.31974196434021,0.43108243,978.0986938476562,False,lstm,0.84145594
1668,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1331.8948,380.09033203125,1.2853755950927734,0.7779827,380.09033203125,False,lstm,0.25105095
2050,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,2706.5188,994.977783203125,1.5813344717025757,1.5813345,0.0,False,lstm,0.45826912
744,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3465.0461,1754.244384765625,2.02539324760437,2.0253932,0.0,False,lstm,0.7057638
1584,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,1875.959,172.398193359375,1.101198673248291,1.1011987,0.0,False,lstm,0.09639931
203,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1611.6681,89.803955078125,1.0557211637496948,0.94721985,89.803955078125,False,lstm,0.054224014
2403,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1579.3212,109.1063232421875,1.0690842866897583,0.9353799,109.1063232421875,False,lstm,0.0668025
577,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,2199.7654,519.5084228515625,1.309183955192566,1.309184,0.0,False,lstm,0.26940393
1958,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,5301.897,3621.829833984375,3.1557650566101074,3.155765,0.0,False,lstm,1.149231
2377,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2564.012,888.365234375,1.5301625728607178,1.5301626,0.0,False,lstm,0.42537403
1349,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,6402.2715,4729.3857421875,3.8270816802978516,3.8270817,0.0,False,lstm,1.3421025
1379,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1247.8878,409.6820068359375,1.3283003568649292,0.7528418,409.6820068359375,False,lstm,0.28390026
1477,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,2935.3862,1283.1365966796875,1.7765997648239136,1.7765998,0.0,False,lstm,0.5747013
801,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,1699.0204,65.265380859375,1.0399481058120728,1.0399481,0.0,False,lstm,0.039170742
1988,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,2637.7393,1016.5421142578125,1.6270318031311035,1.6270318,0.0,False,lstm,0.48675728
2793,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,2450.615,839.808837890625,1.5213593244552612,1.5213593,0.0,False,lstm,0.4196043
2598,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,953.18945,656.5501708984375,1.6887929439544678,0.5921389,656.5501708984375,False,lstm,0.524014
2251,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1221.5657,383.5772705078125,1.31400465965271,0.76103234,383.5772705078125,False,lstm,0.2730794
650,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2036.4128,432.419921875,1.2695896625518799,1.2695897,0.0,False,lstm,0.23869371
2695,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1502.1589,100.619140625,1.0669829845428467,0.93722206,100.619140625,False,lstm,0.06483507
2311,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,3324.1895,1721.99365234375,2.074770927429199,2.074771,0.0,False,lstm,0.72985077
2306,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,3015.4236,1414.187744140625,1.8831851482391357,1.8831851,0.0,False,lstm,0.6329646
2752,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,2087.4006,486.4122314453125,1.303820013999939,1.30382,0.0,False,lstm,0.26529837
2408,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,2169.3032,571.8089599609375,1.3579411506652832,1.3579412,0.0,False,lstm,0.30596972
1093,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,2097.1948,501.591552734375,1.3143585920333862,1.3143586,0.0,False,lstm,0.2733488
1771,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1517.5536,75.8743896484375,1.0499978065490723,0.9523829,75.8743896484375,False,lstm,0.04878807
2284,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2164.965,578.0474853515625,1.364258050918579,1.364258,0.0,False,lstm,0.31061077
1870,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1951.2627,365.06982421875,1.2301547527313232,1.2301548,0.0,False,lstm,0.20713997
2628,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,2841.6626,1259.3270263671875,1.7958660125732422,1.795866,0.0,False,lstm,0.58548737
297,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,944.6882,634.6405639648438,1.6717989444732666,0.59815806,634.6405639648438,False,lstm,0.5139003
1344,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1196.238,382.757080078125,1.319967269897461,0.7575945,382.757080078125,False,lstm,0.27760696
2502,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,2529.396,953.3277587890625,1.604877233505249,1.6048772,0.0,False,lstm,0.47304726
935,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,3421.1907,1856.5782470703125,2.186605930328369,2.186606,0.0,False,lstm,0.78235054
1377,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,3043.7698,1480.6234130859375,1.9472070932388306,1.9472071,0.0,False,lstm,0.66639614
2464,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,2576.6753,1020.2763671875,1.6555365324020386,1.6555365,0.0,False,lstm,0.5041251
547,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1503.4366,51.919921875,1.0345340967178345,0.96661866,51.919921875,False,lstm,0.033951283
774,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,1592.4481,42.7828369140625,1.027607798576355,1.0276078,0.0,False,lstm,0.0272336
1218,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2233.2776,683.861328125,1.4413670301437378,1.441367,0.0,False,lstm,0.365592
2058,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,2391.7358,849.3511962890625,1.5506740808486938,1.5506741,0.0,False,lstm,0.4386897
2310,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,1400.2175,141.4288330078125,1.1010048389434814,0.9082612,141.4288330078125,False,lstm,0.096223354
1670,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,3238.6272,1701.9912109375,2.1076085567474365,2.1076086,0.0,False,lstm,0.745554
1226,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,1054.3452,480.6619873046875,1.455886721611023,0.68686664,480.6619873046875,False,lstm,0.37561512
1960,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,1122.2516,409.4150390625,1.3648157119750977,0.73269963,409.4150390625,False,lstm,0.31101942
2859,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,656.06757,869.0530395507812,2.3246395587921143,0.43017423,869.0530395507812,False,lstm,0.843565
963,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,1709.9446,186.740478515625,1.122597098350525,1.1225971,0.0,False,lstm,0.11564493
2087,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1851.5615,338.9263916015625,1.224063515663147,1.2240635,0.0,False,lstm,0.2021761
2151,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,3679.4229,2175.0595703125,2.445834159851074,2.4458342,0.0,False,lstm,0.8943863
2438,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2608.0605,1104.0345458984375,1.7340527772903442,1.7340528,0.0,False,lstm,0.5504613
137,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1278.8525,219.6734619140625,1.171773910522461,0.85340697,219.6734619140625,False,lstm,0.15851879
1352,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,1078.2825,418.881591796875,1.3884711265563965,0.72021663,418.881591796875,False,lstm,0.3282032
1354,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,3168.0457,1671.9649658203125,2.117563247680664,2.1175632,0.0,False,lstm,0.7502661
2081,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,3868.8132,2373.0498046875,2.5865142345428467,2.5865142,0.0,False,lstm,0.9503112
1318,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,2374.4895,881.6561279296875,1.5905925035476685,1.5905925,0.0,False,lstm,0.46410656
2791,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,1534.9398,42.4759521484375,1.0284602642059326,1.0284603,0.0,False,lstm,0.02806282
487,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1524.126,35.6534423828125,1.0239530801773071,1.0239531,0.0,False,lstm,0.023670673
1417,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,2237.5454,750.9376220703125,1.5051349401474,1.5051349,0.0,False,lstm,0.40888262
873,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,1304.9241,179.911865234375,1.137871503829956,0.87883383,179.911865234375,False,lstm,0.12915945
738,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2697.8962,1227.173828125,1.834402084350586,1.8344021,0.0,False,lstm,0.60671854
2887,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2498.5298,1040.8111572265625,1.7139999866485596,1.714,0.0,False,lstm,0.5388298
2886,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,2679.367,1227.122314453125,1.8449832201004028,1.8449832,0.0,False,lstm,0.61247015
1995,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,2530.8835,1081.269287109375,1.745901346206665,1.7459013,0.0,False,lstm,0.557271
1900,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1074.5935,371.3253173828125,1.3455495834350586,0.74319077,371.3253173828125,False,lstm,0.29680252
2241,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,3109.672,1664.469482421875,2.1517205238342285,2.1517205,0.0,False,lstm,0.7662678
1504,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,1095.1172,346.56005859375,1.31645929813385,0.7596133,346.56005859375,False,lstm,0.27494574
389,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,1807.7087,367.90087890625,1.2555208206176758,1.2555208,0.0,False,lstm,0.2275505
777,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,1231.4948,206.9215087890625,1.1680246591567993,0.8561463,206.9215087890625,False,lstm,0.15531397
933,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,1638.036,204.299560546875,1.142494559288025,1.1424946,0.0,False,lstm,0.133214
2726,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,3072.9246,1640.9139404296875,2.145881175994873,2.1458812,0.0,False,lstm,0.7635503
1442,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,2063.3542,631.828369140625,1.4413670301437378,1.441367,0.0,False,lstm,0.365592
2506,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,231.86163,1197.523193359375,6.164817810058594,0.16221079,1197.523193359375,False,lstm,1.8188586
1576,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,2768.0479,1342.8670654296875,1.9422433376312256,1.9422433,0.0,False,lstm,0.66384363
905,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,2498.8013,1078.85986328125,1.7597918510437012,1.7597919,0.0,False,lstm,0.56519556
555,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,1146.6354,266.285888671875,1.2322323322296143,0.81153524,266.285888671875,False,lstm,0.2088275
2731,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,1500.4365,89.2208251953125,1.0632226467132568,1.0632226,0.0,False,lstm,0.06130457
1220,query_233,ext_tpcds1000#007#003,1781477985974,autoslo-8-1781477985974-0,8,209,1411.1490478515625,1792.022,380.8729248046875,1.2699027061462402,1.2699027,0.0,False,lstm,0.23894024
1061,query_106,ext_tpcds1000#046#001,1778846572149,autoslo-4-1778846572149-0,4,144,1409.6546630859375,2851.6885,1442.0338134765625,2.0229694843292236,2.0229695,0.0,False,lstm,0.7045665
611,query_224,ext_tpcds1000#091#002,1781477985974,autoslo-8-1781477985974-0,8,210,1398.4765625,1693.7383,295.26171875,1.211130976676941,1.211131,0.0,False,lstm,0.19155455
1952,query_23,ext_tpcds1000#069#003,1781483837349,autoslo-16-1781483837349-0,16,295,1392.6883544921875,352.02554,1040.662841796875,3.956214189529419,0.2527669,1040.662841796875,False,lstm,1.3752875
2724,query_279,ext_tpcds1000#005#003,1781480803735,autoslo-16-1781480803735-0,16,219,1391.9747314453125,860.2981,531.6766357421875,1.6180144548416138,0.61804146,531.6766357421875,False,lstm,0.48119974
2156,query_48,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,101,1391.8193359375,485.69055,906.1287841796875,2.8656504154205322,0.3489609,906.1287841796875,False,lstm,1.0527954
69,query_282,ext_tpcds1000#036#001,1781480803735,autoslo-16-1781480803735-0,16,216,1391.3363037109375,752.12524,639.2110595703125,1.8498731851577759,0.5405776,639.2110595703125,False,lstm,0.6151171
2057,query_277,ext_tpcds1000#036#002,1781480803735,autoslo-16-1781480803735-0,16,221,1390.989990234375,926.1645,464.82550048828125,1.5018823146820068,0.66583115,464.82550048828125,False,lstm,0.4067192
2210,query_267,ext_tpcds1000#043#003,1781480803735,autoslo-16-1781480803735-0,16,224,1385.411865234375,984.298,401.1138916015625,1.4075126647949219,0.7104732,401.1138916015625,False,lstm,0.34182405
1516,query_270,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,90,1379.1429443359375,2261.625,882.4820556640625,1.639877200126648,1.6398772,0.0,False,lstm,0.49462128
2723,query_193,ext_tpcds1000#021#003,1781477985974,autoslo-8-1781477985974-0,8,222,1377.5859375,1435.932,58.3460693359375,1.042353868484497,1.0423539,0.0,False,lstm,0.041481495
904,query_203,ext_tpcds1000#080#002,1781477985974,autoslo-8-1781477985974-0,8,217,1372.7825927734375,1348.8702,23.912353515625,1.0177277326583862,0.9825811,23.912353515625,False,lstm,0.017572403
710,query_221,ext_tpcds1000#085#003,1781477985974,autoslo-8-1781477985974-0,8,210,1370.63525390625,575.26636,795.368896484375,2.3826098442077637,0.41970783,795.368896484375,False,lstm,0.8681965
2504,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1225.3262,136.6610107421875,1.1115303039550781,0.8996606,136.6610107421875,False,lstm,0.105737686
1480,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,2275.4905,919.233642578125,1.6777725219726562,1.6777725,0.0,False,lstm,0.517467
358,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1692.0914,352.6705322265625,1.2633007764816284,1.2633008,0.0,False,lstm,0.23372793
1125,query_240,ext_tpcds1000#070#001,1781480803735,autoslo-16-1781480803735-0,16,234,1339.09716796875,1360.872,21.7747802734375,1.0162607431411743,1.0162607,0.0,False,lstm,0.01612997
2601,query_91,ext_tpcds1000#067#002,1781505894196,autoslo-8-1781505894196-0,8,91,1338.6553955078125,369.07864,969.5767822265625,3.6270196437835693,0.27570847,969.5767822265625,False,lstm,1.2884111
2824,query_102,ext_tpcds1000#018#001,1778846572149,autoslo-4-1778846572149-0,4,145,1337.1612548828125,1904.4464,567.28515625,1.424245834350586,1.4242458,0.0,False,lstm,0.35364246
292,query_161,ext_tpcds1000#009#002,1781483837349,autoslo-16-1781483837349-0,16,269,1335.008544921875,1684.8887,349.880126953125,1.2620807886123657,1.2620808,0.0,False,lstm,0.23276186
2179,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1734.6104,401.95068359375,1.3016153573989868,1.3016154,0.0,False,lstm,0.26360607
2443,query_118,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,128,1329.993408203125,948.9397,381.0537109375,1.4015573263168335,0.71349204,381.0537109375,False,lstm,0.33758402
1252,query_207,ext_tpcds1000#031#003,1781483837349,autoslo-16-1781483837349-0,16,266,1325.8743896484375,1574.5095,248.6351318359375,1.1875253915786743,1.1875254,0.0,False,lstm,0.17187166
969,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,1102.882,220.7442626953125,1.2001522779464722,0.83322763,220.7442626953125,False,lstm,0.18244839
2188,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,2429.0828,1108.0108642578125,1.8387210369110107,1.838721,0.0,False,lstm,0.6090703
200,query_130,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,143,1316.2283935546875,1895.6282,579.3997802734375,1.4401969909667969,1.440197,0.0,False,lstm,0.36477995
780,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1334.402,19.1661376953125,1.0145723819732666,1.0145724,0.0,False,lstm,0.014467239
138,query_101,ext_tpcds1000#052#001,1778846572149,autoslo-4-1778846572149-0,4,145,1313.5423583984375,1239.3485,74.19384765625,1.0598652362823486,0.9435162,74.19384765625,False,lstm,0.05814171
2881,query_96,ext_tpcds1000#077#003,1781488939845,autoslo-8-1781488939845-0,8,288,1309.4705810546875,1308.9824,0.4881591796875,1.0003728866577148,0.99962723,0.4881591796875,False,lstm,0.00037288666
2369,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,2582.8186,1281.447021484375,1.9846895933151245,1.9846896,0.0,False,lstm,0.6854625
961,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,871.23254,429.396484375,1.4928609132766724,0.66985476,429.396484375,False,lstm,0.40069437
207,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,723.0711,575.2311401367188,1.7955387830734253,0.5569359,575.2311401367188,False,lstm,0.5853052
712,query_3,ext_tpcds1000#011#003,1778833176612,autoslo-4-1778833176612-0,4,137,1294.814697265625,567.6636,727.151123046875,2.280954360961914,0.438413,727.151123046875,False,lstm,0.824594
39,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,2304.7957,1010.477783203125,1.7807029485702515,1.780703,0.0,False,lstm,0.57700825
1928,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,717.02,575.5948486328125,1.8027597665786743,0.5547051,575.5948486328125,False,lstm,0.58931875
1221,query_100,ext_tpcds1000#021#002,1778833176612,autoslo-4-1778833176612-0,4,164,1287.178955078125,2169.1243,881.9453125,1.685176968574524,1.685177,0.0,False,lstm,0.5218706
896,query_28,ext_tpcds1000#009#003,1781488939845,autoslo-8-1781488939845-0,8,294,1276.769287109375,1522.4481,245.6788330078125,1.1924222707748413,1.1924223,0.0,False,lstm,0.17598677
1953,query_45,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,291,1272.31201171875,1287.9489,15.6368408203125,1.012290120124817,1.0122901,0.0,False,lstm,0.0122151375
164,query_249,ext_tpcds1000#069#002,1781483837349,autoslo-16-1781483837349-0,16,259,1269.0740966796875,1675.8505,406.7763671875,1.3205300569534302,1.32053,0.0,False,lstm,0.27803326
