,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1989,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,2581.8347,280.475830078125,1.108634352684021,0.9020107,280.475830078125,False,lstm,0.10312891
1478,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,2558.637,295.833740234375,1.115621566772461,0.8963613,295.833740234375,False,lstm,0.10941172
1765,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,5416.376,2572.454833984375,1.9045450687408447,1.9045451,0.0,False,lstm,0.64424324
551,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,1972.9629,866.605712890625,1.4392406940460205,0.6948108,866.605712890625,False,lstm,0.36411572
2656,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,2594.701,224.548095703125,1.0865410566329956,0.9203518,224.548095703125,False,lstm,0.08299923
520,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,2679.3464,116.692138671875,1.0435525178909302,0.9582652,116.692138671875,False,lstm,0.042630672
897,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,1776.4086,1017.1417236328125,1.5725831985473633,0.6358964,1017.1417236328125,False,lstm,0.4527197
2379,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,1645.0925,1139.790283203125,1.6928426027297974,0.5907224,1139.790283203125,False,lstm,0.52640915
2409,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,1873.1808,911.0780029296875,1.4863802194595337,0.6727754,911.0780029296875,False,lstm,0.3963437
2285,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2762.7456,20.2587890625,1.0073328018188477,0.99272054,20.2587890625,False,lstm,0.007306099
840,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,2219.2236,561.195556640625,1.25287926197052,0.7981615,561.195556640625,False,lstm,0.22544432
2432,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,1816.4341,963.347412109375,1.530350923538208,0.6534449,963.347412109375,False,lstm,0.42549706
1312,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,2599.5803,168.93603515625,1.0649858713150024,0.93897957,168.93603515625,False,lstm,0.06296158
2753,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,2228.756,523.91796875,1.2350718975067139,0.80966944,523.91796875,False,lstm,0.21112919
161,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1496.0208,1253.64794921875,1.837988257408142,0.5440731,1253.64794921875,False,lstm,0.60867167
104,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,1456.1346,1290.0565185546875,1.8859459161758423,0.5302379,1290.0565185546875,False,lstm,0.63442945
2696,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,3546.551,806.34423828125,1.2942639589309692,1.294264,0.0,False,lstm,0.2579422
936,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3465.2014,731.297119140625,1.2674918174743652,1.2674918,0.0,False,lstm,0.23704004
2469,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,3547.6099,816.18017578125,1.298810601234436,1.2988106,0.0,False,lstm,0.26144886
12,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1062.5209,1664.6871337890625,2.5667335987091064,0.38960025,1664.6871337890625,False,lstm,0.9426341
736,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,2552.0645,171.01123046875,1.0670089721679688,0.93719923,171.01123046875,False,lstm,0.06485939
1287,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,813.57794,1902.09619140625,3.337939739227295,0.299586,1902.09619140625,False,lstm,1.2053537
2849,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,2159.1948,545.77587890625,1.2527681589126587,0.79823226,545.77587890625,False,lstm,0.22535563
1769,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,2883.1316,181.904052734375,1.0673412084579468,1.0673412,0.0,False,lstm,0.065170765
1577,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,4541.9907,1846.778076171875,1.6852067708969116,1.6852068,0.0,False,lstm,0.52188826
2759,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,1298.376,1379.8349609375,2.062739133834839,0.48479226,1379.8349609375,False,lstm,0.7240348
2658,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1754.9185,920.58642578125,1.5245749950408936,0.6559205,920.58642578125,False,lstm,0.42171574
2792,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,1799.3977,875.278076171875,1.4864283800125122,0.6727536,875.278076171875,False,lstm,0.39637613
1866,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,2822.6843,157.8935546875,1.0592517852783203,1.0592518,0.0,False,lstm,0.057562828
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1715.413,948.7984619140625,1.5531021356582642,0.6438727,948.7984619140625,False,lstm,0.4402542
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,2063.9722,588.41650390625,1.285089373588562,0.778156,588.41650390625,False,lstm,0.25082827
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1412.6975,1234.311279296875,1.873726487159729,0.5336958,1234.311279296875,False,lstm,0.6279292
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,1122.9105,1516.7889404296875,2.3507657051086426,0.4253933,1516.7889404296875,False,lstm,0.8547411
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2088.6104,548.4384765625,1.2625852823257446,0.7920257,548.4384765625,False,lstm,0.23316145
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,1905.4456,730.75830078125,1.3835104703903198,0.722799,730.75830078125,False,lstm,0.32462406
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,1953.2278,677.593994140625,1.3469098806381226,0.74244016,677.593994140625,False,lstm,0.29781294
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,1723.604,902.234619140625,1.5234582424163818,0.65640134,902.234619140625,False,lstm,0.42098284
1640,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,1222.761,1395.869140625,2.141571521759033,0.4669468,1395.869140625,False,lstm,0.76153994
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,4546.454,1928.63671875,1.7367346286773682,1.7367346,0.0,False,lstm,0.5520067
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2383.7192,232.361083984375,1.0974783897399902,0.91117966,232.361083984375,False,lstm,0.093015194
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,2789.0276,174.058349609375,1.066562294960022,1.0665623,0.0,False,lstm,0.06444073
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,1283.6338,1328.929931640625,2.035287380218506,0.4913311,1328.929931640625,False,lstm,0.7106371
615,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,1523.8804,1080.6767578125,1.7091611623764038,0.58508235,1080.6767578125,False,lstm,0.53600264
2055,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,984.7388,1615.427978515625,2.6404635906219482,0.3787214,1615.427978515625,False,lstm,0.9709544
423,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1205.195,1393.2042236328125,2.155998945236206,0.4638221,1393.2042236328125,False,lstm,0.7682543
35,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1924.2263,652.70458984375,1.3392035961151123,0.74671245,652.70458984375,False,lstm,0.29207516
1666,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,243.9953,2330.291259765625,10.550558090209961,0.09478171,2330.291259765625,False,lstm,2.3561788
452,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,3736.2927,1163.110595703125,1.452012538909912,1.4520125,0.0,False,lstm,0.37295055
2276,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,4087.1814,1542.22119140625,1.6059902906417847,1.6059903,0.0,False,lstm,0.47374058
1027,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,2902.479,363.489501953125,1.1431630849838257,1.1431631,0.0,False,lstm,0.13379908
1993,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,1451.7911,1064.5330810546875,1.7332549095153809,0.5769492,1064.5330810546875,False,lstm,0.55000114
806,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1126.8723,1382.17333984375,2.2265570163726807,0.4491239,1382.17333984375,False,lstm,0.8004565
1440,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,1530.7488,974.9658203125,1.6369208097457886,0.6109031,974.9658203125,False,lstm,0.49281693
708,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1158.9849,1346.064208984375,2.161416530609131,0.46265954,1346.064208984375,False,lstm,0.7707639
128,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,2274.7756,220.699951171875,1.0970205068588257,0.91155994,220.699951171875,False,lstm,0.09259796
1188,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,1632.2374,860.1046142578125,1.52694833278656,0.654901,860.1046142578125,False,lstm,0.42327118
996,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,831.3672,1643.89990234375,2.9773449897766113,0.3358697,1643.89990234375,False,lstm,1.091032
101,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,2071.5613,397.59228515625,1.1919288635253906,0.83897626,397.59228515625,False,lstm,0.17557287
2531,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2794.1526,325.4228515625,1.1318179368972778,1.1318179,0.0,False,lstm,0.12382507
1767,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1522.5577,943.0604248046875,1.6193922758102417,0.6175156,943.0604248046875,False,lstm,0.4820509
391,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,1183.6411,1281.685546875,2.0828328132629395,0.48011532,1281.685546875,False,lstm,0.7337289
1539,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,2577.4617,131.237548828125,1.0536490678787231,1.0536491,0.0,False,lstm,0.052259445
1831,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,2248.3755,190.52490234375,1.084738850593567,0.92188084,190.52490234375,False,lstm,0.08133936
2052,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,1910.0085,518.18603515625,1.2713003158569336,0.7865962,518.18603515625,False,lstm,0.2400403
1966,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,673.91046,1750.905517578125,3.598127603530884,0.27792233,1750.905517578125,False,lstm,1.2804136
1217,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1787.5865,631.5001220703125,1.3532696962356567,0.738951,631.5001220703125,False,lstm,0.3025236
1680,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,2284.2876,133.476318359375,1.0584323406219482,0.94479346,133.476318359375,False,lstm,0.05678892
2594,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1495.1385,910.7579345703125,1.609146237373352,0.62144756,910.7579345703125,False,lstm,0.47570372
2730,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,1874.5784,522.7373046875,1.2788559198379517,0.7819489,522.7373046875,False,lstm,0.24596596
772,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2538.147,143.639404296875,1.0599870681762695,1.0599871,0.0,False,lstm,0.058256626
75,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,512.34875,1873.3104248046875,4.656318664550781,0.21476193,1873.3104248046875,False,lstm,1.5382252
2532,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1545.8363,835.1019287109375,1.540226697921753,0.6492551,835.1019287109375,False,lstm,0.4319296
585,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,1231.6545,1139.689208984375,1.9253318309783936,0.519391,1139.689208984375,False,lstm,0.65509844
1124,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,3279.8013,938.873291015625,1.4010688066482544,1.4010688,0.0,False,lstm,0.33723545
2054,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,2937.6477,605.455810546875,1.2596080303192139,1.259608,0.0,False,lstm,0.23080063
1991,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1907.341,423.5789794921875,1.2220783233642578,0.8182782,423.5789794921875,False,lstm,0.20055294
707,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1656.748,660.626953125,1.3987492322921753,0.71492445,660.626953125,False,lstm,0.33557844
582,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,1386.5194,885.9837646484375,1.6389985084533691,0.6101287,885.9837646484375,False,lstm,0.4940853
2721,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,1335.8401,922.3720703125,1.6904808282852173,0.59154767,922.3720703125,False,lstm,0.52501297
970,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2088.209,165.297119140625,1.0791573524475098,0.9266489,165.297119140625,False,lstm,0.07618046
1635,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1074.7195,1177.7744140625,2.0958900451660156,0.47712427,1177.7744140625,False,lstm,0.7399783
2826,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1070.4586,1181.3695068359375,2.1036105155944824,0.47537315,1181.3695068359375,False,lstm,0.7436552
1792,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,1921.8953,326.11572265625,1.1696845293045044,0.8549314,326.11572265625,False,lstm,0.15673399
2568,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1385.1912,845.047119140625,1.610058069229126,0.6210956,845.047119140625,False,lstm,0.4762702
931,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,1539.2533,689.4295654296875,1.4478986263275146,0.69065607,689.4295654296875,False,lstm,0.37011337
2700,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1640.2073,587.814697265625,1.358378291130066,0.73617196,587.814697265625,False,lstm,0.30629158
1388,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2057.8115,165.719970703125,1.0805320739746094,0.92546993,165.719970703125,False,lstm,0.07745361
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1224.9495,983.270751953125,1.8027031421661377,0.5547225,983.270751953125,False,lstm,0.5892873
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,2025.2272,178.8050537109375,1.0882889032363892,0.91887367,178.8050537109375,False,lstm,0.08460665
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1970.7919,224.6968994140625,1.1140135526657104,0.8976552,224.6968994140625,False,lstm,0.107969284
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,2432.1414,240.890380859375,1.109932780265808,1.1099328,0.0,False,lstm,0.104299545
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,1637.7345,550.6907958984375,1.3362516164779663,0.74836206,550.6907958984375,False,lstm,0.28986835
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,2275.9202,89.586181640625,1.040975570678711,1.0409756,0.0,False,lstm,0.04015827
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2312.205,147.929443359375,1.0683505535125732,1.0683506,0.0,False,lstm,0.066115856
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,1157.1874,1004.5274658203125,1.8680768013000488,0.5353099,1004.5274658203125,False,lstm,0.6249094
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,2100.4285,60.609130859375,1.028855562210083,0.9719537,60.609130859375,False,lstm,0.028447151
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,1969.3132,179.104248046875,1.0909476280212402,0.9166343,179.104248046875,False,lstm,0.08704662
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,1770.9846,376.2724609375,1.2124651670455933,0.824766,376.2724609375,False,lstm,0.19265556
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,2576.3005,429.100830078125,1.199842095375061,1.1998421,0.0,False,lstm,0.18218994
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,364.9766,1779.227294921875,5.874907970428467,0.17021543,1779.227294921875,False,lstm,1.7706904
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,2863.5583,722.75634765625,1.337610125541687,1.3376101,0.0,False,lstm,0.2908845
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,1791.3009,348.6497802734375,1.194635033607483,0.83707577,348.6497802734375,False,lstm,0.17784071
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1494.9703,642.8262939453125,1.42999267578125,0.6993043,642.8262939453125,False,lstm,0.35766935
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,763.3716,1369.203125,2.793626070022583,0.35795772,1369.203125,False,lstm,1.0273404
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,2540.8328,409.564453125,1.1921693086624146,1.1921693,0.0,False,lstm,0.17577457
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,3744.5186,1615.1162109375,1.7584832906723022,1.7584833,0.0,False,lstm,0.5644517
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,3166.1096,1041.629150390625,1.4902982711791992,1.4902983,0.0,False,lstm,0.39897633
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1448.0887,670.8211669921875,1.4632458686828613,0.68341213,670.8211669921875,False,lstm,0.3806572
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,444.36542,1665.597412109375,4.748260498046875,0.21060343,1665.597412109375,False,lstm,1.5577784
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1007.9653,1093.7646484375,2.0851213932037354,0.4795884,1093.7646484375,False,lstm,0.73482704
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1838.2549,254.3330078125,1.1383557319641113,0.87846005,254.3330078125,False,lstm,0.12958479
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,2165.0942,74.991455078125,1.035879373550415,1.0358794,0.0,False,lstm,0.035250664
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,1521.0056,565.091552734375,1.3715249300003052,0.7291154,565.091552734375,False,lstm,0.3159232
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1126.1514,959.068603515625,1.851633906364441,0.54006356,959.068603515625,False,lstm,0.61606836
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,2598.2532,516.612548828125,1.2481756210327148,1.2481756,0.0,False,lstm,0.22168303
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,2892.5671,832.86865234375,1.4043643474578857,1.4043643,0.0,False,lstm,0.33958483
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2126.4841,84.4976806640625,1.0413801670074463,1.0413802,0.0,False,lstm,0.040546894
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,3977.3843,1936.55810546875,1.9489089250564575,1.9489089,0.0,False,lstm,0.6672697
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1264.1427,774.9246826171875,1.613004207611084,0.6199612,774.9246826171875,False,lstm,0.4780984
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2305.6575,269.673828125,1.1324537992477417,1.1324538,0.0,False,lstm,0.12438679
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2084.7,52.1385498046875,1.0256516933441162,1.0256517,0.0,False,lstm,0.02532816
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,2492.8342,488.2158203125,1.2435455322265625,1.2435455,0.0,False,lstm,0.21796656
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1991.4526,8.9481201171875,1.004493236541748,0.99552685,8.9481201171875,False,lstm,0.004483223
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1210.9825,785.7349853515625,1.6488407850265503,0.6064867,785.7349853515625,False,lstm,0.5000725
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,851.0257,1143.611572265625,2.343803882598877,0.42665687,1143.611572265625,False,lstm,0.85177517
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2072.3962,79.2213134765625,1.0397462844848633,1.0397463,0.0,False,lstm,0.03897667
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1639.2009,353.5235595703125,1.2156682014465332,0.82259285,353.5235595703125,False,lstm,0.1952939
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,754.08997,1233.85693359375,2.6362197399139404,0.37933105,1233.85693359375,False,lstm,0.96934605
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1994.7666,9.3045654296875,1.0046863555908203,1.0046864,0.0,False,lstm,0.0046753883
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1957.6699,26.048095703125,1.0133056640625,0.98686904,26.048095703125,False,lstm,0.013217926
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1839.1808,132.4410400390625,1.07201087474823,0.93282634,132.4410400390625,False,lstm,0.06953621
583,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1330.6671,633.047119140625,1.4757366180419922,0.6776277,633.047119140625,False,lstm,0.3891573
2537,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2115.8254,152.7235107421875,1.0777970552444458,1.077797,0.0,False,lstm,0.074919224
2698,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1281.7775,678.619140625,1.5294359922409058,0.6538358,678.619140625,False,lstm,0.4248991
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1644.2526,310.3699951171875,1.18876051902771,0.84121233,310.3699951171875,False,lstm,0.17291117
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,971.8356,979.972412109375,2.0083725452423096,0.49791557,979.972412109375,False,lstm,0.69732475
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,948.652,994.093505859375,2.047901153564453,0.48830482,994.093505859375,False,lstm,0.7168155
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1185.4299,752.688232421875,1.6349495649337769,0.6116397,752.688232421875,False,lstm,0.49161196
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,3009.8384,1074.3365478515625,1.5550687313079834,1.5550687,0.0,False,lstm,0.44151974
