,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2147,query_119,ext_tpcds1000#079#001,1781480803735,autoslo-16-1781480803735-0,16,262,973.36279296875,749.2823,224.08050537109375,1.2990602254867554,0.76978725,224.08050537109375,False,lstm,0.26164103
2668,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1142.2985,171.03546142578125,1.176095962524414,1.176096,0.0,False,lstm,0.16220045
1191,query_185,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,139,970.4764404296875,625.6788,344.79766845703125,1.5510778427124023,0.644713,344.79766845703125,False,lstm,0.43895006
2021,query_190,ext_tpcds1000#058#002,1781480803735,autoslo-16-1781480803735-0,16,251,967.2904663085938,905.32007,61.97039794921875,1.0684514045715332,0.935934,61.97039794921875,False,lstm,0.06621027
1253,query_229,ext_tpcds1000#022#001,1781483837349,autoslo-16-1781483837349-0,16,263,965.5245971679688,830.667,134.85760498046875,1.1623485088348389,0.8603271,134.85760498046875,False,lstm,0.1504426
2563,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,848.4358,114.5048828125,1.1349600553512573,0.8810883,114.5048828125,False,lstm,0.1265974
1763,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,692.4932,269.14471435546875,1.3886604309082031,0.72011846,269.14471435546875,False,lstm,0.32833958
2530,query_226,ext_tpcds1000#013#002,1781483837349,autoslo-16-1781483837349-0,16,263,960.0966796875,836.19855,123.89813232421875,1.1481683254241943,0.8709524,123.89813232421875,False,lstm,0.13816786
1610,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,1003.0312,52.07080078125,1.0547560453414917,1.054756,0.0,False,lstm,0.05330944
208,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1132.1273,182.9111328125,1.1926970481872559,1.192697,0.0,False,lstm,0.17621708
268,query_93,ext_tpcds1000#020#001,1781513174670,autoslo-4-1781513174670-0,4,99,948.0537109375,726.5466,221.50714111328125,1.304876685142517,0.76635593,221.50714111328125,False,lstm,0.2661085
2632,query_131,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,94,946.6045532226562,927.59955,19.0050048828125,1.0204883813858032,0.97992295,19.0050048828125,False,lstm,0.020281315
296,query_145,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,132,930.9246215820312,1109.9214,178.99676513671875,1.192278504371643,1.1922785,0.0,False,lstm,0.17586613
43,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1011.4588,81.59759521484375,1.0877524614334106,1.0877525,0.0,False,lstm,0.0841136
713,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,1144.278,218.3726806640625,1.2358477115631104,1.2358477,0.0,False,lstm,0.21175718
264,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1338.6394,415.71258544921875,1.4504286050796509,1.4504286,0.0,False,lstm,0.37185907
2442,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1081.9397,161.05218505859375,1.174888014793396,1.174888,0.0,False,lstm,0.16117287
1891,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1329.722,410.0299072265625,1.4458339214324951,1.4458339,0.0,False,lstm,0.3686862
1248,query_59,ext_tpcds1000#055#003,1781488939845,autoslo-8-1781488939845-0,8,292,919.6408081054688,756.0115,163.62933349609375,1.216437578201294,0.82207257,163.62933349609375,False,lstm,0.19592667
393,query_71,ext_tpcds1000#098#002,1778868881242,autoslo-4-1778868881242-0,4,74,918.2364501953125,665.477,252.75946044921875,1.379817008972168,0.72473377,252.75946044921875,False,lstm,0.3219509
1384,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1155.924,237.78204345703125,1.2589818239212036,1.2589818,0.0,False,lstm,0.23030329
1801,query_223,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,113,917.3318481445312,908.58435,8.74749755859375,1.0096275806427002,0.9904642,8.74749755859375,False,lstm,0.009581566
545,query_106,ext_tpcds1000#042#002,1781483786331,autoslo-8-1781483786331-0,8,280,913.6806030273438,1004.18256,90.501953125,1.09905207157135,1.0990521,0.0,False,lstm,0.09444809
964,query_127,ext_tpcds1000#097#003,1781480803735,autoslo-16-1781480803735-0,16,261,911.4435424804688,893.12823,18.3153076171875,1.0205068588256836,0.9799052,18.3153076171875,False,lstm,0.020299435
837,query_206,ext_tpcds1000#098#001,1781483837349,autoslo-16-1781483837349-0,16,266,903.7919311523438,739.90765,163.88427734375,1.221492886543274,0.81867033,163.88427734375,False,lstm,0.20007372
1385,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,857.1194,46.2933349609375,1.0540103912353516,0.9487573,46.2933349609375,False,lstm,0.05260229
2817,query_86,ext_tpcds1000#082#002,1781483786331,autoslo-8-1781483786331-0,8,284,894.3607177734375,1231.5405,337.1798095703125,1.3770065307617188,1.3770065,0.0,False,lstm,0.31991196
995,query_46,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,204,889.876220703125,1307.7047,417.8284912109375,1.46953547000885,1.4695355,0.0,False,lstm,0.38494635
2669,query_119,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,85,888.021728515625,781.6354,106.3863525390625,1.1361074447631836,0.8801985,106.3863525390625,False,lstm,0.12760782
1762,query_112,ext_tpcds1000#025#002,1781480803735,autoslo-16-1781480803735-0,16,263,882.461669921875,817.2901,65.17156982421875,1.0797410011291504,0.926148,65.17156982421875,False,lstm,0.07672119
2145,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1032.7845,151.49737548828125,1.1719046831130981,1.1719047,0.0,False,lstm,0.15863037
1963,query_43,ext_tpcds1000#048#003,1778861305520,autoslo-4-1778861305520-0,4,109,868.5628662109375,761.07166,107.4912109375,1.141236662864685,0.87624246,107.4912109375,False,lstm,0.1321125
204,query_91,ext_tpcds1000#086#003,1778868881242,autoslo-4-1778868881242-0,4,87,865.5856323242188,811.41846,54.16717529296875,1.0667561292648315,0.9374214,54.16717529296875,False,lstm,0.0646224
33,query_200,ext_tpcds1000#015#002,1781483837349,autoslo-16-1781483837349-0,16,266,863.5614013671875,793.27795,70.283447265625,1.0885987281799316,0.9186121,70.283447265625,False,lstm,0.08489132
106,query_44,ext_tpcds1000#092#002,1778861305520,autoslo-4-1778861305520-0,4,109,861.1788330078125,740.9895,120.1893310546875,1.162201166152954,0.86043626,120.1893310546875,False,lstm,0.15031576
1857,query_65,ext_tpcds1000#003#003,1781483786331,autoslo-8-1781483786331-0,8,288,851.9595336914062,1122.433,270.47344970703125,1.317472219467163,1.3174722,0.0,False,lstm,0.27571487
2560,query_179,ext_tpcds1000#056#001,1781477985974,autoslo-8-1781477985974-0,8,231,848.4802856445312,1209.5901,361.10980224609375,1.425595998764038,1.425596,0.0,False,lstm,0.35458994
2120,query_207,ext_tpcds1000#096#003,1781500015795,autoslo-8-1781500015795-0,8,88,842.7702026367188,839.7376,3.0325927734375,1.003611445426941,0.9964016,3.0325927734375,False,lstm,0.003604889
1095,query_155,ext_tpcds1000#067#001,1778844782091,autoslo-8-1778844782091-0,8,139,841.86572265625,1006.3833,164.517578125,1.195420265197754,1.1954203,0.0,False,lstm,0.17849779
1997,query_169,ext_tpcds1000#095#003,1781500015795,autoslo-8-1781500015795-0,8,84,838.181396484375,634.6641,203.51727294921875,1.3206692934036255,0.75719184,203.51727294921875,False,lstm,0.27813864
2473,query_54,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,64,833.3898315429688,610.7471,222.64276123046875,1.3645416498184204,0.7328468,222.64276123046875,False,lstm,0.31081867
1546,query_28,ext_tpcds1000#051#001,1778833176612,autoslo-4-1778833176612-0,4,115,831.9822998046875,1372.89,540.90771484375,1.6501432657241821,1.6501433,0.0,False,lstm,0.5008621
2187,query_102,ext_tpcds1000#074#003,1778868881242,autoslo-4-1778868881242-0,4,91,831.3850708007812,909.9584,78.57330322265625,1.0945088863372803,1.0945089,0.0,False,lstm,0.090305805
8,query_211,ext_tpcds1000#063#001,1778844782091,autoslo-8-1778844782091-0,8,145,829.9638671875,897.6651,67.70123291015625,1.081571340560913,1.0815713,0.0,False,lstm,0.07841492
231,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1269.1975,439.7847900390625,1.5302363634109497,1.5302364,0.0,False,lstm,0.4254222
353,query_61,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,288,828.9105834960938,766.14777,62.7628173828125,1.0819199085235596,0.9242828,62.7628173828125,False,lstm,0.07873726
1412,query_177,ext_tpcds1000#062#003,1781477985974,autoslo-8-1781477985974-0,8,232,828.5387573242188,1254.713,426.17425537109375,1.5143685340881348,1.5143685,0.0,False,lstm,0.41499853
2667,query_111,ext_tpcds1000#076#002,1778835128511,autoslo-8-1778835128511-0,8,109,813.3898315429688,909.6239,96.23406982421875,1.1183123588562012,1.1183124,0.0,False,lstm,0.1118207
2889,query_146,ext_tpcds1000#043#002,1781500015795,autoslo-8-1781500015795-0,8,92,804.296630859375,817.1077,12.81109619140625,1.0159282684326172,1.0159283,0.0,False,lstm,0.01580286
745,query_193,ext_tpcds1000#021#003,1778844782091,autoslo-8-1778844782091-0,8,138,796.2616577148438,815.67596,19.414306640625,1.0243818759918213,1.0243819,0.0,False,lstm,0.024089336
2763,query_81,ext_tpcds1000#059#001,1778844782091,autoslo-8-1778844782091-0,8,100,794.1640014648438,1130.7418,336.57781982421875,1.4238139390945435,1.4238139,0.0,False,lstm,0.3533392
392,query_93,ext_tpcds1000#020#001,1781504195418,autoslo-4-1781504195418-0,4,100,792.2633666992188,813.1746,20.9112548828125,1.0263943672180176,1.0263944,0.0,False,lstm,0.026051998
2433,query_44,ext_tpcds1000#092#002,1781483786331,autoslo-8-1781483786331-0,8,289,784.326171875,603.3597,180.96649169921875,1.2999314069747925,0.7692714,180.96649169921875,False,lstm,0.26231146
1706,query_94,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,100,782.52783203125,1280.2754,497.74755859375,1.6360764503479004,1.6360765,0.0,False,lstm,0.492301
1708,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,1090.1962,319.73455810546875,1.4149909019470215,1.4149909,0.0,False,lstm,0.34712315
2880,query_33,ext_tpcds1000#033#002,1781489438980,autoslo-4-1781489438980-0,4,296,769.499267578125,1155.2142,385.7149658203125,1.5012544393539429,1.5012544,0.0,False,lstm,0.40630102
1130,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,691.1401,73.97344970703125,1.107030987739563,0.90331703,73.97344970703125,False,lstm,0.10168171
1548,query_274,ext_tpcds1000#028#001,1781500015795,autoslo-8-1781500015795-0,8,53,762.9425048828125,857.7552,94.81268310546875,1.124272346496582,1.1242723,0.0,False,lstm,0.117136
2857,query_205,ext_tpcds1000#032#003,1778844782091,autoslo-8-1778844782091-0,8,137,760.51513671875,807.2266,46.71148681640625,1.0614207983016968,1.0614208,0.0,False,lstm,0.05960846
1355,query_170,ext_tpcds1000#086#003,1781494395969,autoslo-4-1781494395969-0,4,116,757.9544677734375,665.4535,92.5009765625,1.1390043497085571,0.8779597,92.5009765625,False,lstm,0.13015461
1059,query_57,ext_tpcds1000#036#003,1781477985974,autoslo-8-1781477985974-0,8,176,757.0543823242188,784.5585,27.50408935546875,1.0363303422927856,1.0363303,0.0,False,lstm,0.035686016
783,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,532.9693,214.0843505859375,1.4016822576522827,0.71342844,214.0843505859375,False,lstm,0.3376732
1673,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,907.9373,164.15087890625,1.220696210861206,1.2206962,0.0,False,lstm,0.1994214
2848,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,616.9132,126.42755126953125,1.2049356698989868,0.8299198,126.42755126953125,False,lstm,0.18642616
102,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,897.4768,155.66925048828125,1.2098512649536133,1.2098513,0.0,False,lstm,0.1904974
388,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,1351.8013,611.0777587890625,1.8249741792678833,1.8249742,0.0,False,lstm,0.60156584
1474,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,1313.63,576.4979858398438,1.782082438468933,1.7820824,0.0,False,lstm,0.57778263
1542,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,517.2156,211.3233642578125,1.408578872680664,0.70993537,211.3233642578125,False,lstm,0.34258127
2665,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,733.92773,5.7850341796875,1.007944941520691,1.007945,0.0,False,lstm,0.0079135895
1985,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,664.34033,62.4176025390625,1.0939542055130005,0.914115,62.4176025390625,False,lstm,0.08979893
428,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,1206.5175,479.83538818359375,1.660309910774231,1.6603099,0.0,False,lstm,0.50700426
2757,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,960.823,236.81036376953125,1.327080488204956,1.3270805,0.0,False,lstm,0.2829814
554,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,924.2745,200.89093017578125,1.2777100801467896,1.2777101,0.0,False,lstm,0.2450695
2382,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,798.7338,75.7689208984375,1.1048030853271484,1.1048031,0.0,False,lstm,0.09966707
2819,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,1020.88464,298.59100341796875,1.4133927822113037,1.4133928,0.0,False,lstm,0.34599304
2208,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,894.6456,180.56231689453125,1.2528588771820068,1.2528589,0.0,False,lstm,0.2254281
1833,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,658.9303,50.87689208984375,1.0772113800048828,0.9283229,50.87689208984375,False,lstm,0.07437563
1351,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,973.6125,265.80816650390625,1.3755390644073486,1.3755391,0.0,False,lstm,0.31884575
1036,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,1267.6244,563.1958618164062,1.79950749874115,1.7995075,0.0,False,lstm,0.58751297
711,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,1025.2356,321.3543701171875,1.4565463066101074,1.4565463,0.0,False,lstm,0.37606812
1764,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,834.2837,131.0543212890625,1.1863607168197632,1.1863607,0.0,False,lstm,0.17089033
1196,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,565.2105,137.3385009765625,1.2429864406585693,0.804514,137.3385009765625,False,lstm,0.2175169
2670,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,826.48926,124.44122314453125,1.177254557609558,1.1772546,0.0,False,lstm,0.16318512
1475,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,780.1865,79.79864501953125,1.113934874534607,1.1139349,0.0,False,lstm,0.10789871
1798,query_254,ext_tpcds1000#026#002,1781480803735,autoslo-16-1781480803735-0,16,227,697.3563232421875,734.66974,37.31341552734375,1.0535069704055786,1.053507,0.0,False,lstm,0.0521245
2435,query_212,ext_tpcds1000#003#002,1781480803735,autoslo-16-1781480803735-0,16,244,697.1768188476562,895.7038,198.5269775390625,1.284758448600769,1.2847584,0.0,False,lstm,0.25057077
489,query_47,ext_tpcds1000#077#003,1781522879274,autoslo-4-1781522879274-0,4,68,697.0398559570312,742.53625,45.49639892578125,1.0652709007263184,1.0652709,0.0,False,lstm,0.063229084
2346,query_113,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,57,695.9103393554688,608.3683,87.54205322265625,1.143896460533142,0.874205,87.54205322265625,False,lstm,0.13444042
1954,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,509.7163,186.00592041015625,1.3649204969406128,0.7326434,186.00592041015625,False,lstm,0.3110962
1541,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,841.6995,150.076171875,1.2169911861419678,1.2169912,0.0,False,lstm,0.19638157
1295,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,85.20473,604.0564575195312,8.089470863342285,0.12361748,604.0564575195312,False,lstm,2.0905633
2508,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,897.5919,212.20074462890625,1.309605360031128,1.3096054,0.0,False,lstm,0.2697258
1835,query_31,ext_tpcds1000#089#001,1778827732917,autoslo-4-1778827732917-0,4,50,684.9631958007812,499.51868,185.44451904296875,1.371246337890625,0.72926354,185.44451904296875,False,lstm,0.31572008
1418,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,693.51,9.17919921875,1.013413429260254,1.0134134,0.0,False,lstm,0.013324261
488,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,953.5745,269.89117431640625,1.3947604894638062,1.3947605,0.0,False,lstm,0.33272266
965,query_257,ext_tpcds1000#020#003,1781480803735,autoslo-16-1781480803735-0,16,227,683.15869140625,619.5428,63.61590576171875,1.1026819944381714,0.9068798,63.61590576171875,False,lstm,0.09774542
2308,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,744.3644,61.822998046875,1.0905776023864746,1.0905776,0.0,False,lstm,0.08670759
1,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,1166.1649,486.935546875,1.7168941497802734,1.7168941,0.0,False,lstm,0.54051685
1357,query_286,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,57,679.093994140625,326.31424,352.7797546386719,2.081104278564453,0.4805141,352.7797546386719,False,lstm,0.7328987
2631,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,1254.0192,575.4566650390625,1.8480525016784668,1.8480525,0.0,False,lstm,0.6141324
1058,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,760.1294,81.90362548828125,1.1207616329193115,1.1207616,0.0,False,lstm,0.11400843
1987,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,720.1141,44.7156982421875,1.066206455230713,1.0662065,0.0,False,lstm,0.06410694
141,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,667.8465,7.525146484375,1.0112677812576294,0.98885775,7.525146484375,False,lstm,0.01120472
1678,query_244,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,674.4727783203125,1046.3019,371.8291015625,1.5512884855270386,1.5512885,0.0,False,lstm,0.43908596
515,query_147,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,234,673.6964721679688,1059.0757,385.37921142578125,1.572036862373352,1.5720369,0.0,False,lstm,0.45237207
327,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,773.66705,102.0848388671875,1.1520065069198608,1.1520065,0.0,False,lstm,0.14150524
581,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,644.2687,25.85675048828125,1.0401334762573242,0.96141505,25.85675048828125,False,lstm,0.03934908
356,query_98,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,279,669.08837890625,665.0062,4.0821533203125,1.006138563156128,0.9938989,4.0821533203125,False,lstm,0.006119728
842,query_96,ext_tpcds1000#074#002,1778839357246,autoslo-4-1778839357246-0,4,65,668.9872436523438,707.9636,38.97637939453125,1.058261752128601,1.0582618,0.0,False,lstm,0.05662775
973,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,828.99084,162.4423828125,1.2437068223953247,1.2437068,0.0,False,lstm,0.21809626
1872,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,613.06934,51.70574951171875,1.0843391418457031,0.9222207,51.70574951171875,False,lstm,0.080970764
2496,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,489.9828,170.390625,1.3477482795715332,0.74197835,170.390625,False,lstm,0.2984352
1904,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,139.18532,521.08740234375,4.743838787078857,0.21079974,521.08740234375,False,lstm,1.5568466
1679,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,731.7054,72.98712158203125,1.1108016967773438,1.1108017,0.0,False,lstm,0.105082035
256,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,565.355,90.0875244140625,1.1593468189239502,0.86255467,90.0875244140625,False,lstm,0.14785671
1633,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,862.1082,207.554931640625,1.3170939683914185,1.317094,0.0,False,lstm,0.27542782
2287,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,694.60583,40.36395263671875,1.0616958141326904,1.0616958,0.0,False,lstm,0.059867382
2444,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1032.2051,378.740478515625,1.5795884132385254,1.5795884,0.0,False,lstm,0.4571643
44,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,584.4665,67.87542724609375,1.1161322593688965,0.89595115,67.87542724609375,False,lstm,0.10986948
2447,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,729.7256,79.267822265625,1.121864676475525,1.1218647,0.0,False,lstm,0.11499214
2860,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,361.02408,288.4047546386719,1.798851728439331,0.55591017,288.4047546386719,False,lstm,0.58714867
2544,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1275.4774,628.5274047851562,1.9715238809585571,1.9715239,0.0,False,lstm,0.6788068
130,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,680.385,33.62249755859375,1.0519858598709106,1.0519859,0.0,False,lstm,0.050679684
1956,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,608.64453,35.50799560546875,1.0583394765853882,0.94487643,35.50799560546875,False,lstm,0.056701183
718,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,326.09274,316.0581359863281,1.9692277908325195,0.5078133,316.0581359863281,False,lstm,0.6776414
1064,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,1217.7349,575.63818359375,1.8964977264404297,1.8964977,0.0,False,lstm,0.6400089
1259,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,738.03485,97.65142822265625,1.1524889469146729,1.152489,0.0,False,lstm,0.1419239
871,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,380.71204,256.30609130859375,1.6732282638549805,0.5976471,256.30609130859375,False,lstm,0.5147548
2343,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,665.59564,31.96746826171875,1.0504515171051025,1.0504515,0.0,False,lstm,0.049220085
1543,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,772.62225,144.966552734375,1.2309651374816895,1.2309651,0.0,False,lstm,0.20779848
1805,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,488.0155,137.77630615234375,1.2823195457458496,0.77983683,137.77630615234375,False,lstm,0.24867058
2701,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,836.27435,215.82781982421875,1.3478589057922363,1.3478589,0.0,False,lstm,0.29851723
2882,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,698.4069,78.50982666015625,1.1266497373580933,1.1266497,0.0,False,lstm,0.11924839
974,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,760.3835,142.62066650390625,1.2308664321899414,1.2308664,0.0,False,lstm,0.20771837
2064,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,732.02924,114.7510986328125,1.1858985424041748,1.1858985,0.0,False,lstm,0.17050076
2028,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,697.0442,80.210693359375,1.1300362348556519,1.1300362,0.0,False,lstm,0.1222496
2597,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,832.657,217.08135986328125,1.3526477813720703,1.3526478,0.0,False,lstm,0.30206394
1165,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,1016.5371,401.47784423828125,1.652746558189392,1.6527466,0.0,False,lstm,0.50243855
139,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,670.71234,66.6839599609375,1.110398769378662,1.1103988,0.0,False,lstm,0.10471916
972,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,423.32816,178.03359985351562,1.420556902885437,0.7039493,178.03359985351562,False,lstm,0.35104895
491,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,475.2218,122.19232177734375,1.2571269273757935,0.79546463,122.19232177734375,False,lstm,0.2288289
