,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2995.9375,1114.111083984375,1.5920370817184448,1.5920371,0.0,False,lstm,0.46501446
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1286.4524,594.5450439453125,1.4621586799621582,0.6839203,594.5450439453125,False,lstm,0.3799138
2153,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1113.8197,757.1151123046875,1.6797465085983276,0.5953279,757.1151123046875,False,lstm,0.5186429
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1276.4308,590.297119140625,1.4624592065811157,0.6837798,590.297119140625,False,lstm,0.38011932
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,1968.9283,102.69091796875,1.0550256967544556,1.0550257,0.0,False,lstm,0.053565025
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1451.8617,412.5870361328125,1.2841778993606567,0.7787083,412.5870361328125,False,lstm,0.25011873
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,2395.3105,534.694091796875,1.28737473487854,1.2873747,0.0,False,lstm,0.25260496
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1213.7905,640.080322265625,1.527340054512024,0.65473306,640.080322265625,False,lstm,0.42352772
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,1073.066,774.816650390625,1.7220587730407715,0.5807003,774.816650390625,False,lstm,0.54352045
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,2158.4568,311.0296630859375,1.168358325958252,1.1683583,0.0,False,lstm,0.1555996
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,2321.5127,477.8326416015625,1.2591732740402222,1.2591733,0.0,False,lstm,0.2304554
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,1976.3611,142.7100830078125,1.0778284072875977,1.0778284,0.0,False,lstm,0.07494831
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1476.1232,352.4417724609375,1.2387617826461792,0.8072577,352.4417724609375,False,lstm,0.21411228
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2264.2988,440.018798828125,1.241201400756836,1.2412014,0.0,False,lstm,0.21607971
1254,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,2023.1616,211.0469970703125,1.1164644956588745,1.1164645,0.0,False,lstm,0.11016703
1258,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1454.3027,357.4091796875,1.2457598447799683,0.80272293,357.4091796875,False,lstm,0.21974564
1029,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1829.1509,30.0911865234375,1.016726016998291,1.016726,0.0,False,lstm,0.016587734
261,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,1967.3245,184.8746337890625,1.1037193536758423,1.1037194,0.0,False,lstm,0.09868574
1605,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1615.529,165.986083984375,1.1027441024780273,0.9068287,165.986083984375,False,lstm,0.097801685
1730,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1596.8645,166.48828125,1.1042594909667969,0.9055843,166.48828125,False,lstm,0.09917498
11,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,2315.8518,552.6663818359375,1.3134477138519287,1.3134477,0.0,False,lstm,0.2726555
2249,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,2887.2795,1128.2525634765625,1.6414072513580322,1.6414073,0.0,False,lstm,0.49555397
1194,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1058.0732,698.3160400390625,1.6599884033203125,0.60241383,698.3160400390625,False,lstm,0.50681067
134,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,887.50824,855.7163696289062,1.9641785621643066,0.5091187,855.7163696289062,False,lstm,0.6750741
2756,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1006.04407,736.9710693359375,1.7325435876846313,0.57718605,736.9710693359375,False,lstm,0.5495906
1728,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,1196.043,538.8560791015625,1.4505324363708496,0.68940204,538.8560791015625,False,lstm,0.3719306
1888,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1213.3136,517.73046875,1.4267078638076782,0.7009143,517.73046875,False,lstm,0.35536957
2020,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,1252.3907,477.765380859375,1.381482720375061,0.72385997,477.765380859375,False,lstm,0.3231573
2017,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,2412.0674,690.290283203125,1.4009172916412354,1.4009173,0.0,False,lstm,0.3371272
1672,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2725.3555,1004.5411376953125,1.5837591886520386,1.5837592,0.0,False,lstm,0.4598012
2762,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1661.7816,57.44580078125,1.0345687866210938,0.9665863,57.44580078125,False,lstm,0.03398466
1668,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,2040.9965,329.0113525390625,1.1921812295913696,1.1921812,0.0,False,lstm,0.17578459
2050,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,2486.2957,774.754638671875,1.4526649713516235,1.452665,0.0,False,lstm,0.37339973
744,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2518.934,808.13232421875,1.4723705053329468,1.4723705,0.0,False,lstm,0.38687372
1584,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,1987.8986,284.3377685546875,1.1669079065322876,1.1669079,0.0,False,lstm,0.15435743
203,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1957.7288,256.2567138671875,1.150608777999878,1.1506088,0.0,False,lstm,0.14029121
2403,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1397.1962,291.2313232421875,1.208439826965332,0.8275133,291.2313232421875,False,lstm,0.1893301
577,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,2295.6602,615.4031982421875,1.3662554025650024,1.3662554,0.0,False,lstm,0.3120737
1958,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,3082.6165,1402.54931640625,1.8348174095153809,1.8348174,0.0,False,lstm,0.60694504
2377,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2416.33,740.683349609375,1.4420284032821655,1.4420284,0.0,False,lstm,0.36605072
1349,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,5414.166,3741.280029296875,3.236422538757324,3.2364225,0.0,False,lstm,1.1744685
1379,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1118.129,539.4407958984375,1.4824495315551758,0.67455924,539.4407958984375,False,lstm,0.39369583
1477,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1681.4271,29.177490234375,1.017659306526184,1.0176593,0.0,False,lstm,0.017505169
801,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,1745.8999,112.1448974609375,1.0686423778533936,1.0686424,0.0,False,lstm,0.066389084
1988,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,1511.359,109.838134765625,1.072675108909607,0.9322488,109.838134765625,False,lstm,0.07015562
2793,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,1895.7665,284.9603271484375,1.1769053936004639,1.1769054,0.0,False,lstm,0.16288853
2598,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1403.7994,205.940185546875,1.1467020511627197,0.87206614,205.940185546875,False,lstm,0.13688993
2251,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1757.7131,152.5701904296875,1.0950508117675781,1.0950508,0.0,False,lstm,0.09080076
650,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1910.9031,306.91015625,1.1913414001464844,1.1913414,0.0,False,lstm,0.17507982
2695,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1552.8252,49.952880859375,1.032168984413147,0.96883357,49.952880859375,False,lstm,0.031662464
2311,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,2632.1328,1029.93701171875,1.6428284645080566,1.6428285,0.0,False,lstm,0.49641943
2306,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1614.3617,13.1258544921875,1.00819730758667,1.0081973,0.0,False,lstm,0.008163929
2752,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,996.7443,604.2440795898438,1.6062177419662476,0.6225806,604.2440795898438,False,lstm,0.4738822
2408,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,2430.6445,833.1502685546875,1.5215356349945068,1.5215356,0.0,False,lstm,0.41972017
1093,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,1901.2072,305.6038818359375,1.1915287971496582,1.1915288,0.0,False,lstm,0.17523718
1771,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1236.3336,357.0943603515625,1.2888332605361938,0.77589554,357.0943603515625,False,lstm,0.25373745
2284,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2557.1184,970.2008056640625,1.6113743782043457,1.6113744,0.0,False,lstm,0.4770875
1870,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1799.294,213.10107421875,1.1343475580215454,1.1343476,0.0,False,lstm,0.12605762
2628,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,2395.0364,812.7008056640625,1.5136083364486694,1.5136083,0.0,False,lstm,0.41449642
297,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,1619.3097,39.98095703125,1.0253151655197144,1.0253152,0.0,False,lstm,0.025000095
1344,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1466.9109,112.084228515625,1.0764083862304688,0.92901546,112.084228515625,False,lstm,0.073629856
2502,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,2028.0393,451.9710693359375,1.286771297454834,1.2867713,0.0,False,lstm,0.25213623
935,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,1772.8097,208.197265625,1.1330662965774536,1.1330663,0.0,False,lstm,0.12492752
1377,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,3084.8047,1521.6583251953125,1.9734586477279663,1.9734586,0.0,False,lstm,0.67978764
2464,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,2676.8792,1120.480224609375,1.7199183702468872,1.7199184,0.0,False,lstm,0.54227686
547,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1811.9081,256.551513671875,1.1649470329284668,1.164947,0.0,False,lstm,0.15267563
774,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,1901.753,352.0877685546875,1.2272024154663086,1.2272024,0.0,False,lstm,0.20473719
1218,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2509.1245,959.708251953125,1.619399905204773,1.6193999,0.0,False,lstm,0.48205566
2058,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,1564.3341,21.949462890625,1.0142308473587036,1.0142308,0.0,False,lstm,0.014130592
2310,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,1667.5858,125.939453125,1.0816915035247803,1.0816915,0.0,False,lstm,0.07852602
1670,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,1471.4204,65.215576171875,1.0443215370178223,0.9575595,65.215576171875,False,lstm,0.043367386
1226,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,639.4982,895.5089721679688,2.4003307819366455,0.41660926,895.5089721679688,False,lstm,0.87560654
1960,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,1479.9396,51.72705078125,1.034952163696289,0.96622825,51.72705078125,False,lstm,0.034355164
2859,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,481.17517,1043.9454345703125,3.169574499130249,0.31549975,1043.9454345703125,False,lstm,1.1535974
963,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,1275.3971,247.8070068359375,1.1942979097366333,0.83731204,247.8070068359375,False,lstm,0.17755842
2087,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1718.3693,205.734130859375,1.1360104084014893,1.1360104,0.0,False,lstm,0.12752247
2151,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,1844.0845,339.7213134765625,1.225823998451233,1.225824,0.0,False,lstm,0.20361328
2438,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,3051.7192,1547.6932373046875,2.029033660888672,2.0290337,0.0,False,lstm,0.7075596
137,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1094.5664,403.9595947265625,1.3690590858459473,0.7304287,403.9595947265625,False,lstm,0.31412363
1352,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,1991.183,494.0189208984375,1.3299697637557983,1.3299698,0.0,False,lstm,0.28515625
1354,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,1726.3579,230.2772216796875,1.153920292854309,1.1539203,0.0,False,lstm,0.14316511
2081,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,2781.517,1285.7537841796875,1.859597086906433,1.8595971,0.0,False,lstm,0.6203599
1318,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,1420.043,72.7904052734375,1.0512592792510986,0.9512401,72.7904052734375,False,lstm,0.049988747
2791,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,1227.9829,264.48095703125,1.2153784036636353,0.822789,264.48095703125,False,lstm,0.19505548
487,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1573.9525,85.47998046875,1.057428002357483,1.057428,0.0,False,lstm,0.05583954
1417,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,1415.799,70.808837890625,1.0500133037567139,0.95236886,70.808837890625,False,lstm,0.048802853
873,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,2333.362,848.526123046875,1.5714612007141113,1.5714612,0.0,False,lstm,0.45200586
738,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2788.3628,1317.640380859375,1.8959137201309204,1.8959137,0.0,False,lstm,0.6397009
2887,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2765.764,1308.0452880859375,1.8973236083984375,1.8973236,0.0,False,lstm,0.6404443
2886,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,2226.5256,774.281005859375,1.5331615209579468,1.5331615,0.0,False,lstm,0.42733192
1995,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1419.3193,30.294921875,1.0213446617126465,0.9791014,30.294921875,False,lstm,0.021120071
1900,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1246.2739,199.6448974609375,1.1601934432983398,0.86192524,199.6448974609375,False,lstm,0.14858675
2241,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1011.3691,433.83355712890625,1.4289566278457642,0.6998113,433.83355712890625,False,lstm,0.35694456
1504,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,1025.0441,416.6331787109375,1.4064539670944214,0.711008,416.6331787109375,False,lstm,0.3410716
389,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,1484.9011,45.09326171875,1.0313189029693604,1.0313189,0.0,False,lstm,0.03083849
777,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,2333.8037,895.387451171875,1.6224814653396606,1.6224815,0.0,False,lstm,0.4839568
933,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,1258.6163,175.1201171875,1.1391370296478271,0.8778575,175.1201171875,False,lstm,0.13027096
2726,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,1346.7687,85.241943359375,1.063293695449829,0.940474,85.241943359375,False,lstm,0.061371326
1442,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,819.6642,611.8616943359375,1.74647855758667,0.57258075,611.8616943359375,False,lstm,0.55760145
2506,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,204.00467,1225.380126953125,7.006627559661865,0.14272201,1225.380126953125,False,lstm,1.9468565
1576,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,1534.9493,109.7685546875,1.0770207643508911,1.0770208,0.0,False,lstm,0.07419872
905,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,1596.8135,176.8720703125,1.1245629787445068,1.124563,0.0,False,lstm,0.11739445
555,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,1455.6057,42.6844482421875,1.030210018157959,1.03021,0.0,False,lstm,0.029762745
2731,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,1001.9499,409.26580810546875,1.408469319343567,0.7099906,409.26580810546875,False,lstm,0.34250355
1220,query_233,ext_tpcds1000#007#003,1781477985974,autoslo-8-1781477985974-0,8,209,1411.1490478515625,1699.2147,288.065673828125,1.204135537147522,1.2041355,0.0,False,lstm,0.18576193
1061,query_106,ext_tpcds1000#046#001,1778846572149,autoslo-4-1778846572149-0,4,144,1409.6546630859375,1881.1794,471.5247802734375,1.3344966173171997,1.3344966,0.0,False,lstm,0.2885542
611,query_224,ext_tpcds1000#091#002,1781477985974,autoslo-8-1781477985974-0,8,210,1398.4765625,1520.2421,121.7655029296875,1.087070107460022,1.0870701,0.0,False,lstm,0.08348608
1952,query_23,ext_tpcds1000#069#003,1781483837349,autoslo-16-1781483837349-0,16,295,1392.6883544921875,660.9651,731.7232666015625,2.107052803039551,0.47459656,731.7232666015625,False,lstm,0.7452903
2724,query_279,ext_tpcds1000#005#003,1781480803735,autoslo-16-1781480803735-0,16,219,1391.9747314453125,1163.2147,228.760009765625,1.1966618299484253,0.83565795,228.760009765625,False,lstm,0.17953587
2156,query_48,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,101,1391.8193359375,1002.7586,389.06072998046875,1.3879903554916382,0.7204661,389.06072998046875,False,lstm,0.32785702
69,query_282,ext_tpcds1000#036#001,1781480803735,autoslo-16-1781480803735-0,16,216,1391.3363037109375,1339.4816,51.854736328125,1.038712501525879,0.9627303,51.854736328125,False,lstm,0.037981987
2057,query_277,ext_tpcds1000#036#002,1781480803735,autoslo-16-1781480803735-0,16,221,1390.989990234375,1501.7242,110.7342529296875,1.0796082019805908,1.0796082,0.0,False,lstm,0.07659817
2210,query_267,ext_tpcds1000#043#003,1781480803735,autoslo-16-1781480803735-0,16,224,1385.411865234375,1646.0436,260.6317138671875,1.1881258487701416,1.1881258,0.0,False,lstm,0.17237711
1516,query_270,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,90,1379.1429443359375,1324.7489,54.39404296875,1.0410598516464233,0.96055955,54.39404296875,False,lstm,0.040239334
2723,query_193,ext_tpcds1000#021#003,1781477985974,autoslo-8-1781477985974-0,8,222,1377.5859375,1567.6997,190.11376953125,1.138005018234253,1.138005,0.0,False,lstm,0.12927675
904,query_203,ext_tpcds1000#080#002,1781477985974,autoslo-8-1781477985974-0,8,217,1372.7825927734375,1604.2966,231.5140380859375,1.1686458587646484,1.1686459,0.0,False,lstm,0.15584564
710,query_221,ext_tpcds1000#085#003,1781477985974,autoslo-8-1781477985974-0,8,210,1370.63525390625,2186.9001,816.264892578125,1.5955376625061035,1.5955377,0.0,False,lstm,0.46721077
2504,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1153.301,208.6861572265625,1.1809468269348145,0.84677815,208.6861572265625,False,lstm,0.16631651
1480,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,2174.439,818.18212890625,1.6032649278640747,1.6032649,0.0,False,lstm,0.47204208
358,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1180.5337,158.88720703125,1.1345893144607544,0.8813762,158.88720703125,False,lstm,0.12627077
1125,query_240,ext_tpcds1000#070#001,1781480803735,autoslo-16-1781480803735-0,16,234,1339.09716796875,1531.1365,192.039306640625,1.1434094905853271,1.1434095,0.0,False,lstm,0.1340146
2601,query_91,ext_tpcds1000#067#002,1781505894196,autoslo-8-1781505894196-0,8,91,1338.6553955078125,726.1452,612.5101928710938,1.843509316444397,0.5424437,612.5101928710938,False,lstm,0.611671
2824,query_102,ext_tpcds1000#018#001,1778846572149,autoslo-4-1778846572149-0,4,145,1337.1612548828125,2059.654,722.4927978515625,1.5403183698654175,1.5403184,0.0,False,lstm,0.4319892
292,query_161,ext_tpcds1000#009#002,1781483837349,autoslo-16-1781483837349-0,16,269,1335.008544921875,835.9263,499.082275390625,1.5970410108566284,0.626158,499.082275390625,False,lstm,0.46815252
2179,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1019.81476,312.84490966796875,1.306766390800476,0.7652477,312.84490966796875,False,lstm,0.2675557
2443,query_118,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,128,1329.993408203125,1752.3588,422.3653564453125,1.3175694942474365,1.3175695,0.0,False,lstm,0.27578878
1252,query_207,ext_tpcds1000#031#003,1781483837349,autoslo-16-1781483837349-0,16,266,1325.8743896484375,997.859,328.015380859375,1.328719139099121,0.7526045,328.015380859375,False,lstm,0.28421545
969,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,941.5496,382.07659912109375,1.4057954549789429,0.711341,382.07659912109375,False,lstm,0.34060335
2188,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,885.54553,435.5263671875,1.4918169975280762,0.6703235,435.5263671875,False,lstm,0.39999485
200,query_130,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,143,1316.2283935546875,1519.5369,203.3084716796875,1.1544629335403442,1.1544629,0.0,False,lstm,0.14363527
780,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1721.2609,406.0250244140625,1.308708906173706,1.3087089,0.0,False,lstm,0.26904106
138,query_101,ext_tpcds1000#052#001,1778846572149,autoslo-4-1778846572149-0,4,145,1313.5423583984375,1562.5636,249.021240234375,1.189579963684082,1.18958,0.0,False,lstm,0.1736002
2881,query_96,ext_tpcds1000#077#003,1781488939845,autoslo-8-1781488939845-0,8,288,1309.4705810546875,1086.3452,223.1253662109375,1.2053909301757812,0.8296064,223.1253662109375,False,lstm,0.18680382
2369,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1420.3463,118.9747314453125,1.0914225578308105,1.0914226,0.0,False,lstm,0.087481976
961,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,856.2914,444.337646484375,1.5189094543457031,0.6583671,444.337646484375,False,lstm,0.4179926
207,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,526.4318,771.8704223632812,2.4662303924560547,0.4054771,771.8704223632812,False,lstm,0.9026909
712,query_3,ext_tpcds1000#011#003,1778833176612,autoslo-4-1778833176612-0,4,137,1294.814697265625,698.2178,596.596923828125,1.8544566631317139,0.5392415,596.596923828125,False,lstm,0.61759186
39,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1846.9445,552.6265869140625,1.4269635677337646,1.4269636,0.0,False,lstm,0.35554886
1928,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,887.06995,405.544921875,1.4571735858917236,0.68626004,405.544921875,False,lstm,0.3764987
