,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
931,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,1989.5458,239.1370849609375,1.12019681930542,0.89270025,239.1370849609375,False,lstm,0.11350441
2700,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1502.4119,725.610107421875,1.4829635620117188,0.6743254,725.610107421875,False,lstm,0.3940425
1388,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2766.7441,543.212646484375,1.2443017959594727,1.2443018,0.0,False,lstm,0.21857452
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1802.1215,406.0987548828125,1.2253448963165283,0.8160968,406.0987548828125,False,lstm,0.20322227
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,2685.2747,481.242431640625,1.218346357345581,1.2183464,0.0,False,lstm,0.1974945
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1271.4485,924.040283203125,1.726761817932129,0.57911867,924.040283203125,False,lstm,0.54624796
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,2009.9747,181.2762451171875,1.0901883840560913,0.9172727,181.2762451171875,False,lstm,0.08635044
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2396.3455,207.920166015625,1.0950090885162354,1.0950091,0.0,False,lstm,0.090762615
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,2070.7622,115.57177734375,1.0558111667633057,0.947139,115.57177734375,False,lstm,0.054309368
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2140.3723,23.9033203125,1.0111678838729858,0.9889555,23.9033203125,False,lstm,0.011106014
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,1836.043,325.671875,1.1773771047592163,0.84934556,325.671875,False,lstm,0.16328907
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,1907.9521,253.08544921875,1.1326477527618408,0.88288707,253.08544921875,False,lstm,0.12455797
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,1813.2391,335.1783447265625,1.1848505735397339,0.84398824,335.1783447265625,False,lstm,0.1696167
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,2096.775,50.482177734375,1.0240761041641235,0.9764899,50.482177734375,False,lstm,0.023790836
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1897.313,249.88671875,1.1317055225372314,0.88362205,249.88671875,False,lstm,0.12372589
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,2275.6055,131.401611328125,1.0612822771072388,1.0612823,0.0,False,lstm,0.059477806
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,2890.1062,749.30419921875,1.3500109910964966,1.350011,0.0,False,lstm,0.30011272
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,1791.171,348.7796630859375,1.1947215795516968,0.8370151,348.7796630859375,False,lstm,0.17791319
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1843.2212,294.575439453125,1.1598155498504639,0.86220604,294.575439453125,False,lstm,0.14826107
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1179.116,953.458740234375,1.8086216449737549,0.5529072,953.458740234375,False,lstm,0.59256506
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,1888.6566,242.6116943359375,1.1284573078155518,0.88616556,242.6116943359375,False,lstm,0.12085152
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,3253.0676,1123.665283203125,1.5276904106140137,1.5276904,0.0,False,lstm,0.42375708
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2483.6165,359.135986328125,1.1690465211868286,1.1690465,0.0,False,lstm,0.15618849
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1502.5493,616.360595703125,1.4102098941802979,0.7091143,616.360595703125,False,lstm,0.34373856
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,198.99442,1910.968505859375,10.60312557220459,0.09431181,1910.968505859375,False,lstm,2.3611488
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1061.1401,1040.58984375,1.9806337356567383,0.5048889,1040.58984375,False,lstm,0.68341684
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1567.7535,524.8343505859375,1.334768295288086,0.74919367,524.8343505859375,False,lstm,0.2887578
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,1766.4825,323.6202392578125,1.1832003593444824,0.8451654,323.6202392578125,False,lstm,0.1682229
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,1759.761,326.336181640625,1.18544340133667,0.8435662,326.336181640625,False,lstm,0.1701169
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1146.5052,938.7147216796875,1.8187618255615234,0.5498246,938.7147216796875,False,lstm,0.598156
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1597.8821,483.758544921875,1.3027498722076416,0.7676071,483.758544921875,False,lstm,0.26447725
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,1952.9755,106.7230224609375,1.054646372795105,0.94818515,106.7230224609375,False,lstm,0.05320549
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2480.3276,438.3411865234375,1.214664101600647,1.2146641,0.0,False,lstm,0.19446754
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,2612.3184,571.4921875,1.2800297737121582,1.2800298,0.0,False,lstm,0.24688339
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1555.2024,483.864990234375,1.311126708984375,0.7627028,483.864990234375,False,lstm,0.2708869
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2213.5547,177.571044921875,1.0872163772583008,1.0872164,0.0,False,lstm,0.08362055
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2307.8066,275.2452392578125,1.1354179382324219,1.1354179,0.0,False,lstm,0.12700081
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,2151.0642,146.44580078125,1.0730541944503784,1.0730542,0.0,False,lstm,0.07050896
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1173.6144,826.786376953125,1.7044786214828491,0.58668965,826.786376953125,False,lstm,0.5332594
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1565.4169,431.3006591796875,1.2755180597305298,0.78399515,431.3006591796875,False,lstm,0.24335241
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,1242.8206,751.816650390625,1.604927659034729,0.623081,751.816650390625,False,lstm,0.47307873
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1752.3246,240.850341796875,1.1374461650848389,0.8791625,240.850341796875,False,lstm,0.12878561
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1685.8057,306.9188232421875,1.1820605993270874,0.8459803,306.9188232421875,False,lstm,0.16725922
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1470.9308,517.01611328125,1.3514890670776367,0.7399246,517.01611328125,False,lstm,0.30120707
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1768.7272,216.73486328125,1.1225371360778809,0.8908391,216.73486328125,False,lstm,0.115591526
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1401.4933,582.2247314453125,1.4154316186904907,0.70649827,582.2247314453125,False,lstm,0.34743452
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1502.9348,468.68701171875,1.3118479251861572,0.7622835,468.68701171875,False,lstm,0.2714367
583,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1199.7512,763.9630126953125,1.636767864227295,0.6109602,763.9630126953125,False,lstm,0.49272346
2537,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2307.8386,344.7366943359375,1.1756081581115723,1.1756082,0.0,False,lstm,0.1617856
2698,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1573.2734,387.1231689453125,1.2460622787475586,0.80252814,387.1231689453125,False,lstm,0.21998835
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1288.726,665.8966064453125,1.5167092084884644,0.65932214,665.8966064453125,False,lstm,0.416543
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1599.2572,352.55078125,1.2204465866088867,0.8193722,352.55078125,False,lstm,0.19921684
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1295.588,647.157470703125,1.4995087385177612,0.6668851,647.157470703125,False,lstm,0.40513754
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1482.9071,455.2110595703125,1.3069720268249512,0.7651273,455.2110595703125,False,lstm,0.26771307
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2108.4602,172.9583740234375,1.0893609523773193,1.089361,0.0,False,lstm,0.085591316
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2533.2368,599.465576171875,1.3099981546401978,1.3099982,0.0,False,lstm,0.27002573
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1156.8182,776.833984375,1.6715264320373535,0.5982556,776.833984375,False,lstm,0.5137372
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,3169.478,1237.128173828125,1.6402195692062378,1.6402196,0.0,False,lstm,0.49483013
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2179.144,252.129150390625,1.130839228630066,1.1308392,0.0,False,lstm,0.12296009
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1440.075,486.5521240234375,1.3378658294677734,0.7474591,486.5521240234375,False,lstm,0.2910757
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,1693.9918,231.9500732421875,1.136925220489502,0.87956536,231.9500732421875,False,lstm,0.12832737
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1634.1735,271.4520263671875,1.1661096811294556,0.8575523,271.4520263671875,False,lstm,0.15367317
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1515.4609,388.9554443359375,1.2566581964492798,0.79576135,388.9554443359375,False,lstm,0.22845602
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1609.0282,294.9051513671875,1.1832815408706665,0.84510744,294.9051513671875,False,lstm,0.16829157
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1187.076,711.773681640625,1.599602460861206,0.6251553,711.773681640625,False,lstm,0.46975517
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2364.3052,466.9794921875,1.2461251020431519,1.2461251,0.0,False,lstm,0.22003889
930,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,1187.1417,705.46630859375,1.5942562818527222,0.62725174,705.46630859375,False,lstm,0.4664073
2407,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,1864.2478,26.078369140625,1.0139886140823364,0.9862043,26.078369140625,False,lstm,0.013891697
2666,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,652.045,1235.161376953125,2.8942883014678955,0.34550807,1235.161376953125,False,lstm,1.0627394
2529,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,1373.3961,513.1011962890625,1.3736003637313843,0.7280138,513.1011962890625,False,lstm,0.31743526
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2607.9746,726.148193359375,1.3858741521835327,1.3858742,0.0,False,lstm,0.32633114
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1132.4939,748.5035400390625,1.6609338521957397,0.6020709,748.5035400390625,False,lstm,0.50738
2153,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1092.7095,778.225341796875,1.7121978998184204,0.58404464,778.225341796875,False,lstm,0.5377779
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1061.7592,804.96875,1.7581462860107422,0.5687809,804.96875,False,lstm,0.56426
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,1751.3397,114.897705078125,1.0656055212020874,0.9384335,114.897705078125,False,lstm,0.06354332
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1412.8154,451.63330078125,1.3196690082550049,0.75776577,451.63330078125,False,lstm,0.27738094
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,2131.4768,270.8603515625,1.1455756425857544,1.1455756,0.0,False,lstm,0.13590717
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1315.4899,538.3809814453125,1.4092626571655273,0.7095909,538.3809814453125,False,lstm,0.3430667
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,924.8785,923.0042114257812,1.9979735612869263,0.5005071,923.0042114257812,False,lstm,0.6921334
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,1739.2625,108.1646728515625,1.0621899366378784,0.9414512,108.1646728515625,False,lstm,0.060332775
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,2007.0095,163.3294677734375,1.088588833808899,1.0885888,0.0,False,lstm,0.08488226
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,1883.6354,49.984375,1.0272594690322876,1.0272595,0.0,False,lstm,0.02689457
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1370.5569,458.008056640625,1.3341765403747559,0.74952596,458.008056640625,False,lstm,0.28831434
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2098.3132,274.033203125,1.150214433670044,1.1502144,0.0,False,lstm,0.13994837
1254,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,1863.1556,51.041015625,1.0281665325164795,1.0281665,0.0,False,lstm,0.027777195
1258,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1360.8064,450.905517578125,1.331351637840271,0.75111634,450.905517578125,False,lstm,0.2861948
1029,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1343.5398,455.5198974609375,1.3390445709228516,0.74680114,455.5198974609375,False,lstm,0.29195642
261,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,1703.469,78.9808349609375,1.046364665031433,0.9556897,78.9808349609375,False,lstm,0.04532194
1605,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1464.404,317.111083984375,1.2165461778640747,0.8219992,317.111083984375,False,lstm,0.19601583
1730,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1454.7092,308.6435546875,1.212168574333191,0.8249678,308.6435546875,False,lstm,0.19241095
11,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,2372.665,609.4796142578125,1.3456696271896362,1.3456696,0.0,False,lstm,0.2968917
2249,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,2869.99,1110.9630126953125,1.6315782070159912,1.6315782,0.0,False,lstm,0.48954773
1194,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,925.32263,831.066650390625,1.898137092590332,0.52683234,831.066650390625,False,lstm,0.64087296
134,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1049.585,693.6396484375,1.6608704328536987,0.60209394,693.6396484375,False,lstm,0.50734186
2756,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,916.08435,826.9307861328125,1.9026798009872437,0.5255745,826.9307861328125,False,lstm,0.64326334
1728,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,887.4355,847.4635620117188,1.9549578428268433,0.51151997,847.4635620117188,False,lstm,0.6703687
1888,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1254.2764,476.7677001953125,1.3801137208938599,0.72457796,476.7677001953125,False,lstm,0.32216597
2020,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,1184.7067,545.449462890625,1.4604088068008423,0.68473977,545.449462890625,False,lstm,0.37871647
2017,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,2040.2112,318.43408203125,1.184944987297058,1.184945,0.0,False,lstm,0.16969633
1672,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2381.4504,660.6361083984375,1.383908987045288,1.383909,0.0,False,lstm,0.32491207
2762,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1673.6648,45.5626220703125,1.0272232294082642,0.9734982,45.5626220703125,False,lstm,0.026859283
1668,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1979.1027,267.1175537109375,1.156027913093567,1.1560279,0.0,False,lstm,0.14498997
2050,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,2089.1372,377.59619140625,1.220617651939392,1.2206177,0.0,False,lstm,0.19935703
744,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2257.565,546.76318359375,1.3195947408676147,1.3195947,0.0,False,lstm,0.27732468
1584,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,1750.8746,47.3138427734375,1.0277734994888306,1.0277735,0.0,False,lstm,0.027394772
203,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1683.045,18.427001953125,1.010948657989502,0.98916996,18.427001953125,False,lstm,0.010889053
2403,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1316.6685,371.759033203125,1.2823482751846313,0.77981937,371.759033203125,False,lstm,0.24869299
577,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,1992.1858,311.9288330078125,1.1856435537338257,1.1856436,0.0,False,lstm,0.1702857
1958,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,3015.4868,1335.419677734375,1.7948609590530396,1.794861,0.0,False,lstm,0.58492756
2377,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1893.0367,217.3900146484375,1.129734992980957,1.129735,0.0,False,lstm,0.12198305
1349,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,5407.1533,3734.267333984375,3.2322306632995605,3.2322307,0.0,False,lstm,1.1731725
1379,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1135.3672,522.20263671875,1.4599416255950928,0.6849589,522.20263671875,False,lstm,0.3783965
1477,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1463.1742,189.075439453125,1.1292227506637573,0.88556486,189.075439453125,False,lstm,0.12152958
801,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,1474.7421,159.012939453125,1.1078242063522339,0.90267026,159.012939453125,False,lstm,0.10239792
1988,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,1300.1044,321.0927734375,1.2469747066497803,0.8019409,321.0927734375,False,lstm,0.22072029
2793,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,1647.1042,36.298095703125,1.0225341320037842,1.0225341,0.0,False,lstm,0.02228403
2598,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1416.5769,193.1627197265625,1.1363587379455566,0.88000375,193.1627197265625,False,lstm,0.12782907
2251,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1551.5818,53.5611572265625,1.0345203876495361,0.96663153,53.5611572265625,False,lstm,0.03393793
650,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1771.0396,167.046630859375,1.1041442155838013,1.1041442,0.0,False,lstm,0.09907055
2695,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1303.2618,299.5162353515625,1.2298204898834229,0.8131268,299.5162353515625,False,lstm,0.20686817
2311,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,2344.3306,742.134765625,1.4631985425949097,1.4631985,0.0,False,lstm,0.38062477
2306,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1928.9777,327.7418212890625,1.2046805620193481,1.2046806,0.0,False,lstm,0.18621445
2752,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1005.17615,595.812255859375,1.5927441120147705,0.62784725,595.812255859375,False,lstm,0.4654584
2408,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,2112.8926,515.3983154296875,1.3226292133331299,1.3226292,0.0,False,lstm,0.2796216
1093,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,1630.9187,35.3154296875,1.0221329927444458,1.022133,0.0,False,lstm,0.021891594
1771,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1059.4004,534.027587890625,1.504084825515747,0.66485614,534.027587890625,False,lstm,0.40818453
2284,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2267.0515,680.1339111328125,1.4285880327224731,1.428588,0.0,False,lstm,0.3566866
1870,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1658.1722,71.9793701171875,1.0453786849975586,1.0453787,0.0,False,lstm,0.044379234
2628,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,2157.5884,575.2528076171875,1.36354660987854,1.3635466,0.0,False,lstm,0.3100891
297,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,1483.1589,96.1697998046875,1.0648411512374878,0.9391072,96.1697998046875,False,lstm,0.06282568
1344,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1375.5603,203.434814453125,1.1478923559188843,0.8711618,203.434814453125,False,lstm,0.13792753
2502,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,1653.528,77.459716796875,1.0491474866867065,1.0491475,0.0,False,lstm,0.047977924
935,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,1982.5964,417.9840087890625,1.2671486139297485,1.2671486,0.0,False,lstm,0.2367692
1377,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,2731.4636,1168.3172607421875,1.7474138736724854,1.7474139,0.0,False,lstm,0.55813694
2464,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,2626.7102,1070.311279296875,1.687684416770935,1.6876844,0.0,False,lstm,0.5233574
547,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1881.9717,326.6151123046875,1.2099937200546265,1.2099937,0.0,False,lstm,0.19061518
774,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,1948.4353,398.77001953125,1.257326602935791,1.2573266,0.0,False,lstm,0.2289877
1218,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2190.0234,640.607177734375,1.4134507179260254,1.4134507,0.0,False,lstm,0.34603405
2058,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,1605.9269,63.542236328125,1.041197419166565,1.0411974,0.0,False,lstm,0.040371418
