,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
130,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,573.3759,73.3865966796875,1.1279903650283813,0.88653237,73.3865966796875,False,lstm,0.12043762
1956,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,603.2469,40.9056396484375,1.0678091049194336,0.936497,40.9056396484375,False,lstm,0.06560898
718,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,289.26883,352.8820495605469,2.2199103832244873,0.45046863,352.8820495605469,False,lstm,0.79746675
1064,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,1321.3119,679.2152099609375,2.0578083992004395,2.0578084,0.0,False,lstm,0.72164154
1259,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,648.9948,8.61138916015625,1.0134472846984863,1.0134473,0.0,False,lstm,0.013357639
871,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,238.50665,398.511474609375,2.670861005783081,0.3744111,398.511474609375,False,lstm,0.9824009
2343,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,589.2994,44.32879638671875,1.0752229690551758,0.9300397,44.32879638671875,False,lstm,0.072527885
1543,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,693.037,65.38128662109375,1.1041674613952637,1.1041675,0.0,False,lstm,0.09909153
1805,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,417.76947,208.0223388671875,1.4979357719421387,0.6675854,208.0223388671875,False,lstm,0.40408802
2701,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,736.1934,115.74688720703125,1.186554193496704,1.1865542,0.0,False,lstm,0.17105341
2882,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,607.0666,12.83050537109375,1.0211352109909058,0.9793022,12.83050537109375,False,lstm,0.020915031
974,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,748.7391,130.97625732421875,1.2120170593261719,1.212017,0.0,False,lstm,0.19228601
2064,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,715.55,98.2718505859375,1.1592018604278564,1.1592019,0.0,False,lstm,0.14773178
2028,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,576.17773,40.65576171875,1.070561170578003,0.93408954,40.65576171875,False,lstm,0.068182945
2597,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,820.5319,204.956298828125,1.3329505920410156,1.3329506,0.0,False,lstm,0.287395
1165,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,1049.4673,434.40802001953125,1.7062864303588867,1.7062864,0.0,False,lstm,0.5343194
139,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,604.48596,0.45758056640625,1.0007575750350952,1.0007576,0.0,False,lstm,0.0007572174
972,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,409.1477,192.21405029296875,1.4697914123535156,0.68036866,192.21405029296875,False,lstm,0.3851204
491,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,446.26718,151.14694213867188,1.3386915922164917,0.7469981,151.14694213867188,False,lstm,0.29169273
1000,query_20,ext_tpcds1000#066#001,1778861305520,autoslo-4-1778861305520-0,4,66,594.7653198242188,542.57855,52.186767578125,1.0961828231811523,0.91225654,52.186767578125,False,lstm,0.09183407
457,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,706.0642,112.81365966796875,1.190161943435669,1.190162,0.0,False,lstm,0.17408943
1066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,675.61865,84.286376953125,1.1425364017486572,1.1425364,0.0,False,lstm,0.13325071
648,query_271,ext_tpcds1000#021#003,1781522879274,autoslo-4-1781522879274-0,4,191,585.8995971679688,2940.811,2354.911376953125,5.019309043884277,5.019309,0.0,False,lstm,1.6132922
1195,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,479.0801,105.37661743164062,1.2199561595916748,0.8197016,105.37661743164062,False,lstm,0.19881487
2062,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1066.2446,483.22589111328125,1.8288342952728271,1.8288343,0.0,False,lstm,0.6036787
1547,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,836.6672,256.992919921875,1.4433401823043823,1.4433402,0.0,False,lstm,0.36696005
2155,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,490.9934,87.19732666015625,1.17759370803833,0.84918934,87.19732666015625,False,lstm,0.16347313
2862,query_246,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,41,577.4944458007812,290.89008,286.6043701171875,1.9852668046951294,0.5037106,286.6043701171875,False,lstm,0.68575335
1800,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,1974.2823,1397.946044921875,3.4255733489990234,3.4255733,0.0,False,lstm,1.2312689
1519,query_291,ext_tpcds1000#074#002,1781477913882,autoslo-16-1781477913882-0,16,53,572.6976928710938,226.59534,346.10235595703125,2.527402877807617,0.39566308,346.10235595703125,False,lstm,0.9271922
1290,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,740.67896,168.13250732421875,1.2936574220657349,1.2936574,0.0,False,lstm,0.25747347
519,query_151,ext_tpcds1000#023#002,1781480102927,autoslo-32-1781480102927-0,32,162,571.9993286132812,160.87158,411.12774658203125,3.55562686920166,0.28124437,411.12774658203125,False,lstm,1.2685313
1830,query_268,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,191,571.3968505859375,2460.0317,1888.6348876953125,4.305294513702393,4.3052945,0.0,False,lstm,1.4598455
2922,query_12,ext_tpcds1000#058#002,1778846572149,autoslo-4-1778846572149-0,4,70,566.4943237304688,609.2534,42.75909423828125,1.0754802227020264,1.0754802,0.0,False,lstm,0.07276726
2827,query_292,ext_tpcds1000#002#003,1781477913882,autoslo-16-1781477913882-0,16,51,566.3798217773438,339.2845,227.0953369140625,1.6693360805511475,0.59904057,227.0953369140625,False,lstm,0.5124259
1580,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,434.3761,128.2293701171875,1.2952035665512085,0.7720794,128.2293701171875,False,lstm,0.25866795
906,query_261,ext_tpcds1000#019#002,1781504195418,autoslo-4-1781504195418-0,4,185,561.0829467773438,3279.6138,2718.53076171875,5.845149517059326,5.8451495,0.0,False,lstm,1.7656121
192,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,405.6684,153.56890869140625,1.378557801246643,0.7253958,153.56890869140625,False,lstm,0.32103777
2923,query_73,ext_tpcds1000#092#002,1778827732917,autoslo-4-1778827732917-0,4,58,557.9209594726562,642.4752,84.55426025390625,1.151552438735962,1.1515524,0.0,False,lstm,0.1411109
1586,query_65,ext_tpcds1000#019#002,1778827732917,autoslo-4-1778827732917-0,4,57,557.5845336914062,744.33105,186.74652099609375,1.3349205255508423,1.3349205,0.0,False,lstm,0.28887177
272,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,521.07983,34.2598876953125,1.065747857093811,0.93830824,34.2598876953125,False,lstm,0.063676834
1992,query_102,ext_tpcds1000#074#003,1781477985974,autoslo-8-1781477985974-0,8,168,554.4459228515625,682.7907,128.34478759765625,1.231482982635498,1.231483,0.0,False,lstm,0.20821905
2289,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,386.22623,167.44534301757812,1.4335421323776245,0.6975728,167.44534301757812,False,lstm,0.36014843
302,query_122,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,51,553.2564697265625,473.98367,79.27279663085938,1.167248010635376,0.856716,79.27279663085938,False,lstm,0.15464878
1001,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,638.13446,87.35968017578125,1.1586123704910278,1.1586124,0.0,False,lstm,0.147223
2561,query_255,ext_tpcds1000#023#001,1781481662816,autoslo-32-1781481662816-0,32,165,550.2589721679688,172.72966,377.529296875,3.1856656074523926,0.31390613,377.529296875,False,lstm,1.1586614
2505,query_139,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,107,546.370849609375,653.3861,107.0152587890625,1.1958656311035156,1.1958656,0.0,False,lstm,0.1788702
2345,query_10,ext_tpcds1000#006#001,1778833176612,autoslo-4-1778833176612-0,4,58,541.1630859375,369.27475,171.88833618164062,1.4654754400253296,0.6823724,171.88833618164062,False,lstm,0.38217974
1773,query_270,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,39,539.6049194335938,921.0487,381.44378662109375,1.7068945169448853,1.7068945,0.0,False,lstm,0.5346756
839,query_71,ext_tpcds1000#098#002,1781477985974,autoslo-8-1781477985974-0,8,135,538.6319580078125,384.85864,153.7733154296875,1.3995579481124878,0.71451133,153.7733154296875,False,lstm,0.33615637
1132,query_236,ext_tpcds1000#079#003,1778850918197,autoslo-8-1778850918197-0,8,40,538.6267700195312,582.8014,44.17462158203125,1.0820133686065674,1.0820134,0.0,False,lstm,0.07882357
1389,query_217,ext_tpcds1000#060#002,1781500015795,autoslo-8-1781500015795-0,8,71,537.9609375,251.36919,286.59173583984375,2.140122890472412,0.4672629,286.59173583984375,False,lstm,0.7608633
684,query_21,ext_tpcds1000#080#001,1778861305520,autoslo-4-1778861305520-0,4,62,537.1041259765625,463.79446,73.30966186523438,1.1580649614334106,0.8635094,73.30966186523438,False,lstm,0.14675045
1485,query_117,ext_tpcds1000#025#001,1778827275022,autoslo-8-1778827275022-0,8,70,536.6722412109375,413.8962,122.77603149414062,1.2966347932815552,0.7712272,122.77603149414062,False,lstm,0.2597723
775,query_84,ext_tpcds1000#060#003,1781477985974,autoslo-8-1781477985974-0,8,150,534.6707153320312,570.5275,35.8568115234375,1.067063331604004,1.0670633,0.0,False,lstm,0.06491041
1230,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,705.7273,171.991455078125,1.3222408294677734,1.3222408,0.0,False,lstm,0.27932787
2865,query_102,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,533.0158081054688,465.3314,67.68441772460938,1.1454541683197021,0.8730161,67.68441772460938,False,lstm,0.13580132
2539,query_88,ext_tpcds1000#015#001,1781477985974,autoslo-8-1781477985974-0,8,153,532.6385498046875,573.1321,40.4935302734375,1.0760244131088257,1.0760244,0.0,False,lstm,0.07327318
2637,query_275,ext_tpcds1000#090#001,1781477913882,autoslo-16-1781477913882-0,16,59,532.4548950195312,494.9656,37.489288330078125,1.075741171836853,0.9295916,37.489288330078125,False,lstm,0.07300997
617,query_42,ext_tpcds1000#026#002,1778827732917,autoslo-4-1778827732917-0,4,46,532.0046997070312,482.6617,49.342987060546875,1.1022310256958008,0.9072508,49.342987060546875,False,lstm,0.09733629
2347,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,696.8285,165.60760498046875,1.3117491006851196,1.3117491,0.0,False,lstm,0.27136135
675,query_153,ext_tpcds1000#029#001,1781483837349,autoslo-16-1781483837349-0,16,271,531.2034301757812,661.1769,129.97344970703125,1.2446773052215576,1.2446773,0.0,False,lstm,0.21887636
233,query_222,ext_tpcds1000#024#001,1781511937938,autoslo-8-1781511937938-0,8,85,530.5437622070312,865.01495,334.47119140625,1.6304309368133545,1.6304309,0.0,False,lstm,0.4888444
448,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,820.1196,292.24420166015625,1.5536234378814697,1.5536234,0.0,False,lstm,0.4405899
874,query_47,ext_tpcds1000#097#002,1778844782091,autoslo-8-1778844782091-0,8,61,527.052001953125,364.47815,162.5738525390625,1.4460455179214478,0.69154114,162.5738525390625,False,lstm,0.3688326
2411,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,710.9393,185.2481689453125,1.3523898124694824,1.3523898,0.0,False,lstm,0.3018732
2190,query_95,ext_tpcds1000#099#001,1778839631928,autoslo-8-1778839631928-0,8,46,523.2252807617188,411.11588,112.10940551757812,1.2726954221725464,0.78573394,112.10940551757812,False,lstm,0.24113703
1005,query_274,ext_tpcds1000#028#001,1781493737133,autoslo-8-1781493737133-0,8,34,522.0567016601562,753.105,231.04827880859375,1.4425731897354126,1.4425732,0.0,False,lstm,0.36642838
2185,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1207.751,685.9063110351562,2.314387798309326,2.3143878,0.0,False,lstm,0.8391452
1003,query_82,ext_tpcds1000#044#002,1781494395969,autoslo-4-1781494395969-0,4,60,521.73095703125,355.70667,166.0242919921875,1.4667450189590454,0.68178177,166.0242919921875,False,lstm,0.38304567
1514,query_44,ext_tpcds1000#073#001,1778833176612,autoslo-4-1778833176612-0,4,103,518.351318359375,757.34717,238.995849609375,1.4610692262649536,1.4610692,0.0,False,lstm,0.3791685
876,query_76,ext_tpcds1000#011#002,1781513174670,autoslo-4-1781513174670-0,4,57,518.2653198242188,576.2324,57.96710205078125,1.1118483543395996,1.1118484,0.0,False,lstm,0.10602379
910,query_6,ext_tpcds1000#075#003,1781477985974,autoslo-8-1781477985974-0,8,97,517.4647827148438,468.8795,48.585296630859375,1.1036200523376465,0.906109,48.585296630859375,False,lstm,0.09859562
290,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,542.3928,26.32940673828125,1.0510196685791016,1.0510197,0.0,False,lstm,0.04976082
1486,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,373.0971,142.80316162109375,1.3827506303787231,0.7231962,142.80316162109375,False,lstm,0.32407475
2024,query_90,ext_tpcds1000#006#003,1781477985974,autoslo-8-1781477985974-0,8,150,515.880126953125,421.54367,94.33645629882812,1.2237881422042847,0.8171349,94.33645629882812,False,lstm,0.20195103
1099,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,271.20844,243.77166748046875,1.8988350629806519,0.5266387,243.77166748046875,False,lstm,0.6412406
395,query_15,ext_tpcds1000#082#001,1778861305520,autoslo-4-1778861305520-0,4,57,514.4685668945312,254.69305,259.7755126953125,2.0199551582336426,0.49506047,259.7755126953125,False,lstm,0.7030754
1579,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,364.16006,149.17666625976562,1.409645915031433,0.70939803,149.17666625976562,False,lstm,0.3433385
1645,query_86,ext_tpcds1000#086#002,1781494395969,autoslo-4-1781494395969-0,4,61,512.017822265625,350.12097,161.8968505859375,1.462402582168579,0.68380624,161.8968505859375,False,lstm,0.3800807
685,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,500.3015,11.016571044921875,1.022019863128662,0.9784546,11.016571044921875,False,lstm,0.021780968
2921,query_90,ext_tpcds1000#017#003,1781504195418,autoslo-4-1781504195418-0,4,79,510.8389587402344,482.00577,28.83319091796875,1.0598191022872925,0.9435572,28.83319091796875,False,lstm,0.058098316
716,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,471.3105,36.025360107421875,1.0764366388320923,0.9289911,36.025360107421875,False,lstm,0.07365608
140,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,582.75415,75.9326171875,1.149821162223816,1.1498212,0.0,False,lstm,0.13960648
2410,query_182,ext_tpcds1000#007#002,1778835128511,autoslo-8-1778835128511-0,8,98,506.27227783203125,516.53143,10.2591552734375,1.0202641487121582,1.0202641,0.0,False,lstm,0.020061493
2755,query_146,ext_tpcds1000#033#003,1781483837349,autoslo-16-1781483837349-0,16,272,504.04150390625,455.25955,48.781951904296875,1.107151985168457,0.9032184,48.781951904296875,False,lstm,0.101790905
1383,query_96,ext_tpcds1000#077#003,1781477985974,autoslo-8-1781477985974-0,8,153,503.708740234375,565.86633,62.1575927734375,1.1233998537063599,1.1233999,0.0,False,lstm,0.11635971
715,query_194,ext_tpcds1000#012#001,1778835128511,autoslo-8-1778835128511-0,8,86,502.8004455566406,140.18307,362.61737060546875,3.5867414474487305,0.2788046,362.61737060546875,False,lstm,1.2772441
2286,query_89,ext_tpcds1000#084#003,1781504195418,autoslo-4-1781504195418-0,4,79,502.677490234375,548.2455,45.5679931640625,1.0906505584716797,1.0906506,0.0,False,lstm,0.08677435
2789,query_178,ext_tpcds1000#046#001,1781480803735,autoslo-16-1781480803735-0,16,255,501.5416564941406,404.30408,97.23757934570312,1.2405060529708862,0.8061226,97.23757934570312,False,lstm,0.21551943
2509,query_105,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,499.7466735839844,477.5882,22.158477783203125,1.0463966131210327,0.9556606,22.158477783203125,False,lstm,0.04535246
942,query_21,ext_tpcds1000#080#001,1778868881242,autoslo-4-1778868881242-0,4,34,497.5323181152344,313.41003,184.12228393554688,1.5874804258346558,0.629929,184.12228393554688,False,lstm,0.4621482
1709,query_18,ext_tpcds1000#050#001,1778868881242,autoslo-4-1778868881242-0,4,35,493.15887451171875,319.92648,173.23239135742188,1.5414756536483765,0.648729,173.23239135742188,False,lstm,0.4327402
1441,query_137,ext_tpcds1000#086#002,1781483837349,autoslo-16-1781483837349-0,16,272,490.6175537109375,568.93066,78.3131103515625,1.1596214771270752,1.1596215,0.0,False,lstm,0.1480937
1169,query_88,ext_tpcds1000#014#002,1778833931287,autoslo-16-1778833931287-0,16,67,490.2115783691406,491.1887,0.97711181640625,1.0019932985305786,1.0019933,0.0,False,lstm,0.001991272
271,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,536.2808,46.16412353515625,1.0941901206970215,1.0941901,0.0,False,lstm,0.09001446
65,query_68,ext_tpcds1000#095#001,1781483837349,autoslo-16-1781483837349-0,16,285,488.7064208984375,538.6014,49.89495849609375,1.1020959615707397,1.102096,0.0,False,lstm,0.097213745
2915,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,701.5872,214.07107543945312,1.4391056299209595,1.4391056,0.0,False,lstm,0.36402178
1588,query_47,ext_tpcds1000#077#003,1781494395969,autoslo-4-1781494395969-0,4,34,484.62152099609375,531.42944,46.80792236328125,1.0965865850448608,1.0965866,0.0,False,lstm,0.09220219
2319,query_22,ext_tpcds1000#018#003,1778868881242,autoslo-4-1778868881242-0,4,34,484.53509521484375,284.3502,200.18490600585938,1.7040083408355713,0.5868516,200.18490600585938,False,lstm,0.5329833
430,query_19,ext_tpcds1000#084#002,1778868881242,autoslo-4-1778868881242-0,4,34,481.79736328125,284.70187,197.09548950195312,1.6922873258590698,0.5909162,197.09548950195312,False,lstm,0.5260811
979,query_13,ext_tpcds1000#044#002,1778827732917,autoslo-4-1778827732917-0,4,31,481.48663330078125,373.82938,107.65725708007812,1.28798508644104,0.7764065,107.65725708007812,False,lstm,0.25307894
1863,query_171,ext_tpcds1000#053#001,1781480803735,autoslo-16-1781480803735-0,16,260,480.99737548828125,574.1143,93.116943359375,1.1935913562774658,1.1935914,0.0,False,lstm,0.17696667
1216,query_25,ext_tpcds1000#034#003,1781489438980,autoslo-4-1781489438980-0,4,296,478.4370422363281,791.2274,312.7903747558594,1.6537754535675049,1.6537755,0.0,False,lstm,0.5030608
1415,query_197,ext_tpcds1000#078#001,1781481662816,autoslo-32-1781481662816-0,32,181,478.378173828125,234.78174,243.596435546875,2.0375442504882812,0.49078688,243.596435546875,False,lstm,0.71174526
71,query_291,ext_tpcds1000#074#002,1781481662816,autoslo-32-1781481662816-0,32,157,476.6556396484375,119.30025,357.35540771484375,3.9954285621643066,0.25028604,357.35540771484375,False,lstm,1.3851509
1228,query_27,ext_tpcds1000#034#003,1778833176612,autoslo-4-1778833176612-0,4,69,476.1917419433594,450.2559,25.93585205078125,1.0576024055480957,0.9455349,25.93585205078125,False,lstm,0.056004524
2705,query_37,ext_tpcds1000#059#002,1781513174670,autoslo-4-1781513174670-0,4,35,475.2782287597656,262.1055,213.1727294921875,1.813308835029602,0.551478,213.1727294921875,False,lstm,0.59515333
1795,query_36,ext_tpcds1000#092#003,1781483786331,autoslo-8-1781483786331-0,8,250,473.617431640625,355.64545,117.97198486328125,1.3317123651504517,0.7509129,117.97198486328125,False,lstm,0.28646564
427,query_63,ext_tpcds1000#027#003,1781477985974,autoslo-8-1781477985974-0,8,120,472.5544738769531,397.2365,75.31796264648438,1.1896048784255981,0.8406153,75.31796264648438,False,lstm,0.17362118
352,query_21,ext_tpcds1000#080#001,1781489438980,autoslo-4-1781489438980-0,4,296,463.9479675292969,655.0844,191.13644409179688,1.4119782447814941,1.4119782,0.0,False,lstm,0.34499168
418,query_117,ext_tpcds1000#022#003,1781483837349,autoslo-16-1781483837349-0,16,274,460.962646484375,435.82507,25.1375732421875,1.0576781034469604,0.94546723,25.1375732421875,False,lstm,0.05607605
781,query_26,ext_tpcds1000#037#003,1781478035304,autoslo-4-1781478035304-0,4,104,459.72613525390625,477.20212,17.475982666015625,1.0380139350891113,1.0380139,0.0,False,lstm,0.03730917
305,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,253.86359,204.53976440429688,1.8057074546813965,0.55379957,204.53976440429688,False,lstm,0.5909524
2605,query_39,ext_tpcds1000#018#001,1778827732917,autoslo-4-1778827732917-0,4,41,457.8004455566406,523.3733,65.57284545898438,1.1432346105575562,1.1432346,0.0,False,lstm,0.13386154
2760,query_261,ext_tpcds1000#017#001,1781481662816,autoslo-32-1781481662816-0,32,164,457.5798034667969,236.55298,221.02682495117188,1.9343650341033936,0.5169655,221.02682495117188,False,lstm,0.6597791
1004,query_19,ext_tpcds1000#021#001,1778833176612,autoslo-4-1778833176612-0,4,57,457.2504577636719,409.6574,47.593048095703125,1.1161776781082153,0.89591473,47.593048095703125,False,lstm,0.10991001
384,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,386.73227,69.81338500976562,1.1805212497711182,0.84708345,69.81338500976562,False,lstm,0.16595602
1642,query_64,ext_tpcds1000#050#002,1778846572149,autoslo-4-1778846572149-0,4,95,456.12744140625,988.2178,532.09033203125,2.166538715362549,2.1665387,0.0,False,lstm,0.7731309
586,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,604.77686,150.18173217773438,1.3303637504577637,1.3303638,0.0,False,lstm,0.28545237
2471,query_188,ext_tpcds1000#024#002,1781477913882,autoslo-16-1781477913882-0,16,116,454.31622314453125,376.91788,77.39834594726562,1.2053453922271729,0.8296377,77.39834594726562,False,lstm,0.18676615
209,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,873.4625,419.9869384765625,1.926151156425476,1.9261512,0.0,False,lstm,0.6555238
1829,query_24,ext_tpcds1000#091#001,1781484238915,autoslo-4-1781484238915-0,4,234,452.6527099609375,510.67557,58.022857666015625,1.1281840801239014,1.1281841,0.0,False,lstm,0.12060928
1170,query_178,ext_tpcds1000#025#003,1781505894196,autoslo-8-1781505894196-0,8,59,450.363037109375,450.22327,0.1397705078125,1.0003104209899902,0.99968964,0.1397705078125,False,lstm,0.000310421
556,query_24,ext_tpcds1000#091#001,1781478035304,autoslo-4-1781478035304-0,4,97,448.3322448730469,502.93185,54.599609375,1.1217838525772095,1.1217839,0.0,False,lstm,0.11492014
1416,query_280,ext_tpcds1000#008#001,1781481662816,autoslo-32-1781481662816-0,32,159,447.3957824707031,179.71219,267.68359375,2.4895126819610596,0.40168503,267.68359375,False,lstm,0.91208696
528,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,323.52283,123.2628173828125,1.3810018301010132,0.724112,123.2628173828125,False,lstm,0.32280922
940,query_89,ext_tpcds1000#084#003,1781513174670,autoslo-4-1781513174670-0,4,68,445.5291748046875,510.45984,64.9306640625,1.1457382440567017,1.1457382,0.0,False,lstm,0.13604927
1681,query_13,ext_tpcds1000#038#002,1778846572149,autoslo-4-1778846572149-0,4,50,443.6075134277344,591.5799,147.97238159179688,1.3335659503936768,1.333566,0.0,False,lstm,0.28785658
2468,query_156,ext_tpcds1000#011#001,1781480803735,autoslo-16-1781480803735-0,16,261,442.7786560058594,637.30493,194.52627563476562,1.4393306970596313,1.4393307,0.0,False,lstm,0.36417818
1190,query_218,ext_tpcds1000#078#003,1781480102927,autoslo-32-1781480102927-0,32,140,442.735595703125,264.3075,178.4281005859375,1.6750776767730713,0.59698725,178.4281005859375,False,lstm,0.5158596
1098,query_13,ext_tpcds1000#040#001,1778833176612,autoslo-4-1778833176612-0,4,47,441.62506103515625,498.82007,57.19500732421875,1.1295102834701538,1.1295103,0.0,False,lstm,0.12178421
2434,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,469.42712,28.270355224609375,1.064082384109497,1.0640824,0.0,False,lstm,0.06211281
396,query_188,ext_tpcds1000#076#002,1781505894196,autoslo-8-1781505894196-0,8,40,440.2785339355469,287.05673,153.2218017578125,1.5337684154510498,0.6519889,153.2218017578125,False,lstm,0.4277277
1707,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,473.03445,34.722015380859375,1.079217553138733,1.0792176,0.0,False,lstm,0.07623625
2926,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,375.7624,59.60986328125,1.1586371660232544,0.863083,59.60986328125,False,lstm,0.14724445
1894,query_126,ext_tpcds1000#044#001,1781480803735,autoslo-16-1781480803735-0,16,261,434.5556945800781,538.3002,103.74447631835938,1.238736867904663,1.2387369,0.0,False,lstm,0.21409225
1041,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,330.85938,103.17694091796875,1.311845302581787,0.762285,103.17694091796875,False,lstm,0.27143478
2702,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,529.36084,98.6138916015625,1.2289369106292725,1.2289369,0.0,False,lstm,0.20614958
486,query_253,ext_tpcds1000#079#002,1781481662816,autoslo-32-1781481662816-0,32,167,430.14923095703125,226.17899,203.97024536132812,1.9018090963363647,0.5258151,203.97024536132812,False,lstm,0.6428056
