,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2310,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,1862.6573,321.010986328125,1.2082260847091675,1.2082261,0.0,False,lstm,0.1891532
1670,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,4405.5576,2868.921630859375,2.8670144081115723,2.8670144,0.0,False,lstm,1.0532713
1226,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,1728.4418,193.4345703125,1.1260154247283936,1.1260154,0.0,False,lstm,0.118685246
1960,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,1493.5154,38.1512451171875,1.02554452419281,0.9750917,38.1512451171875,False,lstm,0.025223732
2859,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,1122.2537,402.866943359375,1.3589802980422974,0.73584586,402.866943359375,False,lstm,0.30673456
963,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,2822.3115,1299.107421875,1.8528780937194824,1.8528781,0.0,False,lstm,0.6167402
2087,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,2852.004,1339.3687744140625,1.8854539394378662,1.8854539,0.0,False,lstm,0.6341686
2151,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,5580.519,4076.15576171875,3.7095558643341064,3.7095559,0.0,False,lstm,1.3109121
2438,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,3563.3599,2059.333984375,2.3692142963409424,2.3692143,0.0,False,lstm,0.86255836
137,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,2351.4644,852.9383544921875,1.5691848993301392,1.5691849,0.0,False,lstm,0.45055628
1352,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,1749.1873,252.023193359375,1.1683337688446045,1.1683338,0.0,False,lstm,0.15557861
1354,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,3737.3406,2241.259765625,2.4980876445770264,2.4980876,0.0,False,lstm,0.91552544
2081,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,4738.745,3242.98193359375,3.168111562728882,3.1681116,0.0,False,lstm,1.1531358
1318,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,2911.9846,1419.1512451171875,1.950642704963684,1.9506427,0.0,False,lstm,0.668159
2791,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,2028.1709,535.70703125,1.3589413166046143,1.3589413,0.0,False,lstm,0.30670595
487,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1547.2648,58.792236328125,1.0394983291625977,1.0394983,0.0,False,lstm,0.03873825
1417,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,3040.219,1553.6112060546875,2.0450713634490967,2.0450714,0.0,False,lstm,0.71543264
873,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,1823.9148,339.078857421875,1.2283611297607422,1.2283611,0.0,False,lstm,0.20568085
738,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,3709.7454,2239.02294921875,2.5223968029022217,2.5223968,0.0,False,lstm,0.9252095
2887,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,3635.8142,2178.095703125,2.4941811561584473,2.4941812,0.0,False,lstm,0.91396046
2886,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,3183.759,1731.514404296875,2.1923022270202637,2.1923022,0.0,False,lstm,0.78495216
1995,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,2437.4414,987.8271484375,1.6814414262771606,1.6814414,0.0,False,lstm,0.5196514
1900,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,842.42145,603.4973754882812,1.7163841724395752,0.58262014,603.4973754882812,False,lstm,0.5402198
2241,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,3079.505,1634.30224609375,2.1308465003967285,2.1308465,0.0,False,lstm,0.7565193
1504,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,2999.5884,1557.9111328125,2.0806241035461426,2.080624,0.0,False,lstm,0.7326679
389,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,2940.009,1500.201171875,2.041945457458496,2.0419455,0.0,False,lstm,0.71390295
777,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,2591.4304,1153.01416015625,1.8015859127044678,1.8015859,0.0,False,lstm,0.5886674
933,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,2889.3674,1455.6309814453125,2.015270948410034,2.015271,0.0,False,lstm,0.7007537
2726,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,3440.3308,2008.3201904296875,2.4024479389190674,2.402448,0.0,False,lstm,0.8764882
1442,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,978.9288,452.59710693359375,1.462339162826538,0.68383586,452.59710693359375,False,lstm,0.3800373
2506,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,311.85385,1117.5308837890625,4.583508491516113,0.21817349,1117.5308837890625,False,lstm,1.5224648
1576,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,4057.4753,2632.29443359375,2.846989870071411,2.8469899,0.0,False,lstm,1.0462623
905,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,1727.3567,307.415283203125,1.216498613357544,1.2164986,0.0,False,lstm,0.19597673
555,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,1154.1108,258.8104248046875,1.2242509126663208,0.816826,258.8104248046875,False,lstm,0.20232916
2731,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,1607.4469,196.231201171875,1.1390511989593506,1.1390512,0.0,False,lstm,0.13019562
1220,query_233,ext_tpcds1000#007#003,1781477985974,autoslo-8-1781477985974-0,8,209,1411.1490478515625,2945.0742,1533.9251708984375,2.0870044231414795,2.0870044,0.0,False,lstm,0.7357297
1061,query_106,ext_tpcds1000#046#001,1778846572149,autoslo-4-1778846572149-0,4,144,1409.6546630859375,3357.5283,1947.8736572265625,2.3818089962005615,2.381809,0.0,False,lstm,0.8678603
611,query_224,ext_tpcds1000#091#002,1781477985974,autoslo-8-1781477985974-0,8,210,1398.4765625,2370.4167,971.940185546875,1.6949992179870605,1.6949992,0.0,False,lstm,0.5276823
1952,query_23,ext_tpcds1000#069#003,1781483837349,autoslo-16-1781483837349-0,16,295,1392.6883544921875,321.04114,1071.647216796875,4.338037014007568,0.23051901,1071.647216796875,False,lstm,1.467422
2724,query_279,ext_tpcds1000#005#003,1781480803735,autoslo-16-1781480803735-0,16,219,1391.9747314453125,1471.3292,79.3544921875,1.0570086240768433,1.0570086,0.0,False,lstm,0.05544281
2156,query_48,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,101,1391.8193359375,644.963,746.8563232421875,2.1579830646514893,0.46339566,746.8563232421875,False,lstm,0.7691741
69,query_282,ext_tpcds1000#036#001,1781480803735,autoslo-16-1781480803735-0,16,216,1391.3363037109375,919.8443,471.49200439453125,1.512578010559082,0.6611229,471.49200439453125,False,lstm,0.4138155
2057,query_277,ext_tpcds1000#036#002,1781480803735,autoslo-16-1781480803735-0,16,221,1390.989990234375,1093.0847,297.9052734375,1.2725363969802856,0.78583217,297.9052734375,False,lstm,0.2410121
2210,query_267,ext_tpcds1000#043#003,1781480803735,autoslo-16-1781480803735-0,16,224,1385.411865234375,1262.5421,122.8697509765625,1.0973193645477295,0.91131175,122.8697509765625,False,lstm,0.092870235
1516,query_270,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,90,1379.1429443359375,2564.2798,1185.1368408203125,1.8593285083770752,1.8593285,0.0,False,lstm,0.6202154
2723,query_193,ext_tpcds1000#021#003,1781477985974,autoslo-8-1781477985974-0,8,222,1377.5859375,2325.244,947.657958984375,1.6879119873046875,1.687912,0.0,False,lstm,0.52349234
904,query_203,ext_tpcds1000#080#002,1781477985974,autoslo-8-1781477985974-0,8,217,1372.7825927734375,2773.2307,1400.4481201171875,2.0201528072357178,2.0201528,0.0,False,lstm,0.70317316
710,query_221,ext_tpcds1000#085#003,1781477985974,autoslo-8-1781477985974-0,8,210,1370.63525390625,306.9685,1063.666748046875,4.4650678634643555,0.22396076,1063.666748046875,False,lstm,1.4962845
2504,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,2001.4493,639.462158203125,1.4695067405700684,1.4695067,0.0,False,lstm,0.3849268
1480,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,2482.2678,1126.010986328125,1.8302342891693115,1.8302343,0.0,False,lstm,0.604444
358,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1546.0037,206.582763671875,1.1542328596115112,1.1542329,0.0,False,lstm,0.14343596
1125,query_240,ext_tpcds1000#070#001,1781480803735,autoslo-16-1781480803735-0,16,234,1339.09716796875,2124.371,785.27392578125,1.5864204168319702,1.5864204,0.0,False,lstm,0.46148014
2601,query_91,ext_tpcds1000#067#002,1781505894196,autoslo-8-1781505894196-0,8,91,1338.6553955078125,411.9487,926.7066650390625,3.249567985534668,0.3077332,926.7066650390625,False,lstm,1.1785221
2824,query_102,ext_tpcds1000#018#001,1778846572149,autoslo-4-1778846572149-0,4,145,1337.1612548828125,2637.6548,1300.4935302734375,1.9725779294967651,1.9725779,0.0,False,lstm,0.6793413
292,query_161,ext_tpcds1000#009#002,1781483837349,autoslo-16-1781483837349-0,16,269,1335.008544921875,1117.3322,217.6763916015625,1.1948180198669434,0.83694756,217.6763916015625,False,lstm,0.17799377
2179,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,2336.0193,1003.359619140625,1.7529001235961914,1.7529001,0.0,False,lstm,0.56127167
2443,query_118,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,128,1329.993408203125,2060.4126,730.419189453125,1.5491900444030762,1.54919,0.0,False,lstm,0.43773222
1252,query_207,ext_tpcds1000#031#003,1781483837349,autoslo-16-1781483837349-0,16,266,1325.8743896484375,1798.0812,472.206787109375,1.3561474084854126,1.3561474,0.0,False,lstm,0.30464792
969,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,1139.8582,183.76806640625,1.1612200736999512,0.8611632,183.76806640625,False,lstm,0.14947128
2188,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,2380.2947,1059.2227783203125,1.8017903566360474,1.8017904,0.0,False,lstm,0.5887809
200,query_130,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,143,1316.2283935546875,2963.6245,1647.3961181640625,2.251603603363037,2.2516036,0.0,False,lstm,0.81164265
780,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1839.8019,524.5660400390625,1.3988380432128906,1.398838,0.0,False,lstm,0.33564186
138,query_101,ext_tpcds1000#052#001,1778846572149,autoslo-4-1778846572149-0,4,145,1313.5423583984375,1770.3438,456.8013916015625,1.347762942314148,1.347763,0.0,False,lstm,0.29844618
2881,query_96,ext_tpcds1000#077#003,1781488939845,autoslo-8-1781488939845-0,8,288,1309.4705810546875,2161.8342,852.3636474609375,1.6509222984313965,1.6509223,0.0,False,lstm,0.5013342
2369,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,3915.1455,2613.77392578125,3.0084762573242188,3.0084763,0.0,False,lstm,1.1014338
961,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,2124.5483,823.9193115234375,1.6334775686264038,1.6334776,0.0,False,lstm,0.4907112
207,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,1327.0704,28.7681884765625,1.0221582651138306,1.0221583,0.0,False,lstm,0.02191639
712,query_3,ext_tpcds1000#011#003,1778833176612,autoslo-4-1778833176612-0,4,137,1294.814697265625,537.04675,757.7679443359375,2.4109907150268555,0.41476727,757.7679443359375,False,lstm,0.8800378
39,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,3663.034,2368.716064453125,2.8300883769989014,2.8300884,0.0,False,lstm,1.040308
1928,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,1236.6178,55.9970703125,1.0452824831008911,0.9566792,55.9970703125,False,lstm,0.044287205
1221,query_100,ext_tpcds1000#021#002,1778833176612,autoslo-4-1778833176612-0,4,164,1287.178955078125,2832.4312,1545.252197265625,2.2004952430725098,2.2004952,0.0,False,lstm,0.78868246
896,query_28,ext_tpcds1000#009#003,1781488939845,autoslo-8-1781488939845-0,8,294,1276.769287109375,1420.8422,144.0728759765625,1.1128417253494263,1.1128417,0.0,False,lstm,0.106916904
1953,query_45,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,291,1272.31201171875,2291.1306,1018.818603515625,1.8007615804672241,1.8007616,0.0,False,lstm,0.5882096
164,query_249,ext_tpcds1000#069#002,1781483837349,autoslo-16-1781483837349-0,16,259,1269.0740966796875,1889.234,620.159912109375,1.4886711835861206,1.4886712,0.0,False,lstm,0.3978839
2543,query_202,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,110,1268.5211181640625,1627.9708,359.44970703125,1.2833611965179443,1.2833612,0.0,False,lstm,0.24948263
2797,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1246.772,0.836181640625,1.0006706714630127,0.99932975,0.836181640625,False,lstm,0.00067043304
1346,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,3388.3828,2149.18017578125,2.7343249320983887,2.734325,0.0,False,lstm,1.0058846
717,query_55,ext_tpcds1000#023#001,1781505894196,autoslo-8-1781505894196-0,8,74,1236.09716796875,701.4661,534.6310424804688,1.7621623277664185,0.5674846,534.6310424804688,False,lstm,0.5665417
676,query_190,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,268,1235.691162109375,1670.7472,435.0560302734375,1.3520750999450684,1.3520751,0.0,False,lstm,0.3016405
2315,query_94,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,128,1235.12744140625,1035.7688,199.358642578125,1.192474126815796,0.83859265,199.358642578125,False,lstm,0.17603016
2250,query_196,ext_tpcds1000#026#002,1781511937938,autoslo-8-1781511937938-0,8,120,1233.0948486328125,952.10376,280.9910888671875,1.2951265573501587,0.7721253,280.9910888671875,False,lstm,0.25860834
2441,query_112,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,140,1230.2862548828125,2667.4058,1437.1195068359375,2.1681180000305176,2.168118,0.0,False,lstm,0.7738595
1512,query_156,ext_tpcds1000#077#002,1781513174670,autoslo-4-1781513174670-0,4,152,1229.7454833984375,3231.1953,2001.4498291015625,2.6275317668914795,2.6275318,0.0,False,lstm,0.9660449
416,query_43,ext_tpcds1000#048#003,1781484238915,autoslo-4-1781484238915-0,4,291,1224.168701171875,2336.5308,1112.362060546875,1.9086673259735107,1.9086673,0.0,False,lstm,0.6464052
2089,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,1419.3829,195.94482421875,1.1601591110229492,1.1601591,0.0,False,lstm,0.14855719
672,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,858.3206,363.72930908203125,1.4237685203552246,0.70236135,363.72930908203125,False,lstm,0.35330725
2888,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,749.6604,469.9810791015625,1.6269252300262451,0.6146564,469.9810791015625,False,lstm,0.48669195
997,query_151,ext_tpcds1000#037#003,1781513174670,autoslo-4-1781513174670-0,4,146,1216.9913330078125,3305.232,2088.24072265625,2.7159042358398438,2.7159042,0.0,False,lstm,0.999125
2919,query_198,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,100,1209.5467529296875,902.185,307.36175537109375,1.3406858444213867,0.74588686,307.36175537109375,False,lstm,0.29318142
67,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,2486.0134,1277.51123046875,2.057102918624878,2.057103,0.0,False,lstm,0.7212987
643,query_222,ext_tpcds1000#093#001,1781480803735,autoslo-16-1781480803735-0,16,239,1208.18408203125,886.24927,321.934814453125,1.3632553815841675,0.73353827,321.934814453125,False,lstm,0.3098755
521,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1374.816,167.3909912109375,1.1386346817016602,1.1386347,0.0,False,lstm,0.12982988
1376,query_91,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,288,1205.1661376953125,2144.93,939.7637939453125,1.7797794342041016,1.7797794,0.0,False,lstm,0.57648945
1483,query_189,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,111,1204.8570556640625,799.3766,405.48046875,1.5072458982467651,0.66346174,405.48046875,False,lstm,0.41028404
1899,query_90,ext_tpcds1000#077#003,1778833176612,autoslo-4-1778833176612-0,4,167,1204.83984375,3018.1597,1813.31982421875,2.5050296783447266,2.5050297,0.0,False,lstm,0.9183006
74,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,491.00418,711.02734375,2.448108673095703,0.40847862,711.02734375,False,lstm,0.89531565
359,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,987.78766,212.70867919921875,1.2153384685516357,0.8228161,212.70867919921875,False,lstm,0.19502258
274,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,1136.2603,58.1060791015625,1.0511380434036255,0.95134985,58.1060791015625,False,lstm,0.049873352
1698,query_157,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,270,1187.3460693359375,3571.91,2384.56396484375,3.0083141326904297,3.0083141,0.0,False,lstm,1.1013799
419,query_159,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,269,1183.5062255859375,2452.4832,1268.9769287109375,2.072218179702759,2.0722182,0.0,False,lstm,0.7286196
357,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,3579.6204,2396.93115234375,3.0266785621643066,3.0266786,0.0,False,lstm,1.1074657
1251,query_81,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,268,1180.8072509765625,1151.994,28.813232421875,1.025011658668518,0.9755987,28.813232421875,False,lstm,0.02470398
967,query_69,ext_tpcds1000#051#001,1778846572149,autoslo-4-1778846572149-0,4,152,1180.63671875,3039.2449,1858.608154296875,2.574242115020752,2.574242,0.0,False,lstm,0.9455552
1472,query_84,ext_tpcds1000#060#003,1781488939845,autoslo-8-1781488939845-0,8,289,1176.56787109375,2226.1052,1049.537353515625,1.8920329809188843,1.892033,0.0,False,lstm,0.6376519
960,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1728.0751,555.8326416015625,1.4741618633270264,1.4741619,0.0,False,lstm,0.38808966
2540,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,3568.0593,2398.065185546875,3.049638509750366,3.0496385,0.0,False,lstm,1.1150231
1896,query_28,ext_tpcds1000#009#003,1781477985974,autoslo-8-1781477985974-0,8,237,1166.2994384765625,1215.2482,48.94873046875,1.0419692993164062,1.0419693,0.0,False,lstm,0.041112423
258,query_163,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,260,1162.678466796875,1786.2386,623.5601806640625,1.536313533782959,1.5363135,0.0,False,lstm,0.42938566
2600,query_167,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,99,1152.2423095703125,801.4578,350.78448486328125,1.4376829862594604,0.6955636,350.78448486328125,False,lstm,0.36303282
326,query_96,ext_tpcds1000#010#001,1778827732917,autoslo-4-1778827732917-0,4,72,1149.57568359375,1548.1763,398.6005859375,1.3467371463775635,1.3467371,0.0,False,lstm,0.29768467
1257,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,5330.893,4182.35302734375,4.641451358795166,4.6414514,0.0,False,lstm,1.535027
301,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,847.28314,295.94219970703125,1.3492836952209473,0.741134,295.94219970703125,False,lstm,0.2995739
2536,query_59,ext_tpcds1000#038#001,1778833176612,autoslo-4-1778833176612-0,4,164,1136.534423828125,5140.3774,4003.843017578125,4.522852420806885,4.5228524,0.0,False,lstm,1.5091429
1926,query_28,ext_tpcds1000#009#003,1778844782091,autoslo-8-1778844782091-0,8,113,1133.3160400390625,1169.6901,36.3740234375,1.032095193862915,1.0320952,0.0,False,lstm,0.03159094
1903,query_265,ext_tpcds1000#024#003,1781500015795,autoslo-8-1781500015795-0,8,57,1129.7081298828125,931.6649,198.043212890625,1.2125691175460815,0.8246952,198.043212890625,False,lstm,0.1927414
553,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,3020.5496,1892.7091064453125,2.678170919418335,2.678171,0.0,False,lstm,0.9851341
453,query_180,ext_tpcds1000#065#003,1778844782091,autoslo-8-1778844782091-0,8,167,1123.3062744140625,1746.7351,623.4288330078125,1.5549945831298828,1.5549946,0.0,False,lstm,0.44147205
2542,query_144,ext_tpcds1000#025#002,1781511937938,autoslo-8-1781511937938-0,8,113,1117.5213623046875,1166.101,48.57958984375,1.043470859527588,1.0434709,0.0,False,lstm,0.04255247
1166,query_163,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,97,1113.434814453125,550.9742,562.4606323242188,2.0208475589752197,0.49484187,562.4606323242188,False,lstm,0.70351696
1571,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,1177.1375,68.9935302734375,1.062260389328003,1.0622604,0.0,False,lstm,0.060399055
1797,query_213,ext_tpcds1000#095#002,1781480803735,autoslo-16-1781480803735-0,16,244,1107.7239990234375,1521.4785,413.7545166015625,1.3735177516937256,1.3735178,0.0,False,lstm,0.31737518
2248,query_76,ext_tpcds1000#084#001,1778833176612,autoslo-4-1778833176612-0,4,158,1105.293701171875,2628.7476,1523.453857421875,2.3783249855041504,2.378325,0.0,False,lstm,0.8663964
480,query_71,ext_tpcds1000#098#002,1781488939845,autoslo-8-1781488939845-0,8,292,1104.9122314453125,1677.2087,572.2965087890625,1.5179564952850342,1.5179565,0.0,False,lstm,0.41736507
548,query_80,ext_tpcds1000#024#003,1781477985974,autoslo-8-1781477985974-0,8,259,1104.0443115234375,2763.8853,1659.8409423828125,2.5034186840057373,2.5034187,0.0,False,lstm,0.9176574
1964,query_37,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,90,1103.6953125,527.1573,576.5380249023438,2.0936737060546875,0.47762936,576.5380249023438,False,lstm,0.7389202
1161,query_211,ext_tpcds1000#082#003,1781504195418,autoslo-4-1781504195418-0,4,205,1102.4298095703125,4597.5684,3495.138671875,4.170395374298096,4.1703954,0.0,False,lstm,1.428011
1316,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,3028.014,1928.419189453125,2.7537543773651123,2.7537544,0.0,False,lstm,1.0129652
2440,query_170,ext_tpcds1000#086#003,1781513174670,autoslo-4-1781513174670-0,4,142,1096.7032470703125,3462.486,2365.78271484375,3.1571767330169678,3.1571767,0.0,False,lstm,1.1496782
1380,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1990.2688,895.34375,1.8177214860916138,1.8177215,0.0,False,lstm,0.5975838
2378,query_168,ext_tpcds1000#055#003,1781513174670,autoslo-4-1781513174670-0,4,142,1091.63818359375,3074.9238,1983.28564453125,2.8167974948883057,2.8167975,0.0,False,lstm,1.0356007
1291,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,1357.8461,267.799072265625,1.2456766366958618,1.2456766,0.0,False,lstm,0.21967888
1090,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,2087.1995,998.72314453125,1.9175423383712769,1.9175423,0.0,False,lstm,0.65104437
929,query_66,ext_tpcds1000#051#003,1781483786331,autoslo-8-1781483786331-0,8,288,1086.81103515625,2562.543,1475.73193359375,2.3578550815582275,2.357855,0.0,False,lstm,0.8577523
202,query_146,ext_tpcds1000#033#003,1778868881242,autoslo-4-1778868881242-0,4,113,1084.2177734375,2851.6177,1767.39990234375,2.630115270614624,2.6301153,0.0,False,lstm,0.96702766
1892,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,4399.453,3325.242919921875,4.095523357391357,4.0955234,0.0,False,lstm,1.4098945
163,query_129,ext_tpcds1000#016#003,1781483837349,autoslo-16-1781483837349-0,16,273,1068.8204345703125,3153.8533,2085.03271484375,2.950779438018799,2.9507794,0.0,False,lstm,1.0820694
1508,query_139,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,271,1067.818359375,318.03735,749.781005859375,3.357524871826172,0.29783845,749.781005859375,False,lstm,1.211204
2690,query_146,ext_tpcds1000#033#003,1781483786331,autoslo-8-1781483786331-0,8,270,1067.739501953125,2724.7227,1656.983154296875,2.551860809326172,2.5518608,0.0,False,lstm,0.9368229
232,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,1167.243,102.86572265625,1.0966440439224243,1.096644,0.0,False,lstm,0.09225464
1097,query_56,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,75,1060.15283203125,1116.8597,56.7069091796875,1.053489327430725,1.0534893,0.0,False,lstm,0.05210781
