,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2859,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,524.397,1000.7236328125,2.908332109451294,0.34383968,1000.7236328125,False,lstm,1.0675797
963,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,1304.4606,218.7435302734375,1.1676888465881348,0.8563925,218.7435302734375,False,lstm,0.15502644
2087,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1611.4391,98.803955078125,1.0653190612792969,1.0653191,0.0,False,lstm,0.06327438
2151,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,2110.4248,606.0616455078125,1.4028692245483398,1.4028692,0.0,False,lstm,0.33851957
2438,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2415.0574,911.0313720703125,1.6057285070419312,1.6057285,0.0,False,lstm,0.4735775
137,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1046.7246,451.8013916015625,1.431633472442627,0.6985028,451.8013916015625,False,lstm,0.35881615
1352,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,1837.6738,340.509765625,1.2274365425109863,1.2274365,0.0,False,lstm,0.20492792
1354,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,2126.468,630.3873291015625,1.4213591814041138,1.4213592,0.0,False,lstm,0.35161352
2081,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,2945.2244,1449.4610595703125,1.9690444469451904,1.9690444,0.0,False,lstm,0.6775484
1318,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,1423.1693,69.6640625,1.048949956893921,0.95333433,69.6640625,False,lstm,0.047789574
2791,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,1237.7687,254.6951904296875,1.205769658088684,0.8293458,254.6951904296875,False,lstm,0.18711805
487,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1547.298,58.825439453125,1.0395206212997437,1.0395206,0.0,False,lstm,0.03875971
1417,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,1718.5765,231.96875,1.1560389995574951,1.156039,0.0,False,lstm,0.1449995
873,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,2163.146,678.31005859375,1.4568248987197876,1.4568249,0.0,False,lstm,0.37625933
738,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2615.1462,1144.423828125,1.77813720703125,1.7781372,0.0,False,lstm,0.5755663
2887,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2634.5112,1176.7926025390625,1.8072837591171265,1.8072838,0.0,False,lstm,0.591825
2886,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,1977.0615,524.81689453125,1.3613831996917725,1.3613832,0.0,False,lstm,0.30850124
1995,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1359.1034,90.5108642578125,1.0665960311889648,0.9375621,90.5108642578125,False,lstm,0.0644722
1900,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1000.9476,444.97125244140625,1.4445500373840332,0.6922571,444.97125244140625,False,lstm,0.36779785
2241,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1175.04,270.16259765625,1.2299177646636963,0.8130625,270.16259765625,False,lstm,0.20694733
1504,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,1032.4281,409.2491455078125,1.3963948488235474,0.71612984,409.2491455078125,False,lstm,0.33389378
389,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,1384.4906,55.3172607421875,1.0399550199508667,0.9615801,55.3172607421875,False,lstm,0.039177418
777,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,1721.8634,283.4471435546875,1.1970549821853638,1.197055,0.0,False,lstm,0.1798644
933,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,1193.7622,239.9742431640625,1.2010234594345093,0.8326232,239.9742431640625,False,lstm,0.18317413
2726,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,1869.1051,437.094482421875,1.3052313327789307,1.3052313,0.0,False,lstm,0.2663803
1442,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,915.7079,515.8179931640625,1.5632997751235962,0.6396726,515.8179931640625,False,lstm,0.4467988
2506,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,151.52875,1277.85595703125,9.433093070983887,0.10600977,1277.85595703125,False,lstm,2.244224
1576,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,1806.0994,380.9185791015625,1.2672773599624634,1.2672774,0.0,False,lstm,0.23687077
905,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,1711.04,291.0986328125,1.205007553100586,1.2050076,0.0,False,lstm,0.18648577
555,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,1039.3682,373.5531005859375,1.3594039678573608,0.7356165,373.5531005859375,False,lstm,0.3070464
2731,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,1032.685,378.5306396484375,1.3665499687194824,0.7317698,378.5306396484375,False,lstm,0.31228924
1220,query_233,ext_tpcds1000#007#003,1781477985974,autoslo-8-1781477985974-0,8,209,1411.1490478515625,2068.745,657.5960693359375,1.4660004377365112,1.4660004,0.0,False,lstm,0.38253784
1061,query_106,ext_tpcds1000#046#001,1778846572149,autoslo-4-1778846572149-0,4,144,1409.6546630859375,1673.2833,263.628662109375,1.187016487121582,1.1870165,0.0,False,lstm,0.17144299
611,query_224,ext_tpcds1000#091#002,1781477985974,autoslo-8-1781477985974-0,8,210,1398.4765625,1642.2898,243.813232421875,1.1743420362472534,1.174342,0.0,False,lstm,0.16070795
1952,query_23,ext_tpcds1000#069#003,1781483837349,autoslo-16-1781483837349-0,16,295,1392.6883544921875,610.8752,781.8131713867188,2.279824733734131,0.4386302,781.8131713867188,False,lstm,0.8240986
2724,query_279,ext_tpcds1000#005#003,1781480803735,autoslo-16-1781480803735-0,16,219,1391.9747314453125,1090.6283,301.346435546875,1.2763053178787231,0.7835116,301.346435546875,False,lstm,0.24396944
2156,query_48,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,101,1391.8193359375,729.7614,662.0579223632812,1.907225251197815,0.5243219,662.0579223632812,False,lstm,0.64564943
69,query_282,ext_tpcds1000#036#001,1781480803735,autoslo-16-1781480803735-0,16,216,1391.3363037109375,1261.886,129.4503173828125,1.1025848388671875,0.9069597,129.4503173828125,False,lstm,0.0976572
2057,query_277,ext_tpcds1000#036#002,1781480803735,autoslo-16-1781480803735-0,16,221,1390.989990234375,1407.1759,16.1859130859375,1.0116362571716309,1.0116363,0.0,False,lstm,0.011569023
2210,query_267,ext_tpcds1000#043#003,1781480803735,autoslo-16-1781480803735-0,16,224,1385.411865234375,1421.5199,36.1080322265625,1.026063084602356,1.0260631,0.0,False,lstm,0.02572918
1516,query_270,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,90,1379.1429443359375,1286.9059,92.237060546875,1.0716735124588013,0.93312,92.237060546875,False,lstm,0.0692215
2723,query_193,ext_tpcds1000#021#003,1781477985974,autoslo-8-1781477985974-0,8,222,1377.5859375,1614.0869,236.5009765625,1.171677827835083,1.1716778,0.0,False,lstm,0.15843678
904,query_203,ext_tpcds1000#080#002,1781477985974,autoslo-8-1781477985974-0,8,217,1372.7825927734375,1907.6147,534.8321533203125,1.3895971775054932,1.3895972,0.0,False,lstm,0.32901382
710,query_221,ext_tpcds1000#085#003,1781477985974,autoslo-8-1781477985974-0,8,210,1370.63525390625,1642.2522,271.616943359375,1.1981686353683472,1.1981686,0.0,False,lstm,0.18079424
2504,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1108.572,253.4151611328125,1.2285960912704468,0.8139372,253.4151611328125,False,lstm,0.20587206
1480,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,1632.4398,276.1829833984375,1.2036361694335938,1.2036362,0.0,False,lstm,0.18534708
358,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1214.787,124.6339111328125,1.1025973558425903,0.9069494,124.6339111328125,False,lstm,0.09766865
1125,query_240,ext_tpcds1000#070#001,1781480803735,autoslo-16-1781480803735-0,16,234,1339.09716796875,1481.926,142.828857421875,1.1066606044769287,1.1066606,0.0,False,lstm,0.10134697
2601,query_91,ext_tpcds1000#067#002,1781505894196,autoslo-8-1781505894196-0,8,91,1338.6553955078125,572.7843,765.87109375,2.337102174758911,0.42788032,765.87109375,False,lstm,0.84891176
2824,query_102,ext_tpcds1000#018#001,1778846572149,autoslo-4-1778846572149-0,4,145,1337.1612548828125,1719.7874,382.6260986328125,1.2861480712890625,1.2861481,0.0,False,lstm,0.25165176
292,query_161,ext_tpcds1000#009#002,1781483837349,autoslo-16-1781483837349-0,16,269,1335.008544921875,694.40643,640.6021118164062,1.9225175380706787,0.5201513,640.6021118164062,False,lstm,0.6536355
2179,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,764.5821,568.0775756835938,1.7429910898208618,0.5737264,568.0775756835938,False,lstm,0.55560255
2443,query_118,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,128,1329.993408203125,1129.9285,200.06494140625,1.1770597696304321,0.8495745,200.06494140625,False,lstm,0.16301966
1252,query_207,ext_tpcds1000#031#003,1781483837349,autoslo-16-1781483837349-0,16,266,1325.8743896484375,727.75354,598.120849609375,1.8218727111816406,0.54888576,598.120849609375,False,lstm,0.59986496
969,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,876.7486,446.87762451171875,1.509698748588562,0.6623838,446.87762451171875,False,lstm,0.41191006
2188,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,742.99664,578.0752563476562,1.7780321836471558,0.56241953,578.0752563476562,False,lstm,0.57550716
200,query_130,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,143,1316.2283935546875,1457.6915,141.463134765625,1.1074761152267456,1.1074761,0.0,False,lstm,0.10208368
780,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1479.2552,164.0194091796875,1.1247072219848633,1.1247072,0.0,False,lstm,0.11752272
138,query_101,ext_tpcds1000#052#001,1778846572149,autoslo-4-1778846572149-0,4,145,1313.5423583984375,1256.9766,56.5657958984375,1.0450013875961304,0.9569365,56.5657958984375,False,lstm,0.04401827
2881,query_96,ext_tpcds1000#077#003,1781488939845,autoslo-8-1781488939845-0,8,288,1309.4705810546875,895.0809,414.38970947265625,1.462963342666626,0.6835441,414.38970947265625,False,lstm,0.38046408
2369,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1519.8485,218.4769287109375,1.1678820848464966,1.1678821,0.0,False,lstm,0.1551919
961,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,610.1332,690.495849609375,2.131713390350342,0.46910623,690.495849609375,False,lstm,0.75692606
207,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,491.72534,806.576904296875,2.6402995586395264,0.3787449,806.576904296875,False,lstm,0.9708924
712,query_3,ext_tpcds1000#011#003,1778833176612,autoslo-4-1778833176612-0,4,137,1294.814697265625,743.83466,550.9800415039062,1.7407292127609253,0.5744719,550.9800415039062,False,lstm,0.5543041
39,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1881.8928,587.574951171875,1.4539649486541748,1.453965,0.0,False,lstm,0.37429428
1928,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,555.9022,736.712646484375,2.325255870819092,0.4300602,736.712646484375,False,lstm,0.8438301
1221,query_100,ext_tpcds1000#021#002,1778833176612,autoslo-4-1778833176612-0,4,164,1287.178955078125,1776.3729,489.1939697265625,1.3800512552261353,1.3800513,0.0,False,lstm,0.32212067
896,query_28,ext_tpcds1000#009#003,1781488939845,autoslo-8-1781488939845-0,8,294,1276.769287109375,818.7013,458.0679931640625,1.559505581855774,0.64122885,458.0679931640625,False,lstm,0.44436884
1953,query_45,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,291,1272.31201171875,1791.6964,519.3843994140625,1.408220887184143,1.4082209,0.0,False,lstm,0.34232712
164,query_249,ext_tpcds1000#069#002,1781483837349,autoslo-16-1781483837349-0,16,259,1269.0740966796875,1245.1334,23.940673828125,1.019227385520935,0.9811353,23.940673828125,False,lstm,0.019044876
2543,query_202,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,110,1268.5211181640625,1198.7865,69.734619140625,1.058171033859253,0.9450268,69.734619140625,False,lstm,0.05654192
2797,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1337.253,89.6448974609375,1.0718533992767334,1.0718534,0.0,False,lstm,0.06938934
1346,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,1118.9573,120.245361328125,1.107461929321289,0.90296555,120.245361328125,False,lstm,0.10207081
717,query_55,ext_tpcds1000#023#001,1781505894196,autoslo-8-1781505894196-0,8,74,1236.09716796875,1039.106,196.9912109375,1.189577579498291,0.8406345,196.9912109375,False,lstm,0.17359829
676,query_190,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,268,1235.691162109375,883.81256,351.87860107421875,1.398137092590332,0.71523744,351.87860107421875,False,lstm,0.3351407
2315,query_94,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,128,1235.12744140625,955.2461,279.88134765625,1.2929939031600952,0.7733988,279.88134765625,False,lstm,0.2569604
2250,query_196,ext_tpcds1000#026#002,1781511937938,autoslo-8-1781511937938-0,8,120,1233.0948486328125,682.0511,551.0437622070312,1.8079216480255127,0.5531213,551.0437622070312,False,lstm,0.59217787
2441,query_112,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,140,1230.2862548828125,1290.8854,60.59912109375,1.0492560863494873,1.0492561,0.0,False,lstm,0.048081398
1512,query_156,ext_tpcds1000#077#002,1781513174670,autoslo-4-1781513174670-0,4,152,1229.7454833984375,1544.9314,315.1859130859375,1.256301760673523,1.2563018,0.0,False,lstm,0.2281723
416,query_43,ext_tpcds1000#048#003,1781484238915,autoslo-4-1781484238915-0,4,291,1224.168701171875,1525.8633,301.694580078125,1.2464485168457031,1.2464485,0.0,False,lstm,0.22029829
2089,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,666.2441,557.1940307617188,1.8363211154937744,0.54456705,557.1940307617188,False,lstm,0.60776424
672,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,480.11746,741.9324951171875,2.545314311981201,0.39287877,741.9324951171875,False,lstm,0.93425417
2888,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,595.20935,624.43212890625,2.0490965843200684,0.48801994,624.43212890625,False,lstm,0.7173991
997,query_151,ext_tpcds1000#037#003,1781513174670,autoslo-4-1781513174670-0,4,146,1216.9913330078125,1354.3801,137.3887939453125,1.1128921508789062,1.1128922,0.0,False,lstm,0.106962204
2919,query_198,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,100,1209.5467529296875,973.9292,235.6175537109375,1.24192476272583,0.80520177,235.6175537109375,False,lstm,0.2166624
67,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,763.5751,444.9271240234375,1.5826895236968994,0.6318359,444.9271240234375,False,lstm,0.45912552
643,query_222,ext_tpcds1000#093#001,1781480803735,autoslo-16-1781480803735-0,16,239,1208.18408203125,1103.0093,105.1748046875,1.0953526496887207,0.912948,105.1748046875,False,lstm,0.091076374
521,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1035.4987,171.9263916015625,1.1660325527191162,0.85760903,171.9263916015625,False,lstm,0.15360689
1376,query_91,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,288,1205.1661376953125,938.8449,266.32122802734375,1.283669114112854,0.779017,266.32122802734375,False,lstm,0.24972248
1483,query_189,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,111,1204.8570556640625,857.18805,347.66900634765625,1.405592441558838,0.7114438,347.66900634765625,False,lstm,0.34045887
1899,query_90,ext_tpcds1000#077#003,1778833176612,autoslo-4-1778833176612-0,4,167,1204.83984375,1968.2224,763.382568359375,1.633596658706665,1.6335967,0.0,False,lstm,0.49078417
74,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,892.8306,309.20086669921875,1.3463152647018433,0.7427681,309.20086669921875,False,lstm,0.2973714
359,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1113.3573,87.1390380859375,1.0782668590545654,0.9274142,87.1390380859375,False,lstm,0.07535505
274,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,735.3728,458.9935302734375,1.6241644620895386,0.6157012,458.9935302734375,False,lstm,0.48499346
1698,query_157,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,270,1187.3460693359375,1321.6427,134.296630859375,1.113106608390808,1.1131066,0.0,False,lstm,0.107154846
419,query_159,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,269,1183.5062255859375,1146.8054,36.7008056640625,1.032002568244934,0.9689898,36.7008056640625,False,lstm,0.031501293
357,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2328.1475,1145.4581298828125,1.968519926071167,1.9685199,0.0,False,lstm,0.67728186
1251,query_81,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,268,1180.8072509765625,676.4626,504.34466552734375,1.7455618381500244,0.57288146,504.34466552734375,False,lstm,0.55707645
967,query_69,ext_tpcds1000#051#001,1778846572149,autoslo-4-1778846572149-0,4,152,1180.63671875,2711.7056,1531.06884765625,2.296816110610962,2.296816,0.0,False,lstm,0.8315239
1472,query_84,ext_tpcds1000#060#003,1781488939845,autoslo-8-1781488939845-0,8,289,1176.56787109375,843.30524,333.26263427734375,1.395186185836792,0.7167502,333.26263427734375,False,lstm,0.33302784
960,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,925.69073,246.55169677734375,1.2663434743881226,0.7896752,246.55169677734375,False,lstm,0.23613358
2540,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,989.4517,180.54241943359375,1.1824671030044556,0.8456895,180.54241943359375,False,lstm,0.16760302
1896,query_28,ext_tpcds1000#009#003,1781477985974,autoslo-8-1781477985974-0,8,237,1166.2994384765625,1188.6569,22.357421875,1.019169569015503,1.0191696,0.0,False,lstm,0.018988132
258,query_163,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,260,1162.678466796875,1446.2753,283.5968017578125,1.2439167499542236,1.2439167,0.0,False,lstm,0.21826506
2600,query_167,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,99,1152.2423095703125,498.61462,653.627685546875,2.310887575149536,0.43273416,653.627685546875,False,lstm,0.8376317
326,query_96,ext_tpcds1000#010#001,1778827732917,autoslo-4-1778827732917-0,4,72,1149.57568359375,1050.5358,99.0399169921875,1.0942755937576294,0.91384655,99.0399169921875,False,lstm,0.09009266
1257,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1110.7059,37.834228515625,1.0340632200241089,0.96705884,37.834228515625,False,lstm,0.033495903
301,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,624.06854,519.1567993164062,1.83189058303833,0.54588413,519.1567993164062,False,lstm,0.6053486
2536,query_59,ext_tpcds1000#038#001,1778833176612,autoslo-4-1778833176612-0,4,164,1136.534423828125,2287.14,1150.60546875,2.012380599975586,2.0123806,0.0,False,lstm,0.6993184
1926,query_28,ext_tpcds1000#009#003,1778844782091,autoslo-8-1778844782091-0,8,113,1133.3160400390625,902.20605,231.1099853515625,1.2561609745025635,0.7960763,231.1099853515625,False,lstm,0.22806025
1903,query_265,ext_tpcds1000#024#003,1781500015795,autoslo-8-1781500015795-0,8,57,1129.7081298828125,483.06882,646.6392822265625,2.3386070728302,0.42760497,646.6392822265625,False,lstm,0.8495555
553,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,1591.7231,463.8826904296875,1.4113017320632935,1.4113017,0.0,False,lstm,0.34451246
453,query_180,ext_tpcds1000#065#003,1778844782091,autoslo-8-1778844782091-0,8,167,1123.3062744140625,1032.3611,90.9451904296875,1.0880943536758423,0.91903794,90.9451904296875,False,lstm,0.08442783
2542,query_144,ext_tpcds1000#025#002,1781511937938,autoslo-8-1781511937938-0,8,113,1117.5213623046875,777.4147,340.106689453125,1.4374842643737793,0.6956598,340.106689453125,False,lstm,0.36289454
1166,query_163,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,97,1113.434814453125,633.2796,480.15521240234375,1.7582041025161743,0.5687622,480.15521240234375,False,lstm,0.5642929
1571,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,428.49146,679.6524658203125,2.5861518383026123,0.3866749,679.6524658203125,False,lstm,0.950171
1797,query_213,ext_tpcds1000#095#002,1781480803735,autoslo-16-1781480803735-0,16,244,1107.7239990234375,1032.6545,75.0694580078125,1.0726956129074097,0.9322309,75.0694580078125,False,lstm,0.070174694
2248,query_76,ext_tpcds1000#084#001,1778833176612,autoslo-4-1778833176612-0,4,158,1105.293701171875,1489.5774,384.28369140625,1.3476756811141968,1.3476757,0.0,False,lstm,0.29838133
480,query_71,ext_tpcds1000#098#002,1781488939845,autoslo-8-1781488939845-0,8,292,1104.9122314453125,890.1245,214.7877197265625,1.2413007020950317,0.80560654,214.7877197265625,False,lstm,0.21615982
548,query_80,ext_tpcds1000#024#003,1781477985974,autoslo-8-1781477985974-0,8,259,1104.0443115234375,1084.4929,19.5513916015625,1.0180281400680542,0.9822911,19.5513916015625,False,lstm,0.017867565
1964,query_37,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,90,1103.6953125,329.8295,773.8658447265625,3.3462600708007812,0.2988411,773.8658447265625,False,lstm,1.2078433
1161,query_211,ext_tpcds1000#082#003,1781504195418,autoslo-4-1781504195418-0,4,205,1102.4298095703125,2192.4612,1090.0313720703125,1.9887535572052002,1.9887536,0.0,False,lstm,0.6875081
1316,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,941.84644,157.748291015625,1.1674883365631104,0.8565396,157.748291015625,False,lstm,0.15485477
2440,query_170,ext_tpcds1000#086#003,1781513174670,autoslo-4-1781513174670-0,4,142,1096.7032470703125,1082.6117,14.091552734375,1.0130162239074707,0.98715097,14.091552734375,False,lstm,0.012932301
1380,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1069.81,25.114990234375,1.0234761238098145,0.97706234,25.114990234375,False,lstm,0.023204803
2378,query_168,ext_tpcds1000#055#003,1781513174670,autoslo-4-1781513174670-0,4,142,1091.63818359375,960.96185,130.67633056640625,1.1359848976135254,0.88029337,130.67633056640625,False,lstm,0.12750006
1291,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,721.36536,368.681640625,1.5110887289047241,0.6617745,368.681640625,False,lstm,0.41283035
1090,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,745.66425,342.81207275390625,1.4597406387329102,0.6850532,342.81207275390625,False,lstm,0.3782587
929,query_66,ext_tpcds1000#051#003,1781483786331,autoslo-8-1781483786331-0,8,288,1086.81103515625,1290.3579,203.546875,1.1872881650924683,1.1872882,0.0,False,lstm,0.17167187
202,query_146,ext_tpcds1000#033#003,1778868881242,autoslo-4-1778868881242-0,4,113,1084.2177734375,1112.4185,28.20068359375,1.0260101556777954,1.0260102,0.0,False,lstm,0.025677681
1892,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,2105.5295,1031.3193359375,1.9600721597671509,1.9600722,0.0,False,lstm,0.67298126
163,query_129,ext_tpcds1000#016#003,1781483837349,autoslo-16-1781483837349-0,16,273,1068.8204345703125,803.0121,265.808349609375,1.3310141563415527,0.75130683,265.808349609375,False,lstm,0.28594112
1508,query_139,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,271,1067.818359375,1405.3031,337.4847412109375,1.31605064868927,1.3160506,0.0,False,lstm,0.27463531
2690,query_146,ext_tpcds1000#033#003,1781483786331,autoslo-8-1781483786331-0,8,270,1067.739501953125,1282.7496,215.0101318359375,1.2013695240020752,1.2013695,0.0,False,lstm,0.18346214
232,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,696.1965,368.18084716796875,1.528846263885498,0.654088,368.18084716796875,False,lstm,0.42451334
1097,query_56,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,75,1060.15283203125,782.1667,277.98614501953125,1.355405330657959,0.7377867,277.98614501953125,False,lstm,0.3041005
899,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1276.7552,216.945068359375,1.2047017812728882,1.2047018,0.0,False,lstm,0.18623209
869,query_287,ext_tpcds1000#063#003,1781483837349,autoslo-16-1781483837349-0,16,251,1057.208740234375,1076.4895,19.28076171875,1.0182374715805054,1.0182375,0.0,False,lstm,0.018073082
2761,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1259.1782,210.5762939453125,1.20081627368927,1.2008163,0.0,False,lstm,0.18300152
