,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
246,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,65.32325,0.8609542846679688,1.0133559703826904,1.013356,0.0,False,lstm,0.013267517
2316,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,285.2238,220.83364868164062,4.429619789123535,4.42962,0.0,False,lstm,1.4883137
793,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,39.348045,24.74158477783203,1.6287881135940552,0.6139534,24.74158477783203,False,lstm,0.48783636
1775,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,55.03655,8.877449035644531,1.1613008975982666,0.86110324,8.877449035644531,False,lstm,0.1495409
1173,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,29.038202,34.503944396972656,2.188225746154785,0.45699123,34.503944396972656,False,lstm,0.78309107
112,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,77.330154,13.961116790771484,1.2203145027160645,1.2203145,0.0,False,lstm,0.1991086
2325,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,64.11635,1.264251708984375,1.0201146602630615,1.0201147,0.0,False,lstm,0.019915104
723,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,50.374176,11.900188446044922,1.2362359762191772,0.8089071,11.900188446044922,False,lstm,0.21207118
2599,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,62.6454,0.4703178405761719,1.0075644254684448,1.0075644,0.0,False,lstm,0.0075359344
1839,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,94.14872,32.47807312011719,1.5266374349594116,1.5266374,0.0,False,lstm,0.42306757
2033,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,53.16792,7.606800079345703,1.1430712938308716,0.8748361,7.606800079345703,False,lstm,0.13371873
1614,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,75.48364,14.838294982910156,1.244673252105713,1.2446733,0.0,False,lstm,0.21887302
2930,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,42.37645,18.235652923583984,1.4303251504898071,0.69914174,18.235652923583984,False,lstm,0.3579018
1105,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,42.172028,17.738636016845703,1.4206255674362183,0.70391524,17.738636016845703,False,lstm,0.35109735
747,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,82.746956,22.930805206298828,1.3833547830581665,1.3833548,0.0,False,lstm,0.32451153
757,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,41.97698,17.667030334472656,1.4208742380142212,0.70379204,17.667030334472656,False,lstm,0.35127234
169,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,74.82797,15.360092163085938,1.2582921981811523,1.2582922,0.0,False,lstm,0.2297554
363,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,39.658657,19.45990753173828,1.4906851053237915,0.6708325,19.45990753173828,False,lstm,0.39923573
1034,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,76.04099,17.056148529052734,1.2891615629196167,1.2891616,0.0,False,lstm,0.25399208
1967,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,64.52537,5.876178741455078,1.1001919507980347,1.100192,0.0,False,lstm,0.09548473
978,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,60.29639,2.2041702270507812,1.03794264793396,1.0379426,0.0,False,lstm,0.037240505
1038,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,94.97903,37.02404022216797,1.6388412714004517,1.6388413,0.0,False,lstm,0.49398947
1101,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,115.63864,57.904754638671875,2.0029594898223877,2.0029595,0.0,False,lstm,0.69462585
651,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,68.442474,10.743980407714844,1.1862090826034546,1.1862091,0.0,False,lstm,0.17076254
2801,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,31.984966,25.474143981933594,1.7964411973953247,0.5566561,25.474143981933594,False,lstm,0.58580756
2733,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,86.6188,29.260753631591797,1.5101420879364014,1.5101421,0.0,False,lstm,0.4122038
269,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,77.14358,19.907306671142578,1.3478093147277832,1.3478093,0.0,False,lstm,0.2984805
2734,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,50.73651,6.448719024658203,1.1271021366119385,0.88723105,6.448719024658203,False,lstm,0.11964989
237,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,51.280373,5.840324401855469,1.1138900518417358,0.89775467,5.840324401855469,False,lstm,0.10785842
911,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,70.573875,13.49554443359375,1.2364389896392822,1.236439,0.0,False,lstm,0.21223545
1589,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,88.067085,31.03856658935547,1.5442639589309692,1.544264,0.0,False,lstm,0.43454742
2027,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,59.923233,3.017169952392578,1.0530202388763428,1.0530202,0.0,False,lstm,0.051662445
875,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,59.45946,2.9263343811035156,1.0517631769180298,1.0517632,0.0,False,lstm,0.050467968
2513,query_33,ext_tpcds1000#004#002,1781493005580,autoslo-16-1781493005580-0,16,2,56.454734802246094,47.194016,9.260719299316406,1.1962265968322754,0.83596206,9.260719299316406,False,lstm,0.17917204
1523,query_54,ext_tpcds1000#036#001,1781493737133,autoslo-8-1781493737133-0,8,8,56.362152099609375,55.827755,0.5343971252441406,1.0095722675323486,0.9905185,0.5343971252441406,False,lstm,0.00952673
1738,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,58.771893,2.4244918823242188,1.0430275201797485,1.0430275,0.0,False,lstm,0.04212761
1643,query_71,ext_tpcds1000#098#002,1781481662816,autoslo-32-1781481662816-0,32,93,56.20726776123047,68.37792,12.170654296875,1.2165316343307495,1.2165316,0.0,False,lstm,0.19600391
1298,query_4,ext_tpcds1000#010#002,1778835128511,autoslo-8-1778835128511-0,8,8,56.104068756103516,34.86164,21.242427825927734,1.6093353033065796,0.62137455,21.242427825927734,False,lstm,0.47582126
467,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,69.41909,13.518692016601562,1.241835355758667,1.2418354,0.0,False,lstm,0.2165904
2128,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,44.65817,11.165592193603516,1.250023603439331,0.79998493,11.165592193603516,False,lstm,0.22316241
2514,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,47.296387,8.346183776855469,1.176465630531311,0.8500036,8.346183776855469,False,lstm,0.16251469
1737,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,82.399994,26.862579345703125,1.4836844205856323,1.4836844,0.0,False,lstm,0.3945284
298,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,55.76119,0.3802223205566406,1.0068656206130981,1.0068656,0.0,False,lstm,0.0068421364
37,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,79.53751,24.18590545654297,1.4369503259658813,1.4369503,0.0,False,lstm,0.36252308
1705,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,61.87011,6.8850250244140625,1.1252162456512451,1.1252162,0.0,False,lstm,0.117975235
619,query_0,ext_tpcds1000#035#002,1781484238915,autoslo-4-1781484238915-0,4,32,54.279109954833984,93.49791,39.21879959106445,1.7225394248962402,1.7225394,0.0,False,lstm,0.54379964
1262,query_75,ext_tpcds1000#027#002,1778839631928,autoslo-8-1778839631928-0,8,16,54.21418380737305,73.89951,19.68532943725586,1.363102912902832,1.3631029,0.0,False,lstm,0.30976367
235,query_90,ext_tpcds1000#006#003,1781480102927,autoslo-32-1781480102927-0,32,66,53.95457458496094,43.34386,10.610713958740234,1.2448031902313232,0.80333984,10.610713958740234,False,lstm,0.21897745
1649,query_189,ext_tpcds1000#039#002,1778827275022,autoslo-8-1778827275022-0,8,20,53.91389083862305,48.593388,5.320503234863281,1.1094902753829956,0.9013148,5.320503234863281,False,lstm,0.10390067
2165,query_243,ext_tpcds1000#038#002,1778841575338,autoslo-16-1778841575338-0,16,13,53.76203918457031,62.3766,8.614559173583984,1.1602349281311035,1.1602349,0.0,False,lstm,0.14862251
466,query_65,ext_tpcds1000#009#002,1778834328135,autoslo-32-1778834328135-0,32,9,53.5673828125,32.315826,21.251556396484375,1.6576206684112549,0.60327435,21.251556396484375,False,lstm,0.50538325
1615,query_17,ext_tpcds1000#006#001,1781477913882,autoslo-16-1781477913882-0,16,19,53.52845764160156,36.643948,16.884510040283203,1.460772156715393,0.6845695,16.884510040283203,False,lstm,0.37896514
2608,query_72,ext_tpcds1000#001#003,1781493737133,autoslo-8-1781493737133-0,8,12,53.43489074707031,59.71407,6.279178619384766,1.1175107955932617,1.1175108,0.0,False,lstm,0.11110377
558,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,121.201256,68.0569076538086,2.280604839324951,2.2806048,0.0,False,lstm,0.8244407
143,query_293,ext_tpcds1000#047#002,1781498169086,autoslo-16-1781498169086-0,16,6,52.72064208984375,50.03065,2.689990997314453,1.0537668466567993,0.9489765,2.689990997314453,False,lstm,0.052371264
2129,query_254,ext_tpcds1000#048#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.71772766113281,56.88056,4.162834167480469,1.0789645910263062,1.0789646,0.0,False,lstm,0.07600188
601,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,52.715187,0.2873687744140625,1.005481243133545,1.0054812,0.0,False,lstm,0.0054662228
1110,query_0,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,2,52.27888488769531,39.183895,13.094989776611328,1.3341931104660034,0.74951667,13.094989776611328,False,lstm,0.28832674
2736,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,47.350677,4.766262054443359,1.1006587743759155,0.9085468,4.766262054443359,False,lstm,0.09590888
779,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,113.0931,61.369606018066406,2.1864938735961914,2.1864939,0.0,False,lstm,0.7822993
2381,query_33,ext_tpcds1000#033#002,1781481662816,autoslo-32-1781481662816-0,32,67,51.3836784362793,68.60133,17.217655181884766,1.3350802659988403,1.3350803,0.0,False,lstm,0.28899145
178,query_44,ext_tpcds1000#065#003,1781500015795,autoslo-8-1781500015795-0,8,12,51.1197395324707,50.24049,0.8792495727539062,1.017500877380371,0.9828002,0.8792495727539062,False,lstm,0.017349482
1394,query_233,ext_tpcds1000#007#003,1778841575338,autoslo-16-1778841575338-0,16,17,51.07297134399414,45.924072,5.148899078369141,1.1121176481246948,0.8991854,5.148899078369141,False,lstm,0.10626602
361,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,60.679714,9.86782455444336,1.1942030191421509,1.194203,0.0,False,lstm,0.17747903
1734,query_61,ext_tpcds1000#077#002,1781481662816,autoslo-32-1781481662816-0,32,81,50.79271697998047,48.03468,2.758037567138672,1.057417631149292,0.9457001,2.758037567138672,False,lstm,0.055829763
2642,query_41,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,12,50.69804382324219,48.104267,2.5937767028808594,1.0539199113845825,0.9488387,2.5937767028808594,False,lstm,0.05251646
2032,query_47,ext_tpcds1000#077#003,1781500015795,autoslo-8-1781500015795-0,8,11,50.54050064086914,42.091618,8.448883056640625,1.20072603225708,0.8328295,8.448883056640625,False,lstm,0.18292642
366,query_43,ext_tpcds1000#048#003,1781477913882,autoslo-16-1781477913882-0,16,22,50.5328369140625,54.104996,3.5721588134765625,1.0706897974014282,1.0706898,0.0,False,lstm,0.06830311
1300,query_174,ext_tpcds1000#064#003,1778830455527,autoslo-8-1778830455527-0,8,5,50.388973236083984,59.87282,9.483848571777344,1.1882127523422241,1.1882128,0.0,False,lstm,0.1724503
787,query_4,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,18,50.36381149291992,47.163826,3.1999855041503906,1.0678483247756958,0.9364626,3.1999855041503906,False,lstm,0.065645695
2868,query_23,ext_tpcds1000#033#001,1781522879274,autoslo-4-1781522879274-0,4,14,50.315853118896484,55.61692,5.301067352294922,1.1053558588027954,1.1053559,0.0,False,lstm,0.100167274
2929,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,50.924244,0.7615432739257812,1.0151814222335815,1.0151814,0.0,False,lstm,0.015067339
849,query_79,ext_tpcds1000#080#003,1781493737133,autoslo-8-1781493737133-0,8,10,49.94470977783203,38.15704,11.787670135498047,1.3089251518249512,0.76398563,11.787670135498047,False,lstm,0.2692063
1324,query_113,ext_tpcds1000#047#002,1778821888613,autoslo-16-1778821888613-0,16,9,49.23291015625,56.20043,6.967521667480469,1.1415215730667114,1.1415216,0.0,False,lstm,0.13236213
1421,query_110,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,12,49.226280212402344,40.332577,8.89370346069336,1.2205091714859009,0.81933016,8.89370346069336,False,lstm,0.1992681
937,query_124,ext_tpcds1000#040#002,1781481662816,autoslo-32-1781481662816-0,32,107,48.882667541503906,60.99624,12.113571166992188,1.2478091716766357,1.2478092,0.0,False,lstm,0.2213893
1843,query_41,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,13,48.35277557373047,52.420933,4.068157196044922,1.0841349363327026,1.0841349,0.0,False,lstm,0.08078241
1422,query_195,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,10,48.16524124145508,54.37597,6.210727691650391,1.128946304321289,1.1289463,0.0,False,lstm,0.12128472
1785,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,32.224686,15.854446411132812,1.4919968843460083,0.67024267,15.854446411132812,False,lstm,0.4001155
945,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,28.870365,18.45964813232422,1.6393977403640747,0.6099801,18.45964813232422,False,lstm,0.49432898
2029,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,71.39134,24.080657958984375,1.5089898109436035,1.5089898,0.0,False,lstm,0.41144037
2515,query_55,ext_tpcds1000#079#001,1778824254808,autoslo-8-1778824254808-0,8,2,47.28105163574219,40.38997,6.891082763671875,1.1706137657165527,0.85425276,6.891082763671875,False,lstm,0.15752816
318,query_52,ext_tpcds1000#024#002,1778823665762,autoslo-16-1778823665762-0,16,0,46.90858840942383,34.193085,12.715503692626953,1.3718734979629517,0.7289302,12.715503692626953,False,lstm,0.31617737
2449,query_21,ext_tpcds1000#080#001,1781481662816,autoslo-32-1781481662816-0,32,53,46.790313720703125,60.523235,13.732921600341797,1.293499231338501,1.2934992,0.0,False,lstm,0.25735116
2574,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,37.919533,8.8419189453125,1.2331758737564087,0.81091434,8.8419189453125,False,lstm,0.20959282
587,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,82.173515,35.551204681396484,1.7625362873077393,1.7625363,0.0,False,lstm,0.56675386
1526,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,39.267345,7.1201629638671875,1.1813253164291382,0.8465069,7.1201629638671875,False,lstm,0.16663694
1135,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,28.357061,17.92363166809082,1.6320693492889404,0.61271906,17.92363166809082,False,lstm,0.48984885
1807,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,90.74534,44.6214714050293,1.9674268960952759,1.9674269,0.0,False,lstm,0.6767266
689,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,39.267353,6.570335388183594,1.167323112487793,0.85666084,6.570335388183594,False,lstm,0.15471315
179,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,81.43593,35.718482971191406,1.7812877893447876,1.7812878,0.0,False,lstm,0.57733655
778,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,1022.3685,976.8461303710938,22.458574295043945,22.458574,0.0,False,lstm,3.1116724
1069,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,39.32231,5.638816833496094,1.143399953842163,0.8745846,5.638816833496094,False,lstm,0.13400626
2933,query_53,ext_tpcds1000#059#002,1781486891893,autoslo-16-1781486891893-0,16,4,44.2713623046875,54.636513,10.365150451660156,1.2341276407241821,1.2341276,0.0,False,lstm,0.21036434
2292,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,74.915436,30.77948760986328,1.6973791122436523,1.6973791,0.0,False,lstm,0.5290854
917,query_85,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,6,43.92633819580078,23.27756,20.648778915405273,1.8870680332183838,0.5299226,20.648778915405273,False,lstm,0.6350243
1302,query_19,ext_tpcds1000#004#002,1778823665762,autoslo-16-1778823665762-0,16,3,43.76702117919922,47.03433,3.2673072814941406,1.0746523141860962,1.0746523,0.0,False,lstm,0.071997166
2643,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,4.0921006,39.299224853515625,10.603680610656738,0.09430688,39.299224853515625,False,lstm,2.3612013
1717,query_1,ext_tpcds1000#049#002,1778835128511,autoslo-8-1778835128511-0,8,6,43.36621856689453,32.77672,10.589500427246094,1.3230799436569214,0.7558122,10.589500427246094,False,lstm,0.2799623
2765,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,52.255993,9.094989776611328,1.2107224464416504,1.2107224,0.0,False,lstm,0.19121718
1517,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,48.5401,5.879955291748047,1.137832522392273,1.1378325,0.0,False,lstm,0.12912512
714,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,20.36182,22.240280151367188,2.0922539234161377,0.47795343,22.240280151367188,False,lstm,0.7382419
594,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,24.451324,17.881488800048828,1.7313096523284912,0.57759744,17.881488800048828,False,lstm,0.5488782
971,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,50.124985,7.969673156738281,1.1890549659729004,1.189055,0.0,False,lstm,0.17315888
505,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,25.582067,16.43120765686035,1.6422940492630005,0.60890436,16.43120765686035,False,lstm,0.496094
2125,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,47.147804,5.141231536865234,1.1223911046981812,1.1223911,0.0,False,lstm,0.11546135
1459,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,72.26116,30.273773193359375,1.7210205793380737,1.7210206,0.0,False,lstm,0.5429175
2127,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,62.81773,20.84984588623047,1.4968048334121704,1.4968048,0.0,False,lstm,0.4033327
1204,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,24.451319,16.97748374938965,1.6943382024765015,0.59020096,16.97748374938965,False,lstm,0.52729225
1935,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,36.0279,5.353538513183594,1.1485942602157593,0.8706295,5.353538513183594,False,lstm,0.13853884
1040,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,38.56079,2.7558975219726562,1.0714689493179321,0.9332982,2.7558975219726562,False,lstm,0.06903052
239,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,60.58133,19.567840576171875,1.4771074056625366,1.4771074,0.0,False,lstm,0.3900857
2869,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,28.192333,12.391162872314453,1.439522385597229,0.69467485,12.391162872314453,False,lstm,0.36431146
2166,query_46,ext_tpcds1000#081#002,1781500015795,autoslo-8-1781500015795-0,8,11,40.56339645385742,42.57031,2.0069122314453125,1.049475908279419,1.0494759,0.0,False,lstm,0.048290968
915,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,56.617214,16.23729705810547,1.4021131992340088,1.4021132,0.0,False,lstm,0.3379805
1778,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,49.04809,8.806034088134766,1.2188266515731812,1.2188267,0.0,False,lstm,0.19788861
1136,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,9.724741,30.400522232055664,4.126101016998291,0.24235955,30.400522232055664,False,lstm,1.4173329
1456,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,48.535923,8.616065979003906,1.215834140777588,1.2158341,0.0,False,lstm,0.19543028
41,query_50,ext_tpcds1000#054#002,1781481662816,autoslo-32-1781481662816-0,32,68,39.902767181396484,72.0496,32.14683151245117,1.8056291341781616,1.8056291,0.0,False,lstm,0.590909
1972,query_59,ext_tpcds1000#035#002,1778839631928,autoslo-8-1778839631928-0,8,4,39.9008674621582,32.044815,7.856052398681641,1.245158314704895,0.8031107,7.856052398681641,False,lstm,0.2192626
279,query_110,ext_tpcds1000#080#003,1778850918197,autoslo-8-1778850918197-0,8,4,39.886409759521484,29.223406,10.663003921508789,1.3648788928985596,0.7326657,10.663003921508789,False,lstm,0.31106567
2570,query_32,ext_tpcds1000#021#002,1781481662816,autoslo-32-1781481662816-0,32,54,39.63872146606445,63.240627,23.601905822753906,1.5954254865646362,1.5954255,0.0,False,lstm,0.46714044
1363,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,37.139797,2.2767791748046875,1.061302900314331,0.94223803,2.2767791748046875,False,lstm,0.059497356
1936,query_13,ext_tpcds1000#012#001,1778841575338,autoslo-16-1778841575338-0,16,11,39.34760284423828,33.00319,6.344413757324219,1.1922364234924316,0.83875984,6.344413757324219,False,lstm,0.17583084
883,query_105,ext_tpcds1000#024#002,1781494595660,autoslo-32-1781494595660-0,32,8,38.899009704589844,30.831846,8.067163467407227,1.2616503238677979,0.7926126,8.067163467407227,False,lstm,0.23242068
2639,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,27.18599,11.678646087646484,1.4295833110809326,0.69950455,11.678646087646484,False,lstm,0.357383
1447,query_165,ext_tpcds1000#061#001,1781481662816,autoslo-32-1781481662816-0,32,122,38.864524841308594,81.37017,42.505645751953125,2.0936875343322754,2.0936875,0.0,False,lstm,0.7389269
2607,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,43.916378,5.074485778808594,1.130644679069519,1.1306447,0.0,False,lstm,0.12278795
81,query_104,ext_tpcds1000#046#003,1781494595660,autoslo-32-1781494595660-0,32,8,38.61484146118164,25.909515,12.705326080322266,1.490372896194458,0.670973,12.705326080322266,False,lstm,0.3990264
1711,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,61.71177,23.32978057861328,1.6078314781188965,1.6078315,0.0,False,lstm,0.47488642
527,query_215,ext_tpcds1000#089#002,1781477913882,autoslo-16-1781477913882-0,16,41,38.19074249267578,26.227514,11.963228225708008,1.4561327695846558,0.6867506,11.963228225708008,False,lstm,0.37578416
2167,query_33,ext_tpcds1000#029#002,1778835128511,autoslo-8-1778835128511-0,8,9,38.169952392578125,53.129982,14.960029602050781,1.3919321298599243,1.3919321,0.0,False,lstm,0.33069277
2095,query_102,ext_tpcds1000#074#003,1778841575338,autoslo-16-1778841575338-0,16,6,38.077701568603516,36.587368,1.4903335571289062,1.0407335758209229,0.9608607,1.4903335571289062,False,lstm,0.039925814
522,query_147,ext_tpcds1000#040#003,1781481662816,autoslo-32-1781481662816-0,32,113,38.05106735229492,62.641815,24.590747833251953,1.646256446838379,1.6462564,0.0,False,lstm,0.49850392
2130,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,64.10812,26.085968017578125,1.686072826385498,1.6860728,0.0,False,lstm,0.52240205
1804,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,38.084686,0.22578811645507812,1.005963921546936,1.0059639,0.0,False,lstm,0.0059461594
113,query_11,ext_tpcds1000#040#002,1778822203993,autoslo-8-1778822203993-0,8,12,37.75756072998047,32.73786,5.0196990966796875,1.1533300876617432,0.86705446,5.0196990966796875,False,lstm,0.14265347
1650,query_4,ext_tpcds1000#078#002,1778841695519,autoslo-32-1778841695519-0,32,6,37.582672119140625,37.174976,0.4076957702636719,1.0109668970108032,0.989152,0.4076957702636719,False,lstm,0.010907173
692,query_131,ext_tpcds1000#043#002,1778850918197,autoslo-8-1778850918197-0,8,4,37.46185302734375,21.396057,16.0657958984375,1.750876545906067,0.5711425,16.0657958984375,False,lstm,0.5601165
