,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,3429.0923,811.27490234375,1.3099050521850586,1.309905,0.0,False,lstm,0.26995468
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2337.9329,278.1474609375,1.118971586227417,0.8936778,278.1474609375,False,lstm,0.11241007
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,2377.918,237.05126953125,1.0996885299682617,0.90934837,237.05126953125,False,lstm,0.09502697
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,2243.756,368.8076171875,1.1643706560134888,0.8588331,368.8076171875,False,lstm,0.15218067
615,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,2717.2725,112.71533203125,1.0432761907577515,1.0432762,0.0,False,lstm,0.042366028
2055,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,1165.2161,1434.95068359375,2.2314889430999756,0.4481313,1434.95068359375,False,lstm,0.80266905
423,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1209.7123,1388.6868896484375,2.1479480266571045,0.46556062,1388.6868896484375,False,lstm,0.764513
35,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2127.679,449.251953125,1.211146593093872,0.8256639,449.251953125,False,lstm,0.19156742
1666,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,641.03876,1933.247802734375,4.015804767608643,0.24901608,1933.247802734375,False,lstm,1.3902378
452,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,3062.6702,489.488037109375,1.1902267932891846,1.1902268,0.0,False,lstm,0.17414379
2276,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,3147.4263,602.466064453125,1.2367290258407593,1.236729,0.0,False,lstm,0.21247005
1027,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,3417.2646,878.275146484375,1.3459151983261108,1.3459152,0.0,False,lstm,0.29707432
1993,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,2166.94,349.38427734375,1.1612340211868286,0.8611529,349.38427734375,False,lstm,0.1494832
806,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1700.2513,808.7943115234375,1.4756910800933838,0.6776486,808.7943115234375,False,lstm,0.3891263
1440,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,2598.4438,92.729248046875,1.0370070934295654,1.0370071,0.0,False,lstm,0.036338806
708,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1233.0596,1271.989501953125,2.031571865081787,0.4922297,1271.989501953125,False,lstm,0.70880985
128,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,2252.231,243.24462890625,1.108001708984375,0.9025257,243.24462890625,False,lstm,0.102558136
1188,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2884.4065,392.064453125,1.1573076248168945,1.1573076,0.0,False,lstm,0.14609623
996,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1882.7024,592.564697265625,1.314741611480713,0.76060575,592.564697265625,False,lstm,0.27364016
101,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,1528.9893,940.164306640625,1.6148927211761475,0.6192362,940.164306640625,False,lstm,0.47926855
2531,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2702.5159,233.7861328125,1.0946989059448242,1.0946989,0.0,False,lstm,0.090479374
1767,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1796.5797,669.0384521484375,1.372395634651184,0.72865283,669.0384521484375,False,lstm,0.31655788
391,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,2372.2227,93.10400390625,1.0392476320266724,0.9622346,93.10400390625,False,lstm,0.03849697
1539,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,2479.786,33.561767578125,1.0137197971343994,1.0137198,0.0,False,lstm,0.0136265755
1831,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,2087.3838,351.5166015625,1.1684006452560425,0.85587084,351.5166015625,False,lstm,0.15563583
2052,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,2548.6035,120.408935546875,1.0495878458023071,1.0495878,0.0,False,lstm,0.04839754
1966,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,968.9815,1455.83447265625,2.5024378299713135,0.39961034,1455.83447265625,False,lstm,0.9172654
1217,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1728.9232,690.1634521484375,1.3991868495941162,0.7147008,690.1634521484375,False,lstm,0.33589125
1680,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,2776.262,358.498046875,1.148276686668396,1.1482767,0.0,False,lstm,0.13826227
2594,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2151.1719,254.724609375,1.1184120178222656,0.89412487,254.724609375,False,lstm,0.11190987
2730,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,2777.2708,379.955078125,1.158491849899292,1.1584918,0.0,False,lstm,0.14711905
772,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2882.7344,488.226806640625,1.2038944959640503,1.2038945,0.0,False,lstm,0.18556166
75,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,436.63528,1949.02392578125,5.4637346267700195,0.183025,1949.02392578125,False,lstm,1.6981325
2532,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1632.5908,748.347412109375,1.4583803415298462,0.6856922,748.347412109375,False,lstm,0.3773265
585,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,2045.054,326.289794921875,1.1595507860183716,0.862403,326.289794921875,False,lstm,0.14803267
1124,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,3067.4492,726.521240234375,1.3103561401367188,1.3103561,0.0,False,lstm,0.27029896
2054,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,3127.7793,795.58740234375,1.3411328792572021,1.3411329,0.0,False,lstm,0.29351473
1991,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1904.9359,425.9840087890625,1.2236212491989136,0.8172464,425.9840087890625,False,lstm,0.20181465
707,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1811.8494,505.525634765625,1.2790107727050781,0.7818542,505.525634765625,False,lstm,0.24608707
582,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,1079.3668,1193.1363525390625,2.1054039001464844,0.47496822,1193.1363525390625,False,lstm,0.7445073
2721,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,907.99445,1350.2177734375,2.487032890319824,0.40208554,1350.2177734375,False,lstm,0.9110904
970,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2165.3657,88.140380859375,1.040704607963562,0.96088743,88.140380859375,False,lstm,0.03989792
1635,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1570.4979,681.9959716796875,1.4342546463012695,0.6972263,681.9959716796875,False,lstm,0.3606453
2826,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1356.0156,895.8125,1.6606210470199585,0.60218436,895.8125,False,lstm,0.50719166
1792,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,2220.2607,27.750244140625,1.0124986171722412,0.98765564,27.750244140625,False,lstm,0.012421131
2568,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1343.2041,887.0341796875,1.6603866815567017,0.60226935,887.0341796875,False,lstm,0.5070505
931,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,2107.1758,121.507080078125,1.0576634407043457,0.94548035,121.507080078125,False,lstm,0.05606222
2700,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1952.1282,275.893798828125,1.1413297653198242,0.876171,275.893798828125,False,lstm,0.13219404
1388,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,3145.2898,921.75830078125,1.4145469665527344,1.414547,0.0,False,lstm,0.3468094
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2108.5317,99.6884765625,1.047278642654419,0.95485574,99.6884765625,False,lstm,0.04619503
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,3061.537,857.5048828125,1.3890618085861206,1.3890618,0.0,False,lstm,0.32862854
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1300.2892,895.1995849609375,1.6884618997573853,0.592255,895.1995849609375,False,lstm,0.523818
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,2145.7422,45.5087890625,1.0212088823318481,0.9792316,45.5087890625,False,lstm,0.020987034
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2573.8608,385.435546875,1.1761245727539062,1.1761246,0.0,False,lstm,0.16222477
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,2199.088,12.75390625,1.0058335065841675,1.0058335,0.0,False,lstm,0.0058164597
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2357.4956,193.219970703125,1.0892770290374756,1.089277,0.0,False,lstm,0.08551407
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,1962.2278,199.487060546875,1.101663589477539,0.9077181,199.487060546875,False,lstm,0.09682131
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,2239.263,78.225341796875,1.0361980199813843,1.036198,0.0,False,lstm,0.035558224
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,2026.7063,121.711181640625,1.0600537061691284,0.94334847,121.711181640625,False,lstm,0.05831957
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,2239.5693,92.312255859375,1.042990803718567,1.0429908,0.0,False,lstm,0.042092323
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1909.6917,237.508056640625,1.1243698596954346,0.8893871,237.508056640625,False,lstm,0.117222786
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,2553.7395,409.53564453125,1.1909966468811035,1.1909966,0.0,False,lstm,0.17479038
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,2950.9783,810.17626953125,1.3784452676773071,1.3784453,0.0,False,lstm,0.32095623
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,1800.8235,339.127197265625,1.188317894935608,0.8415257,339.127197265625,False,lstm,0.17253876
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1884.1302,253.6663818359375,1.134633183479309,0.8813421,253.6663818359375,False,lstm,0.1263094
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1186.3115,946.26318359375,1.7976515293121338,0.5562813,946.26318359375,False,lstm,0.5864811
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,1977.0087,154.2596435546875,1.0780267715454102,0.9276207,154.2596435546875,False,lstm,0.07513237
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,3424.5693,1295.1669921875,1.6082302331924438,1.6082302,0.0,False,lstm,0.47513437
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2597.329,472.8486328125,1.2225713729858398,1.2225714,0.0,False,lstm,0.20095634
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1345.0756,773.8343505859375,1.575309157371521,0.634796,773.8343505859375,False,lstm,0.45445156
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,334.48038,1775.4825439453125,6.3081817626953125,0.15852429,1775.4825439453125,False,lstm,1.8418474
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1035.3323,1066.397705078125,2.0300052165985107,0.49260956,1066.397705078125,False,lstm,0.70803833
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1393.342,699.245849609375,1.5018479824066162,0.66584635,699.245849609375,False,lstm,0.40669632
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,1898.5076,191.59521484375,1.1009188890457153,0.90833217,191.59521484375,False,lstm,0.09614515
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,2019.0061,67.091064453125,1.0332297086715698,0.96783894,67.091064453125,False,lstm,0.03268957
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1265.5449,819.675048828125,1.6476854085922241,0.60691196,819.675048828125,False,lstm,0.49937153
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1756.561,325.07958984375,1.1850658655166626,0.84383494,325.07958984375,False,lstm,0.16979837
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,1948.6675,111.031005859375,1.0569778680801392,0.94609356,111.031005859375,False,lstm,0.055413723
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2894.5718,852.5853271484375,1.417527437210083,1.4175274,0.0,False,lstm,0.34891415
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,3291.9504,1251.124267578125,1.6130479574203491,1.613048,0.0,False,lstm,0.47812557
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1563.6361,475.4312744140625,1.3040549755096436,0.76683885,475.4312744140625,False,lstm,0.2654786
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2316.678,280.6943359375,1.137866735458374,1.1378667,0.0,False,lstm,0.12915516
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2730.6328,698.0714111328125,1.3434442281723022,1.3434442,0.0,False,lstm,0.2952366
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,2287.6875,283.069091796875,1.1412084102630615,1.1412084,0.0,False,lstm,0.13208771
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1322.6824,677.7183837890625,1.5123817920684814,0.6612087,677.7183837890625,False,lstm,0.4136858
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1799.01,197.70751953125,1.1098979711532593,0.90098375,197.70751953125,False,lstm,0.104268074
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,1325.1393,669.4979248046875,1.5052282810211182,0.66435105,669.4979248046875,False,lstm,0.4089446
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1832.9446,160.2303466796875,1.0874168872833252,0.9196105,160.2303466796875,False,lstm,0.083805084
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1598.6427,394.081787109375,1.2465102672576904,0.8022397,394.081787109375,False,lstm,0.22034788
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1751.8542,236.0926513671875,1.1347672939300537,0.8812379,236.0926513671875,False,lstm,0.12642765
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1705.5521,279.909912109375,1.1641168594360352,0.8590203,279.909912109375,False,lstm,0.15196276
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1532.8137,450.904296875,1.2941676378250122,0.7726974,450.904296875,False,lstm,0.2578678
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1585.764,385.8577880859375,1.2433260679244995,0.8042942,385.8577880859375,False,lstm,0.21779013
583,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1337.4801,626.234130859375,1.4682193994522095,0.6810971,626.234130859375,False,lstm,0.38405037
2537,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2730.021,766.9190673828125,1.3906669616699219,1.390667,0.0,False,lstm,0.32978344
2698,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1772.4647,187.931884765625,1.1060285568237305,0.90413576,187.931884765625,False,lstm,0.10077572
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1302.8064,651.816162109375,1.5003169775009155,0.66652584,651.816162109375,False,lstm,0.40567636
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1549.901,401.906982421875,1.259311318397522,0.7940848,401.906982421875,False,lstm,0.23056507
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1365.6328,577.1126708984375,1.4225972890853882,0.7029396,577.1126708984375,False,lstm,0.35248423
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1683.6215,254.4967041015625,1.1511602401733398,0.86868876,254.4967041015625,False,lstm,0.14077044
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2432.0916,496.5897216796875,1.2565690279006958,1.256569,0.0,False,lstm,0.22838497
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2570.6558,636.884521484375,1.3293484449386597,1.3293484,0.0,False,lstm,0.28468895
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1425.5736,508.07861328125,1.35640287399292,0.73724407,508.07861328125,False,lstm,0.30483627
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,3838.0361,1905.686279296875,1.986201524734497,1.9862015,0.0,False,lstm,0.686224
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2913.8237,986.808837890625,1.5120919942855835,1.512092,0.0,False,lstm,0.4134941
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1611.2532,315.3739013671875,1.1957319974899292,0.83630776,315.3739013671875,False,lstm,0.17875862
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,1705.6458,220.296142578125,1.1291570663452148,0.8856164,220.296142578125,False,lstm,0.121471405
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1664.836,240.7894287109375,1.1446324586868286,0.87364286,240.7894287109375,False,lstm,0.13508368
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1857.3491,47.0672607421875,1.0253410339355469,0.97528523,47.0672607421875,False,lstm,0.025025368
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1621.1315,282.8018798828125,1.1744471788406372,0.8514644,282.8018798828125,False,lstm,0.1607976
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1459.7936,439.05615234375,1.300765872001648,0.76877785,439.05615234375,False,lstm,0.26295328
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2295.7773,398.45166015625,1.2100069522857666,1.210007,0.0,False,lstm,0.19062614
930,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,1215.0326,677.575439453125,1.5576602220535278,0.6419885,677.575439453125,False,lstm,0.44318485
2407,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,1888.5017,1.824462890625,1.0009660720825195,0.9990348,1.824462890625,False,lstm,0.00096559525
2666,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,742.83264,1144.3736572265625,2.5405538082122803,0.39361498,1144.3736572265625,False,lstm,0.9323821
2529,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,1587.5881,298.9091796875,1.1882787942886353,0.84155333,298.9091796875,False,lstm,0.17250586
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2735.108,853.281494140625,1.4534326791763306,1.4534327,0.0,False,lstm,0.37392807
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1228.2406,652.7568359375,1.531456708908081,0.65297306,652.7568359375,False,lstm,0.42621946
2153,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1073.3235,797.611328125,1.7431228160858154,0.573683,797.611328125,False,lstm,0.55567837
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1098.9894,767.738525390625,1.6985859870910645,0.588725,767.738525390625,False,lstm,0.5297961
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2186.923,320.6856689453125,1.1718354225158691,1.1718354,0.0,False,lstm,0.15857124
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1697.052,167.396728515625,1.098639726638794,0.9102165,167.396728515625,False,lstm,0.09407282
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,2379.2134,518.596923828125,1.278723120689392,1.2787231,0.0,False,lstm,0.245862
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1776.6542,77.2166748046875,1.0434619188308716,0.9583484,77.2166748046875,False,lstm,0.042543888
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,902.58,945.3026733398438,2.0473339557647705,0.4884401,945.3026733398438,False,lstm,0.7165384
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,2107.5295,260.1024169921875,1.140791654586792,1.1407917,0.0,False,lstm,0.13172245
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,2117.3848,273.7047119140625,1.1484556198120117,1.1484556,0.0,False,lstm,0.1384182
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,2077.3667,243.7156982421875,1.1329127550125122,1.1329128,0.0,False,lstm,0.1247921
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1403.525,425.0399169921875,1.3028373718261719,0.7675555,425.0399169921875,False,lstm,0.2645445
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2527.7405,703.46044921875,1.3856098651885986,1.3856099,0.0,False,lstm,0.3261404
1254,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,2106.3008,294.1861572265625,1.1623440980911255,1.1623441,0.0,False,lstm,0.15043879
1258,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1395.6793,416.0325927734375,1.2980860471725464,0.77036494,416.0325927734375,False,lstm,0.26089096
1029,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,2057.5652,258.5054931640625,1.1436892747879028,1.1436893,0.0,False,lstm,0.13425922
261,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,2006.777,224.3271484375,1.1258533000946045,1.1258533,0.0,False,lstm,0.11854124
1605,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1607.4668,174.04833984375,1.1082749366760254,0.9023032,174.04833984375,False,lstm,0.10280466
1730,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1564.6371,198.7156982421875,1.1270043849945068,0.887308,198.7156982421875,False,lstm,0.1195631
11,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,2552.0085,788.8231201171875,1.4473851919174194,1.4473852,0.0,False,lstm,0.3697586
2249,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,3364.3267,1605.2996826171875,1.9126065969467163,1.9126066,0.0,False,lstm,0.64846706
1194,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,905.7286,850.6607055664062,1.939200520515442,0.51567644,850.6607055664062,False,lstm,0.6622758
