,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1728,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,1230.2411,504.657958984375,1.4102106094360352,0.70911396,504.657958984375,False,lstm,0.34373903
1888,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1969.9247,238.880615234375,1.1379979848861694,1.137998,0.0,False,lstm,0.12927055
2020,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,1401.7988,328.3572998046875,1.234239935874939,0.81021523,328.3572998046875,False,lstm,0.21045542
2017,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,2858.741,1136.9638671875,1.6603432893753052,1.6603433,0.0,False,lstm,0.5070243
1672,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,3460.4395,1739.6251220703125,2.0109312534332275,2.0109313,0.0,False,lstm,0.6985979
2762,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1078.9506,640.27685546875,1.5934255123138428,0.62757874,640.27685546875,False,lstm,0.46588612
1668,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1727.1698,15.1846923828125,1.0088696479797363,1.0088696,0.0,False,lstm,0.008830547
2050,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,3206.9214,1495.38037109375,1.8737040758132935,1.8737041,0.0,False,lstm,0.6279173
744,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3836.909,2126.107177734375,2.2427549362182617,2.242755,0.0,False,lstm,0.8077049
1584,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,2325.8228,622.261962890625,1.3652713298797607,1.3652713,0.0,False,lstm,0.3113532
203,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1588.2477,113.224365234375,1.071288824081421,0.93345505,113.224365234375,False,lstm,0.06886244
2403,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1496.3119,192.1156005859375,1.1283926963806152,0.8862163,192.1156005859375,False,lstm,0.120794296
577,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,2941.574,1261.3170166015625,1.7506691217422485,1.7506691,0.0,False,lstm,0.55999804
1958,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,5037.58,3357.512939453125,2.9984397888183594,2.9984398,0.0,False,lstm,1.0980921
2377,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2767.966,1092.3193359375,1.6518793106079102,1.6518793,0.0,False,lstm,0.50191355
1349,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,6284.3228,4611.4365234375,3.756575584411621,3.7565756,0.0,False,lstm,1.3235078
1379,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1311.6328,345.93701171875,1.2637453079223633,0.7912987,345.93701171875,False,lstm,0.23407984
1477,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,2725.987,1073.7374267578125,1.6498639583587646,1.649864,0.0,False,lstm,0.50069284
801,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,1913.729,279.9739990234375,1.1713683605194092,1.1713684,0.0,False,lstm,0.1581726
1988,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,2544.8716,923.6744384765625,1.5697484016418457,1.5697484,0.0,False,lstm,0.45091534
2793,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,2653.0137,1042.20751953125,1.6470098495483398,1.6470098,0.0,False,lstm,0.49896145
2598,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1098.4072,511.3323974609375,1.4655216932296753,0.6823509,511.3323974609375,False,lstm,0.3822112
2251,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1320.7677,284.375244140625,1.2153105735778809,0.82283497,284.375244140625,False,lstm,0.1949997
650,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1888.0894,284.096435546875,1.1771183013916016,1.1771183,0.0,False,lstm,0.16306925
2695,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1806.1794,203.4013671875,1.1269055604934692,1.1269056,0.0,False,lstm,0.119475365
2311,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,3313.6116,1711.415771484375,2.068168878555298,2.0681689,0.0,False,lstm,0.7266636
2306,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1701.7982,100.5623779296875,1.062803030014038,1.062803,0.0,False,lstm,0.060909748
2752,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1776.7313,175.742919921875,1.109771490097046,1.1097715,0.0,False,lstm,0.10415411
2408,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,1965.3292,367.8349609375,1.230257511138916,1.2302575,0.0,False,lstm,0.20722342
1093,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,2558.5088,962.905517578125,1.6034742593765259,1.6034743,0.0,False,lstm,0.47217274
1771,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1455.156,138.27197265625,1.0950220823287964,0.91322356,138.27197265625,False,lstm,0.090774536
2284,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2521.9158,934.9981689453125,1.5891914367675781,1.5891914,0.0,False,lstm,0.46322536
1870,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1788.7701,202.5772705078125,1.1277128458023071,1.1277128,0.0,False,lstm,0.120191574
2628,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,2648.3484,1066.0128173828125,1.6736958026885986,1.6736958,0.0,False,lstm,0.5150342
297,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,1350.8005,228.5281982421875,1.1691797971725464,0.8553004,228.5281982421875,False,lstm,0.15630245
1344,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1769.5437,190.548583984375,1.12067711353302,1.1206771,0.0,False,lstm,0.11393309
2502,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,2561.623,985.5548095703125,1.6253249645233154,1.625325,0.0,False,lstm,0.48570776
935,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,2925.9424,1361.3299560546875,1.8700748682022095,1.8700749,0.0,False,lstm,0.62597847
1377,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,2881.2063,1318.0599365234375,1.8432095050811768,1.8432095,0.0,False,lstm,0.61150837
2464,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,3221.506,1665.107177734375,2.0698459148406982,2.069846,0.0,False,lstm,0.7274742
547,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1890.4523,335.095703125,1.2154462337493896,1.2154462,0.0,False,lstm,0.19511127
774,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2129.71,580.044677734375,1.3743032217025757,1.3743032,0.0,False,lstm,0.3179469
1218,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2862.1426,1312.726318359375,1.8472392559051514,1.8472393,0.0,False,lstm,0.6136923
2058,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,1628.957,86.5723876953125,1.056128978729248,1.056129,0.0,False,lstm,0.054610252
2310,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,2247.2908,705.6444091796875,1.4577213525772095,1.4577214,0.0,False,lstm,0.37687445
1670,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,2988.96,1452.323974609375,1.9451321363449097,1.9451321,0.0,False,lstm,0.66532993
1226,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,661.2822,873.7249755859375,2.321258783340454,0.43080074,873.7249755859375,False,lstm,0.8421097
1960,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,1944.6417,412.97509765625,1.2696247100830078,1.2696247,0.0,False,lstm,0.23872137
2859,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,528.8636,996.2570190429688,2.8837692737579346,0.34676838,996.2570190429688,False,lstm,1.0590982
963,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,1675.1738,151.9697265625,1.0997698307037354,1.0997698,0.0,False,lstm,0.09510088
2087,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1875.9321,363.2969970703125,1.2401748895645142,1.2401749,0.0,False,lstm,0.2152524
2151,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,3134.226,1629.8629150390625,2.0834238529205322,2.0834239,0.0,False,lstm,0.7340126
2438,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,3094.832,1590.8060302734375,2.0576984882354736,2.0576985,0.0,False,lstm,0.72158813
137,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1144.6338,353.8922119140625,1.3091750144958496,0.7638398,353.8922119140625,False,lstm,0.26939726
1352,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,2098.9246,601.760498046875,1.4019335508346558,1.4019336,0.0,False,lstm,0.33785248
1354,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,2615.9993,1119.9185791015625,1.7485682964324951,1.7485683,0.0,False,lstm,0.55879736
2081,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,3326.387,1830.6236572265625,2.223872661590576,2.2238727,0.0,False,lstm,0.7992501
1318,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,2267.2397,774.4063720703125,1.5187493562698364,1.5187494,0.0,False,lstm,0.4178872
2791,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,1416.6769,75.7869873046875,1.053496241569519,0.94922024,75.7869873046875,False,lstm,0.052114487
487,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1501.3755,12.9029541015625,1.0086685419082642,1.0086685,0.0,False,lstm,0.008631229
1417,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,2081.449,594.8411865234375,1.4001332521438599,1.4001333,0.0,False,lstm,0.3365674
873,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,1651.384,166.548095703125,1.1121660470962524,1.112166,0.0,False,lstm,0.106309414
738,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2506.0325,1035.31005859375,1.703946590423584,1.7039466,0.0,False,lstm,0.53294706
2887,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2972.1184,1514.3997802734375,2.0388834476470947,2.0388834,0.0,False,lstm,0.71240234
2886,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,2596.5056,1144.260986328125,1.7879258394241333,1.7879258,0.0,False,lstm,0.5810561
1995,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1338.857,110.7572021484375,1.082725167274475,0.92359537,110.7572021484375,False,lstm,0.079481125
1900,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1184.6484,261.2703857421875,1.2205467224121094,0.81930494,261.2703857421875,False,lstm,0.19929886
2241,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1569.515,124.3123779296875,1.0860172510147095,1.0860173,0.0,False,lstm,0.08251715
1504,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,1487.8502,46.1729736328125,1.032027244567871,1.0320272,0.0,False,lstm,0.031525135
389,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,1962.3654,522.5574951171875,1.3629355430603027,1.3629355,0.0,False,lstm,0.30964088
777,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,1872.7065,434.290283203125,1.3019225597381592,1.3019226,0.0,False,lstm,0.2638421
933,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,1282.1497,151.5867919921875,1.1182286739349365,0.8942715,151.5867919921875,False,lstm,0.111745834
2726,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,2493.6426,1061.6319580078125,1.7413575649261475,1.7413576,0.0,False,lstm,0.5546651
1442,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,900.42377,531.1021118164062,1.5898357629776,0.6289958,531.1021118164062,False,lstm,0.46363068
2506,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,182.80888,1246.575927734375,7.819011688232422,0.1278934,1246.575927734375,False,lstm,2.0565581
1576,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,2490.9866,1065.8057861328125,1.7478389739990234,1.747839,0.0,False,lstm,0.5583801
905,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,1460.5574,40.615966796875,1.0286040306091309,1.028604,0.0,False,lstm,0.028202534
555,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,1155.7399,257.181396484375,1.2225253582000732,0.817979,257.181396484375,False,lstm,0.20091867
2731,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,1337.4451,73.7706298828125,1.0551578998565674,0.9477255,73.7706298828125,False,lstm,0.053690434
1220,query_233,ext_tpcds1000#007#003,1781477985974,autoslo-8-1781477985974-0,8,209,1411.1490478515625,2245.9229,834.7738037109375,1.5915560722351074,1.5915561,0.0,False,lstm,0.46471214
1061,query_106,ext_tpcds1000#046#001,1778846572149,autoslo-4-1778846572149-0,4,144,1409.6546630859375,2434.556,1024.9012451171875,1.7270584106445312,1.7270584,0.0,False,lstm,0.5464196
611,query_224,ext_tpcds1000#091#002,1781477985974,autoslo-8-1781477985974-0,8,210,1398.4765625,1914.0502,515.5736083984375,1.3686680793762207,1.3686681,0.0,False,lstm,0.313838
1952,query_23,ext_tpcds1000#069#003,1781483837349,autoslo-16-1781483837349-0,16,295,1392.6883544921875,419.31677,973.37158203125,3.3213274478912354,0.30108443,973.37158203125,False,lstm,1.2003646
2724,query_279,ext_tpcds1000#005#003,1781480803735,autoslo-16-1781480803735-0,16,219,1391.9747314453125,1282.4199,109.5548095703125,1.085428237915039,0.9212954,109.5548095703125,False,lstm,0.08197451
2156,query_48,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,101,1391.8193359375,782.39795,609.42138671875,1.7789148092269897,0.56214046,609.42138671875,False,lstm,0.57600355
69,query_282,ext_tpcds1000#036#001,1781480803735,autoslo-16-1781480803735-0,16,216,1391.3363037109375,1478.0854,86.7491455078125,1.062349557876587,1.0623496,0.0,False,lstm,0.06048298
2057,query_277,ext_tpcds1000#036#002,1781480803735,autoslo-16-1781480803735-0,16,221,1390.989990234375,1513.9773,122.9873046875,1.0884170532226562,1.088417,0.0,False,lstm,0.084724426
2210,query_267,ext_tpcds1000#043#003,1781480803735,autoslo-16-1781480803735-0,16,224,1385.411865234375,1583.8212,198.4093017578125,1.1432132720947266,1.1432133,0.0,False,lstm,0.13384295
1516,query_270,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,90,1379.1429443359375,1619.7638,240.620849609375,1.1744712591171265,1.1744713,0.0,False,lstm,0.1608181
2723,query_193,ext_tpcds1000#021#003,1781477985974,autoslo-8-1781477985974-0,8,222,1377.5859375,1674.5931,297.0072021484375,1.215599775314331,1.2155998,0.0,False,lstm,0.19523764
904,query_203,ext_tpcds1000#080#002,1781477985974,autoslo-8-1781477985974-0,8,217,1372.7825927734375,1582.5793,209.7967529296875,1.152825951576233,1.152826,0.0,False,lstm,0.1422162
710,query_221,ext_tpcds1000#085#003,1781477985974,autoslo-8-1781477985974-0,8,210,1370.63525390625,1661.2128,290.5775146484375,1.2120020389556885,1.212002,0.0,False,lstm,0.19227362
2504,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1127.1292,234.8580322265625,1.2083684206008911,0.8275622,234.8580322265625,False,lstm,0.18927097
1480,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,2067.826,711.569091796875,1.5246565341949463,1.5246565,0.0,False,lstm,0.42176914
358,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1510.658,171.237060546875,1.1278440952301025,1.1278441,0.0,False,lstm,0.12030792
1125,query_240,ext_tpcds1000#070#001,1781480803735,autoslo-16-1781480803735-0,16,234,1339.09716796875,1643.595,304.497802734375,1.2273904085159302,1.2273904,0.0,False,lstm,0.20489025
2601,query_91,ext_tpcds1000#067#002,1781505894196,autoslo-8-1781505894196-0,8,91,1338.6553955078125,557.6425,781.0128784179688,2.400561809539795,0.41656914,781.0128784179688,False,lstm,0.87570286
2824,query_102,ext_tpcds1000#018#001,1778846572149,autoslo-4-1778846572149-0,4,145,1337.1612548828125,2276.5334,939.3721923828125,1.702512264251709,1.7025123,0.0,False,lstm,0.53210497
292,query_161,ext_tpcds1000#009#002,1781483837349,autoslo-16-1781483837349-0,16,269,1335.008544921875,1143.9735,191.0350341796875,1.1669925451278687,0.8569035,191.0350341796875,False,lstm,0.15442991
2179,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,950.6829,381.97674560546875,1.4017919301986694,0.71337265,381.97674560546875,False,lstm,0.3377514
2443,query_118,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,128,1329.993408203125,1187.6569,142.3365478515625,1.1198465824127197,0.8929795,142.3365478515625,False,lstm,0.113191605
1252,query_207,ext_tpcds1000#031#003,1781483837349,autoslo-16-1781483837349-0,16,266,1325.8743896484375,878.9856,446.8887939453125,1.5084141492843628,0.6629479,446.8887939453125,False,lstm,0.4110589
969,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,880.3279,443.29833984375,1.5035604238510132,0.665088,443.29833984375,False,lstm,0.40783596
2188,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1182.3765,138.6954345703125,1.1173021793365479,0.895013,138.6954345703125,False,lstm,0.11091709
200,query_130,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,143,1316.2283935546875,1721.027,404.798583984375,1.3075443506240845,1.3075444,0.0,False,lstm,0.2681508
780,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1573.9136,258.677734375,1.196677803993225,1.1966778,0.0,False,lstm,0.17954922
138,query_101,ext_tpcds1000#052#001,1778846572149,autoslo-4-1778846572149-0,4,145,1313.5423583984375,1566.0432,252.5008544921875,1.19222891330719,1.1922289,0.0,False,lstm,0.17582464
2881,query_96,ext_tpcds1000#077#003,1781488939845,autoslo-8-1781488939845-0,8,288,1309.4705810546875,1236.3495,73.12109375,1.0591427087783813,0.9441598,73.12109375,False,lstm,0.05745983
2369,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,2176.5562,875.1845703125,1.6725093126296997,1.6725093,0.0,False,lstm,0.51432514
961,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,960.4969,340.13214111328125,1.3541210889816284,0.7384864,340.13214111328125,False,lstm,0.30315256
207,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,693.7591,604.5431518554688,1.8714021444320679,0.5343587,604.5431518554688,False,lstm,0.626688
712,query_3,ext_tpcds1000#011#003,1778833176612,autoslo-4-1778833176612-0,4,137,1294.814697265625,693.2062,601.6085205078125,1.8678637742996216,0.53537095,601.6085205078125,False,lstm,0.62479544
39,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,2274.294,979.97607421875,1.7571370601654053,1.7571371,0.0,False,lstm,0.5636859
1928,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,814.2086,478.40625,1.5875720977783203,0.62989265,478.40625,False,lstm,0.4622059
1221,query_100,ext_tpcds1000#021#002,1778833176612,autoslo-4-1778833176612-0,4,164,1287.178955078125,2230.82,943.64111328125,1.7331079244613647,1.7331079,0.0,False,lstm,0.54991627
896,query_28,ext_tpcds1000#009#003,1781488939845,autoslo-8-1781488939845-0,8,294,1276.769287109375,1134.8253,141.9439697265625,1.1250799894332886,0.88882565,141.9439697265625,False,lstm,0.11785412
1953,query_45,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,291,1272.31201171875,2130.5093,858.197265625,1.6745179891586304,1.674518,0.0,False,lstm,0.51552534
164,query_249,ext_tpcds1000#069#002,1781483837349,autoslo-16-1781483837349-0,16,259,1269.0740966796875,1416.5222,147.4481201171875,1.1161855459213257,1.1161855,0.0,False,lstm,0.109917164
2543,query_202,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,110,1268.5211181640625,1316.7833,48.26220703125,1.0380460023880005,1.038046,0.0,False,lstm,0.037340164
2797,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1430.9669,183.3587646484375,1.1469682455062866,1.1469682,0.0,False,lstm,0.13712215
1346,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,1110.491,128.711669921875,1.1159051656723022,0.8961335,128.711669921875,False,lstm,0.10966587
717,query_55,ext_tpcds1000#023#001,1781505894196,autoslo-8-1781505894196-0,8,74,1236.09716796875,978.85547,257.24169921875,1.2627984285354614,0.791892,257.24169921875,False,lstm,0.23333025
676,query_190,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,268,1235.691162109375,1145.8679,89.8232421875,1.0783888101577759,0.92730933,89.8232421875,False,lstm,0.07546806
2315,query_94,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,128,1235.12744140625,1023.9756,211.15185546875,1.2062078714370728,0.82904446,211.15185546875,False,lstm,0.1874814
2250,query_196,ext_tpcds1000#026#002,1781511937938,autoslo-8-1781511937938-0,8,120,1233.0948486328125,629.49634,603.5985107421875,1.9588594436645508,0.51050115,603.5985107421875,False,lstm,0.6723623
2441,query_112,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,140,1230.2862548828125,1728.1385,497.852294921875,1.4046638011932373,1.4046638,0.0,False,lstm,0.33979797
1512,query_156,ext_tpcds1000#077#002,1781513174670,autoslo-4-1781513174670-0,4,152,1229.7454833984375,2156.499,926.7535400390625,1.753614068031311,1.7536141,0.0,False,lstm,0.5616789
416,query_43,ext_tpcds1000#048#003,1781484238915,autoslo-4-1781484238915-0,4,291,1224.168701171875,1408.976,184.8072509765625,1.1509654521942139,1.1509655,0.0,False,lstm,0.14060116
2089,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,1074.7441,148.6939697265625,1.138352870941162,0.8784622,148.6939697265625,False,lstm,0.1295824
672,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,395.96494,826.0849609375,3.0862579345703125,0.324017,826.0849609375,False,lstm,1.1269593
2888,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,601.0447,618.5968017578125,2.029202699661255,0.49280438,618.5968017578125,False,lstm,0.70764303
997,query_151,ext_tpcds1000#037#003,1781513174670,autoslo-4-1781513174670-0,4,146,1216.9913330078125,2002.3267,785.3353271484375,1.6453088521957397,1.6453089,0.0,False,lstm,0.49792814
2919,query_198,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,100,1209.5467529296875,857.81445,351.7322998046875,1.4100329875946045,0.70920324,351.7322998046875,False,lstm,0.34361315
67,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,995.50366,212.99853515625,1.2139606475830078,0.82374996,212.99853515625,False,lstm,0.19388819
643,query_222,ext_tpcds1000#093#001,1781480803735,autoslo-16-1781480803735-0,16,239,1208.18408203125,967.8621,240.32196044921875,1.2483018636703491,0.8010883,240.32196044921875,False,lstm,0.22178411
521,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,876.4727,330.95233154296875,1.3775956630706787,0.7259024,330.95233154296875,False,lstm,0.32033968
1376,query_91,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,288,1205.1661376953125,1252.7653,47.59912109375,1.0394959449768066,1.039496,0.0,False,lstm,0.038735867
1483,query_189,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,111,1204.8570556640625,763.9531,440.9039306640625,1.5771347284317017,0.6340612,440.9039306640625,False,lstm,0.4556098
1899,query_90,ext_tpcds1000#077#003,1778833176612,autoslo-4-1778833176612-0,4,167,1204.83984375,2232.213,1027.373046875,1.8527051210403442,1.8527051,0.0,False,lstm,0.61664677
