,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1601.5183,353.104248046875,1.2204809188842773,0.8193491,353.104248046875,False,lstm,0.19924498
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,874.7751,1077.032958984375,2.2312111854553223,0.44818705,1077.032958984375,False,lstm,0.8025446
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1686.4955,256.25,1.151942253112793,0.86809903,256.25,False,lstm,0.14144945
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,895.70294,1042.415283203125,2.1637957096099854,0.46215084,1042.415283203125,False,lstm,0.77186394
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,3099.549,1164.0472412109375,1.6014188528060913,1.6014189,0.0,False,lstm,0.47089005
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2499.3281,565.556884765625,1.2924631834030151,1.2924632,0.0,False,lstm,0.25654984
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1086.5546,847.09765625,1.7796180248260498,0.5619183,847.09765625,False,lstm,0.57639885
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,3606.619,1674.26904296875,1.8664419651031494,1.866442,0.0,False,lstm,0.6240339
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2414.2617,487.246826171875,1.2528505325317383,1.2528505,0.0,False,lstm,0.22542143
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1739.2542,187.3729248046875,1.107731819152832,0.9027456,187.3729248046875,False,lstm,0.10231447
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,1500.1204,425.821533203125,1.283858299255371,0.7789022,425.821533203125,False,lstm,0.24986982
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,998.0232,907.602294921875,1.9093999862670898,0.52372473,907.602294921875,False,lstm,0.6467891
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1118.6063,785.81005859375,1.7024903297424316,0.58737487,785.81005859375,False,lstm,0.5320921
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1760.7632,143.170166015625,1.0813114643096924,0.92480296,143.170166015625,False,lstm,0.07817459
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1211.1783,687.67138671875,1.5677706003189087,0.63784844,687.67138671875,False,lstm,0.44965458
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2795.7278,898.402099609375,1.473509669303894,1.4735097,0.0,False,lstm,0.38764715
930,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,2072.2014,179.5933837890625,1.0948920249938965,1.094892,0.0,False,lstm,0.0906558
2407,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,3042.957,1152.630859375,1.6097524166107178,1.6097524,0.0,False,lstm,0.47608042
2666,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,362.01407,1525.1922607421875,5.213074684143066,0.19182537,1525.1922607421875,False,lstm,1.6511698
2529,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,2483.8806,597.38330078125,1.3166626691818237,1.3166627,0.0,False,lstm,0.27510023
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2188.2134,306.386962890625,1.162813663482666,1.1628137,0.0,False,lstm,0.15084267
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,867.2638,1013.733642578125,2.1688873767852783,0.46106592,1013.733642578125,False,lstm,0.77421427
2153,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,698.21246,1172.722412109375,2.6796066761016846,0.3731891,1172.722412109375,False,lstm,0.9856701
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1270.6945,596.033447265625,1.4690611362457275,0.68070686,596.033447265625,False,lstm,0.38462353
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,1770.2273,96.0101318359375,1.0542360544204712,0.94855416,96.0101318359375,False,lstm,0.05281639
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1350.8011,513.6475830078125,1.3802540302276611,0.7245043,513.6475830078125,False,lstm,0.32226753
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,2217.8833,357.266845703125,1.192015290260315,1.1920153,0.0,False,lstm,0.17564535
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1110.4296,743.4412841796875,1.6695077419281006,0.59897894,743.4412841796875,False,lstm,0.5125289
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,962.0686,885.8140869140625,1.9207390546798706,0.5206329,885.8140869140625,False,lstm,0.65270996
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,1909.199,61.7718505859375,1.03343665599823,1.0334367,0.0,False,lstm,0.032889843
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,1506.5073,337.1727294921875,1.2238109111785889,0.8171197,337.1727294921875,False,lstm,0.20196962
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,2128.9517,295.3006591796875,1.1610451936721802,1.1610452,0.0,False,lstm,0.1493206
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1819.2183,9.3466796875,1.0051376819610596,0.99488854,9.3466796875,False,lstm,0.005124569
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2664.9495,840.66943359375,1.460822582244873,1.4608226,0.0,False,lstm,0.3789997
1254,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,1753.8744,58.240234375,1.033206582069397,0.96786064,58.240234375,False,lstm,0.03266716
1258,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1834.8947,23.1827392578125,1.0127960443496704,1.012796,0.0,False,lstm,0.012714863
1029,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1578.0309,221.02880859375,1.1400662660598755,0.877142,221.02880859375,False,lstm,0.13108635
261,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,2794.0273,1011.5775146484375,1.5675208568572998,1.5675209,0.0,False,lstm,0.44949532
1605,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1513.6157,267.8994140625,1.1769930124282837,0.8496227,267.8994140625,False,lstm,0.16296291
1730,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1245.3442,518.008544921875,1.4159560203552246,0.7062366,518.008544921875,False,lstm,0.34780502
11,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,3057.872,1294.6866455078125,1.7342884540557861,1.7342885,0.0,False,lstm,0.5505972
2249,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,2166.8748,407.8477783203125,1.2318599224090576,1.2318599,0.0,False,lstm,0.20852518
1194,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1146.6458,609.7435302734375,1.5317628383636475,0.6528426,609.7435302734375,False,lstm,0.42641926
134,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1434.6023,308.622314453125,1.2151274681091309,0.82295895,308.622314453125,False,lstm,0.19484901
2756,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,559.57684,1183.438232421875,3.1148805618286133,0.3210396,1183.438232421875,False,lstm,1.1361909
1728,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,1154.2039,580.6951904296875,1.5031131505966187,0.6652859,580.6951904296875,False,lstm,0.4075384
1888,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1621.6495,109.39453125,1.0674588680267334,0.9368043,109.39453125,False,lstm,0.065280914
2020,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,848.3411,881.8150024414062,2.0394580364227295,0.49032634,881.8150024414062,False,lstm,0.71268415
2017,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,2448.418,726.640869140625,1.4220296144485474,1.4220296,0.0,False,lstm,0.3520851
1672,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2800.0264,1079.2120361328125,1.6271519660949707,1.627152,0.0,False,lstm,0.4868312
2762,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1330.4818,388.74560546875,1.2921841144561768,0.7738835,388.74560546875,False,lstm,0.25633383
1668,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1912.2896,200.304443359375,1.1170012950897217,1.1170013,0.0,False,lstm,0.11064768
2050,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,2507.0413,795.500244140625,1.4647859334945679,1.4647859,0.0,False,lstm,0.3817091
744,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2592.4365,881.634765625,1.5153342485427856,1.5153342,0.0,False,lstm,0.41563606
1584,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,2006.4277,302.866943359375,1.1777846813201904,1.1777847,0.0,False,lstm,0.16363525
203,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1194.491,506.9810791015625,1.4244327545166016,0.7020338,506.9810791015625,False,lstm,0.3537736
2403,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1935.7815,247.35400390625,1.1464996337890625,1.1464996,0.0,False,lstm,0.1367135
577,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,2879.6252,1199.3682861328125,1.7138005495071411,1.7138005,0.0,False,lstm,0.53871346
1958,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,4731.24,3051.173095703125,2.8161017894744873,2.8161018,0.0,False,lstm,1.0353537
2377,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2113.9075,438.2607421875,1.2615472078323364,1.2615472,0.0,False,lstm,0.2323389
1349,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,6929.93,5257.0439453125,4.142499923706055,4.1425,0.0,False,lstm,1.4212995
1379,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1484.4381,173.1317138671875,1.1166311502456665,0.8955509,173.1317138671875,False,lstm,0.11031628
1477,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,2953.5615,1301.3118896484375,1.787600040435791,1.7876,0.0,False,lstm,0.58087397
801,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,2146.731,512.9759521484375,1.313985824584961,1.3139858,0.0,False,lstm,0.2730651
1988,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,2230.5435,609.3463134765625,1.3758620023727417,1.375862,0.0,False,lstm,0.31908035
2793,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,2264.6086,653.802490234375,1.4058852195739746,1.4058852,0.0,False,lstm,0.34066725
2598,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,857.4023,752.3373413085938,1.877461314201355,0.53263414,752.3373413085938,False,lstm,0.6299205
2251,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,975.64856,629.494384765625,1.645206093788147,0.6078266,629.494384765625,False,lstm,0.49786568
650,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1475.4026,128.59033203125,1.087156057357788,0.9198311,128.59033203125,False,lstm,0.083565235
2695,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1432.4326,170.345458984375,1.1189204454421997,0.8937186,170.345458984375,False,lstm,0.11236429
2311,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,2719.545,1117.34912109375,1.6973861455917358,1.6973861,0.0,False,lstm,0.52908945
2306,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1469.9456,131.290283203125,1.089316487312317,0.9180069,131.290283203125,False,lstm,0.08555031
2752,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1648.9424,47.9539794921875,1.0299527645111084,1.0299528,0.0,False,lstm,0.029512882
2408,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,1728.3413,130.8470458984375,1.0819076299667358,1.0819076,0.0,False,lstm,0.078725815
1093,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,1824.3123,228.708984375,1.1433370113372803,1.143337,0.0,False,lstm,0.13395119
1771,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1191.8209,401.6070556640625,1.336969256401062,0.7479603,401.6070556640625,False,lstm,0.29040527
2284,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2334.4949,747.5772705078125,1.4710876941680908,1.4710877,0.0,False,lstm,0.38600206
1870,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1391.2003,194.9925537109375,1.140161395072937,0.8770688,194.9925537109375,False,lstm,0.1311698
2628,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,2621.3013,1038.9656982421875,1.6566026210784912,1.6566026,0.0,False,lstm,0.50476885
297,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,869.2216,710.1071166992188,1.816946029663086,0.5503741,710.1071166992188,False,lstm,0.597157
1344,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1434.4292,144.56591796875,1.100782871246338,0.90844434,144.56591796875,False,lstm,0.09602165
2502,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,2059.9695,483.9012451171875,1.3070306777954102,1.3070307,0.0,False,lstm,0.2677579
935,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,2461.144,896.5316162109375,1.5730055570602417,1.5730056,0.0,False,lstm,0.45298815
1377,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,2509.7456,946.5992431640625,1.605573058128357,1.605573,0.0,False,lstm,0.4734807
2464,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,2400.5862,844.187255859375,1.5423977375030518,1.5423977,0.0,False,lstm,0.43333817
547,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,2465.698,910.3414306640625,1.5852943658828735,1.5852944,0.0,False,lstm,0.46077013
774,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2321.764,772.0986328125,1.4982357025146484,1.4982357,0.0,False,lstm,0.4042883
1218,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2802.09,1252.673828125,1.8084810972213745,1.8084811,0.0,False,lstm,0.59248734
2058,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,1753.0425,210.6578369140625,1.1365792751312256,1.1365793,0.0,False,lstm,0.12802315
2310,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,2323.033,781.3865966796875,1.5068520307540894,1.506852,0.0,False,lstm,0.41002274
1670,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,2441.934,905.298095703125,1.5891427993774414,1.5891428,0.0,False,lstm,0.46319485
1226,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,1129.6758,405.3314208984375,1.3588032722473145,0.7359417,405.3314208984375,False,lstm,0.3066044
1960,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,1760.2344,228.5677490234375,1.1492280960083008,1.1492281,0.0,False,lstm,0.13909054
2859,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,531.5658,993.5548095703125,2.869109869003296,0.34854016,993.5548095703125,False,lstm,1.0540018
963,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,2236.9128,713.708740234375,1.4685574769973755,1.4685575,0.0,False,lstm,0.38428068
2087,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1298.0602,214.574951171875,1.1653043031692505,0.85814494,214.574951171875,False,lstm,0.15298223
2151,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,2594.9756,1090.6124267578125,1.7249661684036255,1.7249662,0.0,False,lstm,0.5452075
2438,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2283.1072,779.0811767578125,1.517997145652771,1.5179971,0.0,False,lstm,0.41739178
137,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1576.0854,77.5594482421875,1.0517572164535522,1.0517572,0.0,False,lstm,0.050462246
1352,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,1653.0227,155.858642578125,1.104102611541748,1.1041026,0.0,False,lstm,0.09903288
1354,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,2338.4377,842.3570556640625,1.5630425214767456,1.5630425,0.0,False,lstm,0.4466343
2081,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,3161.4238,1665.6605224609375,2.1135857105255127,2.1135857,0.0,False,lstm,0.7483859
1318,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,2218.262,725.4285888671875,1.4859408140182495,1.4859408,0.0,False,lstm,0.39604807
2791,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,1385.3352,107.128662109375,1.077330470085144,0.9282203,107.128662109375,False,lstm,0.074486256
487,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1309.1184,179.3541259765625,1.137003779411316,0.87950456,179.3541259765625,False,lstm,0.12839651
1417,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,2380.9998,894.3919677734375,1.601632833480835,1.6016328,0.0,False,lstm,0.47102356
873,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,1903.0103,418.17431640625,1.281630039215088,1.28163,0.0,False,lstm,0.2481327
738,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2117.6465,646.924072265625,1.4398682117462158,1.4398682,0.0,False,lstm,0.36455154
2887,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2432.9382,975.2196044921875,1.669003963470459,1.669004,0.0,False,lstm,0.51222706
2886,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,2247.6047,795.360107421875,1.54767644405365,1.5476764,0.0,False,lstm,0.4367547
1995,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1129.1034,320.5108642578125,1.2838631868362427,0.7788992,320.5108642578125,False,lstm,0.24987364
1900,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,944.4652,501.45361328125,1.5309392213821411,0.6531938,501.45361328125,False,lstm,0.4258814
2241,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1333.2235,111.9791259765625,1.083991289138794,0.92251664,111.9791259765625,False,lstm,0.08064985
1504,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,990.5361,451.14117431640625,1.4554516077041626,0.687072,451.14117431640625,False,lstm,0.37531614
389,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,1468.695,28.8870849609375,1.0200631618499756,1.0200632,0.0,False,lstm,0.01986456
777,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,1542.6818,104.2655029296875,1.0724862813949585,1.0724863,0.0,False,lstm,0.06997967
933,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,1284.1248,149.6116943359375,1.1165087223052979,0.8956491,149.6116943359375,False,lstm,0.110206604
2726,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,2329.0513,897.0406494140625,1.6264203786849976,1.6264204,0.0,False,lstm,0.48638153
1442,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,1363.9695,67.556396484375,1.0495291948318481,0.95280814,67.556396484375,False,lstm,0.04834175
2506,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,253.78261,1175.6021728515625,5.632319927215576,0.17754674,1175.6021728515625,False,lstm,1.7285213
1576,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,2118.0654,692.8846435546875,1.486173152923584,1.4861732,0.0,False,lstm,0.39620447
905,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,1800.912,380.9705810546875,1.268300175666809,1.2683002,0.0,False,lstm,0.23767757
555,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,1027.5928,385.3284912109375,1.3749817609786987,0.7272824,385.3284912109375,False,lstm,0.31844044
2731,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,1228.7509,182.46484375,1.148496150970459,0.8707038,182.46484375,False,lstm,0.13845348
1220,query_233,ext_tpcds1000#007#003,1781477985974,autoslo-8-1781477985974-0,8,209,1411.1490478515625,2400.7317,989.5826416015625,1.7012602090835571,1.7012602,0.0,False,lstm,0.5313692
1061,query_106,ext_tpcds1000#046#001,1778846572149,autoslo-4-1778846572149-0,4,144,1409.6546630859375,2025.3064,615.6517333984375,1.436739444732666,1.4367394,0.0,False,lstm,0.3623762
611,query_224,ext_tpcds1000#091#002,1781477985974,autoslo-8-1781477985974-0,8,210,1398.4765625,1815.4261,416.9495849609375,1.2981455326080322,1.2981455,0.0,False,lstm,0.26093674
1952,query_23,ext_tpcds1000#069#003,1781483837349,autoslo-16-1781483837349-0,16,295,1392.6883544921875,429.12778,963.560546875,3.2453932762145996,0.30812907,963.560546875,False,lstm,1.1772366
2724,query_279,ext_tpcds1000#005#003,1781480803735,autoslo-16-1781480803735-0,16,219,1391.9747314453125,758.31274,633.6619873046875,1.8356209993362427,0.5447748,633.6619873046875,False,lstm,0.6073828
2156,query_48,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,101,1391.8193359375,665.20123,726.6181030273438,2.0923283100128174,0.47793648,726.6181030273438,False,lstm,0.73827744
69,query_282,ext_tpcds1000#036#001,1781480803735,autoslo-16-1781480803735-0,16,216,1391.3363037109375,1530.0446,138.708251953125,1.0996942520141602,1.0996943,0.0,False,lstm,0.095032215
2057,query_277,ext_tpcds1000#036#002,1781480803735,autoslo-16-1781480803735-0,16,221,1390.989990234375,1638.5563,247.5662841796875,1.177978515625,1.1779785,0.0,False,lstm,0.16379976
2210,query_267,ext_tpcds1000#043#003,1781480803735,autoslo-16-1781480803735-0,16,224,1385.411865234375,1681.5547,296.142822265625,1.2137579917907715,1.213758,0.0,False,lstm,0.1937213
1516,query_270,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,90,1379.1429443359375,2013.0479,633.9049072265625,1.4596368074417114,1.4596368,0.0,False,lstm,0.37818766
2723,query_193,ext_tpcds1000#021#003,1781477985974,autoslo-8-1781477985974-0,8,222,1377.5859375,1821.5177,443.9317626953125,1.3222534656524658,1.3222535,0.0,False,lstm,0.2793374
904,query_203,ext_tpcds1000#080#002,1781477985974,autoslo-8-1781477985974-0,8,217,1372.7825927734375,1506.1906,133.407958984375,1.097180724143982,1.0971807,0.0,False,lstm,0.09274387
710,query_221,ext_tpcds1000#085#003,1781477985974,autoslo-8-1781477985974-0,8,210,1370.63525390625,995.3214,375.3138427734375,1.3770780563354492,0.72617525,375.3138427734375,False,lstm,0.31996393
2504,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1264.6449,97.34228515625,1.0769720077514648,0.9285292,97.34228515625,False,lstm,0.07415342
1480,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,1800.3058,444.0489501953125,1.327407717704773,1.3274077,0.0,False,lstm,0.28322792
