,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2848,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,583.99066,159.35009765625,1.2728641033172607,0.7856298,159.35009765625,False,lstm,0.24126959
102,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,1184.5457,442.73809814453125,1.5968369245529175,1.5968369,0.0,False,lstm,0.46802473
388,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,1128.0099,387.286376953125,1.5228487253189087,1.5228487,0.0,False,lstm,0.42058277
1474,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,1075.8491,338.71710205078125,1.4595067501068115,1.4595068,0.0,False,lstm,0.3780985
1542,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,525.5507,202.98822021484375,1.3862390518188477,0.7213763,202.98822021484375,False,lstm,0.32659435
2665,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,1458.5656,730.4228515625,2.00313138961792,2.0031314,0.0,False,lstm,0.6947117
1985,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,648.1308,78.62713623046875,1.1213136911392212,0.89181113,78.62713623046875,False,lstm,0.114501
428,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,955.9825,229.3004150390625,1.3155443668365479,1.3155444,0.0,False,lstm,0.2742505
2757,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,690.9526,33.06005859375,1.047847032546997,0.9543377,33.06005859375,False,lstm,0.04673767
554,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,859.08875,135.7052001953125,1.1875978708267212,1.1875979,0.0,False,lstm,0.1719327
2382,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,589.6446,133.3203125,1.2261028289794922,0.8155923,133.3203125,False,lstm,0.20384073
2819,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,1206.0889,483.79522705078125,1.6698040962219238,1.6698041,0.0,False,lstm,0.5127063
2208,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,850.55994,136.47662353515625,1.1911214590072632,1.1911215,0.0,False,lstm,0.17489529
1833,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,598.7734,111.0338134765625,1.1854355335235596,0.84357184,111.0338134765625,False,lstm,0.17011023
1351,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1237.1456,529.34130859375,1.7478638887405396,1.7478639,0.0,False,lstm,0.55839443
1036,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,1206.4581,502.02960205078125,1.7126764059066772,1.7126764,0.0,False,lstm,0.5380573
711,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,1166.6865,462.8052978515625,1.6575047969818115,1.6575048,0.0,False,lstm,0.5053134
1764,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,1301.0918,597.8624267578125,1.8501670360565186,1.850167,0.0,False,lstm,0.61527586
1196,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,528.70825,173.84075927734375,1.3288028240203857,0.7525571,173.84075927734375,False,lstm,0.2842784
2670,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,734.2638,32.21575927734375,1.0458883047103882,1.0458883,0.0,False,lstm,0.044866562
1475,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,1213.8721,513.4841918945312,1.733142614364624,1.7331426,0.0,False,lstm,0.5499363
1798,query_254,ext_tpcds1000#026#002,1781480803735,autoslo-16-1781480803735-0,16,227,697.3563232421875,1059.4913,362.135009765625,1.5192970037460327,1.519297,0.0,False,lstm,0.4182477
2435,query_212,ext_tpcds1000#003#002,1781480803735,autoslo-16-1781480803735-0,16,244,697.1768188476562,1297.6345,600.4577026367188,1.8612703084945679,1.8612703,0.0,False,lstm,0.6212592
489,query_47,ext_tpcds1000#077#003,1781522879274,autoslo-4-1781522879274-0,4,68,697.0398559570312,720.2624,23.2225341796875,1.033315896987915,1.0333159,0.0,False,lstm,0.032773018
2346,query_113,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,57,695.9103393554688,597.82477,98.0855712890625,1.164070725440979,0.8590543,98.0855712890625,False,lstm,0.15192318
1954,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,508.3272,187.39501953125,1.3686503171920776,0.7306468,187.39501953125,False,lstm,0.31382513
1541,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,972.10626,280.48291015625,1.4055428504943848,1.4055429,0.0,False,lstm,0.34042358
1295,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,91.52888,597.7322998046875,7.530531883239746,0.13279274,597.7322998046875,False,lstm,2.0189657
2508,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,613.23334,72.1578369140625,1.1176677942276,0.8947202,72.1578369140625,False,lstm,0.1112442
1835,query_31,ext_tpcds1000#089#001,1778827732917,autoslo-4-1778827732917-0,4,50,684.9631958007812,458.2757,226.6875,1.4946531057357788,0.6690516,226.6875,False,lstm,0.4018941
1418,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,1197.6038,513.27294921875,1.750036358833313,1.7500364,0.0,False,lstm,0.5596366
488,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,987.3798,303.69647216796875,1.4442063570022583,1.4442064,0.0,False,lstm,0.3675599
965,query_257,ext_tpcds1000#020#003,1781480803735,autoslo-16-1781480803735-0,16,227,683.15869140625,954.6455,271.48681640625,1.3973993062973022,1.3973993,0.0,False,lstm,0.33461285
2308,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,751.7473,69.2059326171875,1.101394534111023,1.1013945,0.0,False,lstm,0.09657717
1,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,1554.9829,875.7535400390625,2.2893340587615967,2.289334,0.0,False,lstm,0.8282609
1357,query_286,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,57,679.093994140625,317.24127,361.85272216796875,2.140623092651367,0.4671537,361.85272216796875,False,lstm,0.76109695
2631,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,1078.14,399.5775146484375,1.5888588428497314,1.5888588,0.0,False,lstm,0.46301603
1058,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,791.46173,113.2359619140625,1.1669590473175049,1.166959,0.0,False,lstm,0.1544013
1987,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,892.94214,217.54376220703125,1.3220969438552856,1.322097,0.0,False,lstm,0.27921915
141,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,461.10992,214.26171875,1.4646650552749634,0.6827499,214.26171875,False,lstm,0.3816266
1678,query_244,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,674.4727783203125,1390.2792,715.806396484375,2.0612828731536865,2.0612829,0.0,False,lstm,0.7233286
515,query_147,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,234,673.6964721679688,1195.2345,521.5380249023438,1.774143934249878,1.7741439,0.0,False,lstm,0.573318
327,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,676.62646,5.04425048828125,1.007511019706726,1.007511,0.0,False,lstm,0.0074830055
581,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1100.8055,430.68011474609375,1.6426857709884644,1.6426858,0.0,False,lstm,0.49633265
356,query_98,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,279,669.08837890625,518.93225,150.1561279296875,1.289355993270874,0.775581,150.1561279296875,False,lstm,0.25414276
842,query_96,ext_tpcds1000#074#002,1778839357246,autoslo-4-1778839357246-0,4,65,668.9872436523438,694.3803,25.39306640625,1.0379574298858643,1.0379574,0.0,False,lstm,0.03725481
973,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,587.1775,79.3709716796875,1.1351736783981323,0.88092244,79.3709716796875,False,lstm,0.12678576
1872,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,799.51117,134.736083984375,1.20267915725708,1.2026792,0.0,False,lstm,0.18455172
2496,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,449.2912,211.08221435546875,1.4698115587234497,0.6803593,211.08221435546875,False,lstm,0.38513422
1904,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,234.87793,425.394775390625,2.811131477355957,0.35572866,425.394775390625,False,lstm,1.033587
1679,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,1131.2062,472.4879150390625,1.7172837257385254,1.7172837,0.0,False,lstm,0.5407438
256,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,369.66888,285.77362060546875,1.7730529308319092,0.56399894,285.77362060546875,False,lstm,0.5727029
1633,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,1072.2656,417.71234130859375,1.6381640434265137,1.638164,0.0,False,lstm,0.49357605
2287,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,485.99194,168.24993896484375,1.3461990356445312,0.7428322,168.24993896484375,False,lstm,0.29728508
2444,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1152.9332,499.4686279296875,1.7643392086029053,1.7643392,0.0,False,lstm,0.5677762
44,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,566.2375,86.10443115234375,1.1520642042160034,0.8680072,86.10443115234375,False,lstm,0.14155531
2447,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,626.4609,23.99688720703125,1.0383055210113525,0.9631077,23.99688720703125,False,lstm,0.037590027
2860,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,372.1758,277.2530212402344,1.744951844215393,0.57308173,277.2530212402344,False,lstm,0.55672693
2544,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,956.4484,309.4984130859375,1.4783961772918701,1.4783962,0.0,False,lstm,0.39095783
130,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,746.0765,99.31396484375,1.1535555124282837,1.1535555,0.0,False,lstm,0.14284897
1956,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,823.70294,179.5504150390625,1.2787389755249023,1.278739,0.0,False,lstm,0.2458744
718,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,324.3854,317.7654724121094,1.9795924425125122,0.5051545,317.7654724121094,False,lstm,0.6828909
1064,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,1075.5049,433.408203125,1.6749889850616455,1.674989,0.0,False,lstm,0.5158067
1259,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,693.03925,52.65582275390625,1.0822254419326782,1.0822254,0.0,False,lstm,0.07901955
871,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,189.06786,447.95025634765625,3.3692564964294434,0.2968014,447.95025634765625,False,lstm,1.2146921
2343,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,788.58405,154.95587158203125,1.2445533275604248,1.2445533,0.0,False,lstm,0.2187767
1543,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,885.61475,257.95904541015625,1.4109880924224854,1.4109881,0.0,False,lstm,0.34429026
1805,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,411.25488,214.53692626953125,1.5216641426086426,0.65717524,214.53692626953125,False,lstm,0.41980457
2701,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,440.70074,179.74578857421875,1.4078636169433594,0.7102961,179.74578857421875,False,lstm,0.34207344
2882,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,686.3285,66.431396484375,1.1071652173995972,1.1071652,0.0,False,lstm,0.101802826
974,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,679.67615,61.913330078125,1.100221872329712,1.1002219,0.0,False,lstm,0.09551191
2064,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,764.7287,147.4505615234375,1.2388721704483032,1.2388722,0.0,False,lstm,0.21420145
2028,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,557.3594,59.47412109375,1.106706976890564,0.90358156,59.47412109375,False,lstm,0.10138893
2597,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,1175.6969,560.1212768554688,1.9099146127700806,1.9099146,0.0,False,lstm,0.6470585
1165,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,1474.9868,859.9275512695312,2.3981213569641113,2.3981214,0.0,False,lstm,0.87468576
139,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,711.63586,107.60748291015625,1.178149700164795,1.1781497,0.0,False,lstm,0.1639452
972,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,572.3911,28.97064208984375,1.050613284111023,0.95182496,28.97064208984375,False,lstm,0.049374104
491,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,425.90646,171.50765991210938,1.4026886224746704,0.7129166,171.50765991210938,False,lstm,0.33839083
1000,query_20,ext_tpcds1000#066#001,1778861305520,autoslo-4-1778861305520-0,4,66,594.7653198242188,651.6104,56.8450927734375,1.0955756902694702,1.0955757,0.0,False,lstm,0.09127998
457,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,747.35974,154.10919189453125,1.2597708702087402,1.2597709,0.0,False,lstm,0.23092985
1066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,553.34064,37.99163818359375,1.068658709526062,0.93575245,37.99163818359375,False,lstm,0.06640434
648,query_271,ext_tpcds1000#021#003,1781522879274,autoslo-4-1781522879274-0,4,191,585.8995971679688,3345.0637,2759.1640625,5.709278106689453,5.709278,0.0,False,lstm,1.7420926
1195,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,606.2511,21.79437255859375,1.0372899770736694,1.03729,0.0,False,lstm,0.036611557
2062,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1513.3206,930.3018188476562,2.5956637859344482,2.5956638,0.0,False,lstm,0.95384216
1547,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,795.73175,216.0574951171875,1.3727222681045532,1.3727223,0.0,False,lstm,0.31679583
2155,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,709.70703,131.51629638671875,1.227461814880371,1.2274618,0.0,False,lstm,0.20494843
2862,query_246,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,41,577.4944458007812,314.10483,263.3896179199219,1.8385405540466309,0.54390967,263.3896179199219,False,lstm,0.6089721
1800,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,2477.832,1901.4957275390625,4.299281597137451,4.2992816,0.0,False,lstm,1.4584479
1519,query_291,ext_tpcds1000#074#002,1781477913882,autoslo-16-1781477913882-0,16,53,572.6976928710938,172.39064,400.30706787109375,3.3220927715301514,0.30101508,400.30706787109375,False,lstm,1.2005949
1290,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,912.89624,340.34979248046875,1.5944492816925049,1.5944493,0.0,False,lstm,0.46652842
519,query_151,ext_tpcds1000#023#002,1781480102927,autoslo-32-1781480102927-0,32,162,571.9993286132812,138.0289,433.9704284667969,4.144054889678955,0.24130955,433.9704284667969,False,lstm,1.4216747
1830,query_268,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,191,571.3968505859375,3095.9421,2524.54541015625,5.41819953918457,5.4181995,0.0,False,lstm,1.6897635
2922,query_12,ext_tpcds1000#058#002,1778846572149,autoslo-4-1778846572149-0,4,70,566.4943237304688,587.92523,21.430908203125,1.0378307104110718,1.0378307,0.0,False,lstm,0.03713274
2827,query_292,ext_tpcds1000#002#003,1781477913882,autoslo-16-1781477913882-0,16,51,566.3798217773438,291.32623,275.0535888671875,1.9441428184509277,0.5143655,275.0535888671875,False,lstm,0.66482115
1580,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,588.498,25.89251708984375,1.0460225343704224,1.0460225,0.0,False,lstm,0.04499483
906,query_261,ext_tpcds1000#019#002,1781504195418,autoslo-4-1781504195418-0,4,185,561.0829467773438,4036.0872,3475.004150390625,7.193387508392334,7.1933875,0.0,False,lstm,1.9731622
192,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,475.9182,83.319091796875,1.1750701665878296,0.851013,83.319091796875,False,lstm,0.16132784
2923,query_73,ext_tpcds1000#092#002,1778827732917,autoslo-4-1778827732917-0,4,58,557.9209594726562,732.5132,174.59222412109375,1.3129335641860962,1.3129336,0.0,False,lstm,0.272264
1586,query_65,ext_tpcds1000#019#002,1778827732917,autoslo-4-1778827732917-0,4,57,557.5845336914062,1012.1685,454.583984375,1.815273642539978,1.8152736,0.0,False,lstm,0.5962362
272,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,630.8077,75.46795654296875,1.1358951330184937,1.1358951,0.0,False,lstm,0.1274209
1992,query_102,ext_tpcds1000#074#003,1781477985974,autoslo-8-1781477985974-0,8,168,554.4459228515625,595.18915,40.74322509765625,1.0734845399856567,1.0734845,0.0,False,lstm,0.07090998
2289,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,405.28906,148.38250732421875,1.3661152124404907,0.7320027,148.38250732421875,False,lstm,0.3119712
302,query_122,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,51,553.2564697265625,491.15356,62.1029052734375,1.1264429092407227,0.88775027,62.1029052734375,False,lstm,0.11906481
1001,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,766.0031,215.22833251953125,1.3907737731933594,1.3907738,0.0,False,lstm,0.3298602
2561,query_255,ext_tpcds1000#023#001,1781481662816,autoslo-32-1781481662816-0,32,165,550.2589721679688,156.18007,394.07891845703125,3.5232343673706055,0.2838301,394.07891845703125,False,lstm,1.2593794
2505,query_139,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,107,546.370849609375,980.54517,434.17431640625,1.7946512699127197,1.7946513,0.0,False,lstm,0.58481073
2345,query_10,ext_tpcds1000#006#001,1778833176612,autoslo-4-1778833176612-0,4,58,541.1630859375,335.19934,205.9637451171875,1.61445152759552,0.6194054,205.9637451171875,False,lstm,0.47899532
1773,query_270,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,39,539.6049194335938,745.2768,205.671875,1.3811527490615845,1.3811527,0.0,False,lstm,0.32291842
839,query_71,ext_tpcds1000#098#002,1781477985974,autoslo-8-1781477985974-0,8,135,538.6319580078125,468.79095,69.84100341796875,1.1489812135696411,0.8703363,69.84100341796875,False,lstm,0.13887548
1132,query_236,ext_tpcds1000#079#003,1778850918197,autoslo-8-1778850918197-0,8,40,538.6267700195312,661.5976,122.9708251953125,1.228304386138916,1.2283044,0.0,False,lstm,0.2056346
1389,query_217,ext_tpcds1000#060#002,1781500015795,autoslo-8-1781500015795-0,8,71,537.9609375,425.71884,112.24209594726562,1.263653039932251,0.79135644,112.24209594726562,False,lstm,0.23400688
684,query_21,ext_tpcds1000#080#001,1778861305520,autoslo-4-1778861305520-0,4,62,537.1041259765625,469.3195,67.78463745117188,1.144431710243225,0.8737961,67.78463745117188,False,lstm,0.1349082
1485,query_117,ext_tpcds1000#025#001,1778827275022,autoslo-8-1778827275022-0,8,70,536.6722412109375,525.8561,10.816162109375,1.020568609237671,0.9798459,10.816162109375,False,lstm,0.020359993
775,query_84,ext_tpcds1000#060#003,1781477985974,autoslo-8-1781477985974-0,8,150,534.6707153320312,745.6778,211.007080078125,1.3946486711502075,1.3946487,0.0,False,lstm,0.33264256
1230,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,596.91156,63.17572021484375,1.1183651685714722,1.1183652,0.0,False,lstm,0.111867905
2865,query_102,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,533.0158081054688,535.9618,2.94598388671875,1.0055270195007324,1.005527,0.0,False,lstm,0.0055117607
2539,query_88,ext_tpcds1000#015#001,1781477985974,autoslo-8-1781477985974-0,8,153,532.6385498046875,849.06226,316.4237060546875,1.5940684080123901,1.5940684,0.0,False,lstm,0.46628952
2637,query_275,ext_tpcds1000#090#001,1781477913882,autoslo-16-1781477913882-0,16,59,532.4548950195312,509.24524,23.20965576171875,1.045576572418213,0.9564101,23.20965576171875,False,lstm,0.04456854
617,query_42,ext_tpcds1000#026#002,1778827732917,autoslo-4-1778827732917-0,4,46,532.0046997070312,540.8979,8.8931884765625,1.0167163610458374,1.0167164,0.0,False,lstm,0.016578197
2347,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,615.25256,84.03167724609375,1.1581859588623047,1.158186,0.0,False,lstm,0.14685488
675,query_153,ext_tpcds1000#029#001,1781483837349,autoslo-16-1781483837349-0,16,271,531.2034301757812,915.6852,384.48175048828125,1.7237937450408936,1.7237937,0.0,False,lstm,0.54452753
233,query_222,ext_tpcds1000#024#001,1781511937938,autoslo-8-1781511937938-0,8,85,530.5437622070312,1069.0656,538.5217895507812,2.0150375366210938,2.0150375,0.0,False,lstm,0.7006378
448,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,634.38574,106.51031494140625,1.2017717361450195,1.2017717,0.0,False,lstm,0.18379688
874,query_47,ext_tpcds1000#097#002,1778844782091,autoslo-8-1778844782091-0,8,61,527.052001953125,425.51996,101.53204345703125,1.2386070489883423,0.80735856,101.53204345703125,False,lstm,0.21398735
2411,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,953.6773,427.9862060546875,1.8141400814056396,1.8141401,0.0,False,lstm,0.5956116
2190,query_95,ext_tpcds1000#099#001,1778839631928,autoslo-8-1778839631928-0,8,46,523.2252807617188,399.0336,124.19168090820312,1.3112311363220215,0.762642,124.19168090820312,False,lstm,0.27096653
1005,query_274,ext_tpcds1000#028#001,1781493737133,autoslo-8-1781493737133-0,8,34,522.0567016601562,561.07385,39.01715087890625,1.0747374296188354,1.0747374,0.0,False,lstm,0.07207632
2185,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1829.8043,1307.959716796875,3.506415605545044,3.5064156,0.0,False,lstm,1.2545943
1003,query_82,ext_tpcds1000#044#002,1781494395969,autoslo-4-1781494395969-0,4,60,521.73095703125,478.623,43.10797119140625,1.09006667137146,0.9173751,43.10797119140625,False,lstm,0.08623886
1514,query_44,ext_tpcds1000#073#001,1778833176612,autoslo-4-1778833176612-0,4,103,518.351318359375,875.9693,357.61798095703125,1.689914345741272,1.6899143,0.0,False,lstm,0.52467775
876,query_76,ext_tpcds1000#011#002,1781513174670,autoslo-4-1781513174670-0,4,57,518.2653198242188,707.05676,188.79144287109375,1.3642756938934326,1.3642757,0.0,False,lstm,0.31062365
910,query_6,ext_tpcds1000#075#003,1781477985974,autoslo-8-1781477985974-0,8,97,517.4647827148438,403.13937,114.32540893554688,1.2835878133773804,0.7790663,114.32540893554688,False,lstm,0.24965906
290,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,601.74756,85.68414306640625,1.1660341024398804,1.1660341,0.0,False,lstm,0.15360832
1486,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,360.37512,155.525146484375,1.4315646886825562,0.6985364,155.525146484375,False,lstm,0.358768
2024,query_90,ext_tpcds1000#006#003,1781477985974,autoslo-8-1781477985974-0,8,150,515.880126953125,650.9322,135.05206298828125,1.2617896795272827,1.2617897,0.0,False,lstm,0.23253107
1099,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,307.32968,207.65042114257812,1.675660252571106,0.5967797,207.65042114257812,False,lstm,0.5162072
395,query_15,ext_tpcds1000#082#001,1778861305520,autoslo-4-1778861305520-0,4,57,514.4685668945312,381.9341,132.53445434570312,1.3470087051391602,0.7423857,132.53445434570312,False,lstm,0.29788637
1579,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,284.06317,229.2735595703125,1.8071218729019165,0.5533661,229.2735595703125,False,lstm,0.59173536
1645,query_86,ext_tpcds1000#086#002,1781494395969,autoslo-4-1781494395969-0,4,61,512.017822265625,534.69745,22.67962646484375,1.0442945957183838,1.0442946,0.0,False,lstm,0.043341637
685,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,411.4895,99.82858276367188,1.242603063583374,0.80476224,99.82858276367188,False,lstm,0.21720839
2921,query_90,ext_tpcds1000#017#003,1781504195418,autoslo-4-1781504195418-0,4,79,510.8389587402344,721.7146,210.87564086914062,1.4128025770187378,1.4128026,0.0,False,lstm,0.34557533
