,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,2170.5417,15.792236328125,1.0072757005691528,0.9927769,15.792236328125,False,lstm,0.0072493553
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2379.2134,214.937744140625,1.0993115901947021,1.0993116,0.0,False,lstm,0.094684124
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,1577.1019,584.6129150390625,1.3706881999969482,0.72956055,584.6129150390625,False,lstm,0.31531286
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,2442.9136,281.8759765625,1.1304354667663574,1.1304355,0.0,False,lstm,0.12260294
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,2153.3086,4.89111328125,1.0022766590118408,1.0022767,0.0,False,lstm,0.0022740364
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,2155.6118,8.354736328125,1.003890872001648,1.0038909,0.0,False,lstm,0.0038833618
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1769.6053,377.5943603515625,1.2133777141571045,0.8241457,377.5943603515625,False,lstm,0.19340801
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,478.2808,1665.923095703125,4.483148574829102,0.22305752,1665.923095703125,False,lstm,1.5003257
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,3288.198,1147.39599609375,1.5359654426574707,1.5359654,0.0,False,lstm,0.42915916
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,1756.463,383.4876708984375,1.2183295488357544,0.820796,383.4876708984375,False,lstm,0.19748068
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1965.8334,171.9632568359375,1.0874760150909424,0.9195605,171.9632568359375,False,lstm,0.08385944
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1229.406,903.168701171875,1.7346382141113281,0.5764891,903.168701171875,False,lstm,0.5507989
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,1824.9438,306.324462890625,1.1678541898727417,0.85627127,306.324462890625,False,lstm,0.15516806
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,4332.9233,2203.52099609375,2.0348072052001953,2.0348072,0.0,False,lstm,0.71040106
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2481.3933,356.912841796875,1.1680001020431519,1.1680001,0.0,False,lstm,0.15529299
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1376.2892,742.6207275390625,1.5395818948745728,0.649527,742.6207275390625,False,lstm,0.43151093
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,341.4253,1768.53759765625,6.179867267608643,0.16181578,1768.53759765625,False,lstm,1.8212967
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1027.4918,1074.2381591796875,2.0454955101013184,0.48887908,1074.2381591796875,False,lstm,0.71564007
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1351.9534,740.634521484375,1.5478254556655884,0.6460677,740.634521484375,False,lstm,0.43685102
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,1674.2698,415.8330078125,1.2483668327331543,0.8010466,415.8330078125,False,lstm,0.22183609
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,2103.2878,17.190673828125,1.0082405805587769,1.0082406,0.0,False,lstm,0.008206844
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1047.1783,1038.0416259765625,1.9912749528884888,0.5021908,1038.0416259765625,False,lstm,0.68877506
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1260.7698,820.870849609375,1.6510870456695557,0.6056616,820.870849609375,False,lstm,0.50143385
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,1909.1362,150.562255859375,1.0788640975952148,0.9269008,150.562255859375,False,lstm,0.07590866
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2349.6543,307.6678466796875,1.1506708860397339,1.1506709,0.0,False,lstm,0.1403451
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,3191.2522,1150.426025390625,1.5637060403823853,1.563706,0.0,False,lstm,0.44705868
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1010.65656,1028.410888671875,2.0175671577453613,0.49564648,1028.410888671875,False,lstm,0.7018924
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2851.607,815.623291015625,1.400604009628296,1.400604,0.0,False,lstm,0.33690357
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2365.1533,332.5919189453125,1.1636319160461426,1.1636319,0.0,False,lstm,0.151546
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,1535.3169,469.301513671875,1.3056708574295044,0.7658898,469.301513671875,False,lstm,0.26671696
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1146.5183,853.8824462890625,1.7447612285614014,0.5731443,853.8824462890625,False,lstm,0.55661774
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1011.9127,984.8048095703125,1.9732111692428589,0.50678813,984.8048095703125,False,lstm,0.6796622
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,1020.9752,973.6619873046875,1.9536586999893188,0.51186013,973.6619873046875,False,lstm,0.66970396
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2145.637,152.4620361328125,1.0764920711517334,1.0764921,0.0,False,lstm,0.07370758
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1571.4957,421.228759765625,1.2680431604385376,0.78861666,421.228759765625,False,lstm,0.23747492
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1016.5017,971.4451904296875,1.9556747674942017,0.51133245,971.4451904296875,False,lstm,0.67073536
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1425.4031,560.0589599609375,1.392912745475769,0.71792006,560.0589599609375,False,lstm,0.33139706
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1404.1034,579.6146240234375,1.4128005504608154,0.707814,579.6146240234375,False,lstm,0.3455739
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1851.1122,120.5096435546875,1.065101146697998,0.93887794,120.5096435546875,False,lstm,0.06306982
583,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1129.2783,834.4359130859375,1.7389107942581177,0.57507265,834.4359130859375,False,lstm,0.5532589
2537,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2247.4214,284.3194580078125,1.1448317766189575,1.1448318,0.0,False,lstm,0.13525772
2698,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1448.3442,512.0523681640625,1.3535432815551758,0.73880166,512.0523681640625,False,lstm,0.3027258
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1304.4843,650.1383056640625,1.4983872175216675,0.6673842,650.1383056640625,False,lstm,0.40438938
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1111.6443,840.1636962890625,1.7557846307754517,0.5695459,840.1636962890625,False,lstm,0.5629158
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1167.5157,775.229736328125,1.6639994382858276,0.60096174,775.229736328125,False,lstm,0.50922394
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,974.9942,963.1239624023438,1.9878252744674683,0.5030623,963.1239624023438,False,lstm,0.6870413
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2335.2644,399.7625732421875,1.2065421342849731,1.2065421,0.0,False,lstm,0.18775845
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2301.478,367.706787109375,1.1901501417160034,1.1901501,0.0,False,lstm,0.17407942
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1108.2596,825.392578125,1.7447646856307983,0.5731432,825.392578125,False,lstm,0.55661964
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,3118.8076,1186.457763671875,1.6139973402023315,1.6139973,0.0,False,lstm,0.478714
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2138.7847,211.769775390625,1.1098952293395996,1.1098952,0.0,False,lstm,0.10426569
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1098.4031,828.2239990234375,1.7540255784988403,0.5701171,828.2239990234375,False,lstm,0.5619135
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,1345.4169,580.5250244140625,1.4314833879470825,0.69857603,580.5250244140625,False,lstm,0.35871124
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1074.6099,831.015625,1.7733184099197388,0.56391454,831.015625,False,lstm,0.5728526
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1351.7555,552.660888671875,1.4088468551635742,0.70980036,552.660888671875,False,lstm,0.34277153
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1336.854,567.079345703125,1.4241894483566284,0.7021538,567.079345703125,False,lstm,0.3536029
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1140.2626,758.587158203125,1.6652741432189941,0.6005017,758.587158203125,False,lstm,0.50998974
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2194.394,297.068359375,1.1565721035003662,1.1565721,0.0,False,lstm,0.1454606
930,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,1236.8064,655.8016357421875,1.5302379131317139,0.65349317,655.8016357421875,False,lstm,0.42542315
2407,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,1809.8495,80.4766845703125,1.0444660186767578,0.9574271,80.4766845703125,False,lstm,0.04350567
2666,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,400.41183,1486.79443359375,4.713163375854492,0.21217173,1486.79443359375,False,lstm,1.5503592
2529,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,2029.4033,142.906005859375,1.0757520198822021,1.075752,0.0,False,lstm,0.07301998
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2584.8306,703.004150390625,1.3735754489898682,1.3735754,0.0,False,lstm,0.31741714
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1032.6536,848.3438720703125,1.8215184211730957,0.5489925,848.3438720703125,False,lstm,0.5996704
2153,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,893.4754,977.4594116210938,2.093997001647949,0.4775556,977.4594116210938,False,lstm,0.7390747
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1143.197,723.5308837890625,1.6329011917114258,0.6124069,723.5308837890625,False,lstm,0.49035835
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,1492.2668,373.9705810546875,1.2506057024002075,0.7996125,373.9705810546875,False,lstm,0.22362804
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1360.2562,504.1925048828125,1.3706599473953247,0.7295756,504.1925048828125,False,lstm,0.31529236
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,2081.72,221.103515625,1.1188334226608276,1.1188334,0.0,False,lstm,0.11228657
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,935.11334,918.7575073242188,1.9825091361999512,0.5044113,918.7575073242188,False,lstm,0.68436337
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,945.5945,902.2882080078125,1.9542020559310913,0.5117178,902.2882080078125,False,lstm,0.66998196
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,1630.3464,217.0806884765625,1.1331501007080078,0.88249564,217.0806884765625,False,lstm,0.12500143
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,1669.7692,173.910888671875,1.1041526794433594,0.9056719,173.910888671875,False,lstm,0.09907818
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,1417.6925,415.95849609375,1.293405294418335,0.7731528,415.95849609375,False,lstm,0.25727844
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1577.8315,250.7333984375,1.1589101552963257,0.8628797,250.7333984375,False,lstm,0.14748001
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2314.1155,489.83544921875,1.2685089111328125,1.2685089,0.0,False,lstm,0.23784208
1254,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,1893.4385,81.3238525390625,1.0448778867721558,1.0448779,0.0,False,lstm,0.043900013
1258,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1609.5024,202.20947265625,1.125634789466858,0.8883876,202.20947265625,False,lstm,0.11834717
1029,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1194.0826,604.97705078125,1.506645917892456,0.663726,604.97705078125,False,lstm,0.40988588
261,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,1726.1158,56.333984375,1.032636284828186,0.9683952,56.333984375,False,lstm,0.032114983
1605,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1599.8369,181.67822265625,1.113560438156128,0.8980204,181.67822265625,False,lstm,0.10756254
1730,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1394.3643,368.988525390625,1.264628529548645,0.79074603,368.988525390625,False,lstm,0.2347784
11,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,2001.1793,237.993896484375,1.134979486465454,1.1349795,0.0,False,lstm,0.12661457
2249,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,2218.4172,459.3902587890625,1.2611615657806396,1.2611616,0.0,False,lstm,0.23203325
1194,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1074.3942,681.9951171875,1.634771704673767,0.6117062,681.9951171875,False,lstm,0.49150324
134,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,914.4721,828.7525024414062,1.9062633514404297,0.5245865,828.7525024414062,False,lstm,0.64514494
2756,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,399.74225,1343.27294921875,4.360347747802734,0.22933951,1343.27294921875,False,lstm,1.4725518
1728,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,946.5423,788.3567504882812,1.8328806161880493,0.54558927,788.3567504882812,False,lstm,0.60588884
1888,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1411.1929,319.8511962890625,1.2266530990600586,0.81522644,319.8511962890625,False,lstm,0.20428944
2020,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,605.62036,1124.5357666015625,2.85683274269104,0.350038,1124.5357666015625,False,lstm,1.0497136
2017,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,2481.2373,759.460205078125,1.4410909414291382,1.441091,0.0,False,lstm,0.3654003
1672,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,3078.2922,1357.4779052734375,1.7888578176498413,1.7888578,0.0,False,lstm,0.5815773
2762,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1071.6553,647.5721435546875,1.6042728424072266,0.62333536,647.5721435546875,False,lstm,0.47267056
1668,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1515.8569,196.128173828125,1.1293843984603882,0.88543814,196.128173828125,False,lstm,0.12167263
2050,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,2729.383,1017.842041015625,1.5946933031082153,1.5946933,0.0,False,lstm,0.46668148
744,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2055.6147,344.81298828125,1.2015504837036133,1.2015505,0.0,False,lstm,0.18361282
1584,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,1772.5248,68.9639892578125,1.0404822826385498,1.0404823,0.0,False,lstm,0.039684296
203,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1121.5133,579.958740234375,1.5171215534210205,0.659143,579.958740234375,False,lstm,0.4168148
2403,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1582.076,106.3514404296875,1.0672227144241333,0.93701154,106.3514404296875,False,lstm,0.06505966
577,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,1902.2047,221.94775390625,1.1320915222167969,1.1320915,0.0,False,lstm,0.12406683
1958,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,3750.8303,2070.76318359375,2.2325477600097656,2.2325478,0.0,False,lstm,0.8031435
2377,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1776.7,101.05322265625,1.0603070259094238,1.060307,0.0,False,lstm,0.058558464
1349,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,4492.6426,2819.756591796875,2.6855640411376953,2.685564,0.0,False,lstm,0.9878907
1379,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1142.0823,515.487548828125,1.4513576030731201,0.6890101,515.487548828125,False,lstm,0.37249947
1477,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1721.939,69.6893310546875,1.0421783924102783,1.0421784,0.0,False,lstm,0.04131317
801,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,1696.6183,62.86328125,1.0384777784347534,1.0384778,0.0,False,lstm,0.037755966
1988,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,1743.9829,122.7857666015625,1.075737714767456,1.0757377,0.0,False,lstm,0.07300663
2793,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,2258.323,647.516845703125,1.4019831418991089,1.4019831,0.0,False,lstm,0.33788776
2598,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1064.8047,544.9349365234375,1.5117697715759277,0.6614764,544.9349365234375,False,lstm,0.41328096
2251,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1129.0748,476.068115234375,1.4216444492340088,0.70341074,476.068115234375,False,lstm,0.35181427
650,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1444.608,159.3848876953125,1.1103308200836182,0.90063244,159.3848876953125,False,lstm,0.10465813
2695,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1357.6273,245.1507568359375,1.1805728673934937,0.8470464,245.1507568359375,False,lstm,0.16599989
2311,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,2764.0632,1161.867431640625,1.7251719236373901,1.7251719,0.0,False,lstm,0.5453267
2306,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1174.491,426.744873046875,1.3633445501327515,0.7334903,426.744873046875,False,lstm,0.30994081
2752,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1046.3094,554.678955078125,1.530129075050354,0.65353966,554.678955078125,False,lstm,0.4253521
2408,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,1546.025,51.46923828125,1.0332913398742676,0.96778125,51.46923828125,False,lstm,0.032749176
1093,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,1883.1064,287.503173828125,1.1801846027374268,1.1801846,0.0,False,lstm,0.16567087
1771,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,952.7496,640.6784057617188,1.6724520921707153,0.5979245,640.6784057617188,False,lstm,0.5142908
2284,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,1693.4216,106.5040283203125,1.0671137571334839,1.0671138,0.0,False,lstm,0.06495762
1870,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1369.3033,216.8895263671875,1.1583940982818604,0.8632641,216.8895263671875,False,lstm,0.14703465
2628,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,2019.5983,437.2626953125,1.2763400077819824,1.27634,0.0,False,lstm,0.24399662
297,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,1035.8834,543.4453125,1.5246201753616333,0.6559011,543.4453125,False,lstm,0.4217453
1344,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1579.5704,0.5753173828125,1.0003643035888672,1.0003643,0.0,False,lstm,0.0003643036
2502,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,1937.016,360.94775390625,1.2290178537368774,1.2290179,0.0,False,lstm,0.20621538
935,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,1489.1144,75.498046875,1.0506999492645264,0.95174646,75.498046875,False,lstm,0.049456596
1377,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,2581.9233,1018.7769775390625,1.651747703552246,1.6517477,0.0,False,lstm,0.5018339
2464,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,2444.6873,888.288330078125,1.5707330703735352,1.5707331,0.0,False,lstm,0.45154238
547,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1940.331,384.9744873046875,1.247515320777893,1.2475153,0.0,False,lstm,0.22115374
774,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,1803.7798,254.114501953125,1.16398024559021,1.1639802,0.0,False,lstm,0.15184546
1218,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,1965.511,416.0947265625,1.2685493230819702,1.2685493,0.0,False,lstm,0.23787403
2058,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,1341.3933,200.9913330078125,1.1498377323150635,0.8696879,200.9913330078125,False,lstm,0.13962078
2310,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,1867.4587,325.8123779296875,1.2113405466079712,1.2113405,0.0,False,lstm,0.19172764
1670,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,1969.3217,432.6856689453125,1.281579852104187,1.2815799,0.0,False,lstm,0.2480936
1226,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,413.76773,1121.239501953125,3.7098281383514404,0.26955426,1121.239501953125,False,lstm,1.3109856
1960,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,1741.2317,209.5650634765625,1.1368216276168823,1.1368216,0.0,False,lstm,0.1282363
2859,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,503.9538,1021.1668090820312,3.026310443878174,0.33043537,1021.1668090820312,False,lstm,1.1073442
963,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,1403.3705,119.8336181640625,1.0853898525238037,0.92132795,119.8336181640625,False,lstm,0.08193922
2087,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1391.0365,121.5986328125,1.0874158143997192,0.9196114,121.5986328125,False,lstm,0.08380413
