,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2884,query_148,ext_tpcds1000#045#003,1781480803735,autoslo-16-1781480803735-0,16,261,1039.9154052734375,528.4683,511.44708251953125,1.9677913188934326,0.50818396,511.44708251953125,False,lstm,0.67691183
2790,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,949.7953,88.8485107421875,1.093544840812683,0.9144572,88.8485107421875,False,lstm,0.08942461
1664,query_140,ext_tpcds1000#072#001,1781483837349,autoslo-16-1781483837349-0,16,272,1035.2685546875,1021.74225,13.52630615234375,1.0132384300231934,0.9869345,13.52630615234375,False,lstm,0.013151646
1864,query_176,ext_tpcds1000#099#002,1781480803735,autoslo-16-1781480803735-0,16,257,1034.5802001953125,763.9815,270.59869384765625,1.3541953563690186,0.7384459,270.59869384765625,False,lstm,0.3032074
2541,query_206,ext_tpcds1000#007#002,1781511937938,autoslo-8-1781511937938-0,8,117,1034.4425048828125,798.8298,235.61273193359375,1.2949473857879639,0.7722322,235.61273193359375,False,lstm,0.25847006
1871,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,892.2088,140.87518310546875,1.1578948497772217,0.86363626,140.87518310546875,False,lstm,0.14660358
2533,query_201,ext_tpcds1000#008#003,1781480803735,autoslo-16-1781480803735-0,16,246,1025.181396484375,634.9508,390.2305908203125,1.614583969116211,0.6193546,390.2305908203125,False,lstm,0.47907734
2121,query_197,ext_tpcds1000#078#001,1778850918197,autoslo-8-1778850918197-0,8,71,1023.5235595703125,943.00854,80.5150146484375,1.085381031036377,0.92133546,80.5150146484375,False,lstm,0.081931114
1256,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1524.4283,502.67877197265625,1.491978406906128,1.4919784,0.0,False,lstm,0.4001031
2157,query_182,ext_tpcds1000#005#002,1778839357246,autoslo-4-1778839357246-0,4,64,1011.8114013671875,1070.4275,58.6160888671875,1.0579317808151245,1.0579318,0.0,False,lstm,0.0563159
2019,query_257,ext_tpcds1000#020#003,1781483837349,autoslo-16-1781483837349-0,16,256,1009.2118530273438,564.77893,444.43292236328125,1.7869148254394531,0.5596238,444.43292236328125,False,lstm,0.5804906
2852,query_250,ext_tpcds1000#027#002,1781483837349,autoslo-16-1781483837349-0,16,259,1007.8681640625,1023.5094,15.6412353515625,1.015519142150879,1.0155191,0.0,False,lstm,0.015399933
546,query_162,ext_tpcds1000#081#001,1781480803735,autoslo-16-1781480803735-0,16,260,1004.4732666015625,927.3329,77.140380859375,1.0831851959228516,0.9232032,77.140380859375,False,lstm,0.07990599
1858,query_57,ext_tpcds1000#036#003,1781483786331,autoslo-8-1781483786331-0,8,288,1003.7254028320312,932.6152,71.1102294921875,1.0762481689453125,0.9291537,71.1102294921875,False,lstm,0.07348108
742,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,667.71594,334.1484375,1.5004349946975708,0.6664734,334.1484375,False,lstm,0.40575504
1827,query_245,ext_tpcds1000#052#001,1781483837349,autoslo-16-1781483837349-0,16,259,1000.7256469726562,528.88275,471.8428955078125,1.8921502828598022,0.52849925,471.8428955078125,False,lstm,0.6377139
199,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1436.6744,443.1795654296875,1.4460813999176025,1.4460814,0.0,False,lstm,0.36885738
2060,query_92,ext_tpcds1000#009#001,1778844782091,autoslo-8-1778844782091-0,8,130,991.6693725585938,1464.4677,472.79827880859375,1.476770043373108,1.47677,0.0,False,lstm,0.3898573
1289,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1611.4346,625.2456665039062,1.6340019702911377,1.634002,0.0,False,lstm,0.49103212
2274,query_113,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,277,982.9232788085938,727.5329,255.390380859375,1.3510361909866333,0.7401726,255.390380859375,False,lstm,0.30087185
325,query_255,ext_tpcds1000#074#002,1781511937938,autoslo-8-1781511937938-0,8,95,981.6520385742188,946.34686,35.30517578125,1.037306785583496,0.9640349,35.30517578125,False,lstm,0.03662777
2183,query_225,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,200,980.43017578125,1150.7039,170.273681640625,1.1736724376678467,1.1736724,0.0,False,lstm,0.16013765
1411,query_56,ext_tpcds1000#068#001,1781478035304,autoslo-4-1781478035304-0,4,239,978.1751708984375,1494.1459,515.970703125,1.5274829864501953,1.527483,0.0,False,lstm,0.42362118
2380,query_132,ext_tpcds1000#075#002,1781500015795,autoslo-8-1781500015795-0,8,97,977.1243896484375,756.9237,220.20068359375,1.2909153699874878,0.77464414,220.20068359375,False,lstm,0.25535154
2147,query_119,ext_tpcds1000#079#001,1781480803735,autoslo-16-1781480803735-0,16,262,973.36279296875,700.0573,273.30548095703125,1.3904043436050415,0.7192152,273.30548095703125,False,lstm,0.3295946
2668,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,929.3297,41.93328857421875,1.0451220273971558,0.95682603,41.93328857421875,False,lstm,0.044133663
1191,query_185,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,139,970.4764404296875,612.1965,358.27996826171875,1.5852370262145996,0.6308205,358.27996826171875,False,lstm,0.4607339
2021,query_190,ext_tpcds1000#058#002,1781480803735,autoslo-16-1781480803735-0,16,251,967.2904663085938,724.2336,243.056884765625,1.3356056213378906,0.748724,243.056884765625,False,lstm,0.28938484
1253,query_229,ext_tpcds1000#022#001,1781483837349,autoslo-16-1781483837349-0,16,263,965.5245971679688,752.49585,213.02874755859375,1.283096194267273,0.77936476,213.02874755859375,False,lstm,0.24927616
2563,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,675.0851,287.8555908203125,1.4263989925384521,0.70106614,287.8555908203125,False,lstm,0.35515308
1763,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,513.34845,448.28948974609375,1.8732653856277466,0.5338272,448.28948974609375,False,lstm,0.62768316
2530,query_226,ext_tpcds1000#013#002,1781483837349,autoslo-16-1781483837349-0,16,263,960.0966796875,665.55664,294.5400390625,1.4425469636917114,0.69321835,294.5400390625,False,lstm,0.36641026
1610,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,981.5205,30.56011962890625,1.032136082649231,1.0321361,0.0,False,lstm,0.031630516
208,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,913.3857,35.83050537109375,1.0392282009124756,0.96225256,35.83050537109375,False,lstm,0.038478374
268,query_93,ext_tpcds1000#020#001,1781513174670,autoslo-4-1781513174670-0,4,99,948.0537109375,689.2884,258.76531982421875,1.3754093647003174,0.72705626,258.76531982421875,False,lstm,0.31875134
2632,query_131,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,94,946.6045532226562,936.91516,9.68939208984375,1.0103418827056885,0.98976403,9.68939208984375,False,lstm,0.010288715
296,query_145,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,132,930.9246215820312,971.4418,40.51715087890625,1.0435235500335693,1.0435236,0.0,False,lstm,0.042603016
43,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1022.31635,92.45513916015625,1.0994290113449097,1.099429,0.0,False,lstm,0.094790936
713,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,1020.9995,95.09423828125,1.1027040481567383,1.102704,0.0,False,lstm,0.097765446
264,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1046.3762,123.44940185546875,1.133758544921875,1.1337585,0.0,False,lstm,0.12553835
2442,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1144.6267,223.73919677734375,1.2429604530334473,1.2429605,0.0,False,lstm,0.21749592
1891,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1207.6565,287.96435546875,1.3131095170974731,1.3131095,0.0,False,lstm,0.272398
1248,query_59,ext_tpcds1000#055#003,1781488939845,autoslo-8-1781488939845-0,8,292,919.6408081054688,718.3961,201.24468994140625,1.2801306247711182,0.7811703,201.24468994140625,False,lstm,0.24696207
393,query_71,ext_tpcds1000#098#002,1778868881242,autoslo-4-1778868881242-0,4,74,918.2364501953125,521.0915,397.14495849609375,1.7621405124664307,0.56749165,397.14495849609375,False,lstm,0.5665293
1384,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1129.8347,211.69281005859375,1.2305665016174316,1.2305665,0.0,False,lstm,0.20747471
1801,query_223,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,113,917.3318481445312,819.84985,97.48199462890625,1.1189022064208984,0.89373314,97.48199462890625,False,lstm,0.11234808
545,query_106,ext_tpcds1000#042#002,1781483786331,autoslo-8-1781483786331-0,8,280,913.6806030273438,816.0572,97.6234130859375,1.1196281909942627,0.89315367,97.6234130859375,False,lstm,0.11299658
964,query_127,ext_tpcds1000#097#003,1781480803735,autoslo-16-1781480803735-0,16,261,911.4435424804688,807.39215,104.0513916015625,1.128873348236084,0.8858389,104.0513916015625,False,lstm,0.12122011
837,query_206,ext_tpcds1000#098#001,1781483837349,autoslo-16-1781483837349-0,16,266,903.7919311523438,568.24445,335.5474853515625,1.590498447418213,0.6287337,335.5474853515625,False,lstm,0.46404743
1385,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,882.2723,21.14044189453125,1.0239614248275757,0.97659934,21.14044189453125,False,lstm,0.02367878
2817,query_86,ext_tpcds1000#082#002,1781483786331,autoslo-8-1781483786331-0,8,284,894.3607177734375,1030.3502,135.989501953125,1.1520521640777588,1.1520522,0.0,False,lstm,0.14154482
995,query_46,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,204,889.876220703125,1184.1927,294.3165283203125,1.3307387828826904,1.3307388,0.0,False,lstm,0.28573418
2669,query_119,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,85,888.021728515625,732.0634,155.95831298828125,1.2130393981933594,0.82437557,155.95831298828125,False,lstm,0.19312906
1762,query_112,ext_tpcds1000#025#002,1781480803735,autoslo-16-1781480803735-0,16,263,882.461669921875,654.25903,228.20263671875,1.3487955331802368,0.7414022,228.20263671875,False,lstm,0.29921198
2145,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,957.34595,76.05877685546875,1.0863041877746582,1.0863042,0.0,False,lstm,0.082781315
1963,query_43,ext_tpcds1000#048#003,1778861305520,autoslo-4-1778861305520-0,4,109,868.5628662109375,697.3241,171.23876953125,1.2455655336380005,0.80284816,171.23876953125,False,lstm,0.21958971
204,query_91,ext_tpcds1000#086#003,1778868881242,autoslo-4-1778868881242-0,4,87,865.5856323242188,751.7298,113.8558349609375,1.151458501815796,0.8684638,113.8558349609375,False,lstm,0.14102936
33,query_200,ext_tpcds1000#015#002,1781483837349,autoslo-16-1781483837349-0,16,266,863.5614013671875,630.15344,233.407958984375,1.3703986406326294,0.7297147,233.407958984375,False,lstm,0.31510162
106,query_44,ext_tpcds1000#092#002,1778861305520,autoslo-4-1778861305520-0,4,109,861.1788330078125,619.2105,241.96832275390625,1.390769124031067,0.7190266,241.96832275390625,False,lstm,0.32985687
1857,query_65,ext_tpcds1000#003#003,1781483786331,autoslo-8-1781483786331-0,8,288,851.9595336914062,923.44403,71.4844970703125,1.0839059352874756,1.0839059,0.0,False,lstm,0.080571175
2560,query_179,ext_tpcds1000#056#001,1781477985974,autoslo-8-1781477985974-0,8,231,848.4802856445312,1058.3755,209.89520263671875,1.247377872467041,1.2473779,0.0,False,lstm,0.22104359
2120,query_207,ext_tpcds1000#096#003,1781500015795,autoslo-8-1781500015795-0,8,88,842.7702026367188,674.0445,168.7257080078125,1.2503184080123901,0.7997963,168.7257080078125,False,lstm,0.22339821
1095,query_155,ext_tpcds1000#067#001,1778844782091,autoslo-8-1778844782091-0,8,139,841.86572265625,1194.6926,352.826904296875,1.4191011190414429,1.4191011,0.0,False,lstm,0.35002375
1997,query_169,ext_tpcds1000#095#003,1781500015795,autoslo-8-1781500015795-0,8,84,838.181396484375,520.9799,317.20147705078125,1.6088554859161377,0.62155986,317.20147705078125,False,lstm,0.475523
2473,query_54,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,64,833.3898315429688,554.4687,278.921142578125,1.503042221069336,0.6653173,278.921142578125,False,lstm,0.4074912
1546,query_28,ext_tpcds1000#051#001,1778833176612,autoslo-4-1778833176612-0,4,115,831.9822998046875,1269.9366,437.954345703125,1.5263986587524414,1.5263987,0.0,False,lstm,0.42291117
2187,query_102,ext_tpcds1000#074#003,1778868881242,autoslo-4-1778868881242-0,4,91,831.3850708007812,1064.3555,232.97039794921875,1.280219554901123,1.2802196,0.0,False,lstm,0.24703169
8,query_211,ext_tpcds1000#063#001,1778844782091,autoslo-8-1778844782091-0,8,145,829.9638671875,663.89886,166.06500244140625,1.2501360177993774,0.799913,166.06500244140625,False,lstm,0.2232523
231,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1292.8873,463.474609375,1.5587985515594482,1.5587986,0.0,False,lstm,0.44391537
353,query_61,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,288,828.9105834960938,718.3886,110.52197265625,1.1538469791412354,0.866666,110.52197265625,False,lstm,0.14310169
1412,query_177,ext_tpcds1000#062#003,1781477985974,autoslo-8-1781477985974-0,8,232,828.5387573242188,1175.7635,347.22479248046875,1.4190809726715088,1.419081,0.0,False,lstm,0.35000944
2667,query_111,ext_tpcds1000#076#002,1778835128511,autoslo-8-1778835128511-0,8,109,813.3898315429688,839.30286,25.91302490234375,1.0318580865859985,1.0318581,0.0,False,lstm,0.031361103
2889,query_146,ext_tpcds1000#043#002,1781500015795,autoslo-8-1781500015795-0,8,92,804.296630859375,708.9585,95.338134765625,1.1344763040542603,0.88146394,95.338134765625,False,lstm,0.12617111
745,query_193,ext_tpcds1000#021#003,1778844782091,autoslo-8-1778844782091-0,8,138,796.2616577148438,687.75354,108.50811767578125,1.1577718257904053,0.86372805,108.50811767578125,False,lstm,0.14649725
2763,query_81,ext_tpcds1000#059#001,1778844782091,autoslo-8-1778844782091-0,8,100,794.1640014648438,983.7912,189.627197265625,1.2387758493423462,1.2387758,0.0,False,lstm,0.21412373
392,query_93,ext_tpcds1000#020#001,1781504195418,autoslo-4-1781504195418-0,4,100,792.2633666992188,731.3116,60.9517822265625,1.083345890045166,0.92306626,60.9517822265625,False,lstm,0.08005428
2433,query_44,ext_tpcds1000#092#002,1781483786331,autoslo-8-1781483786331-0,8,289,784.326171875,506.36765,277.9585266113281,1.5489263534545898,0.6456085,277.9585266113281,False,lstm,0.437562
1706,query_94,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,100,782.52783203125,1185.0762,402.54833984375,1.514420509338379,1.5144205,0.0,False,lstm,0.41503286
1708,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,972.26526,201.80364990234375,1.2619256973266602,1.2619257,0.0,False,lstm,0.23263884
2880,query_33,ext_tpcds1000#033#002,1781489438980,autoslo-4-1781489438980-0,4,296,769.499267578125,968.9621,199.46282958984375,1.2592111825942993,1.2592112,0.0,False,lstm,0.23048544
1130,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,655.1363,109.97723388671875,1.167869210243225,0.85626024,109.97723388671875,False,lstm,0.15518093
1548,query_274,ext_tpcds1000#028#001,1781500015795,autoslo-8-1781500015795-0,8,53,762.9425048828125,763.9972,1.0546875,1.0013823509216309,1.0013824,0.0,False,lstm,0.0013813972
2857,query_205,ext_tpcds1000#032#003,1778844782091,autoslo-8-1778844782091-0,8,137,760.51513671875,503.094,257.421142578125,1.5116760730743408,0.6615174,257.421142578125,False,lstm,0.41321898
1355,query_170,ext_tpcds1000#086#003,1781494395969,autoslo-4-1781494395969-0,4,116,757.9544677734375,693.95825,63.9962158203125,1.0922191143035889,0.9155672,63.9962158203125,False,lstm,0.08821154
1059,query_57,ext_tpcds1000#036#003,1781477985974,autoslo-8-1781477985974-0,8,176,757.0543823242188,648.7535,108.3009033203125,1.1669368743896484,0.8569444,108.3009033203125,False,lstm,0.15438223
783,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,484.73822,262.3154296875,1.5411486625671387,0.64886665,262.3154296875,False,lstm,0.43252802
1673,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,867.062,123.27557373046875,1.1657406091690063,1.1657406,0.0,False,lstm,0.15335655
2848,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,609.9679,133.37286376953125,1.2186554670333862,0.8205764,133.37286376953125,False,lstm,0.19774818
102,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,860.89557,119.0880126953125,1.160537600517273,1.1605376,0.0,False,lstm,0.14888334
388,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,1284.3341,543.610595703125,1.7338913679122925,1.7338914,0.0,False,lstm,0.5503683
1474,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,1314.9681,577.8361206054688,1.7838977575302124,1.7838978,0.0,False,lstm,0.5788007
1542,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,290.7876,437.7513427734375,2.505398988723755,0.39913803,437.7513427734375,False,lstm,0.918448
2665,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,1002.18066,274.0379638671875,1.3763519525527954,1.376352,0.0,False,lstm,0.31943655
1985,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,639.3195,87.43841552734375,1.1367679834365845,0.879687,87.43841552734375,False,lstm,0.12818909
428,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,1161.4844,434.80230712890625,1.5983390808105469,1.5983391,0.0,False,lstm,0.46896505
2757,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,791.9952,67.9825439453125,1.0938968658447266,1.0938969,0.0,False,lstm,0.089746475
554,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,742.46893,19.08538818359375,1.0263835191726685,1.0263835,0.0,False,lstm,0.026041508
2382,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,731.0208,8.055908203125,1.0111428499221802,1.0111428,0.0,False,lstm,0.011081219
2819,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,968.06104,245.76739501953125,1.3402596712112427,1.3402597,0.0,False,lstm,0.29286337
2208,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,891.6215,177.5382080078125,1.2486239671707153,1.248624,0.0,False,lstm,0.22204208
1833,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,565.8672,143.94000244140625,1.2543706893920898,0.79721254,143.94000244140625,False,lstm,0.22663403
1351,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,915.0946,207.290283203125,1.2928638458251953,1.2928638,0.0,False,lstm,0.25685978
1036,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,1053.4924,349.06390380859375,1.495527744293213,1.4955277,0.0,False,lstm,0.40247917
711,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,851.04474,147.16351318359375,1.2090743780136108,1.2090744,0.0,False,lstm,0.1898551
1764,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,861.2589,158.029541015625,1.224719762802124,1.2247198,0.0,False,lstm,0.20271206
1196,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,500.51602,202.03298950195312,1.4036493301391602,0.7124286,202.03298950195312,False,lstm,0.33907557
2670,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,748.8312,46.78314208984375,1.0666381120681763,1.0666381,0.0,False,lstm,0.064511776
1475,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,654.54517,45.84271240234375,1.0700374841690063,0.9345467,45.84271240234375,False,lstm,0.06769371
1798,query_254,ext_tpcds1000#026#002,1781480803735,autoslo-16-1781480803735-0,16,227,697.3563232421875,588.37787,108.97845458984375,1.1852184534072876,0.8437263,108.97845458984375,False,lstm,0.16992712
2435,query_212,ext_tpcds1000#003#002,1781480803735,autoslo-16-1781480803735-0,16,244,697.1768188476562,736.40234,39.22552490234375,1.0562633275985718,1.0562633,0.0,False,lstm,0.054737568
489,query_47,ext_tpcds1000#077#003,1781522879274,autoslo-4-1781522879274-0,4,68,697.0398559570312,742.7101,45.67022705078125,1.0655202865600586,1.0655203,0.0,False,lstm,0.06346321
2346,query_113,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,57,695.9103393554688,582.7303,113.1800537109375,1.1942237615585327,0.837364,113.1800537109375,False,lstm,0.17749643
1954,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,513.46204,182.26019287109375,1.3549634218215942,0.73802733,182.26019287109375,False,lstm,0.30377436
1541,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,693.44324,1.81988525390625,1.0026313066482544,1.0026313,0.0,False,lstm,0.0026278496
1295,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,82.69544,606.5657348632812,8.334935188293457,0.11997694,606.5657348632812,False,lstm,2.1204557
2508,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,896.9989,211.60772705078125,1.3087401390075684,1.3087401,0.0,False,lstm,0.2690649
1835,query_31,ext_tpcds1000#089#001,1778827732917,autoslo-4-1778827732917-0,4,50,684.9631958007812,509.9509,175.01229858398438,1.3431944847106934,0.74449384,175.01229858398438,False,lstm,0.29505062
1418,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,701.6451,17.31427001953125,1.0253009796142578,1.025301,0.0,False,lstm,0.024986267
488,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,824.47394,140.79058837890625,1.2059295177459717,1.2059295,0.0,False,lstm,0.18725061
965,query_257,ext_tpcds1000#020#003,1781480803735,autoslo-16-1781480803735-0,16,227,683.15869140625,484.2055,198.95318603515625,1.4108858108520508,0.70877457,198.95318603515625,False,lstm,0.34421778
2308,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,444.14005,238.40133666992188,1.5367707014083862,0.6507152,238.40133666992188,False,lstm,0.4296832
1,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,1075.5999,396.3704833984375,1.5835591554641724,1.5835592,0.0,False,lstm,0.45967484
1357,query_286,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,57,679.093994140625,273.86197,405.2320251464844,2.479694366455078,0.4032755,405.2320251464844,False,lstm,0.9081354
2631,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,1020.2291,341.6666259765625,1.503515362739563,1.5035154,0.0,False,lstm,0.40780592
1058,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,610.9527,67.2730712890625,1.1101118326187134,0.9008102,67.2730712890625,False,lstm,0.104460716
1987,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,445.92365,229.4747314453125,1.5146054029464722,0.66023797,229.4747314453125,False,lstm,0.41515493
141,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,611.63245,63.73919677734375,1.104211688041687,0.9056235,63.73919677734375,False,lstm,0.099131584
1678,query_244,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,674.4727783203125,920.83215,246.359375,1.3652621507644653,1.3652622,0.0,False,lstm,0.31134653
515,query_147,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,234,673.6964721679688,908.60645,234.90997314453125,1.3486881256103516,1.3486881,0.0,False,lstm,0.29913235
327,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,658.2918,13.2904052734375,1.0201892852783203,0.9802103,13.2904052734375,False,lstm,0.01998806
581,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,766.8166,96.691162109375,1.144288182258606,1.1442882,0.0,False,lstm,0.13478279
356,query_98,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,279,669.08837890625,493.80716,175.28121948242188,1.3549588918685913,0.7380298,175.28121948242188,False,lstm,0.30377102
842,query_96,ext_tpcds1000#074#002,1778839357246,autoslo-4-1778839357246-0,4,65,668.9872436523438,684.82697,15.8397216796875,1.023677110671997,1.0236771,0.0,False,lstm,0.02340126
973,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,775.5863,109.037841796875,1.1635857820510864,1.1635858,0.0,False,lstm,0.15150642
1872,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,600.3083,64.466796875,1.1073894500732422,0.9030247,64.466796875,False,lstm,0.10200548
2496,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,516.544,143.82940673828125,1.2784456014633179,0.78219986,143.82940673828125,False,lstm,0.24564505
1904,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,127.71991,532.5527954101562,5.1696929931640625,0.19343509,532.5527954101562,False,lstm,1.6428132
1679,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,768.6342,109.91595458984375,1.1668633222579956,1.1668633,0.0,False,lstm,0.15431929
256,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,628.7209,26.72161865234375,1.0425015687942505,0.9592312,26.72161865234375,False,lstm,0.041623116
1633,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,896.37506,241.82177734375,1.369445562362671,1.3694456,0.0,False,lstm,0.31440592
