,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
744,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2648.928,938.126220703125,1.5483547449111938,1.5483547,0.0,False,lstm,0.43719292
1584,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,1989.6027,286.0418701171875,1.1679081916809082,1.1679082,0.0,False,lstm,0.15521431
203,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1920.9241,219.4520263671875,1.1289777755737305,1.1289778,0.0,False,lstm,0.12131262
2403,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1411.1901,277.2374267578125,1.1964564323425293,0.8358014,277.2374267578125,False,lstm,0.1793642
577,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,2174.133,493.8760986328125,1.293928861618042,1.2939289,0.0,False,lstm,0.25768328
1958,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,3259.8408,1579.773681640625,1.940303921699524,1.9403039,0.0,False,lstm,0.66284466
2377,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2275.2432,599.596435546875,1.3578298091888428,1.3578298,0.0,False,lstm,0.3058877
1349,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,5648.3306,3975.444580078125,3.376399040222168,3.376399,0.0,False,lstm,1.2168097
1379,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1126.7885,530.7813720703125,1.4710568189620972,0.6797834,530.7813720703125,False,lstm,0.38598108
1477,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1591.333,60.9166259765625,1.0382802486419678,0.9631311,60.9166259765625,False,lstm,0.03756571
801,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,1544.2112,89.5438232421875,1.0579867362976074,0.9451914,89.5438232421875,False,lstm,0.056367874
1988,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,1494.9996,126.197509765625,1.0844130516052246,0.9221578,126.197509765625,False,lstm,0.08103895
2793,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,1728.4698,117.6636962890625,1.0730464458465576,1.0730464,0.0,False,lstm,0.070501804
2598,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1614.2385,4.4989013671875,1.0027947425842285,1.0027947,0.0,False,lstm,0.002790928
2251,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1852.9739,247.8309326171875,1.1543980836868286,1.1543981,0.0,False,lstm,0.143579
650,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1970.0327,366.039794921875,1.2282053232192993,1.2282053,0.0,False,lstm,0.20555401
2695,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1701.0526,98.2745361328125,1.0613151788711548,1.0613152,0.0,False,lstm,0.0595088
2311,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,2567.4292,965.2333984375,1.602444052696228,1.602444,0.0,False,lstm,0.47152996
2306,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1828.4603,227.2244873046875,1.141905665397644,1.1419057,0.0,False,lstm,0.13269854
2752,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,983.42584,617.5625610351562,1.6279706954956055,0.6142617,617.5625610351562,False,lstm,0.48733425
2408,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,2382.1523,784.6580810546875,1.4911805391311646,1.4911805,0.0,False,lstm,0.39956808
1093,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,1887.218,291.61474609375,1.1827614307403564,1.1827614,0.0,False,lstm,0.16785192
1771,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1258.9694,334.4586181640625,1.2656606435775757,0.79010123,334.4586181640625,False,lstm,0.23559427
2284,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2558.6626,971.7449951171875,1.6123474836349487,1.6123475,0.0,False,lstm,0.47769117
1870,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1988.6466,402.4537353515625,1.2537230253219604,1.253723,0.0,False,lstm,0.22611761
2628,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,2330.64,748.3043212890625,1.4729112386703491,1.4729112,0.0,False,lstm,0.3872409
297,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,1678.6874,99.358642578125,1.0629119873046875,1.062912,0.0,False,lstm,0.061012268
1344,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1770.4028,191.40771484375,1.1212211847305298,1.1212212,0.0,False,lstm,0.11441851
2502,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,1987.0125,410.9442138671875,1.2607401609420776,1.2607402,0.0,False,lstm,0.23169899
935,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,2195.159,630.5465087890625,1.4030048847198486,1.4030049,0.0,False,lstm,0.33861637
1377,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,3084.0632,1520.9168701171875,1.9729843139648438,1.9729843,0.0,False,lstm,0.6795473
2464,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,2550.6958,994.296875,1.6388444900512695,1.6388445,0.0,False,lstm,0.49399137
547,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1672.2943,116.937744140625,1.0751838684082031,1.0751839,0.0,False,lstm,0.072491646
774,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2086.128,536.462646484375,1.346179723739624,1.3461797,0.0,False,lstm,0.29727077
1218,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2455.0361,905.619873046875,1.5844910144805908,1.584491,0.0,False,lstm,0.46026325
2058,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,1777.6033,235.2186279296875,1.152503252029419,1.1525033,0.0,False,lstm,0.1419363
2310,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,1800.2543,258.60791015625,1.1677478551864624,1.1677479,0.0,False,lstm,0.15507698
1670,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,1447.7056,88.930419921875,1.0614285469055176,0.9421266,88.930419921875,False,lstm,0.059615612
1226,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,748.71765,786.28955078125,2.0501816272735596,0.48776165,786.28955078125,False,lstm,0.7179284
1960,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,1602.0194,70.352783203125,1.0459321737289429,1.0459322,0.0,False,lstm,0.044908524
2859,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,529.5701,995.5504760742188,2.8799219131469727,0.34723163,995.5504760742188,False,lstm,1.0577631
963,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,1273.3335,249.87060546875,1.1962333917617798,0.8359572,249.87060546875,False,lstm,0.17917776
2087,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1719.7505,207.1153564453125,1.1369235515594482,1.1369236,0.0,False,lstm,0.12832594
2151,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,1946.4694,442.106201171875,1.2938826084136963,1.2938826,0.0,False,lstm,0.2576475
2438,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,3053.894,1549.8680419921875,2.030479669570923,2.0304797,0.0,False,lstm,0.708272
137,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1501.4092,2.8831787109375,1.0019240379333496,1.001924,0.0,False,lstm,0.0019221306
1352,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,2161.3962,664.232177734375,1.4436602592468262,1.4436603,0.0,False,lstm,0.36718178
1354,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,1750.7544,254.6737060546875,1.170227289199829,1.1702273,0.0,False,lstm,0.15719795
2081,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,2783.7847,1288.0213623046875,1.8611130714416504,1.8611131,0.0,False,lstm,0.6211748
1318,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,1343.7749,149.0584716796875,1.1109251976013184,0.90015066,149.0584716796875,False,lstm,0.10519314
2791,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,1272.6008,219.863037109375,1.1727666854858398,0.8526845,219.863037109375,False,lstm,0.15936565
487,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1539.3464,50.8739013671875,1.034178614616394,1.0341786,0.0,False,lstm,0.033607483
1417,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,1369.3679,117.2398681640625,1.085616111755371,0.92113596,117.2398681640625,False,lstm,0.0821476
873,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,2374.3638,889.52783203125,1.5990748405456543,1.5990748,0.0,False,lstm,0.4694252
738,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2642.6592,1171.936767578125,1.796844244003296,1.7968442,0.0,False,lstm,0.5860319
2887,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2787.5227,1329.8040771484375,1.9122501611709595,1.9122502,0.0,False,lstm,0.6482806
2886,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,2208.594,756.349365234375,1.520814061164856,1.5208141,0.0,False,lstm,0.41924572
1995,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1760.2301,310.6158447265625,1.2142748832702637,1.2142749,0.0,False,lstm,0.19414711
1900,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1619.289,173.3701171875,1.1199030876159668,1.1199031,0.0,False,lstm,0.11324215
2241,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1348.1764,97.0262451171875,1.0719685554504395,0.93286324,97.0262451171875,False,lstm,0.06949663
1504,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,1028.5903,413.0869140625,1.4016048908233643,0.71346784,413.0869140625,False,lstm,0.33761787
389,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,1501.6455,61.837646484375,1.0429484844207764,1.0429485,0.0,False,lstm,0.042051792
777,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,2486.9229,1048.506591796875,1.7289313077926636,1.7289313,0.0,False,lstm,0.5475035
933,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,1260.0599,173.676513671875,1.1378319263458252,0.8788644,173.676513671875,False,lstm,0.12912464
2726,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,1318.1862,113.824462890625,1.086349368095398,0.9205142,113.824462890625,False,lstm,0.0828228
1442,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,1102.0046,329.521240234375,1.2990198135375977,0.7698112,329.521240234375,False,lstm,0.26161003
2506,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,225.54732,1203.83740234375,6.337405204772949,0.15779328,1203.83740234375,False,lstm,1.8464694
1576,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,1604.8766,179.69580078125,1.1260863542556763,1.1260864,0.0,False,lstm,0.11874819
905,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,1727.4604,307.51904296875,1.2165716886520386,1.2165717,0.0,False,lstm,0.19603682
555,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,1490.4647,77.54345703125,1.0548816919326782,1.0548817,0.0,False,lstm,0.05342865
2731,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,1011.0817,400.13397216796875,1.395748496055603,0.7164615,400.13397216796875,False,lstm,0.33343077
1220,query_233,ext_tpcds1000#007#003,1781477985974,autoslo-8-1781477985974-0,8,209,1411.1490478515625,1755.8141,344.6650390625,1.2442442178726196,1.2442442,0.0,False,lstm,0.21852827
1061,query_106,ext_tpcds1000#046#001,1778846572149,autoslo-4-1778846572149-0,4,144,1409.6546630859375,1920.1521,510.4974365234375,1.362143635749817,1.3621436,0.0,False,lstm,0.30905962
611,query_224,ext_tpcds1000#091#002,1781477985974,autoslo-8-1781477985974-0,8,210,1398.4765625,1439.0013,40.5247802734375,1.0289777517318726,1.0289778,0.0,False,lstm,0.028565884
1952,query_23,ext_tpcds1000#069#003,1781483837349,autoslo-16-1781483837349-0,16,295,1392.6883544921875,717.46875,675.2196044921875,1.9411135911941528,0.5151682,675.2196044921875,False,lstm,0.6632619
2724,query_279,ext_tpcds1000#005#003,1781480803735,autoslo-16-1781480803735-0,16,219,1391.9747314453125,1429.1892,37.2144775390625,1.0267350673675537,1.0267351,0.0,False,lstm,0.026383877
2156,query_48,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,101,1391.8193359375,1033.8661,357.9532470703125,1.346227765083313,0.7428163,357.9532470703125,False,lstm,0.29730654
69,query_282,ext_tpcds1000#036#001,1781480803735,autoslo-16-1781480803735-0,16,216,1391.3363037109375,1388.1898,3.146484375,1.002266526222229,0.99773854,3.146484375,False,lstm,0.0022640228
2057,query_277,ext_tpcds1000#036#002,1781480803735,autoslo-16-1781480803735-0,16,221,1390.989990234375,1494.3652,103.375244140625,1.0743176937103271,1.0743177,0.0,False,lstm,0.07168579
2210,query_267,ext_tpcds1000#043#003,1781480803735,autoslo-16-1781480803735-0,16,224,1385.411865234375,1581.8807,196.4688720703125,1.1418125629425049,1.1418126,0.0,False,lstm,0.132617
1516,query_270,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,90,1379.1429443359375,1477.1724,98.0294189453125,1.071079969406128,1.07108,0.0,False,lstm,0.06866741
2723,query_193,ext_tpcds1000#021#003,1781477985974,autoslo-8-1781477985974-0,8,222,1377.5859375,1494.3959,116.8099365234375,1.084793210029602,1.0847932,0.0,False,lstm,0.08138943
904,query_203,ext_tpcds1000#080#002,1781477985974,autoslo-8-1781477985974-0,8,217,1372.7825927734375,1878.6919,505.9093017578125,1.3685283660888672,1.3685284,0.0,False,lstm,0.31373596
710,query_221,ext_tpcds1000#085#003,1781477985974,autoslo-8-1781477985974-0,8,210,1370.63525390625,1995.8103,625.175048828125,1.4561206102371216,1.4561206,0.0,False,lstm,0.3757758
2504,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1206.5421,155.445068359375,1.1288352012634277,0.8858689,155.445068359375,False,lstm,0.12118626
1480,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,2235.999,879.7421875,1.648654580116272,1.6486546,0.0,False,lstm,0.49995947
358,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1232.6757,106.7452392578125,1.0865963697433472,0.92030495,106.7452392578125,False,lstm,0.08305025
1125,query_240,ext_tpcds1000#070#001,1781480803735,autoslo-16-1781480803735-0,16,234,1339.09716796875,1392.5815,53.484375,1.039940595626831,1.0399406,0.0,False,lstm,0.03916359
2601,query_91,ext_tpcds1000#067#002,1781505894196,autoslo-8-1781505894196-0,8,91,1338.6553955078125,759.1543,579.5010986328125,1.7633508443832397,0.56710213,579.5010986328125,False,lstm,0.5672159
2824,query_102,ext_tpcds1000#018#001,1778846572149,autoslo-4-1778846572149-0,4,145,1337.1612548828125,2059.4263,722.2650146484375,1.5401480197906494,1.540148,0.0,False,lstm,0.43187857
292,query_161,ext_tpcds1000#009#002,1781483837349,autoslo-16-1781483837349-0,16,269,1335.008544921875,985.4105,349.5980224609375,1.354773998260498,0.7381305,349.5980224609375,False,lstm,0.30363464
2179,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1062.5837,270.075927734375,1.2541691064834595,0.79734063,270.075927734375,False,lstm,0.22647333
2443,query_118,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,128,1329.993408203125,1728.8383,398.8448486328125,1.2998847961425781,1.2998848,0.0,False,lstm,0.2622757
1252,query_207,ext_tpcds1000#031#003,1781483837349,autoslo-16-1781483837349-0,16,266,1325.8743896484375,1037.3331,288.541259765625,1.2781567573547363,0.78237665,288.541259765625,False,lstm,0.24541903
969,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,949.2538,374.3724365234375,1.3943859338760376,0.71716154,374.3724365234375,False,lstm,0.3324542
2188,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1093.5153,227.556640625,1.2080965042114258,0.8277485,227.556640625,False,lstm,0.1890459
200,query_130,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,143,1316.2283935546875,1526.0997,209.871337890625,1.1594489812850952,1.159449,0.0,False,lstm,0.14794493
780,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1900.8356,585.5997314453125,1.4452431201934814,1.4452431,0.0,False,lstm,0.36827755
138,query_101,ext_tpcds1000#052#001,1778846572149,autoslo-4-1778846572149-0,4,145,1313.5423583984375,1639.294,325.7515869140625,1.2479947805404663,1.2479948,0.0,False,lstm,0.22153807
2881,query_96,ext_tpcds1000#077#003,1781488939845,autoslo-8-1781488939845-0,8,288,1309.4705810546875,1005.91455,303.5560302734375,1.3017712831497192,0.7681841,303.5560302734375,False,lstm,0.26372576
2369,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1503.3384,201.966796875,1.1551953554153442,1.1551954,0.0,False,lstm,0.14426947
961,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,746.7808,553.8482055664062,1.7416476011276245,0.574169,553.8482055664062,False,lstm,0.5548315
207,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,678.7528,619.5494384765625,1.9127761125564575,0.5228003,619.5494384765625,False,lstm,0.64855576
712,query_3,ext_tpcds1000#011#003,1778833176612,autoslo-4-1778833176612-0,4,137,1294.814697265625,752.4,542.4146728515625,1.7209125757217407,0.58108705,542.4146728515625,False,lstm,0.5428548
39,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1885.6493,591.3314208984375,1.4568672180175781,1.4568672,0.0,False,lstm,0.3762884
1928,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,1106.0999,186.5150146484375,1.1686240434646606,0.8557072,186.5150146484375,False,lstm,0.15582705
1221,query_100,ext_tpcds1000#021#002,1778833176612,autoslo-4-1778833176612-0,4,164,1287.178955078125,2036.8148,749.6358642578125,1.5823866128921509,1.5823866,0.0,False,lstm,0.4589343
896,query_28,ext_tpcds1000#009#003,1781488939845,autoslo-8-1781488939845-0,8,294,1276.769287109375,1010.5457,266.22357177734375,1.2634453773498535,0.79148656,266.22357177734375,False,lstm,0.23384237
1953,query_45,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,291,1272.31201171875,2030.2899,757.9779052734375,1.5957484245300293,1.5957484,0.0,False,lstm,0.46734285
164,query_249,ext_tpcds1000#069#002,1781483837349,autoslo-16-1781483837349-0,16,259,1269.0740966796875,1381.1232,112.049072265625,1.0882920026779175,1.088292,0.0,False,lstm,0.08460951
2543,query_202,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,110,1268.5211181640625,1579.6465,311.1253662109375,1.2452661991119385,1.2452662,0.0,False,lstm,0.21934938
2797,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1699.7334,452.125244140625,1.3623936176300049,1.3623936,0.0,False,lstm,0.3092432
1346,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,1550.635,311.432373046875,1.251316785812378,1.2513168,0.0,False,lstm,0.22419643
717,query_55,ext_tpcds1000#023#001,1781505894196,autoslo-8-1781505894196-0,8,74,1236.09716796875,1308.865,72.767822265625,1.0588690042495728,1.058869,0.0,False,lstm,0.057201385
676,query_190,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,268,1235.691162109375,969.2985,266.39263916015625,1.2748303413391113,0.7844181,266.39263916015625,False,lstm,0.24281311
2315,query_94,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,128,1235.12744140625,1152.0671,83.060302734375,1.0720967054367065,0.93275166,83.060302734375,False,lstm,0.06961632
2250,query_196,ext_tpcds1000#026#002,1781511937938,autoslo-8-1781511937938-0,8,120,1233.0948486328125,842.8084,390.28643798828125,1.463078498840332,0.68349034,390.28643798828125,False,lstm,0.38054276
2441,query_112,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,140,1230.2862548828125,1482.1549,251.86865234375,1.204723596572876,1.2047236,0.0,False,lstm,0.18625021
1512,query_156,ext_tpcds1000#077#002,1781513174670,autoslo-4-1781513174670-0,4,152,1229.7454833984375,1414.3004,184.554931640625,1.1500756740570068,1.1500757,0.0,False,lstm,0.13982773
416,query_43,ext_tpcds1000#048#003,1781484238915,autoslo-4-1781484238915-0,4,291,1224.168701171875,1444.6376,220.4688720703125,1.1800968647003174,1.1800969,0.0,False,lstm,0.16559649
2089,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,941.4517,281.98638916015625,1.2995229959487915,0.76951313,281.98638916015625,False,lstm,0.26199722
672,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,555.858,666.1919555664062,2.198493242263794,0.454857,666.1919555664062,False,lstm,0.7877722
2888,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,958.8495,260.7919921875,1.271984338760376,0.7861732,260.7919921875,False,lstm,0.24057817
997,query_151,ext_tpcds1000#037#003,1781513174670,autoslo-4-1781513174670-0,4,146,1216.9913330078125,1216.6165,0.3748779296875,1.0003081560134888,0.99969196,0.3748779296875,False,lstm,0.0003080368
2919,query_198,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,100,1209.5467529296875,1103.9116,105.6351318359375,1.0956916809082031,0.91266555,105.6351318359375,False,lstm,0.09138584
67,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,862.4951,346.007080078125,1.4011698961257935,0.7136893,346.007080078125,False,lstm,0.33730745
643,query_222,ext_tpcds1000#093#001,1781480803735,autoslo-16-1781480803735-0,16,239,1208.18408203125,1355.7985,147.6143798828125,1.1221786737442017,1.1221787,0.0,False,lstm,0.115272045
521,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1132.6532,74.7718505859375,1.0660147666931152,0.9380733,74.7718505859375,False,lstm,0.06392717
1376,query_91,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,288,1205.1661376953125,1159.5116,45.654541015625,1.0393739938735962,0.9621176,45.654541015625,False,lstm,0.038618565
1483,query_189,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,111,1204.8570556640625,1024.8715,179.985595703125,1.1756176948547363,0.85061663,179.985595703125,False,lstm,0.16179371
1899,query_90,ext_tpcds1000#077#003,1778833176612,autoslo-4-1778833176612-0,4,167,1204.83984375,1896.1272,691.287353515625,1.5737587213516235,1.5737587,0.0,False,lstm,0.4534669
74,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1316.4374,114.4058837890625,1.0951770544052124,1.095177,0.0,False,lstm,0.09091616
359,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1108.7465,91.7498779296875,1.0827510356903076,0.9235734,91.7498779296875,False,lstm,0.07950497
274,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,735.4008,458.96551513671875,1.6241024732589722,0.6157247,458.96551513671875,False,lstm,0.4849553
1698,query_157,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,270,1187.3460693359375,1159.4497,27.8963623046875,1.0240600109100342,0.9765053,27.8963623046875,False,lstm,0.0237751
419,query_159,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,269,1183.5062255859375,1064.2891,119.2171630859375,1.1120158433914185,0.8992678,119.2171630859375,False,lstm,0.10617447
357,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2265.6,1082.9107666015625,1.9156341552734375,1.9156342,0.0,False,lstm,0.65004873
1251,query_81,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,268,1180.8072509765625,868.7903,312.0169677734375,1.3591395616531372,0.7357596,312.0169677734375,False,lstm,0.30685186
967,query_69,ext_tpcds1000#051#001,1778846572149,autoslo-4-1778846572149-0,4,152,1180.63671875,2978.4019,1797.76513671875,2.5227081775665283,2.5227082,0.0,False,lstm,0.925333
