,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
426,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,2463.4346,483.612060546875,1.1963162422180176,0.8358994,483.612060546875,False,lstm,0.1792469
2375,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2624.9824,321.438720703125,1.1224536895751953,0.8909054,321.438720703125,False,lstm,0.11551714
900,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,2949.3267,18.021728515625,1.0061479806900024,1.006148,0.0,False,lstm,0.006129265
2856,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2892.6816,33.31103515625,1.0115156173706055,0.98861545,33.31103515625,False,lstm,0.011449814
1996,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,2211.5754,712.0126953125,1.3219481706619263,0.7564593,712.0126953125,False,lstm,0.27910662
2339,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,1956.2263,958.326904296875,1.4898854494094849,0.6711925,958.326904296875,False,lstm,0.39869928
2565,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,3361.6326,456.557373046875,1.1571584939956665,1.1571585,0.0,False,lstm,0.14596748
1088,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,2524.5725,379.6591796875,1.1503854990005493,0.8692738,379.6591796875,False,lstm,0.14009714
1861,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,3120.194,223.744384765625,1.0772478580474854,1.0772479,0.0,False,lstm,0.074409485
866,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,2256.3855,637.74755859375,1.2826411724090576,0.7796413,637.74755859375,False,lstm,0.2489214
2340,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,3073.807,186.0302734375,1.0644198656082153,1.0644199,0.0,False,lstm,0.062429905
2596,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,3770.707,899.275634765625,1.3131802082061768,1.3131802,0.0,False,lstm,0.27245188
1989,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,2453.3054,409.005126953125,1.1667159795761108,0.8571066,409.005126953125,False,lstm,0.15419292
1478,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,2971.0981,116.62744140625,1.0408577919006348,1.0408578,0.0,False,lstm,0.04004526
1765,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,4048.2532,1204.33203125,1.4234758615493774,1.4234759,0.0,False,lstm,0.35310173
551,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,3405.6208,566.05224609375,1.1993443965911865,1.1993444,0.0,False,lstm,0.1817751
2656,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,2771.228,48.02099609375,1.0173283815383911,0.9829667,48.02099609375,False,lstm,0.017179966
520,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,2829.2185,33.179931640625,1.011866807937622,1.0118668,0.0,False,lstm,0.011796951
897,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,2397.445,396.105224609375,1.165219783782959,0.8582072,396.105224609375,False,lstm,0.15290976
2379,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2425.674,359.208740234375,1.1480861902236938,0.8710148,359.208740234375,False,lstm,0.13809633
2409,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,2746.5774,37.681396484375,1.0137194395065308,0.9864663,37.681396484375,False,lstm,0.013626099
2285,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2158.8645,624.139892578125,1.2891056537628174,0.7757316,624.139892578125,False,lstm,0.2539487
840,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,2153.63,626.789306640625,1.2910385131835938,0.7745702,626.789306640625,False,lstm,0.2554469
2432,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,2579.6099,200.171630859375,1.0775976181030273,0.92799014,200.171630859375,False,lstm,0.07473421
1312,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,2644.221,124.29541015625,1.047006368637085,0.955104,124.29541015625,False,lstm,0.045935154
2753,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,2793.272,40.597900390625,1.0147485733032227,1.0147486,0.0,False,lstm,0.014640808
161,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1950.8282,798.8404541015625,1.4094878435134888,0.70947754,798.8404541015625,False,lstm,0.34322643
104,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,2014.3835,731.8076171875,1.3632910251617432,0.7335191,731.8076171875,False,lstm,0.3099017
2696,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,2297.7158,442.490966796875,1.1925785541534424,0.83851916,442.490966796875,False,lstm,0.1761179
936,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2164.6926,569.211669921875,1.2629526853561401,0.7917953,569.211669921875,False,lstm,0.23345232
2469,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,4049.8557,1318.426025390625,1.4826871156692505,1.4826871,0.0,False,lstm,0.39385605
12,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1476.7561,1250.451904296875,1.846755862236023,0.5414901,1250.451904296875,False,lstm,0.6134305
736,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,2904.9229,181.84716796875,1.0667800903320312,1.0667801,0.0,False,lstm,0.06464481
1287,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,2368.3752,347.298828125,1.1466400623321533,0.8721132,347.298828125,False,lstm,0.13683605
2849,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,2825.076,120.105224609375,1.0444016456604004,1.0444016,0.0,False,lstm,0.043444157
1769,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,2391.5852,309.642333984375,1.1294715404510498,0.8853698,309.642333984375,False,lstm,0.12174988
1577,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,2834.0928,138.880126953125,1.0515284538269043,1.0515285,0.0,False,lstm,0.05024481
2759,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,2694.5432,16.332275390625,1.0060981512069702,1.0060982,0.0,False,lstm,0.0060796738
2658,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1682.8212,992.6837158203125,1.5898926258087158,0.6289733,992.6837158203125,False,lstm,0.46366644
2792,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2389.3352,285.340576171875,1.1194225549697876,0.8933177,285.340576171875,False,lstm,0.112812996
1866,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,3841.8408,1177.050048828125,1.441704511642456,1.4417045,0.0,False,lstm,0.36582613
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2317.6138,346.59765625,1.1495493650436401,0.8699061,346.59765625,False,lstm,0.13936996
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,2284.062,368.32666015625,1.161259412765503,0.861134,368.32666015625,False,lstm,0.14950514
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2410.1128,236.89599609375,1.0982924699783325,0.9105043,236.89599609375,False,lstm,0.093756676
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,2277.0068,362.692626953125,1.1592848300933838,0.8626008,362.692626953125,False,lstm,0.1478033
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2176.7556,460.293212890625,1.211458444595337,0.8254514,460.293212890625,False,lstm,0.19182491
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,2053.5378,582.666015625,1.2837376594543457,0.77897537,582.666015625,False,lstm,0.24977589
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,2092.8882,537.93359375,1.2570292949676514,0.7955264,537.93359375,False,lstm,0.22875118
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,2921.9353,296.0966796875,1.112762689590454,1.1127627,0.0,False,lstm,0.106845856
1640,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,2565.317,53.313232421875,1.0207823514938354,0.9796408,53.313232421875,False,lstm,0.020569324
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,3423.7366,805.919189453125,1.307859182357788,1.3078592,0.0,False,lstm,0.2683916
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2306.3315,309.748779296875,1.1343036890029907,0.8815981,309.748779296875,False,lstm,0.126019
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,2091.7869,523.182373046875,1.2501126527786255,0.7999279,523.182373046875,False,lstm,0.2232337
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,2501.1343,111.429443359375,1.0445514917373657,0.95734864,111.429443359375,False,lstm,0.043587685
615,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,2423.0984,181.458740234375,1.0748870372772217,0.9303303,181.458740234375,False,lstm,0.07221556
2055,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,1352.6001,1247.566650390625,1.9223469495773315,0.52019745,1247.566650390625,False,lstm,0.6535468
423,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1271.8995,1326.4996337890625,2.0429279804229736,0.48949352,1326.4996337890625,False,lstm,0.7143841
35,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2234.7646,342.166259765625,1.1531106233596802,0.86721945,342.166259765625,False,lstm,0.1424632
1666,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,576.6145,1997.672119140625,4.464484691619873,0.22399002,1997.672119140625,False,lstm,1.4961538
452,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2753.685,180.5029296875,1.0701477527618408,1.0701478,0.0,False,lstm,0.06779671
2276,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,3088.808,543.847900390625,1.213696002960205,1.213696,0.0,False,lstm,0.19367027
1027,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,3239.5261,700.53662109375,1.275911569595337,1.2759116,0.0,False,lstm,0.24366093
1993,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,2282.0166,234.3076171875,1.1026756763458252,0.90688497,234.3076171875,False,lstm,0.0977397
806,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1613.4467,895.5989990234375,1.5550843477249146,0.6430519,895.5989990234375,False,lstm,0.44152975
1440,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,2673.8826,168.16796875,1.0671137571334839,1.0671138,0.0,False,lstm,0.06495762
708,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1145.5117,1359.537353515625,2.186838388442993,0.45728114,1359.537353515625,False,lstm,0.7824569
128,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,2029.444,466.0316162109375,1.2296351194381714,0.81324935,466.0316162109375,False,lstm,0.20671749
1188,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2967.683,475.341064453125,1.1907206773757935,1.1907207,0.0,False,lstm,0.17455864
996,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1965.0162,510.2508544921875,1.2596675157546997,0.79386026,510.2508544921875,False,lstm,0.23084784
101,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,1533.0615,936.092041015625,1.6106030941009521,0.62088543,936.092041015625,False,lstm,0.47660875
2531,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2586.627,117.897216796875,1.0477561950683594,1.0477562,0.0,False,lstm,0.046650887
1767,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1788.6985,676.919677734375,1.3784425258636475,0.7254564,676.919677734375,False,lstm,0.32095432
391,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,2457.811,7.515625,1.003057837486267,0.99695146,7.515625,False,lstm,0.0030531883
1539,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,2165.9255,280.298583984375,1.1294128894805908,0.8854158,280.298583984375,False,lstm,0.1216979
1831,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,2238.5176,200.3828125,1.0895158052444458,0.9178389,200.3828125,False,lstm,0.08573341
2052,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,2186.3652,241.829345703125,1.1106079816818237,0.90040773,241.829345703125,False,lstm,0.10490751
1966,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,870.0141,1554.8017578125,2.787099599838257,0.35879594,1554.8017578125,False,lstm,1.0250015
1217,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1712.1492,706.9375,1.41289484500885,0.7077668,706.9375,False,lstm,0.34564066
1680,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,3295.255,877.490966796875,1.362934947013855,1.362935,0.0,False,lstm,0.3096404
2594,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2121.6924,284.2041015625,1.1339515447616577,0.8818719,284.2041015625,False,lstm,0.12570858
2730,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,2733.688,336.372314453125,1.1403120756149292,1.1403121,0.0,False,lstm,0.13130188
772,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2880.0222,485.5146484375,1.2027617692947388,1.2027618,0.0,False,lstm,0.18462038
75,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,476.7502,1908.908935546875,5.004002094268799,0.19984004,1908.908935546875,False,lstm,1.6102381
2532,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1634.6052,746.3330078125,1.456583023071289,0.6865383,746.3330078125,False,lstm,0.3760934
585,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,2036.2128,335.1309814453125,1.1645854711532593,0.85867465,335.1309814453125,False,lstm,0.15236521
1124,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2820.7415,479.8134765625,1.2049672603607178,1.2049673,0.0,False,lstm,0.18645239
2054,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,2902.1123,569.92041015625,1.2443711757659912,1.2443712,0.0,False,lstm,0.21863031
1991,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1910.852,420.06787109375,1.2198327779769897,0.8197845,420.06787109375,False,lstm,0.19871378
707,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1889.1304,428.24462890625,1.2266887426376343,0.8152027,428.24462890625,False,lstm,0.20431852
582,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,1235.4154,1037.0877685546875,1.839464783668518,0.5436364,1037.0877685546875,False,lstm,0.60947466
2721,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,820.0164,1438.19580078125,2.753862142562866,0.3631264,1438.19580078125,False,lstm,1.0130043
970,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2416.6978,163.191650390625,1.0724167823791504,1.0724168,0.0,False,lstm,0.06991482
1635,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1535.0021,717.4918212890625,1.4674206972122192,0.68146783,717.4918212890625,False,lstm,0.3835063
2826,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1393.3181,858.510009765625,1.6161623001098633,0.61874974,858.510009765625,False,lstm,0.48005438
1792,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,2063.2932,184.7177734375,1.0895256996154785,0.9178306,184.7177734375,False,lstm,0.08574247
2568,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1372.17,858.0682373046875,1.6253366470336914,0.61525714,858.0682373046875,False,lstm,0.4857149
931,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,2097.1538,131.529052734375,1.0627177953720093,0.94098353,131.529052734375,False,lstm,0.06082964
2700,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,2052.0352,175.98681640625,1.0857620239257812,0.9210121,175.98681640625,False,lstm,0.08228207
1388,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,3165.1797,941.648193359375,1.423492193222046,1.4234922,0.0,False,lstm,0.35311317
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2520.8818,312.66162109375,1.141589879989624,1.1415899,0.0,False,lstm,0.13242197
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,3024.0544,820.022216796875,1.3720554113388062,1.3720554,0.0,False,lstm,0.31630993
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1173.5421,1021.9466552734375,1.8708223104476929,0.5345243,1021.9466552734375,False,lstm,0.62637806
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,1956.286,234.9649658203125,1.120107650756836,0.8927713,234.9649658203125,False,lstm,0.11342478
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2483.5383,295.113037109375,1.1348518133163452,1.1348518,0.0,False,lstm,0.12650204
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,1960.1218,226.212158203125,1.1154072284698486,0.89653355,226.212158203125,False,lstm,0.10921955
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2324.0435,159.767822265625,1.0738204717636108,1.0738205,0.0,False,lstm,0.07122278
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,2119.2373,42.4775390625,1.0200437307357788,0.9803501,42.4775390625,False,lstm,0.019845486
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,1958.6354,202.4022216796875,1.103338360786438,0.90634024,202.4022216796875,False,lstm,0.09834051
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,1749.1656,399.2518310546875,1.2282527685165405,0.8141647,399.2518310546875,False,lstm,0.20559263
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,2118.515,28.7421875,1.0135670900344849,0.98661447,28.7421875,False,lstm,0.013475895
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1838.319,308.8807373046875,1.1680234670639038,0.85614717,308.8807373046875,False,lstm,0.15531301
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,2378.1245,233.920654296875,1.1090943813323975,1.1090944,0.0,False,lstm,0.10354376
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,2761.3904,620.58837890625,1.2898858785629272,1.2898859,0.0,False,lstm,0.2545538
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,1854.3987,285.552001953125,1.1539863348007202,0.8665614,285.552001953125,False,lstm,0.14322233
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1758.8558,378.9407958984375,1.2154473066329956,0.82274234,378.9407958984375,False,lstm,0.19511223
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1355.7338,776.8409423828125,1.5730040073394775,0.6357263,776.8409423828125,False,lstm,0.4529872
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,1863.6195,267.6488037109375,1.1436177492141724,0.8744181,267.6488037109375,False,lstm,0.13419676
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,3172.7654,1043.363037109375,1.4899792671203613,1.4899793,0.0,False,lstm,0.39876223
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2265.932,141.451416015625,1.0665816068649292,1.0665816,0.0,False,lstm,0.06445885
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1342.4767,776.4332275390625,1.5783588886260986,0.6335695,776.4332275390625,False,lstm,0.4563856
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,253.48897,1856.473876953125,8.323687553405762,0.12013906,1856.473876953125,False,lstm,2.1191053
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1066.5223,1035.2076416015625,1.9706385135650635,0.50744975,1035.2076416015625,False,lstm,0.6783576
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1375.1143,717.4736328125,1.5217556953430176,0.6571357,717.4736328125,False,lstm,0.41986465
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,1864.0345,226.0682373046875,1.121279001235962,0.89183867,226.0682373046875,False,lstm,0.114470005
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,1691.3864,394.7108154296875,1.2333652973175049,0.8107898,394.7108154296875,False,lstm,0.20974636
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1339.1962,746.0238037109375,1.5570684671401978,0.64223254,746.0238037109375,False,lstm,0.4428048
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1410.4595,671.18115234375,1.4758599996566772,0.67757106,671.18115234375,False,lstm,0.38924074
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,2138.0444,78.345947265625,1.0380375385284424,1.0380375,0.0,False,lstm,0.037332058
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2857.081,815.0946044921875,1.399167537689209,1.3991675,0.0,False,lstm,0.33587742
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,3191.3647,1150.53857421875,1.5637612342834473,1.5637612,0.0,False,lstm,0.44709396
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1679.3815,359.6859130859375,1.2141776084899902,0.82360274,359.6859130859375,False,lstm,0.194067
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,1993.828,42.1556396484375,1.0211430788040161,0.9792947,42.1556396484375,False,lstm,0.02092266
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2573.1968,540.6353759765625,1.2659872770309448,1.2659873,0.0,False,lstm,0.23585224
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,2380.322,375.70361328125,1.187419056892395,1.187419,0.0,False,lstm,0.17178202
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1431.3586,569.0421142578125,1.39755380153656,0.71553594,569.0421142578125,False,lstm,0.33472347
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1853.1188,143.5987548828125,1.0774903297424316,0.9280826,143.5987548828125,False,lstm,0.07463455
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,1365.2787,629.3585205078125,1.4609743356704712,0.6844747,629.3585205078125,False,lstm,0.37910366
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1631.5978,361.5771484375,1.2216092348098755,0.81859237,361.5771484375,False,lstm,0.20016909
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1488.3363,504.38818359375,1.338894009590149,0.7468851,504.38818359375,False,lstm,0.2918439
