,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2432,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,2413.4329,366.3486328125,1.1517956256866455,0.86820954,366.3486328125,False,lstm,0.14132214
1312,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,2782.7031,14.186767578125,1.0051243305206299,1.0051243,0.0,False,lstm,0.0051112175
2753,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,2551.1787,201.495361328125,1.0789812803268433,0.92680013,201.495361328125,False,lstm,0.07601738
161,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1874.8152,874.853515625,1.4666345119476318,0.68183315,874.853515625,False,lstm,0.38297033
104,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,1593.2289,1152.9622802734375,1.7236639261245728,0.5801595,1152.9622802734375,False,lstm,0.5444522
2696,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,1946.32,793.8868408203125,1.4078912734985352,0.71028215,793.8868408203125,False,lstm,0.342093
936,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,1835.8417,898.0626220703125,1.489182949066162,0.67150915,898.0626220703125,False,lstm,0.3982277
2469,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,4001.3567,1269.927001953125,1.4649312496185303,1.4649312,0.0,False,lstm,0.38180828
12,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1150.8043,1576.4036865234375,2.3698277473449707,0.4219716,1576.4036865234375,False,lstm,0.8628173
736,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,2844.153,121.077392578125,1.0444635152816772,1.0444635,0.0,False,lstm,0.043503284
1287,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,2101.1096,614.564453125,1.2924952507019043,0.77369726,614.564453125,False,lstm,0.25657463
2849,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,2851.0454,146.07470703125,1.054002285003662,1.0540023,0.0,False,lstm,0.05259466
1769,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,2784.9998,83.772216796875,1.0310126543045044,1.0310127,0.0,False,lstm,0.03054142
1577,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,2323.218,371.99462890625,1.1601203680038452,0.8619795,371.99462890625,False,lstm,0.14852381
2759,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,2328.3562,349.854736328125,1.1502583026885986,0.86937,349.854736328125,False,lstm,0.13998652
2658,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1950.1884,725.3165283203125,1.3719213008880615,0.7289048,725.3165283203125,False,lstm,0.31621218
2792,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2009.232,665.4437255859375,1.331192970275879,0.75120586,665.4437255859375,False,lstm,0.2860756
1866,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,3521.345,856.55419921875,1.3214339017868042,1.3214339,0.0,False,lstm,0.27871752
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2149.4421,514.769287109375,1.2394896745681763,0.8067836,514.769287109375,False,lstm,0.21469975
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,2173.2822,479.1064453125,1.220452904701233,0.81936795,479.1064453125,False,lstm,0.19922209
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2303.4849,343.52392578125,1.149132251739502,0.87022185,343.52392578125,False,lstm,0.13900709
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,1924.1189,715.58056640625,1.3719004392623901,0.72891587,715.58056640625,False,lstm,0.31619692
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2478.729,158.31982421875,1.0638713836669922,0.9399633,158.31982421875,False,lstm,0.061914444
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,2355.2383,280.965576171875,1.1192939281463623,0.8934204,280.965576171875,False,lstm,0.11269808
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,2082.1924,548.62939453125,1.263486385345459,0.7914608,548.62939453125,False,lstm,0.2338748
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,2615.5217,10.31689453125,1.0039445161819458,0.996071,10.31689453125,False,lstm,0.0039367676
1640,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,2019.5472,599.0828857421875,1.2966421842575073,0.7712228,599.0828857421875,False,lstm,0.25977802
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,2903.3982,285.580810546875,1.1090911626815796,1.1090912,0.0,False,lstm,0.1035409
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2206.2961,409.7841796875,1.1857340335845947,0.8433595,409.7841796875,False,lstm,0.170362
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,2464.1514,150.81787109375,1.0612047910690308,0.9423252,150.81787109375,False,lstm,0.05940485
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,2089.6443,522.91943359375,1.2502433061599731,0.7998443,522.91943359375,False,lstm,0.22333813
615,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,2177.827,426.730224609375,1.1959431171417236,0.8361602,426.730224609375,False,lstm,0.17893505
2055,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,1950.6422,649.5245361328125,1.3329797983169556,0.7501989,649.5245361328125,False,lstm,0.28741693
423,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1181.1024,1417.2967529296875,2.1999778747558594,0.45455003,1417.2967529296875,False,lstm,0.7884474
35,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2196.9707,379.960205078125,1.1729472875595093,0.8525532,379.960205078125,False,lstm,0.15951967
1666,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,577.5267,1996.760009765625,4.457433223724365,0.22434436,1996.760009765625,False,lstm,1.4945731
452,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2710.7166,137.534423828125,1.0534491539001465,1.0534492,0.0,False,lstm,0.052069664
2276,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,2838.7659,293.8056640625,1.1154460906982422,1.1154461,0.0,False,lstm,0.10925436
1027,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,2984.007,445.017578125,1.1752735376358032,1.1752735,0.0,False,lstm,0.16150093
1993,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,1765.1328,751.19140625,1.4255722761154175,0.7014727,751.19140625,False,lstm,0.35457325
806,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1691.6921,817.353515625,1.4831572771072388,0.6742373,817.353515625,False,lstm,0.39417315
1440,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,2536.5486,30.833984375,1.012305498123169,1.0123055,0.0,False,lstm,0.012230396
708,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1260.5654,1244.483642578125,1.987242341041565,0.5032099,1244.483642578125,False,lstm,0.686748
128,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,2722.929,227.453369140625,1.0911463499069214,1.0911463,0.0,False,lstm,0.087228775
1188,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2800.8342,308.4921875,1.1237760782241821,1.1237761,0.0,False,lstm,0.11669445
996,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1721.8912,753.3758544921875,1.437528133392334,0.69563854,753.3758544921875,False,lstm,0.36292505
101,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,1913.2764,555.877197265625,1.2905367612838745,0.77487135,555.877197265625,False,lstm,0.2550583
2531,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2131.0906,337.63916015625,1.1584349870681763,0.8632336,337.63916015625,False,lstm,0.14706993
1767,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1479.7977,985.8204345703125,1.666185975074768,0.6001731,985.8204345703125,False,lstm,0.51053715
391,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,2201.2751,264.051513671875,1.1199538707733154,0.8928939,264.051513671875,False,lstm,0.11328745
1539,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,2536.539,90.31494140625,1.036920189857483,1.0369202,0.0,False,lstm,0.036254883
1831,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,2182.1836,256.716796875,1.1176421642303467,0.89474076,256.716796875,False,lstm,0.11122131
2052,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,2319.282,108.91259765625,1.046959638595581,0.9551467,108.91259765625,False,lstm,0.04589033
1966,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,842.25397,1582.56201171875,2.878960609436035,0.3473476,1582.56201171875,False,lstm,1.0574293
1217,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1749.617,669.4697265625,1.382637858390808,0.72325516,669.4697265625,False,lstm,0.3239932
1680,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,3175.0537,757.289794921875,1.3132190704345703,1.3132191,0.0,False,lstm,0.27248144
2594,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2096.5369,309.359619140625,1.1475573778152466,0.8714161,309.359619140625,False,lstm,0.13763571
2730,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,2529.0027,131.68701171875,1.0549310445785522,1.054931,0.0,False,lstm,0.05347538
772,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2786.5366,392.029052734375,1.1637201309204102,1.1637201,0.0,False,lstm,0.15162182
75,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,400.83957,1984.819580078125,5.951655864715576,0.16802047,1984.819580078125,False,lstm,1.7836695
2532,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1538.807,842.1312255859375,1.54726243019104,0.64630276,842.1312255859375,False,lstm,0.4364872
585,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,1764.5051,606.838623046875,1.3439143896102905,0.744095,606.838623046875,False,lstm,0.2955866
1124,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,3035.346,694.41796875,1.2966421842575073,1.2966422,0.0,False,lstm,0.25977802
2054,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,2722.9395,390.74755859375,1.167545199394226,1.1675452,0.0,False,lstm,0.15490341
1991,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1701.459,629.4609375,1.3699536323547363,0.72995174,629.4609375,False,lstm,0.3147769
707,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1883.4998,433.875244140625,1.2303558588027954,0.812773,433.875244140625,False,lstm,0.20730352
582,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,943.4781,1329.025146484375,2.408644437789917,0.4151713,1329.025146484375,False,lstm,0.8790641
2721,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,945.20544,1313.0067138671875,2.3891232013702393,0.4185636,1313.0067138671875,False,lstm,0.8709264
970,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2826.0325,572.5263671875,1.2540602684020996,1.2540603,0.0,False,lstm,0.22638655
1635,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1600.5045,651.9893798828125,1.4073649644851685,0.71054775,651.9893798828125,False,lstm,0.34171915
2826,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1191.0653,1060.7628173828125,1.8906002044677734,0.5289326,1060.7628173828125,False,lstm,0.6368942
1792,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,2080.6611,167.349853515625,1.0804311037063599,0.9255565,167.349853515625,False,lstm,0.07736015
2568,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1146.6954,1083.5428466796875,1.9449265003204346,0.51415825,1083.5428466796875,False,lstm,0.6652241
931,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,1978.6431,250.039794921875,1.1263693571090698,0.88780826,250.039794921875,False,lstm,0.11899948
2700,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1756.0636,471.9583740234375,1.2687592506408691,0.7881716,471.9583740234375,False,lstm,0.2380395
1388,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2755.625,532.093505859375,1.239301085472107,1.2393011,0.0,False,lstm,0.21454763
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2208.5024,0.2822265625,1.0001277923583984,1.0001278,0.0,False,lstm,0.00012779236
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,2643.8716,439.83935546875,1.1995612382888794,1.1995612,0.0,False,lstm,0.18195581
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1412.0039,783.48486328125,1.5548744201660156,0.64313877,783.48486328125,False,lstm,0.4413948
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,2083.246,108.0048828125,1.051844596862793,0.95071083,108.0048828125,False,lstm,0.050545216
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2237.521,49.095703125,1.0224342346191406,1.0224342,0.0,False,lstm,0.02218628
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,2449.4888,263.15478515625,1.120363473892212,1.1203635,0.0,False,lstm,0.11365318
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,1980.2288,184.046875,1.092942237854004,0.91496146,184.046875,False,lstm,0.08887339
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,1749.4801,412.2347412109375,1.2356327772140503,0.809302,412.2347412109375,False,lstm,0.21158314
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,2097.127,63.91064453125,1.0304752588272095,0.97042596,63.91064453125,False,lstm,0.030020237
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,1851.5695,296.8480224609375,1.1603224277496338,0.86182946,296.8480224609375,False,lstm,0.14869785
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,1943.1569,204.1002197265625,1.105035424232483,0.9049484,204.1002197265625,False,lstm,0.09987736
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1729.2968,417.9029541015625,1.241660714149475,0.805373,417.9029541015625,False,lstm,0.21644974
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,2058.8362,85.36767578125,1.04146409034729,0.9601868,85.36767578125,False,lstm,0.04062748
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,2708.2424,567.4404296875,1.2650597095489502,1.2650597,0.0,False,lstm,0.23511934
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,1787.1426,352.80810546875,1.1974146366119385,0.8351326,352.80810546875,False,lstm,0.18016481
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1748.8679,388.9287109375,1.2223888635635376,0.8180703,388.9287109375,False,lstm,0.2008071
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1258.9471,873.6275634765625,1.6939351558685303,0.5903414,873.6275634765625,False,lstm,0.5270543
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,1914.5048,216.7635498046875,1.1132217645645142,0.8982936,216.7635498046875,False,lstm,0.10725832
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,3183.2156,1053.813232421875,1.494886875152588,1.4948869,0.0,False,lstm,0.4020505
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2244.4946,120.01416015625,1.0564910173416138,1.056491,0.0,False,lstm,0.0549531
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1528.4309,590.47900390625,1.386330246925354,0.72132885,590.47900390625,False,lstm,0.32666016
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,386.70795,1723.2548828125,5.456218242645264,0.18327713,1723.2548828125,False,lstm,1.6967559
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1253.1775,848.552490234375,1.6771206855773926,0.59626,848.552490234375,False,lstm,0.5170784
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1741.0756,351.5123291015625,1.2018938064575195,0.8320203,351.5123291015625,False,lstm,0.18389845
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,1751.206,338.896728515625,1.1935219764709473,0.8378564,338.896728515625,False,lstm,0.1769085
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,1884.559,201.5382080078125,1.106941819190979,0.9033898,201.5382080078125,False,lstm,0.101601124
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1094.6322,990.5877685546875,1.9049503803253174,0.52494806,990.5877685546875,False,lstm,0.6444559
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1685.9254,395.7152099609375,1.2347168922424316,0.80990225,395.7152099609375,False,lstm,0.21084166
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,1649.8123,409.88623046875,1.2484441995620728,0.80099696,409.88623046875,False,lstm,0.22189808
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2531.3035,489.3170166015625,1.2396279573440552,1.239628,0.0,False,lstm,0.21481133
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,3058.391,1017.56494140625,1.498604416847229,1.4986044,0.0,False,lstm,0.40453434
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1413.0742,625.9931640625,1.4430009126663208,0.69300026,625.9931640625,False,lstm,0.36672497
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2174.2317,138.248046875,1.0679023265838623,1.0679023,0.0,False,lstm,0.06569624
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2384.7925,352.2310791015625,1.173294186592102,1.1732942,0.0,False,lstm,0.15981531
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,2250.2502,245.6318359375,1.1225329637527466,1.122533,0.0,False,lstm,0.11558771
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1295.9661,704.4346923828125,1.5435595512390137,0.6478532,704.4346923828125,False,lstm,0.4340911
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1526.4396,470.2779541015625,1.3080881834030151,0.76447445,470.2779541015625,False,lstm,0.2685666
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,1299.4177,695.219482421875,1.535023808479309,0.6514557,695.219482421875,False,lstm,0.42854595
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1751.7439,241.4310302734375,1.137823224067688,0.87887114,241.4310302734375,False,lstm,0.12911701
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1743.45,249.2745361328125,1.1429777145385742,0.8749077,249.2745361328125,False,lstm,0.13363695
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1688.2334,299.7135009765625,1.1775308847427368,0.84923464,299.7135009765625,False,lstm,0.16341972
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1737.4778,247.9842529296875,1.1427266597747803,0.87509996,247.9842529296875,False,lstm,0.13341713
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1424.4083,559.3096923828125,1.3926609754562378,0.7180498,559.3096923828125,False,lstm,0.33121634
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1511.5789,460.04296875,1.3043460845947266,0.7666677,460.04296875,False,lstm,0.26570177
583,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1260.9772,702.737060546875,1.557295560836792,0.64213884,702.737060546875,False,lstm,0.44295073
2537,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2483.703,520.6009521484375,1.265192985534668,1.265193,0.0,False,lstm,0.23522472
2698,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1692.4537,267.94287109375,1.1583161354064941,0.86332214,267.94287109375,False,lstm,0.14696741
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1276.4442,678.1783447265625,1.5313026905059814,0.65303874,678.1783447265625,False,lstm,0.42611885
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1581.0972,370.7108154296875,1.2344642877578735,0.810068,370.7108154296875,False,lstm,0.2106371
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1456.2,486.5455322265625,1.3341200351715088,0.74955773,486.5455322265625,False,lstm,0.2882719
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1439.9452,498.1729736328125,1.3459666967391968,0.74296045,498.1729736328125,False,lstm,0.29711246
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2109.9497,174.4478759765625,1.0901305675506592,1.0901306,0.0,False,lstm,0.08629751
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2591.1772,657.406005859375,1.3399605751037598,1.3399606,0.0,False,lstm,0.2926402
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1255.4288,678.223388671875,1.5402324199676514,0.64925265,678.223388671875,False,lstm,0.4319334
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,3113.791,1181.441162109375,1.6114013195037842,1.6114013,0.0,False,lstm,0.4771042
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2503.3464,576.33154296875,1.2990800142288208,1.29908,0.0,False,lstm,0.26165628
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1599.3624,327.2646484375,1.2046220302581787,0.83013594,327.2646484375,False,lstm,0.18616581
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,2216.5605,290.61865234375,1.1508969068527222,1.1508969,0.0,False,lstm,0.14054155
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1677.1687,228.456787109375,1.1362156867980957,0.88011456,228.456787109375,False,lstm,0.12770319
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1720.9146,183.5018310546875,1.1066303253173828,0.9036441,183.5018310546875,False,lstm,0.10131979
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1680.7113,223.2220458984375,1.1328140497207642,0.8827574,223.2220458984375,False,lstm,0.12470484
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1507.361,391.48876953125,1.2597179412841797,0.7938285,391.48876953125,False,lstm,0.23088789
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2342.5337,445.2080078125,1.2346502542495728,1.2346503,0.0,False,lstm,0.21078777
