,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
231,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1188.0245,358.61181640625,1.4323683977127075,1.4323684,0.0,False,lstm,0.35932922
353,query_61,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,288,828.9105834960938,537.9861,290.92449951171875,1.5407658815383911,0.6490279,290.92449951171875,False,lstm,0.4322796
1412,query_177,ext_tpcds1000#062#003,1781477985974,autoslo-8-1781477985974-0,8,232,828.5387573242188,1089.1903,260.65155029296875,1.314591884613037,1.3145919,0.0,False,lstm,0.2735262
2667,query_111,ext_tpcds1000#076#002,1778835128511,autoslo-8-1778835128511-0,8,109,813.3898315429688,694.4568,118.93304443359375,1.1712605953216553,0.853781,118.93304443359375,False,lstm,0.15808058
2889,query_146,ext_tpcds1000#043#002,1781500015795,autoslo-8-1781500015795-0,8,92,804.296630859375,598.7134,205.583251953125,1.3433750867843628,0.74439377,205.583251953125,False,lstm,0.2951851
745,query_193,ext_tpcds1000#021#003,1778844782091,autoslo-8-1778844782091-0,8,138,796.2616577148438,646.01166,150.25,1.2325809001922607,0.81130576,150.25,False,lstm,0.20911026
2763,query_81,ext_tpcds1000#059#001,1778844782091,autoslo-8-1778844782091-0,8,100,794.1640014648438,783.31665,10.84735107421875,1.0138479471206665,0.9863412,10.84735107421875,False,lstm,0.013752937
392,query_93,ext_tpcds1000#020#001,1781504195418,autoslo-4-1781504195418-0,4,100,792.2633666992188,648.6131,143.6502685546875,1.221472978591919,0.8186837,143.6502685546875,False,lstm,0.2000575
2433,query_44,ext_tpcds1000#092#002,1781483786331,autoslo-8-1781483786331-0,8,289,784.326171875,518.53625,265.7899169921875,1.5125772953033447,0.6611232,265.7899169921875,False,lstm,0.41381502
1706,query_94,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,100,782.52783203125,960.6782,178.150390625,1.2276601791381836,1.2276602,0.0,False,lstm,0.20511007
1708,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,912.79004,142.32843017578125,1.184731364250183,1.1847314,0.0,False,lstm,0.16951609
2880,query_33,ext_tpcds1000#033#002,1781489438980,autoslo-4-1781489438980-0,4,296,769.499267578125,874.20715,104.7078857421875,1.1360727548599243,1.1360728,0.0,False,lstm,0.1275773
1130,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,608.3474,156.76611328125,1.257691740989685,0.79510736,156.76611328125,False,lstm,0.22927809
1548,query_274,ext_tpcds1000#028#001,1781500015795,autoslo-8-1781500015795-0,8,53,762.9425048828125,650.71277,112.229736328125,1.1724720001220703,0.85289884,112.229736328125,False,lstm,0.15911436
2857,query_205,ext_tpcds1000#032#003,1778844782091,autoslo-8-1778844782091-0,8,137,760.51513671875,539.68005,220.8350830078125,1.4091962575912476,0.70962435,220.8350830078125,False,lstm,0.3430195
1355,query_170,ext_tpcds1000#086#003,1781494395969,autoslo-4-1781494395969-0,4,116,757.9544677734375,679.51154,78.44293212890625,1.1154401302337646,0.8965071,78.44293212890625,False,lstm,0.109249115
1059,query_57,ext_tpcds1000#036#003,1781477985974,autoslo-8-1781477985974-0,8,176,757.0543823242188,567.64624,189.40814208984375,1.3336728811264038,0.7498091,189.40814208984375,False,lstm,0.2879367
783,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,406.09225,340.9613952636719,1.8396157026290894,0.5435918,340.9613952636719,False,lstm,0.6095567
1673,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,781.21063,37.4241943359375,1.0503157377243042,1.0503157,0.0,False,lstm,0.049090862
2848,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,500.28217,243.05859375,1.4858429431915283,0.67301863,243.05859375,False,lstm,0.39598227
102,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,810.26624,68.45867919921875,1.0922863483428955,1.0922863,0.0,False,lstm,0.08827305
388,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,1044.6967,303.97314453125,1.410373330116272,1.4103733,0.0,False,lstm,0.34385443
1474,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,1073.1183,335.98626708984375,1.455802083015442,1.4558021,0.0,False,lstm,0.37555695
1542,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,432.03815,296.50079345703125,1.686283826828003,0.59301996,296.50079345703125,False,lstm,0.5225272
2665,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,880.8368,152.694091796875,1.2097035646438599,1.2097036,0.0,False,lstm,0.19037533
1985,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,476.08823,250.66970825195312,1.5265194177627563,0.655085,250.66970825195312,False,lstm,0.42299032
428,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,889.7931,163.11102294921875,1.2244600057601929,1.22446,0.0,False,lstm,0.20249987
2757,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,734.06775,10.05511474609375,1.0138880014419556,1.013888,0.0,False,lstm,0.013792515
554,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,647.29535,76.08819580078125,1.117547869682312,0.8948162,76.08819580078125,False,lstm,0.11113691
2382,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,626.28705,96.6778564453125,1.1543667316436768,0.86627585,96.6778564453125,False,lstm,0.14355183
2819,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,987.2894,264.99578857421875,1.366881012916565,1.366881,0.0,False,lstm,0.31253147
2208,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,775.2687,61.18536376953125,1.085683822631836,1.0856838,0.0,False,lstm,0.082210064
1833,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,459.9895,249.81768798828125,1.543094277381897,0.6480485,249.81768798828125,False,lstm,0.43378973
1351,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,823.26276,115.45843505859375,1.1631219387054443,1.1631219,0.0,False,lstm,0.15110779
1036,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,946.1555,241.72698974609375,1.3431533575057983,1.3431534,0.0,False,lstm,0.2950201
711,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,740.5893,36.70806884765625,1.0521509647369385,1.052151,0.0,False,lstm,0.050836563
1764,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,832.52997,129.30059814453125,1.1838668584823608,1.1838669,0.0,False,lstm,0.16878605
1196,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,427.6307,274.9183044433594,1.6428871154785156,0.60868454,274.9183044433594,False,lstm,0.4964552
2670,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,656.8564,45.191650390625,1.0687998533248901,0.93562883,45.191650390625,False,lstm,0.06653643
1475,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,708.1882,7.80029296875,1.0111371278762817,1.0111371,0.0,False,lstm,0.011075497
1798,query_254,ext_tpcds1000#026#002,1781480803735,autoslo-16-1781480803735-0,16,227,697.3563232421875,593.64954,103.706787109375,1.1746935844421387,0.8512858,103.706787109375,False,lstm,0.1610074
2435,query_212,ext_tpcds1000#003#002,1781480803735,autoslo-16-1781480803735-0,16,244,697.1768188476562,856.3632,159.1864013671875,1.2283300161361694,1.22833,0.0,False,lstm,0.20565557
489,query_47,ext_tpcds1000#077#003,1781522879274,autoslo-4-1781522879274-0,4,68,697.0398559570312,566.48755,130.55230712890625,1.230459213256836,0.8127047,130.55230712890625,False,lstm,0.20738745
2346,query_113,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,57,695.9103393554688,444.55786,251.35247802734375,1.5653988122940063,0.63881487,251.35247802734375,False,lstm,0.44814062
1954,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,405.78912,289.93310546875,1.7144920825958252,0.5832631,289.93310546875,False,lstm,0.53911686
1541,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,623.4769,68.14642333984375,1.1093006134033203,0.9014689,68.14642333984375,False,lstm,0.103729725
1295,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,77.49756,611.7636108398438,8.893972396850586,0.1124357,611.7636108398438,False,lstm,2.1853738
2508,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,660.6777,24.7135009765625,1.037406325340271,0.96394247,24.7135009765625,False,lstm,0.036723614
1835,query_31,ext_tpcds1000#089#001,1778827732917,autoslo-4-1778827732917-0,4,50,684.9631958007812,418.38647,266.57672119140625,1.637154221534729,0.610816,266.57672119140625,False,lstm,0.4929595
1418,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,731.95245,47.62164306640625,1.0695886611938477,1.0695887,0.0,False,lstm,0.06727409
488,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,689.20233,5.51898193359375,1.0080723762512207,1.0080724,0.0,False,lstm,0.008039951
965,query_257,ext_tpcds1000#020#003,1781480803735,autoslo-16-1781480803735-0,16,227,683.15869140625,605.0783,78.08038330078125,1.1290417909622192,0.88570684,78.08038330078125,False,lstm,0.12136936
2308,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,540.8871,141.654296875,1.261892557144165,0.7924605,141.654296875,False,lstm,0.23261261
1,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,1048.5154,369.2860107421875,1.5436837673187256,1.5436838,0.0,False,lstm,0.43417168
1357,query_286,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,57,679.093994140625,254.25488,424.839111328125,2.6709182262420654,0.3744031,424.839111328125,False,lstm,0.98242235
2631,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,841.6329,163.07037353515625,1.2403173446655273,1.2403173,0.0,False,lstm,0.21536732
1058,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,594.1207,84.10504150390625,1.1415622234344482,0.87599254,84.10504150390625,False,lstm,0.13239765
1987,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,661.21344,14.1849365234375,1.0214529037475586,0.97899765,14.1849365234375,False,lstm,0.02122593
141,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,505.83215,169.53948974609375,1.3351694345474243,0.7489686,169.53948974609375,False,lstm,0.2890582
1678,query_244,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,674.4727783203125,830.81,156.33721923828125,1.2317917346954346,1.2317917,0.0,False,lstm,0.20846987
515,query_147,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,234,673.6964721679688,913.4924,239.7958984375,1.355940580368042,1.3559406,0.0,False,lstm,0.30449533
327,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,562.03864,109.5435791015625,1.1949039697647095,0.8368873,109.5435791015625,False,lstm,0.17806578
581,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,759.1861,89.0606689453125,1.1329015493392944,1.1329015,0.0,False,lstm,0.124782085
356,query_98,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,279,669.08837890625,436.41797,232.67041015625,1.5331367254257202,0.65225756,232.67041015625,False,lstm,0.4273157
842,query_96,ext_tpcds1000#074#002,1778839357246,autoslo-4-1778839357246-0,4,65,668.9872436523438,601.2012,67.78607177734375,1.1127510070800781,0.8986736,67.78607177734375,False,lstm,0.106835365
973,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,681.5159,14.96746826171875,1.0224552154541016,1.0224552,0.0,False,lstm,0.022206783
1872,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,524.5508,140.22430419921875,1.2673226594924927,0.78906506,140.22430419921875,False,lstm,0.23690653
2496,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,425.37085,235.0025634765625,1.5524652004241943,0.64413685,235.0025634765625,False,lstm,0.43984413
1904,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,139.70076,520.5719604492188,4.7263360023498535,0.2115804,520.5719604492188,False,lstm,1.5531502
1679,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,720.37335,61.65509033203125,1.0935986042022705,1.0935986,0.0,False,lstm,0.089473724
256,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,412.24228,243.20022583007812,1.589944839477539,0.6289526,243.20022583007812,False,lstm,0.46369934
1633,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,808.9595,154.40618896484375,1.2358955144882202,1.2358955,0.0,False,lstm,0.2117958
2287,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,488.02435,166.217529296875,1.3405927419662476,0.7459387,166.217529296875,False,lstm,0.2931118
2444,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,919.96716,266.5025634765625,1.4078301191329956,1.4078301,0.0,False,lstm,0.3420496
44,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,409.1321,243.20980834960938,1.5944530963897705,0.6271743,243.20980834960938,False,lstm,0.4665308
2447,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,564.2605,86.197265625,1.152761459350586,0.8674821,86.197265625,False,lstm,0.14216042
2860,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,296.27527,353.153564453125,2.1919779777526855,0.45620897,353.153564453125,False,lstm,0.78480434
2544,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,885.40955,238.45953369140625,1.3685903549194336,1.3685904,0.0,False,lstm,0.31378126
130,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,563.3757,83.3868408203125,1.1480128765106201,0.8710704,83.3868408203125,False,lstm,0.13803244
1956,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,585.71075,58.4417724609375,1.0997792482376099,0.9092734,58.4417724609375,False,lstm,0.09510946
718,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,255.50171,386.649169921875,2.513293981552124,0.39788422,386.649169921875,False,lstm,0.92159414
1064,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,918.0819,275.9852294921875,1.4298187494277954,1.4298187,0.0,False,lstm,0.35754776
1259,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,580.50354,59.8798828125,1.103151559829712,0.9064937,59.8798828125,False,lstm,0.098171234
871,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,297.34494,339.6731872558594,2.1423540115356445,0.46677625,339.6731872558594,False,lstm,0.7619052
2343,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,437.3867,196.24148559570312,1.4486682415008545,0.6902892,196.24148559570312,False,lstm,0.37064457
1543,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,636.5092,8.853515625,1.0141056776046753,1.0141057,0.0,False,lstm,0.0140070915
1805,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,391.0244,234.76739501953125,1.6003905534744263,0.6248475,234.76739501953125,False,lstm,0.47024775
2701,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,558.0186,62.42791748046875,1.1118742227554321,0.8993823,62.42791748046875,False,lstm,0.10604715
2882,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,496.79504,123.10205078125,1.2477924823760986,0.8014153,123.10205078125,False,lstm,0.22137594
974,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,750.8524,133.089599609375,1.2154380083084106,1.215438,0.0,False,lstm,0.1951046
2064,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,513.1284,104.14971923828125,1.202970027923584,0.8312759,104.14971923828125,False,lstm,0.18479347
2028,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,503.18732,113.64617919921875,1.225852608680725,0.81575876,113.64617919921875,False,lstm,0.20363665
2597,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,835.5796,220.00396728515625,1.3573955297470093,1.3573955,0.0,False,lstm,0.30556774
1165,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,1025.8318,410.77252197265625,1.6678584814071655,1.6678585,0.0,False,lstm,0.5115404
139,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,607.6765,3.64813232421875,1.0060396194458008,1.0060396,0.0,False,lstm,0.0060214996
972,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,376.66312,224.69863891601562,1.596550703048706,0.6263503,224.69863891601562,False,lstm,0.46784544
491,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,418.68362,178.73049926757812,1.426886796951294,0.70082647,178.73049926757812,False,lstm,0.35549498
1000,query_20,ext_tpcds1000#066#001,1778861305520,autoslo-4-1778861305520-0,4,66,594.7653198242188,441.6198,153.1455078125,1.3467813730239868,0.74251103,153.1455078125,False,lstm,0.29771757
457,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,602.71844,9.4678955078125,1.01595938205719,1.0159594,0.0,False,lstm,0.015833378
1066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,551.8684,39.4638671875,1.071509599685669,0.93326277,39.4638671875,False,lstm,0.06906843
648,query_271,ext_tpcds1000#021#003,1781522879274,autoslo-4-1781522879274-0,4,191,585.8995971679688,2310.2124,1724.312744140625,3.9430174827575684,3.9430175,0.0,False,lstm,1.3719463
1195,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,437.29474,147.1619873046875,1.3365281820297241,0.7482072,147.1619873046875,False,lstm,0.2900753
2062,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1028.2677,445.24896240234375,1.7636958360671997,1.7636958,0.0,False,lstm,0.5674114
1547,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,746.3334,166.65911865234375,1.28750479221344,1.2875048,0.0,False,lstm,0.25270605
2155,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,448.09927,130.09146118164062,1.2903183698654175,0.77500254,130.09146118164062,False,lstm,0.254889
2862,query_246,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,41,577.4944458007812,259.74142,317.7530212402344,2.22334361076355,0.449773,317.7530212402344,False,lstm,0.7990122
1800,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,1631.6787,1055.3424072265625,2.831122636795044,2.8311226,0.0,False,lstm,1.0406733
1519,query_291,ext_tpcds1000#074#002,1781477913882,autoslo-16-1781477913882-0,16,53,572.6976928710938,183.4682,389.2294921875,3.121509075164795,0.32035786,389.2294921875,False,lstm,1.1383166
1290,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,702.271,129.72454833984375,1.2265746593475342,1.2265747,0.0,False,lstm,0.20422554
519,query_151,ext_tpcds1000#023#002,1781480102927,autoslo-32-1781480102927-0,32,162,571.9993286132812,189.54826,382.4510498046875,3.01769757270813,0.33137846,382.4510498046875,False,lstm,1.1044941
1830,query_268,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,191,571.3968505859375,2200.3254,1628.9285888671875,3.850783348083496,3.8507833,0.0,False,lstm,1.3482766
2922,query_12,ext_tpcds1000#058#002,1778846572149,autoslo-4-1778846572149-0,4,70,566.4943237304688,530.1204,36.3739013671875,1.0686143636703491,0.93579125,36.3739013671875,False,lstm,0.06636286
2827,query_292,ext_tpcds1000#002#003,1781477913882,autoslo-16-1781477913882-0,16,51,566.3798217773438,281.51636,284.86346435546875,2.0118894577026367,0.4970452,284.86346435546875,False,lstm,0.69907427
1580,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,409.5291,153.07635498046875,1.373786211013794,0.7279153,153.07635498046875,False,lstm,0.3175707
906,query_261,ext_tpcds1000#019#002,1781504195418,autoslo-4-1781504195418-0,4,185,561.0829467773438,2592.2092,2031.126220703125,4.620010852813721,4.620011,0.0,False,lstm,1.5303969
192,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,444.23068,115.00662231445312,1.2588894367218018,0.7943509,115.00662231445312,False,lstm,0.23022985
2923,query_73,ext_tpcds1000#092#002,1778827732917,autoslo-4-1778827732917-0,4,58,557.9209594726562,575.80286,17.88189697265625,1.0320509672164917,1.032051,0.0,False,lstm,0.031548023
1586,query_65,ext_tpcds1000#019#002,1778827732917,autoslo-4-1778827732917-0,4,57,557.5845336914062,769.75653,212.1719970703125,1.3805198669433594,1.3805199,0.0,False,lstm,0.32246017
272,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,484.20898,71.1307373046875,1.1469008922576904,0.8719149,71.1307373046875,False,lstm,0.1370635
1992,query_102,ext_tpcds1000#074#003,1781477985974,autoslo-8-1781477985974-0,8,168,554.4459228515625,626.12286,71.67694091796875,1.1292767524719238,1.1292768,0.0,False,lstm,0.12157726
2289,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,386.45154,167.22003173828125,1.432706356048584,0.69797975,167.22003173828125,False,lstm,0.35956526
302,query_122,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,51,553.2564697265625,403.4411,149.81536865234375,1.371343731880188,0.72921175,149.81536865234375,False,lstm,0.31579113
1001,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,449.8861,100.888671875,1.22425377368927,0.8168241,100.888671875,False,lstm,0.20233154
2561,query_255,ext_tpcds1000#023#001,1781481662816,autoslo-32-1781481662816-0,32,165,550.2589721679688,248.69583,301.5631408691406,2.212578296661377,0.45196143,301.5631408691406,False,lstm,0.79415846
2505,query_139,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,107,546.370849609375,708.3888,162.0179443359375,1.296534776687622,1.2965348,0.0,False,lstm,0.25969505
2345,query_10,ext_tpcds1000#006#001,1778833176612,autoslo-4-1778833176612-0,4,58,541.1630859375,357.5734,183.58969116210938,1.5134321451187134,0.6607498,183.58969116210938,False,lstm,0.41438007
1773,query_270,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,39,539.6049194335938,662.06024,122.455322265625,1.2269351482391357,1.2269351,0.0,False,lstm,0.20451927
839,query_71,ext_tpcds1000#098#002,1781477985974,autoslo-8-1781477985974-0,8,135,538.6319580078125,385.4151,153.21685791015625,1.3975372314453125,0.71554446,153.21685791015625,False,lstm,0.33471155
1132,query_236,ext_tpcds1000#079#003,1778850918197,autoslo-8-1778850918197-0,8,40,538.6267700195312,507.02435,31.6024169921875,1.0623291730880737,0.9413278,31.6024169921875,False,lstm,0.060463905
1389,query_217,ext_tpcds1000#060#002,1781500015795,autoslo-8-1781500015795-0,8,71,537.9609375,222.73824,315.22271728515625,2.4152159690856934,0.41404164,315.22271728515625,False,lstm,0.88178873
684,query_21,ext_tpcds1000#080#001,1778861305520,autoslo-4-1778861305520-0,4,62,537.1041259765625,340.5468,196.55731201171875,1.5771814584732056,0.63404244,196.55731201171875,False,lstm,0.45563936
1485,query_117,ext_tpcds1000#025#001,1778827275022,autoslo-8-1778827275022-0,8,70,536.6722412109375,386.1128,150.5594482421875,1.3899363279342651,0.7194574,150.5594482421875,False,lstm,0.32925797
775,query_84,ext_tpcds1000#060#003,1781477985974,autoslo-8-1781477985974-0,8,150,534.6707153320312,525.7791,8.8916015625,1.016911268234253,0.98336995,8.8916015625,False,lstm,0.016769886
1230,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,618.3333,84.59747314453125,1.1585006713867188,1.1585007,0.0,False,lstm,0.14712667
2865,query_102,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,533.0158081054688,531.3638,1.65203857421875,1.003109097480774,0.99690056,1.65203857421875,False,lstm,0.00310421
2539,query_88,ext_tpcds1000#015#001,1781477985974,autoslo-8-1781477985974-0,8,153,532.6385498046875,629.8747,97.23614501953125,1.1825555562973022,1.1825556,0.0,False,lstm,0.16767788
2637,query_275,ext_tpcds1000#090#001,1781477913882,autoslo-16-1781477913882-0,16,59,532.4548950195312,431.5053,100.9495849609375,1.2339473962783813,0.8104073,100.9495849609375,False,lstm,0.21021843
617,query_42,ext_tpcds1000#026#002,1778827732917,autoslo-4-1778827732917-0,4,46,532.0046997070312,351.7688,180.23590087890625,1.5123703479766846,0.6612137,180.23590087890625,False,lstm,0.41367817
2347,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,558.0854,26.864501953125,1.0505712032318115,1.0505712,0.0,False,lstm,0.04933405
675,query_153,ext_tpcds1000#029#001,1781483837349,autoslo-16-1781483837349-0,16,271,531.2034301757812,587.76575,56.56231689453125,1.106479525566101,1.1064795,0.0,False,lstm,0.101183414
