,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
424,query_140,ext_tpcds1000#096#002,1778833176612,autoslo-4-1778833176612-0,4,152,3395.868408203125,2349.606,1046.262451171875,1.4452927112579346,0.6919014,1046.262451171875,False,lstm,0.36831188
2437,query_196,ext_tpcds1000#026#002,1781513174670,autoslo-4-1781513174670-0,4,209,3394.38232421875,2877.2468,517.135498046875,1.1797327995300293,0.8476496,517.135498046875,False,lstm,0.16528797
1193,query_187,ext_tpcds1000#089#001,1778846572149,autoslo-4-1778846572149-0,4,133,3392.6962890625,2361.0864,1031.60986328125,1.4369217157363892,0.69593215,1031.60986328125,False,lstm,0.36250305
1356,query_59,ext_tpcds1000#058#002,1778822197626,autoslo-4-1778822197626-0,4,112,3387.3876953125,1351.5981,2035.78955078125,2.506209135055542,0.399009,2035.78955078125,False,lstm,0.91877127
678,query_244,ext_tpcds1000#007#001,1778861305520,autoslo-4-1778861305520-0,4,240,3383.306884765625,4278.72,895.413330078125,1.2646563053131104,1.2646563,0.0,False,lstm,0.23480034
2630,query_291,ext_tpcds1000#053#002,1781504195418,autoslo-4-1781504195418-0,4,144,3381.17138671875,1167.749,2213.42236328125,2.895460844039917,0.34536818,2213.42236328125,False,lstm,1.0631442
1445,query_132,ext_tpcds1000#089#003,1778833176612,autoslo-4-1778833176612-0,4,156,3375.616943359375,3315.7358,59.881103515625,1.0180596113204956,0.9822607,59.881103515625,False,lstm,0.01789856
2691,query_215,ext_tpcds1000#089#002,1781483786331,autoslo-8-1781483786331-0,8,267,3372.83984375,3487.447,114.607177734375,1.0339794158935547,1.0339794,0.0,False,lstm,0.03341484
1409,query_220,ext_tpcds1000#099#003,1781483786331,autoslo-8-1781483786331-0,8,267,3363.6689453125,2991.9316,371.7373046875,1.124246597290039,0.8894846,371.7373046875,False,lstm,0.11711311
1160,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2171.4736,1191.72705078125,1.5488102436065674,0.6456569,1191.72705078125,False,lstm,0.43748713
966,query_169,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,214,3361.25439453125,2811.8555,549.39892578125,1.195386528968811,0.83654946,549.39892578125,False,lstm,0.17846966
2048,query_128,ext_tpcds1000#071#002,1781484238915,autoslo-4-1781484238915-0,4,289,3360.9755859375,2724.8967,636.078857421875,1.2334322929382324,0.8107458,636.078857421875,False,lstm,0.20980072
2729,query_295,ext_tpcds1000#093#003,1778868881242,autoslo-4-1778868881242-0,4,135,3359.65185546875,784.2933,2575.358642578125,4.28366756439209,0.23344481,2575.358642578125,False,lstm,1.4548097
1057,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3699.1716,339.66064453125,1.1011041402816772,1.1011041,0.0,False,lstm,0.09631348
2278,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,5659.4272,2301.713134765625,1.6855000257492065,1.6855,0.0,False,lstm,0.5220623
1895,query_66,ext_tpcds1000#026#001,1781522879274,autoslo-4-1781522879274-0,4,255,3355.50537109375,824.2428,2531.2626953125,4.071015357971191,0.24563895,2531.2626953125,False,lstm,1.4038925
2758,query_162,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,222,3348.81103515625,1932.582,1416.22900390625,1.7328170537948608,0.577095,1416.22900390625,False,lstm,0.5497484
136,query_115,ext_tpcds1000#089#001,1778868881242,autoslo-4-1778868881242-0,4,217,3346.828369140625,2229.8438,1116.984619140625,1.500925064086914,0.6662558,1116.984619140625,False,lstm,0.40608168
2699,query_295,ext_tpcds1000#051#002,1781513174670,autoslo-4-1781513174670-0,4,134,3344.751220703125,1331.2135,2013.5377197265625,2.5125579833984375,0.39800075,2013.5377197265625,False,lstm,0.92130136
2853,query_81,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,250,3339.116455078125,1405.5383,1933.578125,2.375684976577759,0.42093122,1933.578125,False,lstm,0.8652859
2312,query_211,ext_tpcds1000#082#003,1781494395969,autoslo-4-1781494395969-0,4,175,3334.304931640625,2053.569,1280.73583984375,1.623663306236267,0.6158912,1280.73583984375,False,lstm,0.48468494
968,query_276,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,133,3333.545166015625,1848.7614,1484.7838134765625,1.8031235933303833,0.55459315,1484.7838134765625,False,lstm,0.58952045
518,query_226,ext_tpcds1000#013#002,1778868881242,autoslo-4-1778868881242-0,4,170,3332.5439453125,2631.2156,701.328369140625,1.266541600227356,0.7895517,701.328369140625,False,lstm,0.23628998
2692,query_178,ext_tpcds1000#046#001,1781478035304,autoslo-4-1781478035304-0,4,264,3330.430908203125,5365.438,2035.007080078125,1.6110341548919678,1.6110342,0.0,False,lstm,0.47687626
902,query_85,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,247,3325.03271484375,1370.751,1954.28173828125,2.425701379776001,0.4122519,1954.28173828125,False,lstm,0.8861208
422,query_145,ext_tpcds1000#030#003,1778868881242,autoslo-4-1778868881242-0,4,209,3322.801025390625,3043.6826,279.118408203125,1.0917041301727295,0.91599905,279.118408203125,False,lstm,0.087739944
2818,query_294,ext_tpcds1000#063#002,1781488939845,autoslo-8-1781488939845-0,8,275,3305.8876953125,668.1421,2637.74560546875,4.94788122177124,0.20210671,2637.74560546875,False,lstm,1.5989594
2850,query_291,ext_tpcds1000#074#002,1781488939845,autoslo-8-1781488939845-0,8,277,3298.5185546875,720.5558,2577.962890625,4.577742099761963,0.21844831,2577.962890625,False,lstm,1.5212059
1677,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2866.5925,430.985595703125,1.1503477096557617,0.8693024,430.985595703125,False,lstm,0.14006424
201,query_257,ext_tpcds1000#046#002,1781513174670,autoslo-4-1781513174670-0,4,140,3295.726318359375,2764.2148,531.511474609375,1.192283034324646,0.83872706,531.511474609375,False,lstm,0.17586994
323,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,4169.6626,874.860107421875,1.265527367591858,1.2655274,0.0,False,lstm,0.23548889
70,query_106,ext_tpcds1000#047#001,1778833176612,autoslo-4-1778833176612-0,4,164,3287.545654296875,4124.973,837.427490234375,1.2547272443771362,1.2547272,0.0,False,lstm,0.22691822
2370,query_163,ext_tpcds1000#088#001,1781483786331,autoslo-8-1781483786331-0,8,268,3278.275390625,2993.1987,285.07666015625,1.0952415466308594,0.91304064,285.07666015625,False,lstm,0.09097481
2727,query_79,ext_tpcds1000#057#003,1778833176612,autoslo-4-1778833176612-0,4,175,3266.036376953125,2937.6855,328.350830078125,1.1117719411849976,0.899465,328.350830078125,False,lstm,0.105955124
2373,query_264,ext_tpcds1000#091#003,1778861305520,autoslo-4-1778861305520-0,4,234,3258.8369140625,2452.904,805.932861328125,1.3285627365112305,0.7526931,805.932861328125,False,lstm,0.28409767
1028,query_224,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,164,3256.957275390625,3124.807,132.150390625,1.0422906875610352,0.9594252,132.150390625,False,lstm,0.041420937
2247,query_256,ext_tpcds1000#004#001,1781477985974,autoslo-8-1781477985974-0,8,202,3252.2890625,787.2401,2465.048828125,4.131254196166992,0.24205723,2465.048828125,False,lstm,1.418581
1675,query_192,ext_tpcds1000#065#002,1778846572149,autoslo-4-1778846572149-0,4,133,3245.6181640625,1902.1511,1343.467041015625,1.7062883377075195,0.58606744,1343.467041015625,False,lstm,0.53432035
647,query_174,ext_tpcds1000#035#003,1778868881242,autoslo-4-1778868881242-0,4,198,3241.296875,3419.3608,178.06396484375,1.0549360513687134,1.054936,0.0,False,lstm,0.05348015
907,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1428.1366,1807.3323974609375,2.2655179500579834,0.44140017,1807.3323974609375,False,lstm,0.8178034
1731,query_176,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,198,3231.62060546875,2708.772,522.8486328125,1.1930204629898071,0.83820856,522.8486328125,False,lstm,0.1764884
1990,query_261,ext_tpcds1000#017#001,1781477985974,autoslo-8-1781477985974-0,8,202,3217.189453125,2225.3665,991.822998046875,1.4456896781921387,0.69171137,991.822998046875,False,lstm,0.36858654
485,query_213,ext_tpcds1000#095#002,1778868881242,autoslo-4-1778868881242-0,4,174,3216.805908203125,3672.755,455.948974609375,1.1417396068572998,1.1417396,0.0,False,lstm,0.1325531
293,query_210,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,199,3214.729736328125,2967.4792,247.25048828125,1.0833200216293335,0.92308825,247.25048828125,False,lstm,0.08003044
73,query_196,ext_tpcds1000#040#001,1778846572149,autoslo-4-1778846572149-0,4,132,3209.1640625,322.43585,2886.728271484375,9.952876091003418,0.10047347,2886.728271484375,False,lstm,2.2978616
1506,query_274,ext_tpcds1000#010#002,1781488939845,autoslo-8-1781488939845-0,8,279,3205.5302734375,1947.4312,1258.09912109375,1.646030068397522,0.6075223,1258.09912109375,False,lstm,0.49836636
649,query_222,ext_tpcds1000#024#001,1781513174670,autoslo-4-1781513174670-0,4,184,3200.9541015625,4931.85,1730.89599609375,1.5407438278198242,1.5407438,0.0,False,lstm,0.43226528
2374,query_287,ext_tpcds1000#063#003,1778861305520,autoslo-4-1778861305520-0,4,220,3200.7861328125,2350.877,849.9091796875,1.3615285158157349,0.73446864,849.9091796875,False,lstm,0.30860806
291,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2548.4456,643.177978515625,1.2523804903030396,0.7984794,643.177978515625,False,lstm,0.22504616
2023,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,1341.6722,1849.0504150390625,2.3781683444976807,0.42049167,1849.0504150390625,False,lstm,0.8663306
1665,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,3685.797,495.585693359375,1.1553456783294678,1.1553457,0.0,False,lstm,0.14439964
1868,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2316.541,871.802978515625,1.376338243484497,0.7265656,871.802978515625,False,lstm,0.31942654
1033,query_272,ext_tpcds1000#021#001,1781494395969,autoslo-4-1781494395969-0,4,133,3180.214599609375,1570.4141,1609.800537109375,2.0250802040100098,0.49380758,1609.800537109375,False,lstm,0.7056093
2112,query_66,ext_tpcds1000#051#003,1781489438980,autoslo-4-1781489438980-0,4,291,3178.546875,3548.2493,369.702392578125,1.11631178855896,1.1163118,0.0,False,lstm,0.110030174
1961,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1157.2017,2011.466552734375,2.7382161617279053,0.36520126,2011.466552734375,False,lstm,1.0073066
2659,query_78,ext_tpcds1000#057#003,1781483786331,autoslo-8-1781483786331-0,8,284,3166.176025390625,2084.4087,1081.767333984375,1.5189803838729858,0.65833634,1081.767333984375,False,lstm,0.41803932
262,query_253,ext_tpcds1000#079#002,1781477985974,autoslo-8-1781477985974-0,8,204,3162.84423828125,3095.632,67.212158203125,1.0217119455337524,0.97874945,67.212158203125,False,lstm,0.021479607
579,query_170,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,265,3153.567626953125,4154.08,1000.512451171875,1.3172637224197388,1.3172637,0.0,False,lstm,0.27555656
1507,query_123,ext_tpcds1000#047#003,1781483786331,autoslo-8-1781483786331-0,8,276,3148.582275390625,4090.0317,941.449462890625,1.2990074157714844,1.2990074,0.0,False,lstm,0.2616005
1382,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,3636.775,494.899658203125,1.1575173139572144,1.1575173,0.0,False,lstm,0.14627743
390,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2409.205,724.494873046875,1.3007194995880127,0.76880527,724.494873046875,False,lstm,0.26291752
1702,query_152,ext_tpcds1000#063#003,1778833176612,autoslo-4-1778833176612-0,4,144,3132.573486328125,2490.9082,641.665283203125,1.2576029300689697,0.7951635,641.665283203125,False,lstm,0.22920752
2244,query_171,ext_tpcds1000#053#001,1781478035304,autoslo-4-1781478035304-0,4,265,3129.0205078125,3689.1416,560.12109375,1.1790084838867188,1.1790085,0.0,False,lstm,0.1646738
2821,query_243,ext_tpcds1000#038#002,1781477985974,autoslo-8-1781477985974-0,8,207,3121.4619140625,3713.4443,591.982421875,1.1896491050720215,1.1896491,0.0,False,lstm,0.17365837
1123,query_201,ext_tpcds1000#008#003,1781483786331,autoslo-8-1781483786331-0,8,267,3120.819091796875,2165.7024,955.11669921875,1.4410192966461182,0.6939532,955.11669921875,False,lstm,0.36535072
1121,query_110,ext_tpcds1000#080#003,1781484238915,autoslo-4-1781484238915-0,4,290,3120.107666015625,3133.7656,13.657958984375,1.0043773651123047,1.0043774,0.0,False,lstm,0.0043678284
2283,query_243,ext_tpcds1000#079#002,1781513174670,autoslo-4-1781513174670-0,4,152,3106.737548828125,3660.0693,553.331787109375,1.1781070232391357,1.178107,0.0,False,lstm,0.16390896
2697,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,2682.582,418.557861328125,1.1560280323028564,0.86503094,418.557861328125,False,lstm,0.14498997
1920,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3348.8972,249.14404296875,1.0803754329681396,1.0803754,0.0,False,lstm,0.077308655
2660,query_268,ext_tpcds1000#041#002,1781488939845,autoslo-8-1781488939845-0,8,280,3083.254638671875,1691.592,1391.66259765625,1.822693943977356,0.54863846,1391.66259765625,False,lstm,0.6003156
2822,query_212,ext_tpcds1000#099#001,1781513174670,autoslo-4-1781513174670-0,4,198,3070.3759765625,3422.5254,352.1494140625,1.1146925687789917,1.1146926,0.0,False,lstm,0.10857868
2059,query_263,ext_tpcds1000#045#001,1781513174670,autoslo-4-1781513174670-0,4,139,3054.345458984375,1796.2499,1258.0955810546875,1.7004011869430542,0.5880965,1258.0955810546875,False,lstm,0.53086424
1481,query_272,ext_tpcds1000#018#002,1778868881242,autoslo-4-1778868881242-0,4,154,3051.77734375,2805.344,246.433349609375,1.0878442525863647,0.91924924,246.433349609375,False,lstm,0.084198
2180,query_162,ext_tpcds1000#081#001,1781483786331,autoslo-8-1781483786331-0,8,268,3050.741455078125,3692.0347,641.293212890625,1.2102090120315552,1.210209,0.0,False,lstm,0.19079304
804,query_194,ext_tpcds1000#031#002,1781483786331,autoslo-8-1781483786331-0,8,267,3047.51953125,3328.0625,280.54296875,1.092056155204773,1.0920562,0.0,False,lstm,0.08806229
739,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,1662.487,1379.35302734375,1.8296926021575928,0.5465399,1379.35302734375,False,lstm,0.6041479
2785,query_120,ext_tpcds1000#088#003,1781488939845,autoslo-8-1781488939845-0,8,288,3032.441162109375,2636.7898,395.6513671875,1.150050401687622,0.8695271,395.6513671875,False,lstm,0.1398058
32,query_254,ext_tpcds1000#026#002,1781488939845,autoslo-8-1781488939845-0,8,280,3031.484130859375,2702.3613,329.122802734375,1.1217907667160034,0.8914318,329.122802734375,False,lstm,0.11492634
741,query_168,ext_tpcds1000#062#002,1781478035304,autoslo-4-1781478035304-0,4,265,3028.475830078125,3507.155,478.67919921875,1.1580594778060913,1.1580595,0.0,False,lstm,0.14674568
450,query_66,ext_tpcds1000#051#003,1781478035304,autoslo-4-1781478035304-0,4,285,3027.935791015625,3602.9336,574.997802734375,1.1898976564407349,1.1898977,0.0,False,lstm,0.17386723
162,query_251,ext_tpcds1000#068#002,1781488939845,autoslo-8-1781488939845-0,8,280,3027.375732421875,2123.5425,903.833251953125,1.4256253242492676,0.7014466,903.833251953125,False,lstm,0.35461044
72,query_249,ext_tpcds1000#068#001,1781494395969,autoslo-4-1781494395969-0,4,145,3017.785400390625,1914.5751,1103.2103271484375,1.5762168169021606,0.63443047,1103.2103271484375,False,lstm,0.45502758
2313,query_234,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,157,3013.009033203125,2639.7964,373.212646484375,1.1413793563842773,0.8761329,373.212646484375,False,lstm,0.13223743
2063,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1414.2863,1597.2747802734375,2.1293857097625732,0.469619,1597.2747802734375,False,lstm,0.7558336
1890,query_248,ext_tpcds1000#042#003,1781488939845,autoslo-8-1781488939845-0,8,280,2999.553955078125,1771.8344,1227.7196044921875,1.6929088830947876,0.59069926,1227.7196044921875,False,lstm,0.52644825
2497,query_244,ext_tpcds1000#007#001,1781488939845,autoslo-8-1781488939845-0,8,280,2996.23486328125,2845.538,150.69677734375,1.0529589653015137,0.94970465,150.69677734375,False,lstm,0.05160427
576,query_238,ext_tpcds1000#046#002,1781488939845,autoslo-8-1781488939845-0,8,280,2993.992431640625,2596.8398,397.152587890625,1.1529369354248047,0.86735016,397.152587890625,False,lstm,0.14231253
2503,query_223,ext_tpcds1000#087#003,1781513174670,autoslo-4-1781513174670-0,4,183,2990.4111328125,3179.981,189.56982421875,1.0633925199508667,1.0633925,0.0,False,lstm,0.06146431
2913,query_67,ext_tpcds1000#016#002,1778861305520,autoslo-4-1778861305520-0,4,274,2978.46435546875,2372.071,606.393310546875,1.2556387186050415,0.7964074,606.393310546875,False,lstm,0.22764444
2243,query_176,ext_tpcds1000#099#002,1781483786331,autoslo-8-1781483786331-0,8,267,2970.3671875,2306.3457,664.021484375,1.2879105806350708,0.7764514,664.021484375,False,lstm,0.25302124
320,query_93,ext_tpcds1000#049#001,1781484238915,autoslo-4-1781484238915-0,4,290,2952.10693359375,1122.4747,1829.6322021484375,2.6299986839294434,0.38022834,1829.6322021484375,False,lstm,0.9669833
1574,query_62,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,236,2950.729248046875,1525.7606,1424.9686279296875,1.933939814567566,0.5170792,1424.9686279296875,False,lstm,0.65955925
1060,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3823.5432,873.14453125,1.2959412336349487,1.2959412,0.0,False,lstm,0.2592373
2917,query_26,ext_tpcds1000#028#001,1778827732917,autoslo-4-1778827732917-0,4,115,2949.97802734375,1219.5223,1730.4556884765625,2.418962001800537,0.41340047,1730.4556884765625,False,lstm,0.88333845
426,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,2177.7314,769.315185546875,1.353264570236206,0.7389538,769.315185546875,False,lstm,0.3025198
2375,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,1703.3983,1243.0228271484375,1.7297312021255493,0.5781245,1243.0228271484375,False,lstm,0.547966
900,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,2546.5044,384.800537109375,1.1511093378067017,0.8687272,384.800537109375,False,lstm,0.14072609
2856,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2567.2688,358.723876953125,1.1397297382354736,0.877401,358.723876953125,False,lstm,0.13079119
1996,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,1997.5927,925.9954833984375,1.4635556936264038,0.6832675,925.9954833984375,False,lstm,0.3808689
2339,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,1641.95,1272.603271484375,1.7750561237335205,0.5633625,1272.603271484375,False,lstm,0.57383204
2565,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,1914.8362,990.239013671875,1.5171403884887695,0.6591348,990.239013671875,False,lstm,0.4168272
1088,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,3769.488,865.25634765625,1.2979295253753662,1.2979295,0.0,False,lstm,0.26077032
1861,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,3324.6174,428.167724609375,1.147825002670288,1.147825,0.0,False,lstm,0.13786888
866,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,3551.8718,657.73876953125,1.2272661924362183,1.2272662,0.0,False,lstm,0.20478916
2340,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,2444.102,443.674560546875,1.1815285682678223,0.8463612,443.674560546875,False,lstm,0.16680908
2596,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,2618.2207,253.210693359375,1.0967110395431519,0.91181725,253.210693359375,False,lstm,0.092315674
1989,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,1623.0071,1239.303466796875,1.7635847330093384,0.5670269,1239.303466796875,False,lstm,0.5673485
1478,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,2363.5264,490.9443359375,1.2077168226242065,0.82800865,490.9443359375,False,lstm,0.18873167
1765,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,4041.1672,1197.24609375,1.4209842681884766,1.4209843,0.0,False,lstm,0.35134983
551,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,2003.2004,836.3681640625,1.4175159931182861,0.7054594,836.3681640625,False,lstm,0.34890604
2656,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,2367.6414,451.607666015625,1.1907416582107544,0.83981276,451.607666015625,False,lstm,0.17457628
520,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,2836.3074,40.268798828125,1.0144020318984985,1.014402,0.0,False,lstm,0.014299393
897,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,2565.7573,227.79296875,1.0887819528579712,0.91845757,227.79296875,False,lstm,0.08505964
2379,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,1834.7065,950.17626953125,1.5178900957107544,0.65880924,950.17626953125,False,lstm,0.4173212
2409,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,2145.5295,638.729248046875,1.297702431678772,0.7705927,638.729248046875,False,lstm,0.26059532
2285,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,1871.796,911.2083740234375,1.4868096113204956,0.6725811,911.2083740234375,False,lstm,0.39663267
840,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,1777.8152,1002.60400390625,1.563952922821045,0.6394054,1002.60400390625,False,lstm,0.4472165
2432,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,1875.9813,903.8001708984375,1.4817745685577393,0.6748665,903.8001708984375,False,lstm,0.39324045
1312,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,2350.5024,418.013916015625,1.177840232849121,0.8490116,418.013916015625,False,lstm,0.16368246
2753,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,2840.6006,87.926513671875,1.0319422483444214,1.0319422,0.0,False,lstm,0.031442642
161,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1757.9545,991.7142333984375,1.5641297101974487,0.6393332,991.7142333984375,False,lstm,0.44732952
104,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,1301.6918,1444.4993896484375,2.1097092628479004,0.47399896,1444.4993896484375,False,lstm,0.7465501
2696,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,3810.348,1070.14111328125,1.3905329704284668,1.390533,0.0,False,lstm,0.32968712
936,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3753.4175,1019.51318359375,1.3729146718978882,1.3729147,0.0,False,lstm,0.31693602
2469,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,2245.8018,485.6279296875,1.2162381410598755,0.8222074,485.6279296875,False,lstm,0.19576263
12,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1660.3734,1066.8345947265625,1.6425268650054932,0.60881805,1066.8345947265625,False,lstm,0.49623585
736,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,2575.496,147.57958984375,1.05730140209198,0.94580406,147.57958984375,False,lstm,0.055719852
1287,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,591.33344,2124.340576171875,4.592458248138428,0.21774831,2124.340576171875,False,lstm,1.5244155
2849,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,2543.2861,161.6845703125,1.0635731220245361,0.94022685,161.6845703125,False,lstm,0.061634064
1769,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,2635.7424,65.485107421875,1.024845004081726,0.9757573,65.485107421875,False,lstm,0.024541378
1577,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,4577.339,1882.126220703125,1.6983219385147095,1.6983219,0.0,False,lstm,0.5296407
2759,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,1218.3796,1459.831298828125,2.198174476623535,0.45492294,1459.831298828125,False,lstm,0.7876272
2658,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1483.7191,1191.7857666015625,1.8032422065734863,0.55455667,1191.7857666015625,False,lstm,0.58958626
2792,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,1681.1257,993.550048828125,1.5910028219223022,0.6285344,993.550048828125,False,lstm,0.46436453
1866,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,2400.7625,264.0283203125,1.109976887702942,0.9009197,264.0283203125,False,lstm,0.10433912
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1740.4829,923.728515625,1.530731201171875,0.6532826,923.728515625,False,lstm,0.4257455
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,2550.6423,101.746337890625,1.0398904085159302,0.96163976,101.746337890625,False,lstm,0.03911543
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1053.5231,1593.4857177734375,2.5125303268432617,0.39800513,1593.4857177734375,False,lstm,0.9212904
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,1020.4963,1619.203125,2.586682081222534,0.38659564,1619.203125,False,lstm,0.95037603
