,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
741,query_168,ext_tpcds1000#062#002,1781478035304,autoslo-4-1781478035304-0,4,265,3028.475830078125,2469.4822,558.99365234375,1.2263606786727905,0.8154208,558.99365234375,False,lstm,0.20405102
450,query_66,ext_tpcds1000#051#003,1781478035304,autoslo-4-1781478035304-0,4,285,3027.935791015625,3675.2776,647.341796875,1.2137898206710815,1.2137898,0.0,False,lstm,0.19374752
162,query_251,ext_tpcds1000#068#002,1781488939845,autoslo-8-1781488939845-0,8,280,3027.375732421875,1868.8235,1158.55224609375,1.6199367046356201,0.6173081,1158.55224609375,False,lstm,0.48238707
72,query_249,ext_tpcds1000#068#001,1781494395969,autoslo-4-1781494395969-0,4,145,3017.785400390625,1775.262,1242.5234375,1.6999098062515259,0.5882665,1242.5234375,False,lstm,0.5305753
2313,query_234,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,157,3013.009033203125,3140.2786,127.26953125,1.042240023612976,1.04224,0.0,False,lstm,0.0413723
2063,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,2062.9224,948.638671875,1.459851861000061,0.685001,948.638671875,False,lstm,0.378335
1890,query_248,ext_tpcds1000#042#003,1781488939845,autoslo-8-1781488939845-0,8,280,2999.553955078125,2242.3914,757.16259765625,1.3376585245132446,0.7475749,757.16259765625,False,lstm,0.29092073
2497,query_244,ext_tpcds1000#007#001,1781488939845,autoslo-8-1781488939845-0,8,280,2996.23486328125,2235.549,760.685791015625,1.3402680158615112,0.74611944,760.685791015625,False,lstm,0.29286957
576,query_238,ext_tpcds1000#046#002,1781488939845,autoslo-8-1781488939845-0,8,280,2993.992431640625,1563.6816,1430.310791015625,1.9147071838378906,0.52227306,1430.310791015625,False,lstm,0.64956474
2503,query_223,ext_tpcds1000#087#003,1781513174670,autoslo-4-1781513174670-0,4,183,2990.4111328125,3346.072,355.660888671875,1.1189337968826294,1.1189338,0.0,False,lstm,0.11237621
2913,query_67,ext_tpcds1000#016#002,1778861305520,autoslo-4-1778861305520-0,4,274,2978.46435546875,3419.0608,440.596435546875,1.1479274034500122,1.1479274,0.0,False,lstm,0.13795805
2243,query_176,ext_tpcds1000#099#002,1781483786331,autoslo-8-1781483786331-0,8,267,2970.3671875,1959.3303,1011.036865234375,1.516011357307434,0.65962565,1011.036865234375,False,lstm,0.41608286
320,query_93,ext_tpcds1000#049#001,1781484238915,autoslo-4-1781484238915-0,4,290,2952.10693359375,1261.9613,1690.1456298828125,2.3393006324768066,0.4274782,1690.1456298828125,False,lstm,0.8498521
1574,query_62,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,236,2950.729248046875,2842.82,107.9091796875,1.0379585027694702,0.96342963,107.9091796875,False,lstm,0.037255764
1060,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3460.3438,509.945068359375,1.1728394031524658,1.1728394,0.0,False,lstm,0.15942764
2917,query_26,ext_tpcds1000#028#001,1778827732917,autoslo-4-1778827732917-0,4,115,2949.97802734375,2216.1167,733.861328125,1.3311474323272705,0.7512316,733.861328125,False,lstm,0.28604126
426,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,2610.1816,336.864990234375,1.1290581226348877,0.885694,336.864990234375,False,lstm,0.12138367
2375,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2893.3052,53.115966796875,1.0183582305908203,0.9819727,53.115966796875,False,lstm,0.018191814
900,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,2898.149,33.156005859375,1.011440396308899,0.988689,33.156005859375,False,lstm,0.011375427
2856,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2492.6748,433.31787109375,1.173836588859558,0.8519074,433.31787109375,False,lstm,0.16027737
1996,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,2089.3535,834.234619140625,1.3992788791656494,0.71465385,834.234619140625,False,lstm,0.33595705
2339,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,1784.3301,1130.22314453125,1.6334160566329956,0.6122139,1130.22314453125,False,lstm,0.49067354
2565,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,3031.7644,126.689208984375,1.043609619140625,1.0436096,0.0,False,lstm,0.04268551
1088,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,2604.141,300.090576171875,1.1152359247207642,0.8966713,300.090576171875,False,lstm,0.10906601
1861,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,2825.5325,70.917236328125,1.0250986814498901,0.9755158,70.917236328125,False,lstm,0.024788857
866,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,2320.1216,574.011474609375,1.247405767440796,0.80166376,574.011474609375,False,lstm,0.221066
2340,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,2752.8198,134.956787109375,1.0490249395370483,0.9532662,134.956787109375,False,lstm,0.0478611
2596,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,3583.398,711.966552734375,1.2479482889175415,1.2479483,0.0,False,lstm,0.22150087
1989,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,2203.2893,659.021240234375,1.2991079092025757,0.769759,659.021240234375,False,lstm,0.26167774
1478,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,2657.6274,196.84326171875,1.0740673542022705,0.93104035,196.84326171875,False,lstm,0.07145262
1765,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,3556.1118,712.190673828125,1.2504255771636963,1.2504256,0.0,False,lstm,0.22348404
551,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,2960.4775,120.908935546875,1.042580008506775,1.04258,0.0,False,lstm,0.041698456
2656,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,2454.3584,364.890625,1.1486705541610718,0.8705717,364.890625,False,lstm,0.13860512
520,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,2648.9128,147.125732421875,1.0555418729782104,0.94738066,147.125732421875,False,lstm,0.05405426
897,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,2336.0461,457.504150390625,1.1958454847335815,0.83622843,457.504150390625,False,lstm,0.17885351
2379,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2291.5447,493.338134765625,1.215286374092102,0.82285136,493.338134765625,False,lstm,0.19497967
2409,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,2535.0312,249.2275390625,1.0983134508132935,0.91048694,249.2275390625,False,lstm,0.09377575
2285,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2078.9028,704.1015625,1.3386889696121216,0.7469995,704.1015625,False,lstm,0.29169083
840,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,2206.2898,574.12939453125,1.2602238655090332,0.7935098,574.12939453125,False,lstm,0.23128939
2432,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,2366.9922,412.789306640625,1.1743940114974976,0.85150295,412.789306640625,False,lstm,0.1607523
1312,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,2602.6301,165.88623046875,1.0637378692626953,0.9400812,165.88623046875,False,lstm,0.061789036
2753,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,2486.1616,266.512451171875,1.1071983575820923,0.90318054,266.512451171875,False,lstm,0.10183287
161,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1856.5664,893.102294921875,1.4810504913330078,0.6751964,893.102294921875,False,lstm,0.3927517
104,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,1754.2357,991.9554443359375,1.5654630661010742,0.63878864,991.9554443359375,False,lstm,0.44818163
2696,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,2065.4814,674.725341796875,1.3266674280166626,0.75376844,674.725341796875,False,lstm,0.28267002
936,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,1964.3848,769.51953125,1.3917356729507446,0.71852726,769.51953125,False,lstm,0.33055162
2469,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,3679.7983,948.36865234375,1.3472059965133667,1.347206,0.0,False,lstm,0.29803276
12,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1366.6328,1360.5751953125,1.9955674409866333,0.5011106,1360.5751953125,False,lstm,0.69092846
736,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,2629.2666,93.80908203125,1.0356788635253906,0.9655503,93.80908203125,False,lstm,0.035057068
1287,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,2143.9534,571.720703125,1.2666666507720947,0.7894737,571.720703125,False,lstm,0.23638868
2849,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,2832.5366,127.56591796875,1.0471597909927368,1.0471598,0.0,False,lstm,0.046081543
1769,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,2118.1816,583.0458984375,1.2752578258514404,0.7841552,583.0458984375,False,lstm,0.24314833
1577,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,2552.3503,142.8623046875,1.0559728145599365,0.94699407,142.8623046875,False,lstm,0.054462433
2759,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,2360.4292,317.78173828125,1.1346287727355957,0.8813455,317.78173828125,False,lstm,0.12630558
2658,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1628.5337,1046.97119140625,1.6428920030593872,0.60868275,1046.97119140625,False,lstm,0.49645805
2792,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2141.866,532.809814453125,1.2487596273422241,0.8007946,532.809814453125,False,lstm,0.2221508
1866,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,3489.4797,824.68896484375,1.3094760179519653,1.309476,0.0,False,lstm,0.2696271
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2100.728,563.4833984375,1.2682324647903442,0.788499,563.4833984375,False,lstm,0.23762417
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,2045.0686,607.320068359375,1.2969681024551392,0.771029,607.320068359375,False,lstm,0.26002932
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2496.9885,150.020263671875,1.0600804090499878,0.9433246,150.020263671875,False,lstm,0.05834484
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,2048.338,591.361572265625,1.2887030839920044,0.7759739,591.361572265625,False,lstm,0.25363636
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2252.3362,384.712646484375,1.1708060503005981,0.85411245,384.712646484375,False,lstm,0.15769243
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,2262.176,374.02783203125,1.1653398275375366,0.8581188,374.02783203125,False,lstm,0.15301275
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,2123.8616,506.960205078125,1.2386974096298218,0.8072997,506.960205078125,False,lstm,0.2140603
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,2592.8545,32.984130859375,1.0127211809158325,0.9874386,32.984130859375,False,lstm,0.012640953
1640,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,2295.0725,323.5576171875,1.140979290008545,0.8764401,323.5576171875,False,lstm,0.13188696
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,2875.3486,257.53125,1.0983762741088867,1.0983763,0.0,False,lstm,0.09383297
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2117.6465,498.433837890625,1.2353715896606445,0.80947304,498.433837890625,False,lstm,0.2113719
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,2066.711,548.25830078125,1.2652806043624878,0.7903385,548.25830078125,False,lstm,0.23529387
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,2417.199,195.36474609375,1.0808227062225342,0.9252211,195.36474609375,False,lstm,0.07772255
615,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,2171.3005,433.256591796875,1.1995378732681274,0.8336544,433.256591796875,False,lstm,0.18193626
2055,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,879.4862,1720.6805419921875,2.956461191177368,0.33824223,1720.6805419921875,False,lstm,1.083993
423,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1088.7074,1509.6917724609375,2.3866827487945557,0.4189916,1509.6917724609375,False,lstm,0.8699045
35,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1990.3344,586.5965576171875,1.294722557067871,0.7723662,586.5965576171875,False,lstm,0.2582965
1666,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,565.283,2009.003662109375,4.553978443145752,0.21958822,2009.003662109375,False,lstm,1.5160012
452,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2596.758,23.575927734375,1.009162187576294,1.0091622,0.0,False,lstm,0.009120464
2276,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,2723.7314,178.771240234375,1.0702451467514038,1.0702451,0.0,False,lstm,0.06788778
1027,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,2909.0703,370.080810546875,1.145759105682373,1.1457591,0.0,False,lstm,0.13606739
1993,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,2087.8467,428.4775390625,1.205224633216858,0.82972085,428.4775390625,False,lstm,0.18666601
806,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1579.3844,929.6612548828125,1.5886225700378418,0.62947613,929.6612548828125,False,lstm,0.46286726
1440,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,2377.9282,127.786376953125,1.0537384748458862,0.949002,127.786376953125,False,lstm,0.052344322
708,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1043.6644,1461.3846435546875,2.4002437591552734,0.41662434,1461.3846435546875,False,lstm,0.8755703
128,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,2254.0454,241.43017578125,1.1071096658706665,0.90325284,241.43017578125,False,lstm,0.10175276
1188,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2823.2861,330.944091796875,1.132784366607666,1.1327844,0.0,False,lstm,0.12467861
996,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1835.699,639.568115234375,1.3484057188034058,0.74161655,639.568115234375,False,lstm,0.29892302
101,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,1585.3339,883.8197021484375,1.5574976205825806,0.6420556,883.8197021484375,False,lstm,0.44308043
2531,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2414.675,54.0546875,1.0223859548568726,0.97810423,54.0546875,False,lstm,0.022139072
1767,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1636.8953,828.722900390625,1.506277322769165,0.6638884,828.722900390625,False,lstm,0.40964127
391,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,2110.163,355.16357421875,1.1683108806610107,0.8559365,355.16357421875,False,lstm,0.15555906
1539,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,2197.5122,248.7119140625,1.1131788492202759,0.89832824,248.7119140625,False,lstm,0.107219696
1831,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,2255.5786,183.32177734375,1.0812748670578003,0.92483425,183.32177734375,False,lstm,0.078140736
2052,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,2063.0315,365.1630859375,1.1770031452178955,0.8496154,365.1630859375,False,lstm,0.1629715
1966,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,836.53394,1588.281982421875,2.898646116256714,0.34498864,1588.281982421875,False,lstm,1.0642438
1217,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1484.7142,934.3724365234375,1.6293281316757202,0.6137499,934.3724365234375,False,lstm,0.48816776
1680,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,3196.677,778.9130859375,1.3221626281738281,1.3221626,0.0,False,lstm,0.27926874
2594,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2081.9106,323.98583984375,1.1556193828582764,0.8653368,323.98583984375,False,lstm,0.14463663
2730,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,2706.057,308.7412109375,1.1287862062454224,1.1287862,0.0,False,lstm,0.121142864
772,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2626.1843,231.6767578125,1.0967533588409424,1.0967534,0.0,False,lstm,0.0923543
75,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,436.87894,1948.7802734375,5.460687160491943,0.18312714,1948.7802734375,False,lstm,1.6975746
2532,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1518.672,862.2662353515625,1.5677764415740967,0.63784605,862.2662353515625,False,lstm,0.4496584
585,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,1955.1296,416.214111328125,1.2128831148147583,0.8244817,416.214111328125,False,lstm,0.19300032
1124,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2846.9033,505.975341796875,1.216143012046814,1.216143,0.0,False,lstm,0.19568443
2054,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,2700.5193,368.327392578125,1.1579318046569824,1.1579318,0.0,False,lstm,0.14663553
1991,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1744.7955,586.1243896484375,1.3359272480010986,0.74854374,586.1243896484375,False,lstm,0.28962564
707,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1691.0961,626.2789306640625,1.370339035987854,0.7297464,626.2789306640625,False,lstm,0.31505823
582,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,1031.4268,1241.076416015625,2.2032618522644043,0.45387253,1241.076416015625,False,lstm,0.7899389
2721,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,835.9494,1422.2626953125,2.7013742923736572,0.37018195,1422.2626953125,False,lstm,0.9937606
970,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2411.375,157.868896484375,1.0700547695159912,1.0700548,0.0,False,lstm,0.06770992
1635,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1432.0741,820.4197998046875,1.5728892087936401,0.6357727,820.4197998046875,False,lstm,0.45291424
2826,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1304.6018,947.226318359375,1.7260653972625732,0.5793523,947.226318359375,False,lstm,0.54584455
1792,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,2027.4196,220.5914306640625,1.1088039875030518,0.90187263,220.5914306640625,False,lstm,0.103281975
2568,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1317.5999,912.638427734375,1.6926521062850952,0.59078884,912.638427734375,False,lstm,0.5262966
931,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,2015.6816,213.001220703125,1.1056721210479736,0.9044273,213.001220703125,False,lstm,0.10045338
2700,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1804.0612,423.9608154296875,1.2350035905838013,0.80971426,423.9608154296875,False,lstm,0.21107388
1388,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2920.1384,696.60693359375,1.3132885694503784,1.3132886,0.0,False,lstm,0.27253437
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1889.9115,318.3087158203125,1.16842520236969,0.85585284,318.3087158203125,False,lstm,0.15565681
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,2857.3699,653.337646484375,1.2964283227920532,1.2964283,0.0,False,lstm,0.25961304
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1126.4022,1069.0865478515625,1.9491161108016968,0.51305306,1069.0865478515625,False,lstm,0.66737604
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,1925.3386,265.912353515625,1.13811194896698,0.87864816,265.912353515625,False,lstm,0.12937069
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2415.185,226.759765625,1.103617787361145,1.1036178,0.0,False,lstm,0.09859371
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,1994.4423,191.8917236328125,1.0962132215499878,0.91223127,191.8917236328125,False,lstm,0.091861725
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2096.414,67.861572265625,1.0323703289031982,0.9686447,67.861572265625,False,lstm,0.03185749
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,1845.7313,315.9835205078125,1.1711969375610352,0.85382736,315.9835205078125,False,lstm,0.15802622
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,1903.2045,257.8331298828125,1.1354732513427734,0.8806901,257.8331298828125,False,lstm,0.12704945
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,1653.118,495.2994384765625,1.2996152639389038,0.7694585,495.2994384765625,False,lstm,0.26206827
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,2054.5808,92.67626953125,1.045107126235962,0.9568397,92.67626953125,False,lstm,0.044119358
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1680.7234,466.476318359375,1.2775449752807617,0.7827513,466.476318359375,False,lstm,0.24494028
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,2149.4053,5.201416015625,1.0024257898330688,1.0024258,0.0,False,lstm,0.0024228096
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,2592.5144,451.71240234375,1.2110015153884888,1.2110015,0.0,False,lstm,0.19144773
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,1730.591,409.3597412109375,1.2365432977676392,0.808706,409.3597412109375,False,lstm,0.21231985
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1658.2545,479.5421142578125,1.2891849279403687,0.77568394,479.5421142578125,False,lstm,0.2540102
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1229.8593,902.7154541015625,1.7339990139007568,0.5767016,902.7154541015625,False,lstm,0.5504303
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,1839.5939,291.6744384765625,1.1585537195205688,0.8631451,291.6744384765625,False,lstm,0.14717245
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,3031.2412,901.8388671875,1.4235173463821411,1.4235173,0.0,False,lstm,0.35313082
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2305.8113,181.330810546875,1.0853530168533325,1.085353,0.0,False,lstm,0.081905365
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1312.2527,806.6572265625,1.614711880683899,0.61930555,806.6572265625,False,lstm,0.4791565
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,178.69934,1931.2635498046875,11.807334899902344,0.08469312,1931.2635498046875,False,lstm,2.468721
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,924.73956,1176.990478515625,2.272780418395996,0.43998972,1176.990478515625,False,lstm,0.8210039
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1360.1278,732.4600830078125,1.5385229587554932,0.64997405,732.4600830078125,False,lstm,0.43082285
