,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1963,query_43,ext_tpcds1000#048#003,1778861305520,autoslo-4-1778861305520-0,4,109,868.5628662109375,883.86566,15.30279541015625,1.0176185369491577,1.0176185,0.0,False,lstm,0.017465115
204,query_91,ext_tpcds1000#086#003,1778868881242,autoslo-4-1778868881242-0,4,87,865.5856323242188,928.6985,63.11285400390625,1.0729135274887085,1.0729135,0.0,False,lstm,0.07037783
33,query_200,ext_tpcds1000#015#002,1781483837349,autoslo-16-1781483837349-0,16,266,863.5614013671875,797.1244,66.43701171875,1.083345890045166,0.92306626,66.43701171875,False,lstm,0.08005428
106,query_44,ext_tpcds1000#092#002,1778861305520,autoslo-4-1778861305520-0,4,109,861.1788330078125,842.636,18.5428466796875,1.0220057964324951,0.97846806,18.5428466796875,False,lstm,0.02176714
1857,query_65,ext_tpcds1000#003#003,1781483786331,autoslo-8-1781483786331-0,8,288,851.9595336914062,908.3695,56.40997314453125,1.0662120580673218,1.066212,0.0,False,lstm,0.06411219
2560,query_179,ext_tpcds1000#056#001,1781477985974,autoslo-8-1781477985974-0,8,231,848.4802856445312,1253.9684,405.48809814453125,1.4778993129730225,1.4778993,0.0,False,lstm,0.39062166
2120,query_207,ext_tpcds1000#096#003,1781500015795,autoslo-8-1781500015795-0,8,88,842.7702026367188,579.6947,263.07550048828125,1.4538172483444214,0.68784434,263.07550048828125,False,lstm,0.3741927
1095,query_155,ext_tpcds1000#067#001,1778844782091,autoslo-8-1778844782091-0,8,139,841.86572265625,1181.2499,339.3841552734375,1.4031333923339844,1.4031334,0.0,False,lstm,0.33870792
1997,query_169,ext_tpcds1000#095#003,1781500015795,autoslo-8-1781500015795-0,8,84,838.181396484375,464.7894,373.3919982910156,1.8033573627471924,0.55452126,373.3919982910156,False,lstm,0.58965015
2473,query_54,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,64,833.3898315429688,414.04147,419.3483581542969,2.012817144393921,0.4968161,419.3483581542969,False,lstm,0.69953537
1546,query_28,ext_tpcds1000#051#001,1778833176612,autoslo-4-1778833176612-0,4,115,831.9822998046875,1138.7494,306.76708984375,1.3687182664871216,1.3687183,0.0,False,lstm,0.31387472
2187,query_102,ext_tpcds1000#074#003,1778868881242,autoslo-4-1778868881242-0,4,91,831.3850708007812,945.9476,114.5625,1.1377971172332764,1.1377971,0.0,False,lstm,0.12909412
8,query_211,ext_tpcds1000#063#001,1778844782091,autoslo-8-1778844782091-0,8,145,829.9638671875,756.96594,72.9979248046875,1.0964349508285522,0.91204685,72.9979248046875,False,lstm,0.092063904
231,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1180.613,351.2003173828125,1.423432469367981,1.4234325,0.0,False,lstm,0.3530712
353,query_61,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,288,828.9105834960938,782.9563,45.95428466796875,1.058693289756775,0.94456065,45.95428466796875,False,lstm,0.057035446
1412,query_177,ext_tpcds1000#062#003,1781477985974,autoslo-8-1781477985974-0,8,232,828.5387573242188,1295.6263,467.08758544921875,1.5637485980987549,1.5637486,0.0,False,lstm,0.44708586
2667,query_111,ext_tpcds1000#076#002,1778835128511,autoslo-8-1778835128511-0,8,109,813.3898315429688,759.8116,53.5782470703125,1.0705151557922363,0.93412966,53.5782470703125,False,lstm,0.06814003
2889,query_146,ext_tpcds1000#043#002,1781500015795,autoslo-8-1781500015795-0,8,92,804.296630859375,583.0802,221.2164306640625,1.3793928623199463,0.72495663,221.2164306640625,False,lstm,0.32164335
745,query_193,ext_tpcds1000#021#003,1778844782091,autoslo-8-1778844782091-0,8,138,796.2616577148438,754.61835,41.643310546875,1.0551846027374268,0.94770145,41.643310546875,False,lstm,0.053715706
2763,query_81,ext_tpcds1000#059#001,1778844782091,autoslo-8-1778844782091-0,8,100,794.1640014648438,825.8188,31.65478515625,1.0398592948913574,1.0398593,0.0,False,lstm,0.03908539
392,query_93,ext_tpcds1000#020#001,1781504195418,autoslo-4-1781504195418-0,4,100,792.2633666992188,868.12646,75.86309814453125,1.095754861831665,1.0957549,0.0,False,lstm,0.09144354
2433,query_44,ext_tpcds1000#092#002,1781483786331,autoslo-8-1781483786331-0,8,289,784.326171875,487.21567,297.1105041503906,1.6098130941390991,0.62119013,297.1105041503906,False,lstm,0.4761181
1706,query_94,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,100,782.52783203125,1334.2366,551.708740234375,1.7050340175628662,1.705034,0.0,False,lstm,0.5335851
1708,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,947.6736,177.21197509765625,1.230007529258728,1.2300075,0.0,False,lstm,0.20702028
2880,query_33,ext_tpcds1000#033#002,1781489438980,autoslo-4-1781489438980-0,4,296,769.499267578125,1100.051,330.5517578125,1.4295673370361328,1.4295673,0.0,False,lstm,0.3573718
1130,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,628.42,136.69354248046875,1.2175194025039673,0.8213422,136.69354248046875,False,lstm,0.19681549
1548,query_274,ext_tpcds1000#028#001,1781500015795,autoslo-8-1781500015795-0,8,53,762.9425048828125,462.0286,300.9139099121094,1.651288390159607,0.6055877,300.9139099121094,False,lstm,0.5015559
2857,query_205,ext_tpcds1000#032#003,1778844782091,autoslo-8-1778844782091-0,8,137,760.51513671875,571.6353,188.87982177734375,1.3304201364517212,0.7516423,188.87982177734375,False,lstm,0.2854948
1355,query_170,ext_tpcds1000#086#003,1781494395969,autoslo-4-1781494395969-0,4,116,757.9544677734375,945.7144,187.75994873046875,1.2477192878723145,1.2477193,0.0,False,lstm,0.22131729
1059,query_57,ext_tpcds1000#036#003,1781477985974,autoslo-8-1781477985974-0,8,176,757.0543823242188,561.30695,195.7474365234375,1.3487352132797241,0.7414354,195.7474365234375,False,lstm,0.29916716
783,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,406.6726,340.38104248046875,1.8369903564453125,0.5443687,340.38104248046875,False,lstm,0.60812855
1673,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,909.0476,165.26116943359375,1.222188949584961,1.222189,0.0,False,lstm,0.20064354
2848,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,541.4233,201.91748046875,1.3729383945465088,0.7283648,201.91748046875,False,lstm,0.31695318
102,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,1027.0216,285.21405029296875,1.3844852447509766,1.3844852,0.0,False,lstm,0.32532835
388,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,890.161,149.4375,1.2017452716827393,1.2017453,0.0,False,lstm,0.18377495
1474,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,902.64026,165.50823974609375,1.2245299816131592,1.22453,0.0,False,lstm,0.20255709
1542,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,388.88013,339.6588134765625,1.8734281063079834,0.5337808,339.6588134765625,False,lstm,0.62776995
2665,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,1125.4868,397.3441162109375,1.545695424079895,1.5456954,0.0,False,lstm,0.43547392
1985,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,666.3594,60.3985595703125,1.0906397104263306,0.9168931,60.3985595703125,False,lstm,0.086764336
428,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,1005.6608,278.978759765625,1.3839075565338135,1.3839076,0.0,False,lstm,0.32491112
2757,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,542.21747,181.795166015625,1.3352808952331543,0.7489061,181.795166015625,False,lstm,0.28914165
554,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,859.808,136.4244384765625,1.1885920763015747,1.1885921,0.0,False,lstm,0.17276955
2382,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,485.12854,237.83636474609375,1.490254282951355,0.6710264,237.83636474609375,False,lstm,0.39894676
2819,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,1128.4612,406.16754150390625,1.5623302459716797,1.5623302,0.0,False,lstm,0.44617844
2208,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,756.182,42.09869384765625,1.0589548349380493,1.0589548,0.0,False,lstm,0.057282448
1833,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,446.6293,263.1778869628906,1.589253544807434,0.6292262,263.1778869628906,False,lstm,0.46326447
1351,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1042.6731,334.8687744140625,1.473109245300293,1.4731092,0.0,False,lstm,0.38737535
1036,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,950.58685,246.1583251953125,1.349444031715393,1.349444,0.0,False,lstm,0.29969263
711,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,1037.1284,333.2471923828125,1.4734423160552979,1.4734423,0.0,False,lstm,0.38760138
1764,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,967.97656,264.7471923828125,1.3764734268188477,1.3764734,0.0,False,lstm,0.31952477
1196,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,425.15305,277.3959655761719,1.6524614095687866,0.60515785,277.3959655761719,False,lstm,0.50226593
2670,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,608.2003,93.84771728515625,1.1543039083480835,0.86632293,93.84771728515625,False,lstm,0.14349747
1475,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,1090.3282,389.94036865234375,1.5567492246627808,1.5567492,0.0,False,lstm,0.44259977
1798,query_254,ext_tpcds1000#026#002,1781480803735,autoslo-16-1781480803735-0,16,227,697.3563232421875,1017.2562,319.89990234375,1.4587323665618896,1.4587324,0.0,False,lstm,0.37756777
2435,query_212,ext_tpcds1000#003#002,1781480803735,autoslo-16-1781480803735-0,16,244,697.1768188476562,1028.1882,331.01141357421875,1.4747883081436157,1.4747883,0.0,False,lstm,0.38851452
489,query_47,ext_tpcds1000#077#003,1781522879274,autoslo-4-1781522879274-0,4,68,697.0398559570312,615.01733,82.02252197265625,1.1333662271499634,0.8823274,82.02252197265625,False,lstm,0.12519217
2346,query_113,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,57,695.9103393554688,490.64725,205.26309204101562,1.418351650238037,0.7050438,205.26309204101562,False,lstm,0.3494954
1954,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,489.60794,206.11428833007812,1.420978307723999,0.70374054,206.11428833007812,False,lstm,0.35134554
1541,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,823.187,131.56365966796875,1.1902244091033936,1.1902244,0.0,False,lstm,0.17414188
1295,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,65.096725,624.1644287109375,10.588261604309082,0.09444421,624.1644287109375,False,lstm,2.359746
2508,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,456.82156,228.56961059570312,1.50034761428833,0.6665122,228.56961059570312,False,lstm,0.40569687
1835,query_31,ext_tpcds1000#089#001,1778827732917,autoslo-4-1778827732917-0,4,50,684.9631958007812,419.70044,265.26275634765625,1.6320286989212036,0.6127343,265.26275634765625,False,lstm,0.48982382
1418,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,868.1128,183.781982421875,1.2685571908950806,1.2685572,0.0,False,lstm,0.23788023
488,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,928.6015,244.91815185546875,1.3582333326339722,1.3582333,0.0,False,lstm,0.30618477
965,query_257,ext_tpcds1000#020#003,1781480803735,autoslo-16-1781480803735-0,16,227,683.15869140625,771.3229,88.1641845703125,1.1290537118911743,1.1290537,0.0,False,lstm,0.12137985
2308,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,614.0541,68.4873046875,1.1115330457687378,0.8996584,68.4873046875,False,lstm,0.10574007
1,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,1316.6357,637.4063720703125,1.9384257793426514,1.9384258,0.0,False,lstm,0.6618762
1357,query_286,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,57,679.093994140625,215.97005,463.12396240234375,3.1443896293640137,0.31802675,463.12396240234375,False,lstm,1.1456199
2631,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,911.53217,232.96966552734375,1.3433282375335693,1.3433282,0.0,False,lstm,0.29515028
1058,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,732.5114,54.28564453125,1.080040693283081,1.0800407,0.0,False,lstm,0.07699871
1987,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,651.74713,23.6512451171875,1.0362889766693115,0.9649818,23.6512451171875,False,lstm,0.03564596
141,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,330.2645,345.1071472167969,2.0449416637420654,0.4890115,345.1071472167969,False,lstm,0.7153692
1678,query_244,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,674.4727783203125,1049.5449,375.0721435546875,1.5560967922210693,1.5560968,0.0,False,lstm,0.44218063
515,query_147,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,234,673.6964721679688,1183.0978,509.40130615234375,1.7561287879943848,1.7561288,0.0,False,lstm,0.5631118
327,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,494.96915,176.61306762695312,1.3568164110183716,0.7370194,176.61306762695312,False,lstm,0.30514097
581,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,912.4972,242.37176513671875,1.3616812229156494,1.3616812,0.0,False,lstm,0.3087201
356,query_98,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,279,669.08837890625,368.45547,300.6329040527344,1.815927267074585,0.55068284,300.6329040527344,False,lstm,0.59659624
842,query_96,ext_tpcds1000#074#002,1778839357246,autoslo-4-1778839357246-0,4,65,668.9872436523438,577.3356,91.65167236328125,1.1587493419647217,0.8629994,91.65167236328125,False,lstm,0.14734125
973,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,494.8783,171.670166015625,1.3468936681747437,0.7424491,171.670166015625,False,lstm,0.29780102
1872,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,730.8943,66.11920166015625,1.0994609594345093,1.099461,0.0,False,lstm,0.09482002
2496,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,341.46927,318.9041442871094,1.93391752243042,0.51708513,318.9041442871094,False,lstm,0.6595478
1904,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,168.22258,492.05010986328125,3.924994468688965,0.25477743,492.05010986328125,False,lstm,1.3673649
1679,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,996.282,337.563720703125,1.5124553442001343,1.5124553,0.0,False,lstm,0.41373444
256,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,352.87457,302.56793212890625,1.8574376106262207,0.5383761,302.56793212890625,False,lstm,0.61919785
1633,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,1057.2592,402.70587158203125,1.6152377128601074,1.6152377,0.0,False,lstm,0.47948217
2287,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,360.70813,293.53375244140625,1.8137707710266113,0.5513376,293.53375244140625,False,lstm,0.59540796
2444,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,922.4908,269.02618408203125,1.4116920232772827,1.411692,0.0,False,lstm,0.34478903
44,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,437.15796,215.1839599609375,1.4922339916229248,0.6701362,215.1839599609375,False,lstm,0.40027428
2447,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,464.33572,186.12203979492188,1.4008350372314453,0.7138599,186.12203979492188,False,lstm,0.33706856
2860,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,361.8734,287.555419921875,1.7946299314498901,0.55721796,287.555419921875,False,lstm,0.5847988
2544,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,680.1628,33.2127685546875,1.051337480545044,1.0513375,0.0,False,lstm,0.050063133
130,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,584.9335,61.82904052734375,1.1057026386260986,0.90440226,61.82904052734375,False,lstm,0.10048103
1956,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,599.2424,44.91015625,1.0749448537826538,0.93028027,44.91015625,False,lstm,0.07226944
718,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,242.81065,399.3402099609375,2.6446568965911865,0.37812087,399.3402099609375,False,lstm,0.97254133
1064,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,818.82623,176.72955322265625,1.275238275527954,1.2752383,0.0,False,lstm,0.24313307
1259,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,488.6165,151.76693725585938,1.3106054067611694,0.76300615,151.76693725585938,False,lstm,0.27048922
871,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,112.59323,524.4249267578125,5.6576948165893555,0.17675044,524.4249267578125,False,lstm,1.7330165
2343,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,636.6282,3.0,1.0047346353530884,1.0047346,0.0,False,lstm,0.004723549
1543,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,715.94147,88.2857666015625,1.1406595706939697,1.1406596,0.0,False,lstm,0.13160658
1805,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,330.18985,295.6019592285156,1.895248532295227,0.5276353,295.6019592285156,False,lstm,0.63934994
2701,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,374.9464,245.5001220703125,1.6547605991363525,0.604317,245.5001220703125,False,lstm,0.5036564
2882,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,569.1065,50.79058837890625,1.089246153831482,0.9180661,50.79058837890625,False,lstm,0.085485935
974,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,608.67065,9.0921630859375,1.0149377584457397,0.9852821,9.0921630859375,False,lstm,0.014827251
2064,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,586.8732,30.4049072265625,1.05180823802948,0.9507436,30.4049072265625,False,lstm,0.050510883
2028,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,471.66144,145.17205810546875,1.3077887296676636,0.7646495,145.17205810546875,False,lstm,0.26833773
2597,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,1029.8772,414.30157470703125,1.673031210899353,1.6730312,0.0,False,lstm,0.514637
1165,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,1166.9993,551.9400024414062,1.8973768949508667,1.8973769,0.0,False,lstm,0.6404724
139,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,614.2714,10.2430419921875,1.0169578790664673,1.0169579,0.0,False,lstm,0.016815662
972,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,408.99225,192.3695068359375,1.4703500270843506,0.68011016,192.3695068359375,False,lstm,0.38550043
491,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,378.9534,218.46072387695312,1.5764843225479126,0.6343228,218.46072387695312,False,lstm,0.45519733
1000,query_20,ext_tpcds1000#066#001,1778861305520,autoslo-4-1778861305520-0,4,66,594.7653198242188,598.4765,3.711181640625,1.0062397718429565,1.0062398,0.0,False,lstm,0.0062203407
457,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,564.1273,29.12322998046875,1.0516252517700195,0.9509091,29.12322998046875,False,lstm,0.050336838
1066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,356.08646,235.24581909179688,1.660642385482788,0.6021766,235.24581909179688,False,lstm,0.50720453
648,query_271,ext_tpcds1000#021#003,1781522879274,autoslo-4-1781522879274-0,4,191,585.8995971679688,2123.1184,1537.21875,3.623689889907837,3.62369,0.0,False,lstm,1.2874928
1195,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,530.8421,53.6146240234375,1.1009992361068726,0.9082659,53.6146240234375,False,lstm,0.09621811
2062,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1114.3584,531.3396606445312,1.9113595485687256,1.9113595,0.0,False,lstm,0.64781475
1547,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,687.0469,107.37261962890625,1.1852291822433472,1.1852292,0.0,False,lstm,0.16993618
2155,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,396.94608,181.24465942382812,1.4565976858139038,0.68653136,181.24465942382812,False,lstm,0.3761034
2862,query_246,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,41,577.4944458007812,233.95062,343.5438232421875,2.4684460163116455,0.4051132,343.5438232421875,False,lstm,0.9035888
1800,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,1851.2048,1274.8685302734375,3.212021827697754,3.2120218,0.0,False,lstm,1.1669006
1519,query_291,ext_tpcds1000#074#002,1781477913882,autoslo-16-1781477913882-0,16,53,572.6976928710938,117.569176,455.1285095214844,4.871155261993408,0.20529011,455.1285095214844,False,lstm,1.5833311
1290,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,677.1368,104.59033203125,1.1826757192611694,1.1826757,0.0,False,lstm,0.16777945
519,query_151,ext_tpcds1000#023#002,1781480102927,autoslo-32-1781480102927-0,32,162,571.9993286132812,85.040504,486.9588317871094,6.726198673248291,0.14867239,486.9588317871094,False,lstm,1.9060102
1830,query_268,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,191,571.3968505859375,1981.6409,1410.2440185546875,3.468064069747925,3.468064,0.0,False,lstm,1.2435966
2922,query_12,ext_tpcds1000#058#002,1778846572149,autoslo-4-1778846572149-0,4,70,566.4943237304688,495.29285,71.20147705078125,1.1437562704086304,0.8743121,71.20147705078125,False,lstm,0.13431787
2827,query_292,ext_tpcds1000#002#003,1781477913882,autoslo-16-1781477913882-0,16,51,566.3798217773438,188.41185,377.96795654296875,3.006073236465454,0.3326599,377.96795654296875,False,lstm,1.1006346
1580,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,470.1756,92.42987060546875,1.196585774421692,0.83571106,92.42987060546875,False,lstm,0.17947245
906,query_261,ext_tpcds1000#019#002,1781504195418,autoslo-4-1781504195418-0,4,185,561.0829467773438,2502.233,1941.14990234375,4.459648609161377,4.4596486,0.0,False,lstm,1.49507
192,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,422.11493,137.12237548828125,1.3248460292816162,0.7548047,137.12237548828125,False,lstm,0.28129625
2923,query_73,ext_tpcds1000#092#002,1778827732917,autoslo-4-1778827732917-0,4,58,557.9209594726562,622.57825,64.65728759765625,1.1158896684646606,1.1158897,0.0,False,lstm,0.10965204
1586,query_65,ext_tpcds1000#019#002,1778827732917,autoslo-4-1778827732917-0,4,57,557.5845336914062,779.2663,221.6817626953125,1.3975751399993896,1.3975751,0.0,False,lstm,0.33473873
272,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,611.5027,56.1629638671875,1.1011326313018799,1.1011326,0.0,False,lstm,0.096339226
1992,query_102,ext_tpcds1000#074#003,1781477985974,autoslo-8-1781477985974-0,8,168,554.4459228515625,525.8849,28.56103515625,1.0543104410171509,0.9484872,28.56103515625,False,lstm,0.052886963
2289,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,420.28705,133.384521484375,1.317365288734436,0.7590909,133.384521484375,False,lstm,0.2756338
302,query_122,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,51,553.2564697265625,361.62744,191.6290283203125,1.5299073457717896,0.65363437,191.6290283203125,False,lstm,0.42520714
1001,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,754.4154,203.640625,1.3697348833084106,1.3697349,0.0,False,lstm,0.31461716
2561,query_255,ext_tpcds1000#023#001,1781481662816,autoslo-32-1781481662816-0,32,165,550.2589721679688,107.83657,442.4223937988281,5.102712154388428,0.19597422,442.4223937988281,False,lstm,1.6297722
2505,query_139,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,107,546.370849609375,768.83655,222.4656982421875,1.4071698188781738,1.4071698,0.0,False,lstm,0.3415804
2345,query_10,ext_tpcds1000#006#001,1778833176612,autoslo-4-1778833176612-0,4,58,541.1630859375,217.11008,324.0530090332031,2.492574691772461,0.4011916,324.0530090332031,False,lstm,0.91331625
1773,query_270,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,39,539.6049194335938,612.1801,72.5751953125,1.1344969272613525,1.1344969,0.0,False,lstm,0.12618923
