,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1402.3457,496.5040283203125,1.3540525436401367,0.7385238,496.5040283203125,False,lstm,0.30310202
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2257.9634,360.6376953125,1.1900768280029297,1.1900768,0.0,False,lstm,0.1740179
930,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,1318.1346,574.473388671875,1.4358230829238892,0.69646466,574.473388671875,False,lstm,0.3617382
2407,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,1998.2234,107.897216796875,1.0570785999298096,1.0570786,0.0,False,lstm,0.05550909
2666,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,700.607,1186.599365234375,2.6936731338500977,0.3712403,1186.599365234375,False,lstm,0.99090576
2529,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,1495.52,390.977294921875,1.2614322900772095,0.79274964,390.977294921875,False,lstm,0.23224783
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2523.0981,641.271728515625,1.340770959854126,1.340771,0.0,False,lstm,0.29324484
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1300.087,580.910400390625,1.4468241930007935,0.69116896,580.910400390625,False,lstm,0.36937094
2153,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1184.0465,686.8883056640625,1.5801193714141846,0.6328636,686.8883056640625,False,lstm,0.45750046
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1233.5559,633.1719970703125,1.5132900476455688,0.66081184,633.1719970703125,False,lstm,0.41428614
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2224.4722,358.2347412109375,1.19195556640625,1.1919556,0.0,False,lstm,0.17559528
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1674.1309,190.31787109375,1.113681674003601,0.8979227,190.31787109375,False,lstm,0.10767126
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,2414.9607,554.34423828125,1.2979358434677124,1.2979358,0.0,False,lstm,0.2607751
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1548.7825,305.08837890625,1.1969859600067139,0.8354317,305.08837890625,False,lstm,0.17980671
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,1036.1936,811.6890869140625,1.7833372354507446,0.56074643,811.6890869140625,False,lstm,0.57848644
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,1970.1482,122.7210693359375,1.0664280652999878,1.0664281,0.0,False,lstm,0.06431484
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,2326.5781,482.8980712890625,1.2619208097457886,1.2619208,0.0,False,lstm,0.23263502
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,1991.2238,157.57275390625,1.0859339237213135,1.0859339,0.0,False,lstm,0.08244038
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1397.2181,431.3468017578125,1.3087183237075806,0.7641064,431.3468017578125,False,lstm,0.2690482
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2415.783,591.5029296875,1.3242391347885132,1.3242391,0.0,False,lstm,0.280838
1254,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,2126.4375,314.3228759765625,1.1734564304351807,1.1734564,0.0,False,lstm,0.1599536
1258,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1389.256,422.4559326171875,1.3040878772735596,0.7668195,422.4559326171875,False,lstm,0.26550388
1029,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1959.5967,160.5369873046875,1.0892338752746582,1.0892339,0.0,False,lstm,0.08547449
261,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,1887.9813,105.531494140625,1.0592058897018433,1.0592059,0.0,False,lstm,0.057519436
1605,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1575.1816,206.33349609375,1.1309902667999268,0.8841809,206.33349609375,False,lstm,0.123093605
1730,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1586.9108,176.4420166015625,1.1111857891082764,0.8999395,176.4420166015625,False,lstm,0.10542774
11,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,2752.9866,989.8011474609375,1.5613709688186646,1.561371,0.0,False,lstm,0.44556427
2249,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,2733.5627,974.5357666015625,1.554019808769226,1.5540198,0.0,False,lstm,0.440845
1194,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1026.439,729.9503173828125,1.7111483812332153,0.58440286,729.9503173828125,False,lstm,0.5371647
134,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1209.0935,534.131103515625,1.4417616128921509,0.69359595,534.131103515625,False,lstm,0.3658657
2756,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1502.5487,240.4664306640625,1.160038948059082,0.86204,240.4664306640625,False,lstm,0.14845371
1728,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,974.84033,760.0587158203125,1.7796751260757446,0.5619003,760.0587158203125,False,lstm,0.5764308
1888,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1603.8668,127.17724609375,1.0792940855026245,0.9265315,127.17724609375,False,lstm,0.0763073
2020,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,1650.7692,79.386962890625,1.0480908155441284,0.95411575,79.386962890625,False,lstm,0.046970367
2017,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,2242.8213,521.044189453125,1.3026200532913208,1.30262,0.0,False,lstm,0.2643776
1672,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2534.4207,813.6063232421875,1.4728031158447266,1.4728031,0.0,False,lstm,0.38716745
2762,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1634.6028,84.6246337890625,1.051770806312561,0.95077753,84.6246337890625,False,lstm,0.05047512
1668,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,2035.54,323.554931640625,1.18899405002594,1.188994,0.0,False,lstm,0.17310762
2050,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,2412.8704,701.329345703125,1.4097648859024048,1.4097649,0.0,False,lstm,0.3434229
744,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2389.8286,679.02685546875,1.3969056606292725,1.3969057,0.0,False,lstm,0.3342595
1584,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,1983.9829,280.422119140625,1.164609432220459,1.1646094,0.0,False,lstm,0.15238571
203,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2072.9536,371.4815673828125,1.2183295488357544,1.2183295,0.0,False,lstm,0.19748068
2403,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1594.5825,93.844970703125,1.0588523149490356,0.9444187,93.844970703125,False,lstm,0.05718565
577,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,2162.619,482.3619384765625,1.2870762348175049,1.2870762,0.0,False,lstm,0.25237322
1958,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,2990.4653,1310.398193359375,1.7799677848815918,1.7799678,0.0,False,lstm,0.5765953
2377,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2210.676,535.029296875,1.319297194480896,1.3192972,0.0,False,lstm,0.27709913
1349,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,5296.5146,3623.628662109375,3.1660943031311035,3.1660943,0.0,False,lstm,1.1524987
1379,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1211.4192,446.150634765625,1.3682875633239746,0.7308405,446.150634765625,False,lstm,0.31356
1477,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1571.298,80.95166015625,1.0515190362930298,0.95100516,80.95166015625,False,lstm,0.05023575
801,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,1540.1674,93.587646484375,1.0607645511627197,0.94271624,93.587646484375,False,lstm,0.05899
1988,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,1501.803,119.3941650390625,1.0795005559921265,0.92635435,119.3941650390625,False,lstm,0.07649851
2793,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,1561.7837,49.0224609375,1.031388759613037,0.9695665,49.0224609375,False,lstm,0.0309062
2598,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1680.7747,71.0350341796875,1.0441282987594604,1.0441283,0.0,False,lstm,0.043182373
2251,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1958.6195,353.4765625,1.2202149629592896,1.220215,0.0,False,lstm,0.19902706
650,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1842.3223,238.329345703125,1.1485850811004639,1.1485851,0.0,False,lstm,0.13853073
2695,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1688.6062,85.828125,1.0535496473312378,1.0535496,0.0,False,lstm,0.05216503
2311,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,2624.9448,1022.7490234375,1.6383421421051025,1.6383421,0.0,False,lstm,0.49368477
2306,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1652.1803,50.9444580078125,1.031815767288208,1.0318158,0.0,False,lstm,0.031320095
2752,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1243.0607,357.927734375,1.2879406213760376,0.7764333,357.927734375,False,lstm,0.2530446
2408,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,2276.5508,679.0565185546875,1.4250760078430176,1.425076,0.0,False,lstm,0.35422516
1093,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,1888.3378,292.7344970703125,1.183463215827942,1.1834632,0.0,False,lstm,0.16844511
1771,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1166.5948,426.8331298828125,1.3658794164657593,0.73212904,426.8331298828125,False,lstm,0.31179857
2284,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2690.6812,1103.7635498046875,1.6955392360687256,1.6955392,0.0,False,lstm,0.52800083
1870,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1836.3407,250.1478271484375,1.1577032804489136,1.1577033,0.0,False,lstm,0.14643812
2628,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,2227.3857,645.0501708984375,1.4076570272445679,1.407657,0.0,False,lstm,0.34192657
297,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,1743.4366,164.10791015625,1.103909969329834,1.10391,0.0,False,lstm,0.09885836
1344,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1707.0216,128.0264892578125,1.0810810327529907,1.081081,0.0,False,lstm,0.077961445
2502,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,1908.1624,332.0941162109375,1.2107105255126953,1.2107105,0.0,False,lstm,0.19120741
935,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,2035.1635,470.551025390625,1.3007460832595825,1.3007461,0.0,False,lstm,0.26293802
1377,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,2989.5757,1426.4293212890625,1.9125372171401978,1.9125372,0.0,False,lstm,0.6484308
2464,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,2458.8918,902.492919921875,1.5798596143722534,1.5798596,0.0,False,lstm,0.45733595
547,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1857.1685,301.8118896484375,1.1940467357635498,1.1940467,0.0,False,lstm,0.17734814
774,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2171.0242,621.35888671875,1.400963306427002,1.4009633,0.0,False,lstm,0.3371601
1218,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2500.5356,951.119384765625,1.613856554031372,1.6138566,0.0,False,lstm,0.47862673
2058,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,1714.7106,172.325927734375,1.111726999282837,1.111727,0.0,False,lstm,0.10591459
2310,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,1836.9844,295.3380126953125,1.191573143005371,1.1915731,0.0,False,lstm,0.17527437
1670,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,1475.6903,60.9456787109375,1.041299819946289,0.96033823,60.9456787109375,False,lstm,0.040469646
1226,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,736.84174,798.1654663085938,2.0832250118255615,0.48002493,798.1654663085938,False,lstm,0.73391724
1960,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,1473.9738,57.69287109375,1.039141058921814,0.96233326,57.69287109375,False,lstm,0.03839445
2859,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,566.3806,958.739990234375,2.692748546600342,0.37136775,958.739990234375,False,lstm,0.99056244
963,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,1280.2607,242.943359375,1.1897608041763306,0.84050506,242.943359375,False,lstm,0.17375231
2087,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1664.5328,151.897705078125,1.100419282913208,1.1004193,0.0,False,lstm,0.095691204
2151,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,1814.4586,310.095458984375,1.2061307430267334,1.2061307,0.0,False,lstm,0.1874175
2438,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2921.9116,1417.8856201171875,1.9427268505096436,1.9427269,0.0,False,lstm,0.66409254
137,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1581.0217,82.4957275390625,1.0550512075424194,1.0550512,0.0,False,lstm,0.053589344
1352,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,2320.5896,823.425537109375,1.549990177154541,1.5499902,0.0,False,lstm,0.43824863
1354,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,1700.7225,204.641845703125,1.1367852687835693,1.1367853,0.0,False,lstm,0.12820435
2081,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,2769.5278,1273.7645263671875,1.8515815734863281,1.8515816,0.0,False,lstm,0.6160402
1318,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,1188.0018,304.83154296875,1.256591796875,0.79580337,304.83154296875,False,lstm,0.22840309
2791,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,1489.8735,2.59033203125,1.0017386674880981,0.9982644,2.59033203125,False,lstm,0.0017371178
487,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1529.8242,41.3516845703125,1.0277812480926514,1.0277812,0.0,False,lstm,0.027402401
1417,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,1342.3289,144.2789306640625,1.1074841022491455,0.90294755,144.2789306640625,False,lstm,0.102090836
873,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,2450.8884,966.052490234375,1.650612235069275,1.6506122,0.0,False,lstm,0.5011463
738,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2689.1277,1218.4052734375,1.8284399509429932,1.82844,0.0,False,lstm,0.6034632
2887,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2725.0188,1267.3001708984375,1.8693722486495972,1.8693722,0.0,False,lstm,0.6256027
2886,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,2035.0393,582.794677734375,1.40130615234375,1.4013062,0.0,False,lstm,0.33740473
1995,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1793.5726,343.9583740234375,1.2372758388519287,1.2372758,0.0,False,lstm,0.21291208
1900,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1769.0485,323.129638671875,1.2234770059585571,1.223477,0.0,False,lstm,0.20169687
2241,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1328.0029,117.19970703125,1.0882525444030762,0.9189043,117.19970703125,False,lstm,0.08457327
1504,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,1110.2771,331.400146484375,1.298484206199646,0.7701287,331.400146484375,False,lstm,0.26119757
389,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,1448.0604,8.2525634765625,1.0057317018508911,1.0057317,0.0,False,lstm,0.00571537
777,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,2476.5398,1038.12353515625,1.7217128276824951,1.7217128,0.0,False,lstm,0.5433197
933,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,1282.913,150.823486328125,1.1175633668899536,0.8948039,150.823486328125,False,lstm,0.11115074
2726,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,1328.0745,103.9361572265625,1.0782607793807983,0.9274194,103.9361572265625,False,lstm,0.07534933
1442,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,1108.2401,323.2857666015625,1.2917109727859497,0.774167,323.2857666015625,False,lstm,0.25596762
2506,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,201.40501,1227.979736328125,7.0970659255981445,0.1409033,1227.979736328125,False,lstm,1.9596815
1576,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,1632.7114,207.5306396484375,1.1456170082092285,1.145617,0.0,False,lstm,0.13594341
905,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,1685.3853,265.44384765625,1.1869399547576904,1.18694,0.0,False,lstm,0.17137861
555,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,1496.6158,83.694580078125,1.0592350959777832,1.0592351,0.0,False,lstm,0.057547092
2731,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,1046.6477,364.5679931640625,1.34831964969635,0.7416639,364.5679931640625,False,lstm,0.29885912
1220,query_233,ext_tpcds1000#007#003,1781477985974,autoslo-8-1781477985974-0,8,209,1411.1490478515625,1769.5775,358.428466796875,1.253997564315796,1.2539976,0.0,False,lstm,0.22633648
1061,query_106,ext_tpcds1000#046#001,1778846572149,autoslo-4-1778846572149-0,4,144,1409.6546630859375,1784.6772,375.0225830078125,1.2660386562347412,1.2660387,0.0,False,lstm,0.23589277
611,query_224,ext_tpcds1000#091#002,1781477985974,autoslo-8-1781477985974-0,8,210,1398.4765625,1478.861,80.3843994140625,1.057479977607727,1.05748,0.0,False,lstm,0.055888653
1952,query_23,ext_tpcds1000#069#003,1781483837349,autoslo-16-1781483837349-0,16,295,1392.6883544921875,707.8735,684.8148803710938,1.9674255847930908,0.5082784,684.8148803710938,False,lstm,0.67672586
2724,query_279,ext_tpcds1000#005#003,1781480803735,autoslo-16-1781480803735-0,16,219,1391.9747314453125,1462.5841,70.609375,1.050726056098938,1.050726,0.0,False,lstm,0.049481392
2156,query_48,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,101,1391.8193359375,1106.7852,285.0341796875,1.2575334310531616,0.7952075,285.0341796875,False,lstm,0.2291522
69,query_282,ext_tpcds1000#036#001,1781480803735,autoslo-16-1781480803735-0,16,216,1391.3363037109375,1549.0476,157.7113037109375,1.1133524179458618,1.1133524,0.0,False,lstm,0.10737562
2057,query_277,ext_tpcds1000#036#002,1781480803735,autoslo-16-1781480803735-0,16,221,1390.989990234375,1659.574,268.583984375,1.193088412284851,1.1930884,0.0,False,lstm,0.17654514
2210,query_267,ext_tpcds1000#043#003,1781480803735,autoslo-16-1781480803735-0,16,224,1385.411865234375,1738.5809,353.1690673828125,1.2549198865890503,1.2549199,0.0,False,lstm,0.22707176
1516,query_270,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,90,1379.1429443359375,1423.8066,44.6636962890625,1.0323851108551025,1.0323851,0.0,False,lstm,0.031871796
2723,query_193,ext_tpcds1000#021#003,1781477985974,autoslo-8-1781477985974-0,8,222,1377.5859375,1431.4651,53.879150390625,1.0391112565994263,1.0391113,0.0,False,lstm,0.03836584
904,query_203,ext_tpcds1000#080#002,1781477985974,autoslo-8-1781477985974-0,8,217,1372.7825927734375,1644.2722,271.4896240234375,1.1977659463882446,1.197766,0.0,False,lstm,0.18045807
710,query_221,ext_tpcds1000#085#003,1781477985974,autoslo-8-1781477985974-0,8,210,1370.63525390625,1891.8861,521.2508544921875,1.3802987337112427,1.3802987,0.0,False,lstm,0.32229996
2504,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1279.8201,82.1671142578125,1.064202070236206,0.93967116,82.1671142578125,False,lstm,0.06222534
1480,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,2258.716,902.459228515625,1.6654043197631836,1.6654043,0.0,False,lstm,0.51006794
358,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1437.6571,98.2362060546875,1.0733423233032227,1.0733423,0.0,False,lstm,0.070777416
1125,query_240,ext_tpcds1000#070#001,1781480803735,autoslo-16-1781480803735-0,16,234,1339.09716796875,1456.6104,117.51318359375,1.087755560874939,1.0877556,0.0,False,lstm,0.08411646
2601,query_91,ext_tpcds1000#067#002,1781505894196,autoslo-8-1781505894196-0,8,91,1338.6553955078125,793.4463,545.2091064453125,1.6871405839920044,0.59271884,545.2091064453125,False,lstm,0.52303505
2824,query_102,ext_tpcds1000#018#001,1778846572149,autoslo-4-1778846572149-0,4,145,1337.1612548828125,1979.6273,642.466064453125,1.4804701805114746,1.4804702,0.0,False,lstm,0.39235973
292,query_161,ext_tpcds1000#009#002,1781483837349,autoslo-16-1781483837349-0,16,269,1335.008544921875,1066.0403,268.96826171875,1.2523058652877808,0.79852694,268.96826171875,False,lstm,0.22498655
2179,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,983.67444,348.9852294921875,1.3547770977020264,0.7381288,348.9852294921875,False,lstm,0.30363703
2443,query_118,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,128,1329.993408203125,1651.9668,321.973388671875,1.242086410522461,1.2420864,0.0,False,lstm,0.21679258
1252,query_207,ext_tpcds1000#031#003,1781483837349,autoslo-16-1781483837349-0,16,266,1325.8743896484375,1006.7039,319.17047119140625,1.317044973373413,0.7592755,319.17047119140625,False,lstm,0.27539062
969,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,968.0712,355.55499267578125,1.3672819137573242,0.7313781,355.55499267578125,False,lstm,0.31282473
2188,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1148.0293,173.0426025390625,1.1507301330566406,0.8690135,173.0426025390625,False,lstm,0.1403966
200,query_130,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,143,1316.2283935546875,1431.431,115.20263671875,1.0875247716903687,1.0875248,0.0,False,lstm,0.08390427
780,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1948.937,633.701171875,1.4818155765533447,1.4818156,0.0,False,lstm,0.3932681
138,query_101,ext_tpcds1000#052#001,1778846572149,autoslo-4-1778846572149-0,4,145,1313.5423583984375,1556.1882,242.6458740234375,1.184726357460022,1.1847264,0.0,False,lstm,0.1695118
2881,query_96,ext_tpcds1000#077#003,1781488939845,autoslo-8-1781488939845-0,8,288,1309.4705810546875,912.401,397.069580078125,1.4351919889450073,0.6967709,397.069580078125,False,lstm,0.36129856
