,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1028,query_224,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,164,3256.957275390625,3227.6936,29.263671875,1.0090664625167847,0.991015,29.263671875,False,lstm,0.009025574
2247,query_256,ext_tpcds1000#004#001,1781477985974,autoslo-8-1781477985974-0,8,202,3252.2890625,1878.9087,1373.38037109375,1.7309457063674927,0.57771885,1373.38037109375,False,lstm,0.5486679
1675,query_192,ext_tpcds1000#065#002,1778846572149,autoslo-4-1778846572149-0,4,133,3245.6181640625,3035.621,209.9970703125,1.0691776275634766,0.93529826,209.9970703125,False,lstm,0.06688976
647,query_174,ext_tpcds1000#035#003,1778868881242,autoslo-4-1778868881242-0,4,198,3241.296875,1994.797,1246.4998779296875,1.6248756647109985,0.6154317,1246.4998779296875,False,lstm,0.4854312
907,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,745.79443,2489.674560546875,4.338284969329834,0.23050582,2489.674560546875,False,lstm,1.4674792
1731,query_176,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,198,3231.62060546875,3636.7195,405.098876953125,1.1253547668457031,1.1253548,0.0,False,lstm,0.11809826
1990,query_261,ext_tpcds1000#017#001,1781477985974,autoslo-8-1781477985974-0,8,202,3217.189453125,2267.9587,949.230712890625,1.4185396432876587,0.70495033,949.230712890625,False,lstm,0.34962797
485,query_213,ext_tpcds1000#095#002,1778868881242,autoslo-4-1778868881242-0,4,174,3216.805908203125,4394.966,1178.159912109375,1.3662514686584473,1.3662515,0.0,False,lstm,0.31207085
293,query_210,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,199,3214.729736328125,3574.2886,359.558837890625,1.1118472814559937,1.1118473,0.0,False,lstm,0.106022835
73,query_196,ext_tpcds1000#040#001,1778846572149,autoslo-4-1778846572149-0,4,132,3209.1640625,472.9835,2736.1806640625,6.784938812255859,0.14738527,2736.1806640625,False,lstm,1.9147053
1506,query_274,ext_tpcds1000#010#002,1781488939845,autoslo-8-1781488939845-0,8,279,3205.5302734375,2276.821,928.709228515625,1.4078973531723022,0.71027905,928.709228515625,False,lstm,0.34209728
649,query_222,ext_tpcds1000#024#001,1781513174670,autoslo-4-1781513174670-0,4,184,3200.9541015625,4312.258,1111.3037109375,1.3471789360046387,1.3471789,0.0,False,lstm,0.29801273
2374,query_287,ext_tpcds1000#063#003,1778861305520,autoslo-4-1778861305520-0,4,220,3200.7861328125,3574.9226,374.136474609375,1.1168888807296753,1.1168889,0.0,False,lstm,0.110547066
291,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3835.0286,643.405029296875,1.2015917301177979,1.2015917,0.0,False,lstm,0.18364716
2023,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2481.8242,708.8984375,1.285636067390442,0.7778251,708.8984375,False,lstm,0.2512536
1665,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,2904.3772,285.834228515625,1.0984150171279907,0.9104027,285.834228515625,False,lstm,0.093868256
1868,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,3543.7278,355.3837890625,1.1114634275436401,1.1114634,0.0,False,lstm,0.105677605
1033,query_272,ext_tpcds1000#021#001,1781494395969,autoslo-4-1781494395969-0,4,133,3180.214599609375,2645.4946,534.719970703125,1.2021247148513794,0.8318604,534.719970703125,False,lstm,0.18409061
2112,query_66,ext_tpcds1000#051#003,1781489438980,autoslo-4-1781489438980-0,4,291,3178.546875,4465.015,1286.46826171875,1.40473473072052,1.4047347,0.0,False,lstm,0.33984852
1961,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,2252.3909,916.27734375,1.4068020582199097,0.71083206,916.27734375,False,lstm,0.34131908
2659,query_78,ext_tpcds1000#057#003,1781483786331,autoslo-8-1781483786331-0,8,284,3166.176025390625,1639.8937,1526.2823486328125,1.930720329284668,0.5179414,1526.2823486328125,False,lstm,0.6578932
262,query_253,ext_tpcds1000#079#002,1781477985974,autoslo-8-1781477985974-0,8,204,3162.84423828125,2623.4443,539.39990234375,1.205607533454895,0.82945734,539.39990234375,False,lstm,0.18698359
579,query_170,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,265,3153.567626953125,3590.794,437.226318359375,1.1386449337005615,1.1386449,0.0,False,lstm,0.12983894
1507,query_123,ext_tpcds1000#047#003,1781483786331,autoslo-8-1781483786331-0,8,276,3148.582275390625,2646.5393,502.04296875,1.1896978616714478,0.8405495,502.04296875,False,lstm,0.17369938
1382,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,3033.8296,108.045654296875,1.0356136560440063,0.9656111,108.045654296875,False,lstm,0.034994125
390,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,3729.728,596.028076171875,1.1901994943618774,1.1901995,0.0,False,lstm,0.1741209
1702,query_152,ext_tpcds1000#063#003,1778833176612,autoslo-4-1778833176612-0,4,144,3132.573486328125,2899.8076,232.765869140625,1.080269455909729,0.925695,232.765869140625,False,lstm,0.07721043
2244,query_171,ext_tpcds1000#053#001,1781478035304,autoslo-4-1781478035304-0,4,265,3129.0205078125,3318.1558,189.13525390625,1.0604455471038818,1.0604455,0.0,False,lstm,0.058689117
2821,query_243,ext_tpcds1000#038#002,1781477985974,autoslo-8-1781477985974-0,8,207,3121.4619140625,3463.2358,341.77392578125,1.1094915866851807,1.1094916,0.0,False,lstm,0.10390186
1123,query_201,ext_tpcds1000#008#003,1781483786331,autoslo-8-1781483786331-0,8,267,3120.819091796875,2341.407,779.412109375,1.3328819274902344,0.750254,779.412109375,False,lstm,0.2873435
1121,query_110,ext_tpcds1000#080#003,1781484238915,autoslo-4-1781484238915-0,4,290,3120.107666015625,3127.5586,7.450927734375,1.0023880004882812,1.002388,0.0,False,lstm,0.0023851395
2283,query_243,ext_tpcds1000#079#002,1781513174670,autoslo-4-1781513174670-0,4,152,3106.737548828125,3661.0713,554.333740234375,1.1784294843673706,1.1784295,0.0,False,lstm,0.16418266
2697,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,3919.8381,818.6982421875,1.263999104499817,1.2639991,0.0,False,lstm,0.23428059
1920,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3483.096,383.3427734375,1.1236687898635864,1.1236688,0.0,False,lstm,0.11659908
2660,query_268,ext_tpcds1000#041#002,1781488939845,autoslo-8-1781488939845-0,8,280,3083.254638671875,2855.316,227.938720703125,1.0798295736312866,0.92607206,227.938720703125,False,lstm,0.07680321
2822,query_212,ext_tpcds1000#099#001,1781513174670,autoslo-4-1781513174670-0,4,198,3070.3759765625,4518.3066,1447.9306640625,1.4715808629989624,1.4715809,0.0,False,lstm,0.38633728
2059,query_263,ext_tpcds1000#045#001,1781513174670,autoslo-4-1781513174670-0,4,139,3054.345458984375,3937.1807,882.835205078125,1.289042353630066,1.2890424,0.0,False,lstm,0.25389957
1481,query_272,ext_tpcds1000#018#002,1778868881242,autoslo-4-1778868881242-0,4,154,3051.77734375,2101.37,950.4072265625,1.452279806137085,0.6885725,950.4072265625,False,lstm,0.3731346
2180,query_162,ext_tpcds1000#081#001,1781483786331,autoslo-8-1781483786331-0,8,268,3050.741455078125,2187.0337,863.707763671875,1.3949220180511475,0.7168859,863.707763671875,False,lstm,0.33283854
804,query_194,ext_tpcds1000#031#002,1781483786331,autoslo-8-1781483786331-0,8,267,3047.51953125,2628.354,419.16552734375,1.1594784259796143,0.8624568,419.16552734375,False,lstm,0.1479702
739,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2965.335,76.505126953125,1.0257998704910278,0.97484905,76.505126953125,False,lstm,0.025472641
2785,query_120,ext_tpcds1000#088#003,1781488939845,autoslo-8-1781488939845-0,8,288,3032.441162109375,2864.0703,168.370849609375,1.058787226676941,0.9444768,168.370849609375,False,lstm,0.057124138
32,query_254,ext_tpcds1000#026#002,1781488939845,autoslo-8-1781488939845-0,8,280,3031.484130859375,3092.696,61.2119140625,1.02019202709198,1.020192,0.0,False,lstm,0.019990921
741,query_168,ext_tpcds1000#062#002,1781478035304,autoslo-4-1781478035304-0,4,265,3028.475830078125,2611.0344,417.44140625,1.1598758697509766,0.8621612,417.44140625,False,lstm,0.14831305
450,query_66,ext_tpcds1000#051#003,1781478035304,autoslo-4-1781478035304-0,4,285,3027.935791015625,4067.021,1039.085205078125,1.3431662321090698,1.3431662,0.0,False,lstm,0.29502964
162,query_251,ext_tpcds1000#068#002,1781488939845,autoslo-8-1781488939845-0,8,280,3027.375732421875,1614.8297,1412.5460205078125,1.874733805656433,0.53340906,1412.5460205078125,False,lstm,0.6284666
72,query_249,ext_tpcds1000#068#001,1781494395969,autoslo-4-1781494395969-0,4,145,3017.785400390625,1946.2448,1071.5406494140625,1.5505683422088623,0.6449248,1071.5406494140625,False,lstm,0.43862152
2313,query_234,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,157,3013.009033203125,3530.6765,517.66748046875,1.1718107461929321,1.1718107,0.0,False,lstm,0.15855026
2063,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,2258.143,753.41796875,1.333644986152649,0.74982476,753.41796875,False,lstm,0.2879157
1890,query_248,ext_tpcds1000#042#003,1781488939845,autoslo-8-1781488939845-0,8,280,2999.553955078125,2690.7632,308.790771484375,1.1147595643997192,0.89705443,308.790771484375,False,lstm,0.10863876
2497,query_244,ext_tpcds1000#007#001,1781488939845,autoslo-8-1781488939845-0,8,280,2996.23486328125,2463.7144,532.5205078125,1.216145396232605,0.8222701,532.5205078125,False,lstm,0.19568634
576,query_238,ext_tpcds1000#046#002,1781488939845,autoslo-8-1781488939845-0,8,280,2993.992431640625,1390.9019,1603.090576171875,2.152554750442505,0.46456426,1603.090576171875,False,lstm,0.76665545
2503,query_223,ext_tpcds1000#087#003,1781513174670,autoslo-4-1781513174670-0,4,183,2990.4111328125,3481.1765,490.765380859375,1.1641130447387695,1.164113,0.0,False,lstm,0.15195942
2913,query_67,ext_tpcds1000#016#002,1778861305520,autoslo-4-1778861305520-0,4,274,2978.46435546875,3521.4458,542.9814453125,1.182302474975586,1.1823025,0.0,False,lstm,0.16746378
2243,query_176,ext_tpcds1000#099#002,1781483786331,autoslo-8-1781483786331-0,8,267,2970.3671875,1947.9141,1022.453125,1.524896502494812,0.6557822,1022.453125,False,lstm,0.4219265
320,query_93,ext_tpcds1000#049#001,1781484238915,autoslo-4-1781484238915-0,4,290,2952.10693359375,1475.8494,1476.257568359375,2.000276565551758,0.49993086,1476.257568359375,False,lstm,0.69328547
1574,query_62,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,236,2950.729248046875,3142.7742,192.044921875,1.0650838613510132,1.0650839,0.0,False,lstm,0.06305361
1060,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3219.7002,269.301513671875,1.0912762880325317,1.0912763,0.0,False,lstm,0.087347984
2917,query_26,ext_tpcds1000#028#001,1778827732917,autoslo-4-1778827732917-0,4,115,2949.97802734375,2458.5413,491.436767578125,1.1998895406723022,0.83341,491.436767578125,False,lstm,0.18222952
426,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,2723.0938,223.952880859375,1.0822420120239258,0.9240077,223.952880859375,False,lstm,0.079034805
2375,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,3127.1829,180.76171875,1.061349630355835,1.0613496,0.0,False,lstm,0.059541225
900,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3405.6987,474.393798828125,1.161837100982666,1.1618371,0.0,False,lstm,0.15000248
2856,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2758.758,167.234619140625,1.060619592666626,0.94284517,167.234619140625,False,lstm,0.05885315
1996,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,2337.4077,586.180419921875,1.2507823705673218,0.79949963,586.180419921875,False,lstm,0.22376919
2339,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,2027.9736,886.57958984375,1.4371751546859741,0.6958094,886.57958984375,False,lstm,0.36267948
2565,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,3320.0422,414.967041015625,1.1428420543670654,1.142842,0.0,False,lstm,0.13351822
1088,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,2577.79,326.441650390625,1.126636266708374,0.8875979,326.441650390625,False,lstm,0.11923647
1861,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,2987.7544,91.3046875,1.0315229892730713,1.031523,0.0,False,lstm,0.031036377
866,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,2257.6738,636.459228515625,1.2819093465805054,0.7800864,636.459228515625,False,lstm,0.24835062
2340,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,2693.7673,194.00927734375,1.072021484375,0.9328171,194.00927734375,False,lstm,0.06954622
2596,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,3712.7856,841.354248046875,1.2930086851119995,1.2930087,0.0,False,lstm,0.25697184
1989,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,2497.1326,365.177978515625,1.146238923072815,0.87241846,365.177978515625,False,lstm,0.13648605
1478,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,2729.8386,124.632080078125,1.0456554889678955,0.9563379,124.632080078125,False,lstm,0.04464388
1765,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,4115.719,1271.798095703125,1.447198748588562,1.4471987,0.0,False,lstm,0.36962986
551,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,3468.3225,628.75390625,1.2214258909225464,1.2214259,0.0,False,lstm,0.20001888
2656,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,2949.7148,130.4658203125,1.0462768077850342,1.0462768,0.0,False,lstm,0.045238018
520,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,2899.697,103.658447265625,1.0370733737945557,1.0370734,0.0,False,lstm,0.036402702
897,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,2420.5046,373.045654296875,1.1541188955307007,0.8664618,373.045654296875,False,lstm,0.14333725
2379,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2424.7986,360.084228515625,1.148500680923462,0.8707004,360.084228515625,False,lstm,0.1384573
2409,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,2808.492,24.233154296875,1.008703589439392,1.0087036,0.0,False,lstm,0.0086660385
2285,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2033.5105,749.493896484375,1.368571400642395,0.7306889,749.493896484375,False,lstm,0.31376743
840,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,2092.0242,688.39501953125,1.329056978225708,0.7524132,688.39501953125,False,lstm,0.2844696
2432,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,2584.6172,195.164306640625,1.0755099058151245,0.9297915,195.164306640625,False,lstm,0.072794914
1312,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,2584.2402,184.276123046875,1.07130765914917,0.93343866,184.276123046875,False,lstm,0.06888008
2753,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,2671.609,81.065185546875,1.0303432941436768,0.97055036,81.065185546875,False,lstm,0.029891968
161,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1961.9004,787.768310546875,1.4015333652496338,0.71350425,787.768310546875,False,lstm,0.33756685
104,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,2035.5565,710.6346435546875,1.349110722541809,0.741229,710.6346435546875,False,lstm,0.29944563
2696,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,2245.169,495.037841796875,1.2204902172088623,0.8193429,495.037841796875,False,lstm,0.1992526
936,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2124.7266,609.177734375,1.2867088317871094,0.7771766,609.177734375,False,lstm,0.2520876
2469,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,4159.8364,1428.40673828125,1.5229520797729492,1.5229521,0.0,False,lstm,0.42065048
12,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1327.4742,1399.7337646484375,2.054433822631836,0.4867521,1399.7337646484375,False,lstm,0.72000027
736,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,2931.5676,208.491943359375,1.076564908027649,1.0765649,0.0,False,lstm,0.07377529
1287,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,2410.8347,304.83935546875,1.1264455318450928,0.8877482,304.83935546875,False,lstm,0.11906719
2849,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,2984.727,279.75634765625,1.1034231185913086,1.1034231,0.0,False,lstm,0.09841728
1769,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,2476.581,224.646484375,1.0907082557678223,0.9168354,224.646484375,False,lstm,0.08682728
1577,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,2808.176,112.96337890625,1.04191255569458,1.0419126,0.0,False,lstm,0.041058064
2759,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,2588.832,89.37890625,1.0345247983932495,0.96662736,89.37890625,False,lstm,0.033942223
2658,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1788.6123,886.892578125,1.4958550930023193,0.66851395,886.892578125,False,lstm,0.40269804
2792,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2302.6865,371.9892578125,1.161545753479004,0.86092174,371.9892578125,False,lstm,0.14975166
1866,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,3628.2874,963.49658203125,1.3615655899047852,1.3615656,0.0,False,lstm,0.30863523
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2435.2097,229.001708984375,1.0940377712249756,0.9140452,229.001708984375,False,lstm,0.08987522
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,2212.5764,439.812255859375,1.1987783908843994,0.83418256,439.812255859375,False,lstm,0.18130302
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2258.227,388.78173828125,1.1721622943878174,0.85312414,388.78173828125,False,lstm,0.1588502
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,2318.5068,321.192626953125,1.1385341882705688,0.8783223,321.192626953125,False,lstm,0.12974167
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2186.453,450.595947265625,1.206085443496704,0.8291287,450.595947265625,False,lstm,0.18737984
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,1961.9285,674.275390625,1.3436799049377441,0.74422485,674.275390625,False,lstm,0.29541206
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,2030.4982,600.3236083984375,1.2956533432006836,0.77181137,600.3236083984375,False,lstm,0.25901508
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,2765.7417,139.903076171875,1.0532793998718262,1.0532794,0.0,False,lstm,0.051908493
1640,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,2467.4883,151.141845703125,1.061253309249878,0.9422821,151.141845703125,False,lstm,0.059450626
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,3346.9465,729.129150390625,1.2785255908966064,1.2785256,0.0,False,lstm,0.24570751
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2299.8718,316.20849609375,1.1374895572662354,0.87912893,316.20849609375,False,lstm,0.12882376
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,2282.7446,332.224609375,1.1455373764038086,0.87295276,332.224609375,False,lstm,0.1358738
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,2388.2554,224.308349609375,1.093921422958374,0.91414243,224.308349609375,False,lstm,0.08976889
615,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,2282.1667,322.390380859375,1.1412650346755981,0.87622064,322.390380859375,False,lstm,0.1321373
2055,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,1365.8907,1234.2760009765625,1.9036418199539185,0.5253089,1234.2760009765625,False,lstm,0.6437688
423,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1295.7233,1302.6759033203125,2.0053658485412598,0.49866214,1302.6759033203125,False,lstm,0.69582653
35,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2086.266,490.664794921875,1.2351880073547363,0.8095933,490.664794921875,False,lstm,0.21122313
1666,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,614.73846,1959.548095703125,4.187612533569336,0.23879954,1959.548095703125,False,lstm,1.4321308
452,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2907.4644,334.2822265625,1.1299101114273071,1.1299101,0.0,False,lstm,0.12213802
2276,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,2955.8171,410.85693359375,1.1614394187927246,1.1614394,0.0,False,lstm,0.14966011
1027,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,2939.2942,400.3046875,1.1576629877090454,1.157663,0.0,False,lstm,0.14640331
1993,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,2193.0845,323.23974609375,1.1473904848098755,0.8715429,323.23974609375,False,lstm,0.13749027
806,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1629.636,879.40966796875,1.5396356582641602,0.6495043,879.40966796875,False,lstm,0.43154573
1440,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,2475.4878,30.226806640625,1.012210488319397,0.98793685,30.226806640625,False,lstm,0.012136459
708,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1138.3525,1366.696533203125,2.200591564178467,0.45442325,1366.696533203125,False,lstm,0.78872633
128,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,2221.9077,273.56787109375,1.1231229305267334,0.8903745,273.56787109375,False,lstm,0.116113186
1188,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2873.235,380.89306640625,1.1528253555297852,1.1528254,0.0,False,lstm,0.14221573
996,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2047.6447,427.6224365234375,1.208836317062378,0.8272419,427.6224365234375,False,lstm,0.18965816
101,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,1647.6023,821.55126953125,1.4986344575881958,0.6672741,821.55126953125,False,lstm,0.40455437
2531,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2543.786,75.05615234375,1.0304027795791626,1.0304028,0.0,False,lstm,0.029949665
1767,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1794.2493,671.368896484375,1.374178171157837,0.7277077,671.368896484375,False,lstm,0.31785583
391,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,2361.3972,103.929443359375,1.0440118312835693,0.95784354,103.929443359375,False,lstm,0.043070793
1539,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,2164.5078,281.71630859375,1.1301525831222534,0.88483626,281.71630859375,False,lstm,0.1223526
1831,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,2161.1243,277.776123046875,1.128533124923706,0.886106,277.776123046875,False,lstm,0.12091875
2052,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,2445.3472,17.152587890625,1.0070639848709106,1.007064,0.0,False,lstm,0.00703907
1966,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,877.81537,1547.00048828125,2.7623302936553955,0.3620132,1547.00048828125,False,lstm,1.0160747
1217,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1656.7804,762.3062744140625,1.4601130485534668,0.68487847,762.3062744140625,False,lstm,0.3785138
1680,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,3019.6453,601.88134765625,1.2489413022994995,1.2489413,0.0,False,lstm,0.22229624
2594,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2108.1104,297.7861328125,1.141257405281067,0.87622654,297.7861328125,False,lstm,0.13213062
2730,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,2697.9167,300.60107421875,1.125390648841858,1.1253906,0.0,False,lstm,0.11813021
