,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1130,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,631.7191,133.3944091796875,1.2111610174179077,0.8256541,133.3944091796875,False,lstm,0.19157934
1548,query_274,ext_tpcds1000#028#001,1781500015795,autoslo-8-1781500015795-0,8,53,762.9425048828125,555.60565,207.33685302734375,1.373172640800476,0.72824055,207.33685302734375,False,lstm,0.3171239
2857,query_205,ext_tpcds1000#032#003,1778844782091,autoslo-8-1778844782091-0,8,137,760.51513671875,709.3308,51.184326171875,1.0721585750579834,0.93269783,51.184326171875,False,lstm,0.069674015
1355,query_170,ext_tpcds1000#086#003,1781494395969,autoslo-4-1781494395969-0,4,116,757.9544677734375,975.2262,217.271728515625,1.2866554260253906,1.2866554,0.0,False,lstm,0.2520461
1059,query_57,ext_tpcds1000#036#003,1781477985974,autoslo-8-1781477985974-0,8,176,757.0543823242188,708.7628,48.29156494140625,1.0681350231170654,0.9362112,48.29156494140625,False,lstm,0.065914154
783,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,503.05035,244.0032958984375,1.4850475788116455,0.6733791,244.0032958984375,False,lstm,0.39544678
1673,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,1191.2006,447.41412353515625,1.6015357971191406,1.6015358,0.0,False,lstm,0.470963
2848,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,755.9188,12.57806396484375,1.016921043395996,1.016921,0.0,False,lstm,0.016779423
102,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,1326.4625,584.6549682617188,1.788149118423462,1.7881491,0.0,False,lstm,0.58118105
388,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,1394.8577,654.1341552734375,1.8831017017364502,1.8831017,0.0,False,lstm,0.63292027
1474,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,1833.532,1096.39990234375,2.4873862266540527,2.4873862,0.0,False,lstm,0.9112325
1542,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,487.2956,241.24334716796875,1.495065689086914,0.66886693,241.24334716796875,False,lstm,0.40217018
2665,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,1363.9506,635.807861328125,1.873191237449646,1.8731912,0.0,False,lstm,0.6276436
1985,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,797.4137,70.65576171875,1.097220540046692,1.0972205,0.0,False,lstm,0.09278011
428,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,1139.3832,412.70111083984375,1.567925214767456,1.5679252,0.0,False,lstm,0.44975328
2757,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,977.9005,253.88787841796875,1.3506677150726318,1.3506677,0.0,False,lstm,0.3005991
554,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,988.0072,264.6236572265625,1.3658137321472168,1.3658137,0.0,False,lstm,0.3117504
2382,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,590.3161,132.6488037109375,1.224708080291748,0.8165211,132.6488037109375,False,lstm,0.20270252
2819,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,1390.4191,668.1254272460938,1.925005316734314,1.9250053,0.0,False,lstm,0.6549287
2208,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,1102.4061,388.32281494140625,1.5438060760498047,1.5438061,0.0,False,lstm,0.43425083
1833,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,761.6096,51.80242919921875,1.0729809999465942,1.072981,0.0,False,lstm,0.07044077
1351,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1332.0015,624.1971435546875,1.881878137588501,1.8818781,0.0,False,lstm,0.63227034
1036,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,1302.1978,597.7692260742188,1.8485875129699707,1.8485875,0.0,False,lstm,0.61442184
711,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,1279.0001,575.118896484375,1.817068099975586,1.8170681,0.0,False,lstm,0.59722424
1764,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,1303.1606,599.9312744140625,1.8531090021133423,1.853109,0.0,False,lstm,0.6168647
1196,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,563.89764,138.6513671875,1.245880365371704,0.80264527,138.6513671875,False,lstm,0.21984243
2670,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,784.7261,82.67803955078125,1.1177669763565063,1.117767,0.0,False,lstm,0.11133289
1475,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,1197.6335,497.24566650390625,1.7099575996398926,1.7099576,0.0,False,lstm,0.5364685
1798,query_254,ext_tpcds1000#026#002,1781480803735,autoslo-16-1781480803735-0,16,227,697.3563232421875,1049.2396,351.88330078125,1.5045961141586304,1.5045961,0.0,False,lstm,0.4085245
2435,query_212,ext_tpcds1000#003#002,1781480803735,autoslo-16-1781480803735-0,16,244,697.1768188476562,1309.4031,612.2262573242188,1.8781505823135376,1.8781506,0.0,False,lstm,0.63028765
489,query_47,ext_tpcds1000#077#003,1781522879274,autoslo-4-1781522879274-0,4,68,697.0398559570312,808.1552,111.1153564453125,1.1594103574752808,1.1594104,0.0,False,lstm,0.14791155
2346,query_113,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,57,695.9103393554688,651.4424,44.46795654296875,1.0682607889175415,0.936101,44.46795654296875,False,lstm,0.06603193
1954,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,613.29474,82.427490234375,1.1344010829925537,0.8815224,82.427490234375,False,lstm,0.12610483
1541,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,1097.4943,405.87091064453125,1.5868380069732666,1.586838,0.0,False,lstm,0.46174335
1295,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,94.02543,595.2357177734375,7.330582141876221,0.13641481,595.2357177734375,False,lstm,1.9920549
2508,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,631.1467,54.24444580078125,1.0859458446502686,0.92085624,54.24444580078125,False,lstm,0.08245134
1835,query_31,ext_tpcds1000#089#001,1778827732917,autoslo-4-1778827732917-0,4,50,684.9631958007812,497.52,187.44320678710938,1.3767551183700562,0.7263456,187.44320678710938,False,lstm,0.31972933
1418,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,1108.2349,423.904052734375,1.6194431781768799,1.6194432,0.0,False,lstm,0.48208237
488,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,1376.1986,692.5152587890625,2.01291823387146,2.0129182,0.0,False,lstm,0.69958544
965,query_257,ext_tpcds1000#020#003,1781480803735,autoslo-16-1781480803735-0,16,227,683.15869140625,980.93616,297.7774658203125,1.4358832836151123,1.4358833,0.0,False,lstm,0.36178017
2308,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,768.9924,86.45098876953125,1.1266604661941528,1.1266605,0.0,False,lstm,0.11925793
1,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,1767.8232,1088.5938720703125,2.602689743041992,2.6026897,0.0,False,lstm,0.95654535
1357,query_286,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,57,679.093994140625,319.03345,360.060546875,2.128598213195801,0.46979275,360.060546875,False,lstm,0.7554636
2631,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,1197.4137,518.8511962890625,1.7646328210830688,1.7646328,0.0,False,lstm,0.5679426
1058,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,974.436,296.210205078125,1.4367427825927734,1.4367428,0.0,False,lstm,0.3623786
1987,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,995.7159,320.3175048828125,1.4742645025253296,1.4742645,0.0,False,lstm,0.38815928
141,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,387.68277,287.6888732910156,1.7420729398727417,0.5740288,287.6888732910156,False,lstm,0.55507565
1678,query_244,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,674.4727783203125,1337.6338,663.1610107421875,1.9832286834716797,1.9832287,0.0,False,lstm,0.68472624
515,query_147,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,234,673.6964721679688,1434.891,761.1945190429688,2.1298775672912598,2.1298776,0.0,False,lstm,0.7560644
327,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,740.7934,69.211181640625,1.1030569076538086,1.1030569,0.0,False,lstm,0.0980854
581,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1054.3824,384.25701904296875,1.5734106302261353,1.5734106,0.0,False,lstm,0.45324564
356,query_98,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,279,669.08837890625,611.8118,57.27655029296875,1.0936179161071777,0.9143961,57.27655029296875,False,lstm,0.08949137
842,query_96,ext_tpcds1000#074#002,1778839357246,autoslo-4-1778839357246-0,4,65,668.9872436523438,816.2327,147.2454833984375,1.220102071762085,1.2201021,0.0,False,lstm,0.19893456
973,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,638.4528,28.09564208984375,1.0440057516098022,0.9578491,28.09564208984375,False,lstm,0.04306507
1872,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,773.566,108.7908935546875,1.163650631904602,1.1636506,0.0,False,lstm,0.15156221
2496,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,479.46796,180.90545654296875,1.3773045539855957,0.7260558,180.90545654296875,False,lstm,0.32012844
1904,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,218.95233,441.32037353515625,3.0156002044677734,0.33160895,441.32037353515625,False,lstm,1.1037989
1679,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,1039.0609,380.3426513671875,1.5773980617523193,1.5773981,0.0,False,lstm,0.4557767
256,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,473.91385,181.52865600585938,1.383041501045227,0.7230441,181.52865600585938,False,lstm,0.32428503
1633,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,1194.1345,539.5812377929688,1.824350357055664,1.8243504,0.0,False,lstm,0.60122395
2287,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,616.5365,37.70538330078125,1.0611567497253418,0.94236785,37.70538330078125,False,lstm,0.05935955
2444,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1247.5813,594.11669921875,1.9091795682907104,1.9091796,0.0,False,lstm,0.6466737
44,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,591.6837,60.658203125,1.1025179624557495,0.9070147,60.658203125,False,lstm,0.097596645
2447,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,711.0355,60.5777587890625,1.0931309461593628,1.093131,0.0,False,lstm,0.089046
2860,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,459.16464,190.26419067382812,1.4143702983856201,0.70702845,190.26419067382812,False,lstm,0.34668446
2544,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,999.5901,352.64007568359375,1.5450809001922607,1.5450809,0.0,False,lstm,0.43507624
130,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,782.2163,135.45379638671875,1.2094335556030273,1.2094336,0.0,False,lstm,0.19015217
1956,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,847.9828,203.83026123046875,1.3164316415786743,1.3164316,0.0,False,lstm,0.27492476
718,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,321.32846,320.8224182128906,1.998425006866455,0.50039405,320.8224182128906,False,lstm,0.69235945
1064,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,1186.6753,544.57861328125,1.8481255769729614,1.8481256,0.0,False,lstm,0.614172
1259,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,796.3436,155.960205078125,1.243541955947876,1.243542,0.0,False,lstm,0.2179637
871,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,179.22218,457.79595947265625,3.5543487071990967,0.2813455,457.79595947265625,False,lstm,1.2681718
2343,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,621.0522,12.57598876953125,1.0202494859695435,0.9801524,12.57598876953125,False,lstm,0.020047188
1543,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,861.408,233.7523193359375,1.3724212646484375,1.3724213,0.0,False,lstm,0.31657648
1805,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,458.98624,166.80557250976562,1.3634216785430908,0.7334488,166.80557250976562,False,lstm,0.30999756
2701,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,610.4032,10.0433349609375,1.0164536237716675,0.98381275,10.0433349609375,False,lstm,0.016319752
2882,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,744.3467,124.4495849609375,1.200758457183838,1.2007585,0.0,False,lstm,0.18295336
974,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,715.33984,97.5770263671875,1.1579521894454956,1.1579522,0.0,False,lstm,0.14665318
2064,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,711.64746,94.36932373046875,1.1528797149658203,1.1528797,0.0,False,lstm,0.14226294
2028,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,920.0009,303.16741943359375,1.4914898872375488,1.4914899,0.0,False,lstm,0.3997755
2597,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,1361.3704,745.7947387695312,2.211540460586548,2.2115405,0.0,False,lstm,0.79368925
1165,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,1269.7175,654.6582641601562,2.064382314682007,2.0643823,0.0,False,lstm,0.7248311
139,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,810.1878,206.159423828125,1.341307520866394,1.3413075,0.0,False,lstm,0.2936449
972,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,514.2836,87.078125,1.1693192720413208,0.85519844,87.078125,False,lstm,0.15642166
491,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,460.78177,136.63235473632812,1.296522855758667,0.77129376,136.63235473632812,False,lstm,0.259686
1000,query_20,ext_tpcds1000#066#001,1778861305520,autoslo-4-1778861305520-0,4,66,594.7653198242188,733.1824,138.41705322265625,1.2327255010604858,1.2327255,0.0,False,lstm,0.20922756
457,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,776.2197,182.96917724609375,1.3084180355072021,1.308418,0.0,False,lstm,0.26881886
1066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,649.40344,58.0711669921875,1.0982038974761963,1.0982039,0.0,False,lstm,0.09367609
648,query_271,ext_tpcds1000#021#003,1781522879274,autoslo-4-1781522879274-0,4,191,585.8995971679688,3762.4631,3176.5634765625,6.421685695648193,6.4216857,0.0,False,lstm,1.8596807
1195,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,637.3262,52.86944580078125,1.0904591083526611,1.0904591,0.0,False,lstm,0.08659887
2062,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1607.4025,1024.3837890625,2.7570340633392334,2.757034,0.0,False,lstm,1.0141554
1547,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,1054.8854,475.21112060546875,1.8197898864746094,1.8197899,0.0,False,lstm,0.598721
2155,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,718.6757,140.4849853515625,1.2429734468460083,1.2429734,0.0,False,lstm,0.21750641
2862,query_246,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,41,577.4944458007812,318.69955,258.7948913574219,1.8120341300964355,0.551866,258.7948913574219,False,lstm,0.59445
1800,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,2466.5955,1890.2591552734375,4.27978515625,4.279785,0.0,False,lstm,1.4539027
1519,query_291,ext_tpcds1000#074#002,1781477913882,autoslo-16-1781477913882-0,16,53,572.6976928710938,207.01157,365.6861267089844,2.766500949859619,0.36146742,365.6861267089844,False,lstm,1.0175834
1290,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,985.49225,412.94580078125,1.721244215965271,1.7212442,0.0,False,lstm,0.5430474
519,query_151,ext_tpcds1000#023#002,1781480102927,autoslo-32-1781480102927-0,32,162,571.9993286132812,122.324554,449.6747741699219,4.676079273223877,0.21385437,449.6747741699219,False,lstm,1.54246
1830,query_268,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,191,571.3968505859375,3411.7192,2840.322265625,5.970839977264404,5.97084,0.0,False,lstm,1.7868876
2922,query_12,ext_tpcds1000#058#002,1778846572149,autoslo-4-1778846572149-0,4,70,566.4943237304688,713.2271,146.7327880859375,1.2590190172195435,1.259019,0.0,False,lstm,0.23033285
2827,query_292,ext_tpcds1000#002#003,1781477913882,autoslo-16-1781477913882-0,16,51,566.3798217773438,275.1644,291.2154235839844,2.0583324432373047,0.48583016,291.2154235839844,False,lstm,0.7218962
1580,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,671.3683,108.7628173828125,1.1933199167251587,1.1933199,0.0,False,lstm,0.17673922
906,query_261,ext_tpcds1000#019#002,1781504195418,autoslo-4-1781504195418-0,4,185,561.0829467773438,4670.268,4109.18505859375,8.323667526245117,8.323668,0.0,False,lstm,2.119103
192,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,541.3092,17.9281005859375,1.0331199169158936,0.9679419,17.9281005859375,False,lstm,0.032583237
2923,query_73,ext_tpcds1000#092#002,1778827732917,autoslo-4-1778827732917-0,4,58,557.9209594726562,760.9432,203.022216796875,1.3638906478881836,1.3638906,0.0,False,lstm,0.31034136
1586,query_65,ext_tpcds1000#019#002,1778827732917,autoslo-4-1778827732917-0,4,57,557.5845336914062,1042.3564,484.77191162109375,1.869414210319519,1.8694142,0.0,False,lstm,0.62562513
272,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,641.3852,86.04547119140625,1.1549420356750488,1.154942,0.0,False,lstm,0.14405012
1992,query_102,ext_tpcds1000#074#003,1781477985974,autoslo-8-1781477985974-0,8,168,554.4459228515625,937.57837,383.1324462890625,1.6910185813903809,1.6910186,0.0,False,lstm,0.525331
2289,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,501.63467,52.036895751953125,1.1037346124649048,0.90601486,52.036895751953125,False,lstm,0.09869957
302,query_122,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,51,553.2564697265625,551.0425,2.2139892578125,1.0040178298950195,0.99599826,2.2139892578125,False,lstm,0.0040097237
1001,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,744.06525,193.29046630859375,1.350942850112915,1.3509429,0.0,False,lstm,0.3008027
2561,query_255,ext_tpcds1000#023#001,1781481662816,autoslo-32-1781481662816-0,32,165,550.2589721679688,202.05855,348.200439453125,2.7232649326324463,0.36720628,348.200439453125,False,lstm,1.0018315
2505,query_139,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,107,546.370849609375,831.6931,285.322265625,1.5222135782241821,1.5222136,0.0,False,lstm,0.42016554
2345,query_10,ext_tpcds1000#006#001,1778833176612,autoslo-4-1778833176612-0,4,58,541.1630859375,376.793,164.37008666992188,1.436234474182129,0.69626516,164.37008666992188,False,lstm,0.36202478
1773,query_270,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,39,539.6049194335938,863.2901,323.6851806640625,1.599855899810791,1.5998559,0.0,False,lstm,0.46991348
839,query_71,ext_tpcds1000#098#002,1781477985974,autoslo-8-1781477985974-0,8,135,538.6319580078125,457.68802,80.94393920898438,1.1768540143966675,0.8497231,80.94393920898438,False,lstm,0.16284466
1132,query_236,ext_tpcds1000#079#003,1778850918197,autoslo-8-1778850918197-0,8,40,538.6267700195312,616.4821,77.8553466796875,1.1445441246032715,1.1445441,0.0,False,lstm,0.13500643
1389,query_217,ext_tpcds1000#060#002,1781500015795,autoslo-8-1781500015795-0,8,71,537.9609375,352.57706,185.38388061523438,1.5257967710494995,0.65539527,185.38388061523438,False,lstm,0.42251682
684,query_21,ext_tpcds1000#080#001,1778861305520,autoslo-4-1778861305520-0,4,62,537.1041259765625,693.0439,155.93975830078125,1.2903343439102173,1.2903343,0.0,False,lstm,0.2549014
1485,query_117,ext_tpcds1000#025#001,1778827275022,autoslo-8-1778827275022-0,8,70,536.6722412109375,564.89233,28.2200927734375,1.0525834560394287,1.0525835,0.0,False,lstm,0.051247597
775,query_84,ext_tpcds1000#060#003,1781477985974,autoslo-8-1781477985974-0,8,150,534.6707153320312,821.7379,287.06719970703125,1.5369046926498413,1.5369047,0.0,False,lstm,0.42977047
1230,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,743.3688,209.6329345703125,1.3927652835845947,1.3927653,0.0,False,lstm,0.3312912
2865,query_102,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,533.0158081054688,481.85458,51.161224365234375,1.1061756610870361,0.90401554,51.161224365234375,False,lstm,0.100908756
2539,query_88,ext_tpcds1000#015#001,1781477985974,autoslo-8-1781477985974-0,8,153,532.6385498046875,945.9747,413.33612060546875,1.776016116142273,1.7760161,0.0,False,lstm,0.57437277
2637,query_275,ext_tpcds1000#090#001,1781477913882,autoslo-16-1781477913882-0,16,59,532.4548950195312,511.7813,20.673583984375,1.0403953790664673,0.96117306,20.673583984375,False,lstm,0.03960085
617,query_42,ext_tpcds1000#026#002,1778827732917,autoslo-4-1778827732917-0,4,46,532.0046997070312,557.19836,25.19366455078125,1.047356128692627,1.0473561,0.0,False,lstm,0.04626894
2347,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,654.0975,122.8765869140625,1.2313097715377808,1.2313098,0.0,False,lstm,0.20807838
675,query_153,ext_tpcds1000#029#001,1781483837349,autoslo-16-1781483837349-0,16,271,531.2034301757812,935.74,404.53656005859375,1.761547327041626,1.7615473,0.0,False,lstm,0.5661926
233,query_222,ext_tpcds1000#024#001,1781511937938,autoslo-8-1781511937938-0,8,85,530.5437622070312,1008.9318,478.3880615234375,1.9016938209533691,1.9016938,0.0,False,lstm,0.642745
448,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,720.67365,192.7982177734375,1.3652342557907104,1.3652343,0.0,False,lstm,0.31132603
874,query_47,ext_tpcds1000#097#002,1778844782091,autoslo-8-1778844782091-0,8,61,527.052001953125,471.20062,55.85137939453125,1.1185299158096313,0.89403063,55.85137939453125,False,lstm,0.11201525
2411,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,915.57166,389.88055419921875,1.741653323173523,1.7416533,0.0,False,lstm,0.55483484
2190,query_95,ext_tpcds1000#099#001,1778839631928,autoslo-8-1778839631928-0,8,46,523.2252807617188,410.90518,112.32009887695312,1.2733479738235474,0.7853313,112.32009887695312,False,lstm,0.24164963
1005,query_274,ext_tpcds1000#028#001,1781493737133,autoslo-8-1781493737133-0,8,34,522.0567016601562,542.74646,20.68975830078125,1.0396312475204468,1.0396312,0.0,False,lstm,0.038866043
2185,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1951.1371,1429.29248046875,3.7389230728149414,3.738923,0.0,False,lstm,1.3187976
1003,query_82,ext_tpcds1000#044#002,1781494395969,autoslo-4-1781494395969-0,4,60,521.73095703125,426.0791,95.65185546875,1.224493145942688,0.8166644,95.65185546875,False,lstm,0.20252705
1514,query_44,ext_tpcds1000#073#001,1778833176612,autoslo-4-1778833176612-0,4,103,518.351318359375,968.4175,450.066162109375,1.8682646751403809,1.8682647,0.0,False,lstm,0.62501
876,query_76,ext_tpcds1000#011#002,1781513174670,autoslo-4-1781513174670-0,4,57,518.2653198242188,745.32837,227.06304931640625,1.4381211996078491,1.4381212,0.0,False,lstm,0.36333752
910,query_6,ext_tpcds1000#075#003,1781477985974,autoslo-8-1781477985974-0,8,97,517.4647827148438,490.00125,27.463531494140625,1.0560479164123535,0.9469268,27.463531494140625,False,lstm,0.05453348
290,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,764.3342,248.27081298828125,1.4810858964920044,1.4810859,0.0,False,lstm,0.39277554
1486,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,431.34464,84.55563354492188,1.1960279941558838,0.8361008,84.55563354492188,False,lstm,0.1790061
