,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1972,cluster_4_6871299#da2d04d6-3930-463a-9d5e-aeef33063a7a,14,2564.13,"ModelPrediction(mean_s=array([1170.7288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",038_002,1393.4011,2.1901999,1.0,1763346358
309,cluster_4_6871299#2e73139d-2498-49a8-991f-5ce391204c57,14,2564.13,"ModelPrediction(mean_s=array([1157.8992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#2e73139d-2498-49a8-991f-5ce391204c57'})",038_002,1406.2307,2.2144673,1.0,1763346358
199,cluster_4_6864116#2e73139d-2498-49a8-991f-5ce391204c57,22,2557.2576,"ModelPrediction(mean_s=array([1334.558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#2e73139d-2498-49a8-991f-5ce391204c57'})",087_003,1222.6996,1.9161832,1.0,1763346358
1829,cluster_4_6864116#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,2557.2576,"ModelPrediction(mean_s=array([1301.5262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",087_003,1255.7313,1.9648144,1.0,1763346358
232,cluster_4_6867224#2e73139d-2498-49a8-991f-5ce391204c57,18,2556.0125,"ModelPrediction(mean_s=array([150.54796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#2e73139d-2498-49a8-991f-5ce391204c57'})",002_003,2405.4646,16.978062,1.0,1763346358
1899,cluster_4_6867224#da2d04d6-3930-463a-9d5e-aeef33063a7a,18,2556.0125,"ModelPrediction(mean_s=array([150.54796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_003,2405.4646,16.978062,1.0,1763346358
192,cluster_4_6864571#2e73139d-2498-49a8-991f-5ce391204c57,26,2555.7283,"ModelPrediction(mean_s=array([381.83377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#2e73139d-2498-49a8-991f-5ce391204c57'})",074_003,2173.8945,6.6933007,1.0,1763346358
1856,cluster_4_6864571#da2d04d6-3930-463a-9d5e-aeef33063a7a,26,2555.7283,"ModelPrediction(mean_s=array([381.83377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",074_003,2173.8945,6.6933007,1.0,1763346358
576,cluster_8_6305664#1a607bfd-5665-4c6a-9640-b41e3f479303,43,2555.404,"ModelPrediction(mean_s=array([1064.4264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#1a607bfd-5665-4c6a-9640-b41e3f479303'})",024_002,1490.9777,2.4007335,1.0,1763315325
2240,cluster_8_6305664#ab9349be-5ebc-4deb-810e-523ac673a755,43,2555.404,"ModelPrediction(mean_s=array([1064.4264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#ab9349be-5ebc-4deb-810e-523ac673a755'})",024_002,1490.9777,2.4007335,1.0,1763315325
1827,cluster_4_6864125#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,2549.2883,"ModelPrediction(mean_s=array([984.69574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",038_001,1564.5925,2.5889096,1.0,1763346358
197,cluster_4_6864125#2e73139d-2498-49a8-991f-5ce391204c57,22,2549.2883,"ModelPrediction(mean_s=array([1014.05884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#2e73139d-2498-49a8-991f-5ce391204c57'})",038_001,1535.2295,2.513945,1.0,1763346358
499,cluster_8_6302618#1a607bfd-5665-4c6a-9640-b41e3f479303,44,2547.6738,"ModelPrediction(mean_s=array([1205.6722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#1a607bfd-5665-4c6a-9640-b41e3f479303'})",078_002,1342.0016,2.1130733,1.0,1763315325
2150,cluster_8_6302618#ab9349be-5ebc-4deb-810e-523ac673a755,44,2547.6738,"ModelPrediction(mean_s=array([1235.4945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#ab9349be-5ebc-4deb-810e-523ac673a755'})",078_002,1312.1793,2.0620682,1.0,1763315325
1976,cluster_4_6871289#da2d04d6-3930-463a-9d5e-aeef33063a7a,13,2542.445,"ModelPrediction(mean_s=array([209.54411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",050_001,2332.901,12.133222,1.0,1763346358
312,cluster_4_6871289#2e73139d-2498-49a8-991f-5ce391204c57,13,2542.445,"ModelPrediction(mean_s=array([204.08398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#2e73139d-2498-49a8-991f-5ce391204c57'})",050_001,2338.361,12.457837,1.0,1763346358
1690,cluster_4_6853927#da2d04d6-3930-463a-9d5e-aeef33063a7a,40,2539.576,"ModelPrediction(mean_s=array([977.7015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",072_002,1561.8745,2.5974963,1.0,1763346358
19,cluster_4_6853927#2e73139d-2498-49a8-991f-5ce391204c57,40,2539.576,"ModelPrediction(mean_s=array([977.7015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#2e73139d-2498-49a8-991f-5ce391204c57'})",072_002,1561.8745,2.5974963,1.0,1763346358
220,cluster_4_6865690#2e73139d-2498-49a8-991f-5ce391204c57,13,2538.4858,"ModelPrediction(mean_s=array([222.07103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#2e73139d-2498-49a8-991f-5ce391204c57'})",029_001,2316.4148,11.4309635,1.0,1763346358
1884,cluster_4_6865690#da2d04d6-3930-463a-9d5e-aeef33063a7a,13,2538.4858,"ModelPrediction(mean_s=array([222.07103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",029_001,2316.4148,11.4309635,1.0,1763346358
2064,cluster_8_6299823#ab9349be-5ebc-4deb-810e-523ac673a755,19,2526.7068,"ModelPrediction(mean_s=array([1172.4364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#ab9349be-5ebc-4deb-810e-523ac673a755'})",024_002,1354.2704,2.1550908,1.0,1763315325
409,cluster_8_6299823#1a607bfd-5665-4c6a-9640-b41e3f479303,19,2526.7068,"ModelPrediction(mean_s=array([1096.2703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#1a607bfd-5665-4c6a-9640-b41e3f479303'})",024_002,1430.4365,2.304821,1.0,1763315325
2219,cluster_8_6305279#ab9349be-5ebc-4deb-810e-523ac673a755,44,2508.0598,"ModelPrediction(mean_s=array([935.0538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#ab9349be-5ebc-4deb-810e-523ac673a755'})",078_002,1573.0061,2.6822627,1.0,1763315325
553,cluster_8_6305279#1a607bfd-5665-4c6a-9640-b41e3f479303,44,2508.0598,"ModelPrediction(mean_s=array([935.0538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#1a607bfd-5665-4c6a-9640-b41e3f479303'})",078_002,1573.0061,2.6822627,1.0,1763315325
229,cluster_4_6867819#2e73139d-2498-49a8-991f-5ce391204c57,19,2500.2905,"ModelPrediction(mean_s=array([1249.6947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#2e73139d-2498-49a8-991f-5ce391204c57'})",072_002,1250.5958,2.000721,1.0,1763346358
1894,cluster_4_6867819#da2d04d6-3930-463a-9d5e-aeef33063a7a,19,2500.2905,"ModelPrediction(mean_s=array([1249.6947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",072_002,1250.5958,2.000721,1.0,1763346358
2280,cluster_8_6306952#ab9349be-5ebc-4deb-810e-523ac673a755,43,2499.1912,"ModelPrediction(mean_s=array([915.8989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#ab9349be-5ebc-4deb-810e-523ac673a755'})",004_002,1583.2922,2.7286756,1.0,1763315325
644,cluster_8_6306952#1a607bfd-5665-4c6a-9640-b41e3f479303,43,2499.1912,"ModelPrediction(mean_s=array([898.26355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#1a607bfd-5665-4c6a-9640-b41e3f479303'})",004_002,1600.9276,2.782247,1.0,1763315325
2309,cluster_8_6307304#ab9349be-5ebc-4deb-810e-523ac673a755,37,2492.6426,"ModelPrediction(mean_s=array([306.66235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#ab9349be-5ebc-4deb-810e-523ac673a755'})",016_003,2185.9802,8.128297,1.0,1763315325
657,cluster_8_6307304#1a607bfd-5665-4c6a-9640-b41e3f479303,37,2492.6426,"ModelPrediction(mean_s=array([481.9352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#1a607bfd-5665-4c6a-9640-b41e3f479303'})",016_003,2010.7074,5.172153,1.0,1763315325
249,cluster_4_6865927#2e73139d-2498-49a8-991f-5ce391204c57,14,2487.2097,"ModelPrediction(mean_s=array([1301.5363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#2e73139d-2498-49a8-991f-5ce391204c57'})",003_003,1185.6735,1.91098,1.0,1763346358
1874,cluster_4_6865927#da2d04d6-3930-463a-9d5e-aeef33063a7a,14,2487.2097,"ModelPrediction(mean_s=array([1274.8801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",003_003,1212.3296,1.9509362,1.0,1763346358
518,cluster_8_6303214#1a607bfd-5665-4c6a-9640-b41e3f479303,36,2485.0254,"ModelPrediction(mean_s=array([271.6169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#1a607bfd-5665-4c6a-9640-b41e3f479303'})",059_002,2213.4084,9.149009,1.0,1763315325
2173,cluster_8_6303214#ab9349be-5ebc-4deb-810e-523ac673a755,36,2485.0254,"ModelPrediction(mean_s=array([255.38359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#ab9349be-5ebc-4deb-810e-523ac673a755'})",059_002,2229.6418,9.73056,1.0,1763315325
231,cluster_4_6867314#2e73139d-2498-49a8-991f-5ce391204c57,18,2484.4658,"ModelPrediction(mean_s=array([288.6212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#2e73139d-2498-49a8-991f-5ce391204c57'})",002_001,2195.8447,8.60805,1.0,1763346358
1900,cluster_4_6867314#da2d04d6-3930-463a-9d5e-aeef33063a7a,18,2484.4658,"ModelPrediction(mean_s=array([288.6212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_001,2195.8447,8.60805,1.0,1763346358
2167,cluster_8_6303217#ab9349be-5ebc-4deb-810e-523ac673a755,36,2484.3853,"ModelPrediction(mean_s=array([255.50049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#ab9349be-5ebc-4deb-810e-523ac673a755'})",059_001,2228.8848,9.723602,1.0,1763315325
517,cluster_8_6303217#1a607bfd-5665-4c6a-9640-b41e3f479303,36,2484.3853,"ModelPrediction(mean_s=array([271.74173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#1a607bfd-5665-4c6a-9640-b41e3f479303'})",059_001,2212.6436,9.14245,1.0,1763315325
2166,cluster_8_6302968#ab9349be-5ebc-4deb-810e-523ac673a755,37,2480.6064,"ModelPrediction(mean_s=array([48.897053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#ab9349be-5ebc-4deb-810e-523ac673a755'})",072_001,2431.7095,50.731205,1.0,1763315325
515,cluster_8_6302968#1a607bfd-5665-4c6a-9640-b41e3f479303,37,2480.6064,"ModelPrediction(mean_s=array([53.10089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#1a607bfd-5665-4c6a-9640-b41e3f479303'})",072_001,2427.5056,46.71497,1.0,1763315325
2292,cluster_8_6306597#ab9349be-5ebc-4deb-810e-523ac673a755,40,2479.6575,"ModelPrediction(mean_s=array([1174.2238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#ab9349be-5ebc-4deb-810e-523ac673a755'})",075_002,1305.4337,2.1117418,1.0,1763315325
619,cluster_8_6306597#1a607bfd-5665-4c6a-9640-b41e3f479303,40,2479.6575,"ModelPrediction(mean_s=array([1174.2238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#1a607bfd-5665-4c6a-9640-b41e3f479303'})",075_002,1305.4337,2.1117418,1.0,1763315325
2022,cluster_8_6298937#ab9349be-5ebc-4deb-810e-523ac673a755,70,2478.786,"ModelPrediction(mean_s=array([1275.6932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#ab9349be-5ebc-4deb-810e-523ac673a755'})",075_003,1203.0927,1.9430894,1.0,1763315325
390,cluster_8_6298937#1a607bfd-5665-4c6a-9640-b41e3f479303,70,2478.786,"ModelPrediction(mean_s=array([1275.6932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#1a607bfd-5665-4c6a-9640-b41e3f479303'})",075_003,1203.0927,1.9430894,1.0,1763315325
212,cluster_4_6864845#2e73139d-2498-49a8-991f-5ce391204c57,16,2476.8652,"ModelPrediction(mean_s=array([319.7504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#2e73139d-2498-49a8-991f-5ce391204c57'})",002_002,2157.1147,7.746246,1.0,1763346358
1868,cluster_4_6864845#da2d04d6-3930-463a-9d5e-aeef33063a7a,16,2476.8652,"ModelPrediction(mean_s=array([319.7504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_002,2157.1147,7.746246,1.0,1763346358
2075,cluster_8_6300457#ab9349be-5ebc-4deb-810e-523ac673a755,16,2476.0513,"ModelPrediction(mean_s=array([505.25586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#ab9349be-5ebc-4deb-810e-523ac673a755'})",078_001,1970.7954,4.900589,1.0,1763315325
441,cluster_8_6300457#1a607bfd-5665-4c6a-9640-b41e3f479303,16,2476.0513,"ModelPrediction(mean_s=array([514.99084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#1a607bfd-5665-4c6a-9640-b41e3f479303'})",078_001,1961.0604,4.807952,1.0,1763315325
2253,cluster_8_6305750#ab9349be-5ebc-4deb-810e-523ac673a755,40,2453.039,"ModelPrediction(mean_s=array([1350.9218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#ab9349be-5ebc-4deb-810e-523ac673a755'})",024_003,1102.1173,1.8158262,1.0,1763315325
599,cluster_8_6305750#1a607bfd-5665-4c6a-9640-b41e3f479303,40,2453.039,"ModelPrediction(mean_s=array([1350.9218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#1a607bfd-5665-4c6a-9640-b41e3f479303'})",024_003,1102.1173,1.8158262,1.0,1763315325
391,cluster_8_6298904#1a607bfd-5665-4c6a-9640-b41e3f479303,68,2445.1367,"ModelPrediction(mean_s=array([1113.4387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#1a607bfd-5665-4c6a-9640-b41e3f479303'})",044_003,1331.698,2.1960227,1.0,1763315325
2023,cluster_8_6298904#ab9349be-5ebc-4deb-810e-523ac673a755,68,2445.1367,"ModelPrediction(mean_s=array([1113.4387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#ab9349be-5ebc-4deb-810e-523ac673a755'})",044_003,1331.698,2.1960227,1.0,1763315325
491,cluster_8_6302604#1a607bfd-5665-4c6a-9640-b41e3f479303,45,2432.4023,"ModelPrediction(mean_s=array([1268.8053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#1a607bfd-5665-4c6a-9640-b41e3f479303'})",067_001,1163.597,1.9170809,1.0,1763315325
2149,cluster_8_6302604#ab9349be-5ebc-4deb-810e-523ac673a755,45,2432.4023,"ModelPrediction(mean_s=array([1242.3878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#ab9349be-5ebc-4deb-810e-523ac673a755'})",067_001,1190.0145,1.9578446,1.0,1763315325
1880,cluster_4_6865335#da2d04d6-3930-463a-9d5e-aeef33063a7a,14,2426.9734,"ModelPrediction(mean_s=array([137.59674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",070_003,2289.3767,17.638306,1.0,1763346358
219,cluster_4_6865335#2e73139d-2498-49a8-991f-5ce391204c57,14,2426.9734,"ModelPrediction(mean_s=array([137.59674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#2e73139d-2498-49a8-991f-5ce391204c57'})",070_003,2289.3767,17.638306,1.0,1763346358
1764,cluster_4_6860575#da2d04d6-3930-463a-9d5e-aeef33063a7a,28,2407.37,"ModelPrediction(mean_s=array([1496.7424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",087_002,910.6277,1.6084064,1.0,1763346358
139,cluster_4_6860575#2e73139d-2498-49a8-991f-5ce391204c57,28,2407.37,"ModelPrediction(mean_s=array([1464.8271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#2e73139d-2498-49a8-991f-5ce391204c57'})",087_002,942.54297,1.6434499,1.0,1763346358
682,cluster_4_6652805#5114f08f-24b4-4e9b-879d-f32069a69793,36,2382.8318,"ModelPrediction(mean_s=array([709.0797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#5114f08f-24b4-4e9b-879d-f32069a69793'})",047_003,1673.7521,3.360457,1.0,1763336464
2347,cluster_4_6652805#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,36,2382.8318,"ModelPrediction(mean_s=array([709.0797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",047_003,1673.7521,3.360457,1.0,1763336464
160,cluster_4_6864029#2e73139d-2498-49a8-991f-5ce391204c57,22,2373.1191,"ModelPrediction(mean_s=array([404.62448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#2e73139d-2498-49a8-991f-5ce391204c57'})",047_003,1968.4946,5.8649917,1.0,1763346358
1830,cluster_4_6864029#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,2373.1191,"ModelPrediction(mean_s=array([1120.6476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",047_003,1252.4716,2.117632,1.0,1763346358
226,cluster_4_6867633#2e73139d-2498-49a8-991f-5ce391204c57,22,2365.3398,"ModelPrediction(mean_s=array([157.32707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#2e73139d-2498-49a8-991f-5ce391204c57'})",038_003,2208.0127,15.034538,1.0,1763346358
