,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1294,cluster_8_6299265#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,35,169.50626,"ModelPrediction(mean_s=array([217.93019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24998093)})",False,087_003,48.423935,1.2856764,1763315325,0.24998093
650,cluster_8_4881566#1179a885-a4fb-444b-9c99-c4830b540ec4,7,169.32294,"ModelPrediction(mean_s=array([763.1378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5010519)})",False,079_002,593.8149,4.506996,1763266158,1.5010519
644,cluster_8_4881166#1179a885-a4fb-444b-9c99-c4830b540ec4,11,168.8804,"ModelPrediction(mean_s=array([1416.8224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1217828)})",False,002_003,1247.942,8.389502,1763266158,2.1217828
43,cluster_4_4637555#e698fe8a-f778-410c-bdfb-97d6946d428c,59,167.34119,"ModelPrediction(mean_s=array([95.14926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.560091)})",False,077_001,72.191925,1.7587229,1763253188,0.560091
85,cluster_4_4637675#e698fe8a-f778-410c-bdfb-97d6946d428c,54,167.22563,"ModelPrediction(mean_s=array([50.69354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1799734)})",False,060_001,116.53209,3.2987564,1763253188,1.1799734
18,cluster_4_4636975#e698fe8a-f778-410c-bdfb-97d6946d428c,29,166.8921,"ModelPrediction(mean_s=array([39.173767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4301074)})",False,062_002,127.71834,4.2603025,1763253188,1.4301074
356,cluster_16_10765928#9d3666c3-c4d9-422d-a164-b8feb2992cc5,7,165.45177,"ModelPrediction(mean_s=array([696.05316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4321561)})",False,030_003,530.6014,4.2069855,1763248884,1.4321561
1328,cluster_8_6300949#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,30,165.24022,"ModelPrediction(mean_s=array([70.6874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8411188)})",False,051_001,94.55282,2.337619,1763315325,0.8411188
114,cluster_4_4637885#e698fe8a-f778-410c-bdfb-97d6946d428c,46,164.71051,"ModelPrediction(mean_s=array([66.51948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8978262)})",False,099_001,98.19103,2.4761245,1763253188,0.8978262
209,cluster_4_4638976#e698fe8a-f778-410c-bdfb-97d6946d428c,43,164.65086,"ModelPrediction(mean_s=array([60.476192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9912324)})",False,022_003,104.17467,2.7225733,1763253188,0.9912324
149,cluster_4_4638442#e698fe8a-f778-410c-bdfb-97d6946d428c,43,163.32344,"ModelPrediction(mean_s=array([44.17083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2913852)})",False,031_003,119.15261,3.6975408,1763253188,1.2913852
341,cluster_4_4640679#e698fe8a-f778-410c-bdfb-97d6946d428c,32,163.25645,"ModelPrediction(mean_s=array([28.056805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7321763)})",False,054_003,135.19965,5.818783,1763253188,1.7321763
1455,cluster_8_6305135#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,36,161.84637,"ModelPrediction(mean_s=array([117.42644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3185153)})",False,087_002,44.419937,1.3782789,1763315325,0.3185153
22,cluster_4_4636963#e698fe8a-f778-410c-bdfb-97d6946d428c,26,160.61324,"ModelPrediction(mean_s=array([42.63524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.309341)})",False,010_003,117.978,3.7671475,1763253188,1.309341
205,cluster_4_4639024#e698fe8a-f778-410c-bdfb-97d6946d428c,45,160.44447,"ModelPrediction(mean_s=array([98.57168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48328352)})",False,043_001,61.872795,1.6276934,1763253188,0.48328352
208,cluster_4_4638982#e698fe8a-f778-410c-bdfb-97d6946d428c,43,160.0495,"ModelPrediction(mean_s=array([67.98671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8477979)})",False,039_003,92.06279,2.3541293,1763253188,0.8477979
1451,cluster_8_6305219#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,42,159.74239,"ModelPrediction(mean_s=array([145.43503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09322119)})",False,074_003,14.307358,1.0983763,1763315325,0.09322119
1490,cluster_8_6306132#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,34,158.96217,"ModelPrediction(mean_s=array([167.85812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054121494)})",False,002_001,8.89595,1.0559627,1763315325,0.054121494
45,cluster_4_4637566#e698fe8a-f778-410c-bdfb-97d6946d428c,58,158.44281,"ModelPrediction(mean_s=array([95.738174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49967718)})",False,071_003,62.704636,1.6549596,1763253188,0.49967718
121,cluster_4_4638005#e698fe8a-f778-410c-bdfb-97d6946d428c,42,158.15334,"ModelPrediction(mean_s=array([41.846478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3122447)})",False,053_001,116.306854,3.7793703,1763253188,1.3122447
90,cluster_4_4637662#e698fe8a-f778-410c-bdfb-97d6946d428c,51,158.0522,"ModelPrediction(mean_s=array([46.619446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2059913)})",False,019_002,111.432755,3.3902633,1763253188,1.2059913
117,cluster_4_4637988#e698fe8a-f778-410c-bdfb-97d6946d428c,44,156.62523,"ModelPrediction(mean_s=array([59.32043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96054935)})",False,085_001,97.304794,2.6403253,1763253188,0.96054935
86,cluster_4_4637672#e698fe8a-f778-410c-bdfb-97d6946d428c,54,156.13857,"ModelPrediction(mean_s=array([51.752945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0915084)})",False,055_003,104.38562,3.0169988,1763253188,1.0915084
239,cluster_4_4639533#e698fe8a-f778-410c-bdfb-97d6946d428c,47,156.01198,"ModelPrediction(mean_s=array([127.60807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19955254)})",False,018_003,28.403908,1.2225871,1763253188,0.19955254
1521,cluster_8_6306300#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,34,155.82686,"ModelPrediction(mean_s=array([163.20235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04595709)})",False,074_001,7.3754883,1.0473313,1763315325,0.04595709
1426,cluster_8_6304184#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,31,155.37636,"ModelPrediction(mean_s=array([93.644066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5021424)})",False,087_003,61.732292,1.6592227,1763315325,0.5021424
1655,cluster_4_6656707#69dbaf42-a0ea-498d-88b2-99cec5e22eda,33,155.1284,"ModelPrediction(mean_s=array([23.767504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8411462)})",False,039_003,131.3609,6.5269117,1763336464,1.8411462
1493,cluster_8_6306129#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,33,154.3848,"ModelPrediction(mean_s=array([105.538315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37739992)})",False,087_003,48.84648,1.4628317,1763315325,0.37739992
185,cluster_4_4638816#e698fe8a-f778-410c-bdfb-97d6946d428c,39,153.64711,"ModelPrediction(mean_s=array([33.21489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5084848)})",False,099_003,120.43222,4.62585,1763253188,1.5084848
144,cluster_4_4638384#e698fe8a-f778-410c-bdfb-97d6946d428c,45,153.26184,"ModelPrediction(mean_s=array([63.009888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8796139)})",False,083_002,90.25195,2.4323459,1763253188,0.8796139
1358,cluster_8_6302040#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,37,152.79788,"ModelPrediction(mean_s=array([148.23479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030118465)})",False,013_002,4.563095,1.0307829,1763315325,0.030118465
1391,cluster_8_6302543#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,40,151.67853,"ModelPrediction(mean_s=array([133.73807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1250019)})",False,074_003,17.94046,1.1341462,1763315325,0.1250019
1295,cluster_8_6299217#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,35,150.68532,"ModelPrediction(mean_s=array([57.572247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95154715)})",False,077_001,93.11307,2.6173255,1763315325,0.95154715
14,cluster_4_4637008#e698fe8a-f778-410c-bdfb-97d6946d428c,30,150.58858,"ModelPrediction(mean_s=array([31.245821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5477817)})",False,085_001,119.34276,4.819479,1763253188,1.5477817
19,cluster_4_4636994#e698fe8a-f778-410c-bdfb-97d6946d428c,29,149.36194,"ModelPrediction(mean_s=array([40.34214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.291163)})",False,061_002,109.0198,3.7023802,1763253188,1.291163
203,cluster_4_4639059#e698fe8a-f778-410c-bdfb-97d6946d428c,47,149.10068,"ModelPrediction(mean_s=array([91.664375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48232222)})",False,007_003,57.436302,1.6265935,1763253188,0.48232222
648,cluster_8_4881110#1179a885-a4fb-444b-9c99-c4830b540ec4,8,149.01561,"ModelPrediction(mean_s=array([1627.5175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.384686)})",False,051_001,1478.5018,10.921792,1763266158,2.384686
204,cluster_4_4638938#e698fe8a-f778-410c-bdfb-97d6946d428c,46,148.4797,"ModelPrediction(mean_s=array([112.06517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27919626)})",False,073_002,36.414536,1.3249407,1763253188,0.27919626
29,cluster_4_4636918#e698fe8a-f778-410c-bdfb-97d6946d428c,23,148.42911,"ModelPrediction(mean_s=array([82.10232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58674955)})",False,055_002,66.32679,1.8078552,1763253188,0.58674955
357,cluster_16_10765960#9d3666c3-c4d9-422d-a164-b8feb2992cc5,7,147.49797,"ModelPrediction(mean_s=array([682.71564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5269709)})",False,027_001,535.21765,4.6286445,1763248884,1.5269709
112,cluster_4_4637979#e698fe8a-f778-410c-bdfb-97d6946d428c,46,147.27686,"ModelPrediction(mean_s=array([57.1204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93656445)})",False,080_001,90.156456,2.5783582,1763253188,0.93656445
615,cluster_8_4880608#1179a885-a4fb-444b-9c99-c4830b540ec4,6,147.05966,"ModelPrediction(mean_s=array([687.2411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5365238)})",False,050_002,540.1814,4.6732125,1763266158,1.5365238
1300,cluster_8_6299075#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,33,146.83955,"ModelPrediction(mean_s=array([79.57941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6068845)})",False,040_003,67.26015,1.8451954,1763315325,0.6068845
1659,cluster_4_6656732#69dbaf42-a0ea-498d-88b2-99cec5e22eda,32,146.79079,"ModelPrediction(mean_s=array([18.139528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0440419)})",False,040_001,128.65126,8.092316,1763336464,2.0440419
645,cluster_8_4881181#1179a885-a4fb-444b-9c99-c4830b540ec4,10,146.3663,"ModelPrediction(mean_s=array([602.55334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4099131)})",False,090_001,456.18704,4.1167493,1763266158,1.4099131
77,cluster_4_4637602#e698fe8a-f778-410c-bdfb-97d6946d428c,57,145.78596,"ModelPrediction(mean_s=array([68.1938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7520642)})",False,054_002,77.59216,2.1378183,1763253188,0.7520642
654,cluster_8_4881078#1179a885-a4fb-444b-9c99-c4830b540ec4,6,145.77596,"ModelPrediction(mean_s=array([1206.6594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.107532)})",False,051_001,1060.8834,8.277493,1763266158,2.107532
207,cluster_4_4638941#e698fe8a-f778-410c-bdfb-97d6946d428c,43,144.87325,"ModelPrediction(mean_s=array([27.307844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6395991)})",False,090_001,117.5654,5.3051877,1763253188,1.6395991
266,cluster_4_4639730#e698fe8a-f778-410c-bdfb-97d6946d428c,39,142.64442,"ModelPrediction(mean_s=array([85.627846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50571966)})",False,096_002,57.01658,1.665865,1763253188,0.50571966
173,cluster_4_4638901#e698fe8a-f778-410c-bdfb-97d6946d428c,46,142.6312,"ModelPrediction(mean_s=array([105.52958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29882622)})",False,058_002,37.101616,1.3515755,1763253188,0.29882622
1298,cluster_8_6299347#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,34,141.61168,"ModelPrediction(mean_s=array([159.44887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11784983)})",False,087_001,17.837189,1.1259584,1763315325,0.11784983
206,cluster_4_4639067#e698fe8a-f778-410c-bdfb-97d6946d428c,43,140.24887,"ModelPrediction(mean_s=array([76.93718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5946202)})",False,007_001,63.31169,1.8229011,1763253188,0.5946202
267,cluster_4_4639698#e698fe8a-f778-410c-bdfb-97d6946d428c,38,139.54015,"ModelPrediction(mean_s=array([46.94197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0755019)})",False,069_003,92.598175,2.9726095,1763253188,1.0755019
