,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
37,cluster_4_4637355#e698fe8a-f778-410c-bdfb-97d6946d428c,70,536.6435,"ModelPrediction(mean_s=array([193.17146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0184541)})",False,095_003,343.47205,2.778068,1763253188,1.0184541
609,cluster_8_4880920#1179a885-a4fb-444b-9c99-c4830b540ec4,17,523.13947,"ModelPrediction(mean_s=array([2359.2615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5047698)})",False,023_002,1836.1221,4.509814,1763266158,1.5047698
245,cluster_4_4639217#e698fe8a-f778-410c-bdfb-97d6946d428c,41,519.0011,"ModelPrediction(mean_s=array([109.22316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5513239)})",False,057_003,409.77795,4.7517495,1763253188,1.5513239
1184,cluster_4_5645287#ffe6ef69-72c1-4942-83c3-99428119f120,7,514.7111,"ModelPrediction(mean_s=array([1613.4541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1412053)})",False,004_002,1098.7429,3.1346788,1763288291,1.1412053
172,cluster_4_4638535#e698fe8a-f778-410c-bdfb-97d6946d428c,47,511.28085,"ModelPrediction(mean_s=array([66.86243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0213904)})",False,034_003,444.41843,7.646759,1763253188,2.0213904
1463,cluster_8_6304375#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,501.58783,"ModelPrediction(mean_s=array([48.413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.319557)})",False,029_001,453.17484,10.360602,1763315325,2.319557
174,cluster_4_4638564#e698fe8a-f778-410c-bdfb-97d6946d428c,46,497.3049,"ModelPrediction(mean_s=array([15.842528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.387305)})",False,022_002,481.46237,31.390501,1763253188,3.387305
48,cluster_4_4637279#e698fe8a-f778-410c-bdfb-97d6946d428c,55,494.73892,"ModelPrediction(mean_s=array([230.16911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7628999)})",False,005_003,264.56982,2.1494584,1763253188,0.7628999
137,cluster_4_4638150#e698fe8a-f778-410c-bdfb-97d6946d428c,62,488.60443,"ModelPrediction(mean_s=array([38.69237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5124388)})",False,057_003,449.91205,12.627927,1763253188,2.5124388
47,cluster_4_4637337#e698fe8a-f778-410c-bdfb-97d6946d428c,58,487.8078,"ModelPrediction(mean_s=array([235.16336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7274456)})",False,001_002,252.64444,2.0743358,1763253188,0.7274456
53,cluster_4_4637229#e698fe8a-f778-410c-bdfb-97d6946d428c,46,485.42548,"ModelPrediction(mean_s=array([214.98859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8118582)})",False,001_003,270.4369,2.2579129,1763253188,0.8118582
55,cluster_4_4637234#e698fe8a-f778-410c-bdfb-97d6946d428c,45,479.019,"ModelPrediction(mean_s=array([65.40657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9780297)})",False,061_002,413.61243,7.323714,1763253188,1.9780297
38,cluster_4_4637385#e698fe8a-f778-410c-bdfb-97d6946d428c,68,478.63968,"ModelPrediction(mean_s=array([241.92867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68026733)})",False,031_001,236.71101,1.9784331,1763253188,0.68026733
49,cluster_4_4637288#e698fe8a-f778-410c-bdfb-97d6946d428c,54,477.95654,"ModelPrediction(mean_s=array([177.7434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98565865)})",False,026_003,300.21313,2.6890256,1763253188,0.98565865
51,cluster_4_4637261#e698fe8a-f778-410c-bdfb-97d6946d428c,50,477.3905,"ModelPrediction(mean_s=array([62.44538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.020248)})",False,084_002,414.94513,7.644929,1763253188,2.020248
179,cluster_4_4638624#e698fe8a-f778-410c-bdfb-97d6946d428c,43,475.16428,"ModelPrediction(mean_s=array([25.55798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8864326)})",False,040_001,449.6063,18.591621,1763253188,2.8864326
182,cluster_4_4638627#e698fe8a-f778-410c-bdfb-97d6946d428c,41,467.8853,"ModelPrediction(mean_s=array([23.01897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9715142)})",False,084_002,444.86633,20.326075,1763253188,2.9715142
44,cluster_4_4637362#e698fe8a-f778-410c-bdfb-97d6946d428c,59,466.91196,"ModelPrediction(mean_s=array([132.06721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2574258)})",False,062_001,334.84473,3.5354116,1763253188,1.2574258
54,cluster_4_4637250#e698fe8a-f778-410c-bdfb-97d6946d428c,45,466.23618,"ModelPrediction(mean_s=array([37.614647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4932032)})",False,045_001,428.62152,12.39507,1763253188,2.4932032
177,cluster_4_4638662#e698fe8a-f778-410c-bdfb-97d6946d428c,44,457.59464,"ModelPrediction(mean_s=array([30.918797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6649716)})",False,063_001,426.67584,14.799885,1763253188,2.6649716
248,cluster_4_4639271#e698fe8a-f778-410c-bdfb-97d6946d428c,39,451.2609,"ModelPrediction(mean_s=array([16.688421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.241349)})",False,020_003,434.57248,27.04036,1763253188,3.241349
1467,cluster_8_6304372#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,450.93604,"ModelPrediction(mean_s=array([53.467278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1159406)})",False,048_001,397.46875,8.433869,1763315325,2.1159406
50,cluster_4_4637295#e698fe8a-f778-410c-bdfb-97d6946d428c,51,448.43048,"ModelPrediction(mean_s=array([125.2984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2693338)})",False,040_003,323.13208,3.5789003,1763253188,1.2693338
10,cluster_4_4636937#e698fe8a-f778-410c-bdfb-97d6946d428c,53,440.13803,"ModelPrediction(mean_s=array([143.97758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1127787)})",False,005_001,296.16046,3.05699,1763253188,1.1127787
181,cluster_4_4638585#e698fe8a-f778-410c-bdfb-97d6946d428c,41,435.72293,"ModelPrediction(mean_s=array([21.485903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9664104)})",False,052_001,414.23703,20.27948,1763253188,2.9664104
672,cluster_8_4881722#1179a885-a4fb-444b-9c99-c4830b540ec4,5,434.28903,"ModelPrediction(mean_s=array([1406.2678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1733952)})",False,067_003,971.97876,3.238092,1763266158,1.1733952
39,cluster_4_4637416#e698fe8a-f778-410c-bdfb-97d6946d428c,64,423.64612,"ModelPrediction(mean_s=array([201.1607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7421932)})",False,010_003,222.48541,2.1060083,1763253188,0.7421932
41,cluster_4_4637413#e698fe8a-f778-410c-bdfb-97d6946d428c,60,417.61615,"ModelPrediction(mean_s=array([48.14336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1422126)})",False,040_001,369.47278,8.674429,1763253188,2.1422126
9,cluster_4_4637001#e698fe8a-f778-410c-bdfb-97d6946d428c,55,413.3245,"ModelPrediction(mean_s=array([73.636185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7140241)})",False,070_001,339.6883,5.6130624,1763253188,1.7140241
35,cluster_4_4637583#e698fe8a-f778-410c-bdfb-97d6946d428c,75,410.73306,"ModelPrediction(mean_s=array([257.4283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4657569)})",False,070_001,153.30475,1.5955241,1763253188,0.4657569
297,cluster_4_4640067#e698fe8a-f778-410c-bdfb-97d6946d428c,46,409.86563,"ModelPrediction(mean_s=array([365.77844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.113508224)})",False,069_002,44.08719,1.1205298,1763253188,0.113508224
640,cluster_8_4881127#1179a885-a4fb-444b-9c99-c4830b540ec4,17,405.89005,"ModelPrediction(mean_s=array([2143.9033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6623068)})",False,024_002,1738.0133,5.2819805,1763266158,1.6623068
576,cluster_8_4880215#1179a885-a4fb-444b-9c99-c4830b540ec4,17,400.40497,"ModelPrediction(mean_s=array([2143.7837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6758232)})",False,023_001,1743.3787,5.3540387,1763266158,1.6758232
1187,cluster_4_5644930#ffe6ef69-72c1-4942-83c3-99428119f120,5,399.96,"ModelPrediction(mean_s=array([1166.8599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0690665)})",False,050_003,766.8999,2.9174414,1763288291,1.0690665
1593,cluster_4_6653117#69dbaf42-a0ea-498d-88b2-99cec5e22eda,33,396.02084,"ModelPrediction(mean_s=array([619.9145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4472046)})",False,035_001,223.89365,1.5653583,1763336464,0.4472046
480,cluster_8_4470732#d90828e5-dc10-4691-827d-3a5befc393ec,9,393.3785,"ModelPrediction(mean_s=array([2124.8982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6846385)})",False,028_001,1731.5197,5.4016633,1763244884,1.6846385
42,cluster_4_4637434#e698fe8a-f778-410c-bdfb-97d6946d428c,59,388.77884,"ModelPrediction(mean_s=array([79.08305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5825152)})",False,040_003,309.6958,4.916083,1763253188,1.5825152
72,cluster_4_4637732#e698fe8a-f778-410c-bdfb-97d6946d428c,68,381.1354,"ModelPrediction(mean_s=array([52.76035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9612389)})",False,073_001,328.37506,7.2238984,1763253188,1.9612389
102,cluster_4_4637919#e698fe8a-f778-410c-bdfb-97d6946d428c,67,377.97797,"ModelPrediction(mean_s=array([150.68785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9156532)})",False,069_003,227.29012,2.5083506,1763253188,0.9156532
240,cluster_4_4639378#e698fe8a-f778-410c-bdfb-97d6946d428c,47,376.4733,"ModelPrediction(mean_s=array([39.04459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2435062)})",False,001_001,337.4287,9.642138,1763253188,2.2435062
73,cluster_4_4637749#e698fe8a-f778-410c-bdfb-97d6946d428c,66,371.91357,"ModelPrediction(mean_s=array([69.0247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6724987)})",False,013_002,302.8889,5.3881235,1763253188,1.6724987
1432,cluster_8_6303991#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,368.06546,"ModelPrediction(mean_s=array([108.77967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2124987)})",False,087_003,259.2858,3.383587,1763315325,1.2124987
1423,cluster_8_6303552#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,39,364.0187,"ModelPrediction(mean_s=array([249.10782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37805653)})",False,057_001,114.91089,1.4612898,1763315325,0.37805653
1592,cluster_4_6653211#69dbaf42-a0ea-498d-88b2-99cec5e22eda,34,360.67108,"ModelPrediction(mean_s=array([770.67456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75782776)})",False,073_001,410.00348,2.1367795,1763336464,0.75782776
58,cluster_4_4637322#e698fe8a-f778-410c-bdfb-97d6946d428c,37,360.53174,"ModelPrediction(mean_s=array([37.41585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2418797)})",False,020_002,323.11588,9.635802,1763253188,2.2418797
1466,cluster_8_6304855#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,357.33978,"ModelPrediction(mean_s=array([278.07263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25000954)})",False,074_002,79.26715,1.2850592,1763315325,0.25000954
180,cluster_4_4638734#e698fe8a-f778-410c-bdfb-97d6946d428c,42,332.2148,"ModelPrediction(mean_s=array([36.384007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1875443)})",False,043_003,295.8308,9.130793,1763253188,2.1875443
1566,cluster_4_6652282#69dbaf42-a0ea-498d-88b2-99cec5e22eda,11,325.93988,"ModelPrediction(mean_s=array([323.21655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008364677)})",False,002_002,2.7233276,1.0084257,1763336464,0.008364677
1360,cluster_8_6301819#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,35,323.9793,"ModelPrediction(mean_s=array([237.87074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30783892)})",False,047_002,86.10857,1.3619972,1763315325,0.30783892
56,cluster_4_4637371#e698fe8a-f778-410c-bdfb-97d6946d428c,39,322.3359,"ModelPrediction(mean_s=array([25.287945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5095813)})",False,045_002,297.04797,12.746623,1763253188,2.5095813
302,cluster_4_4640037#e698fe8a-f778-410c-bdfb-97d6946d428c,37,320.00607,"ModelPrediction(mean_s=array([11.191766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2706993)})",False,022_002,308.8143,28.592993,1763253188,3.2706993
1329,cluster_8_6300809#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,30,313.299,"ModelPrediction(mean_s=array([291.8255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07076788)})",False,051_001,21.47351,1.0735834,1763315325,0.07076788
57,cluster_4_4637398#e698fe8a-f778-410c-bdfb-97d6946d428c,38,304.75177,"ModelPrediction(mean_s=array([33.690228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1763155)})",False,042_001,271.06155,9.045702,1763253188,2.1763155
1425,cluster_8_6303410#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,37,304.1389,"ModelPrediction(mean_s=array([288.2985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05330801)})",False,047_003,15.840393,1.0549444,1763315325,0.05330801
