,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1612,cluster_4_6655922#69dbaf42-a0ea-498d-88b2-99cec5e22eda,74,1970.9895,"ModelPrediction(mean_s=array([1731.1075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.129704)})",False,087_001,239.88196,1.1385714,1763336464,0.129704
1258,cluster_8_6298693#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,76,1970.8738,"ModelPrediction(mean_s=array([1238.3591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4643898)})",False,011_001,732.51465,1.5915203,1763315325,0.4643898
1508,cluster_8_6306437#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,75,1944.1315,"ModelPrediction(mean_s=array([1881.8181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03255987)})",False,024_001,62.313354,1.0331134,1763315325,0.03255987
1483,cluster_8_6305377#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,87,1938.7695,"ModelPrediction(mean_s=array([1662.878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15341806)})",False,016_001,275.89148,1.165912,1763315325,0.15341806
226,cluster_4_4639657#e698fe8a-f778-410c-bdfb-97d6946d428c,128,1929.3809,"ModelPrediction(mean_s=array([2077.8958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07411957)})",False,050_001,148.5149,1.0769755,1763253188,0.07411957
1617,cluster_4_6655901#69dbaf42-a0ea-498d-88b2-99cec5e22eda,72,1889.1179,"ModelPrediction(mean_s=array([1741.2648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08145332)})",False,070_001,147.85315,1.0849113,1763336464,0.08145332
296,cluster_4_4640435#e698fe8a-f778-410c-bdfb-97d6946d428c,63,1888.4916,"ModelPrediction(mean_s=array([1086.3792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55253744)})",False,076_003,802.1124,1.7383356,1763253188,0.55253744
1263,cluster_8_6298593#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,74,1871.528,"ModelPrediction(mean_s=array([1489.1421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22841787)})",False,004_002,382.38586,1.2567827,1763315325,0.22841787
1481,cluster_8_6306004#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,93,1871.4476,"ModelPrediction(mean_s=array([1623.9934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1417427)})",False,011_001,247.45422,1.1523739,1763315325,0.1417427
1618,cluster_4_6655970#69dbaf42-a0ea-498d-88b2-99cec5e22eda,71,1861.8127,"ModelPrediction(mean_s=array([1723.4303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077190876)})",False,002_001,138.38245,1.0802947,1763336464,0.077190876
1318,cluster_8_6300428#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,79,1861.2363,"ModelPrediction(mean_s=array([1885.8267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013118267)})",False,072_001,24.590332,1.0132118,1763315325,0.013118267
1538,cluster_4_6652354#69dbaf42-a0ea-498d-88b2-99cec5e22eda,47,1859.5988,"ModelPrediction(mean_s=array([2388.627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2502389)})",False,075_001,529.0282,1.2844851,1763336464,0.2502389
1445,cluster_8_6305211#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,96,1850.129,"ModelPrediction(mean_s=array([1698.8826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08523655)})",False,076_001,151.24646,1.089027,1763315325,0.08523655
1484,cluster_8_6305472#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,78,1846.0872,"ModelPrediction(mean_s=array([1617.7816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13193607)})",False,050_001,228.30554,1.1411226,1763315325,0.13193607
1385,cluster_8_6302666#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,75,1845.6768,"ModelPrediction(mean_s=array([1669.8524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10005379)})",False,004_001,175.82434,1.1052934,1763315325,0.10005379
1218,cluster_8_6298448#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,80,1837.0577,"ModelPrediction(mean_s=array([2044.4021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10688496)})",False,024_001,207.34436,1.1128676,1763315325,0.10688496
1315,cluster_8_6301131#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,95,1834.2657,"ModelPrediction(mean_s=array([1664.6173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09699345)})",False,044_001,169.64844,1.1019144,1763315325,0.09699345
1259,cluster_8_6298542#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,75,1832.0618,"ModelPrediction(mean_s=array([1673.5756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090427876)})",False,024_002,158.4862,1.0946991,1763315325,0.090427876
1447,cluster_8_6304816#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,85,1827.674,"ModelPrediction(mean_s=array([1372.2213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2864318)})",False,003_003,455.45264,1.3319091,1763315325,0.2864318
1314,cluster_8_6300999#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,96,1826.6217,"ModelPrediction(mean_s=array([1641.7933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10661745)})",False,024_002,184.82837,1.1125771,1763315325,0.10661745
1448,cluster_8_6304701#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,84,1823.4192,"ModelPrediction(mean_s=array([1586.4155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13915443)})",False,075_001,237.00366,1.1493957,1763315325,0.13915443
1383,cluster_8_6302645#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,76,1822.6268,"ModelPrediction(mean_s=array([1588.3212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13752031)})",False,076_001,234.30566,1.1475178,1763315325,0.13752031
1349,cluster_8_6301788#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,89,1812.9006,"ModelPrediction(mean_s=array([1959.5042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07772207)})",False,064_001,146.60352,1.0808668,1763315325,0.07772207
1620,cluster_4_6655849#69dbaf42-a0ea-498d-88b2-99cec5e22eda,71,1794.2839,"ModelPrediction(mean_s=array([1728.8452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03713131)})",False,087_003,65.43872,1.0378511,1763336464,0.03713131
259,cluster_4_4639799#e698fe8a-f778-410c-bdfb-97d6946d428c,114,1782.7906,"ModelPrediction(mean_s=array([2053.203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14114714)})",False,050_001,270.41223,1.1516792,1763253188,0.14114714
263,cluster_4_4639907#e698fe8a-f778-410c-bdfb-97d6946d428c,103,1778.0448,"ModelPrediction(mean_s=array([1250.1045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35204983)})",False,046_003,527.9403,1.4223169,1763253188,0.35204983
261,cluster_4_4639857#e698fe8a-f778-410c-bdfb-97d6946d428c,108,1774.3872,"ModelPrediction(mean_s=array([1777.8523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0019497871)})",False,097_001,3.465088,1.0019529,1763253188,0.0019497871
1316,cluster_8_6300770#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,86,1763.9115,"ModelPrediction(mean_s=array([2030.7456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14079475)})",False,072_001,266.8341,1.1512741,1763315325,0.14079475
1321,cluster_8_6300512#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,74,1751.7583,"ModelPrediction(mean_s=array([1537.7168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13024187)})",False,046_001,214.0415,1.1391944,1763315325,0.13024187
193,cluster_4_4638973#e698fe8a-f778-410c-bdfb-97d6946d428c,129,1727.8127,"ModelPrediction(mean_s=array([709.30524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8894954)})",False,093_002,1018.5075,2.4359226,1763253188,0.8894954
1217,cluster_8_6298329#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,81,1724.8945,"ModelPrediction(mean_s=array([2580.7017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4027033)})",False,078_001,855.8071,1.4961504,1763315325,0.4027033
1219,cluster_8_6298383#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,79,1703.2482,"ModelPrediction(mean_s=array([1870.9049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09383249)})",False,004_002,167.65674,1.0984335,1763315325,0.09383249
1450,cluster_8_6305308#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,80,1682.7041,"ModelPrediction(mean_s=array([1412.7589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17474413)})",False,093_002,269.9452,1.1910766,1763315325,0.17474413
1623,cluster_4_6655658#69dbaf42-a0ea-498d-88b2-99cec5e22eda,68,1672.1039,"ModelPrediction(mean_s=array([1926.6609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14162683)})",False,072_002,254.557,1.1522375,1763336464,0.14162683
131,cluster_4_4638276#e698fe8a-f778-410c-bdfb-97d6946d428c,119,1671.2887,"ModelPrediction(mean_s=array([469.61813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2679014)})",False,059_003,1201.6705,3.5588248,1763253188,1.2679014
1591,cluster_4_6652598#69dbaf42-a0ea-498d-88b2-99cec5e22eda,47,1667.3636,"ModelPrediction(mean_s=array([2151.9297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2549863)})",False,072_002,484.56604,1.2906181,1763336464,0.2549863
256,cluster_4_4639687#e698fe8a-f778-410c-bdfb-97d6946d428c,123,1643.3271,"ModelPrediction(mean_s=array([1693.4297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030014992)})",False,003_002,50.10254,1.0304885,1763253188,0.030014992
1590,cluster_4_6652574#69dbaf42-a0ea-498d-88b2-99cec5e22eda,47,1641.5051,"ModelPrediction(mean_s=array([1625.0708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010056019)})",False,002_002,16.434326,1.010113,1763336464,0.010056019
322,cluster_4_4640447#e698fe8a-f778-410c-bdfb-97d6946d428c,60,1627.8273,"ModelPrediction(mean_s=array([1657.4048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017995834)})",False,097_002,29.577515,1.0181699,1763253188,0.017995834
196,cluster_4_4639114#e698fe8a-f778-410c-bdfb-97d6946d428c,118,1627.1548,"ModelPrediction(mean_s=array([1664.4506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022648335)})",False,016_002,37.295776,1.0229208,1763253188,0.022648335
228,cluster_4_4639228#e698fe8a-f778-410c-bdfb-97d6946d428c,119,1626.8079,"ModelPrediction(mean_s=array([1746.9149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0711894)})",False,059_003,120.107056,1.0738299,1763253188,0.0711894
195,cluster_4_4639134#e698fe8a-f778-410c-bdfb-97d6946d428c,118,1625.2646,"ModelPrediction(mean_s=array([1202.9818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30065155)})",False,059_001,422.28284,1.3510301,1763253188,0.30065155
1505,cluster_8_6306321#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,79,1624.2367,"ModelPrediction(mean_s=array([1996.6926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20633936)})",False,046_003,372.45593,1.2293113,1763315325,0.20633936
257,cluster_4_4639690#e698fe8a-f778-410c-bdfb-97d6946d428c,122,1610.1755,"ModelPrediction(mean_s=array([1308.686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20717669)})",False,059_001,301.4895,1.2303758,1763253188,0.20717669
294,cluster_4_4640393#e698fe8a-f778-410c-bdfb-97d6946d428c,66,1609.8545,"ModelPrediction(mean_s=array([1523.9562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05479908)})",False,016_003,85.898315,1.0563654,1763253188,0.05479908
264,cluster_4_4639915#e698fe8a-f778-410c-bdfb-97d6946d428c,101,1588.9382,"ModelPrediction(mean_s=array([1524.5104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0413661)})",False,005_001,64.42786,1.0422614,1763253188,0.0413661
1350,cluster_8_6302067#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,83,1566.9957,"ModelPrediction(mean_s=array([1581.5409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009233475)})",False,024_001,14.545166,1.0092822,1763315325,0.009233475
162,cluster_4_4638478#e698fe8a-f778-410c-bdfb-97d6946d428c,117,1566.6198,"ModelPrediction(mean_s=array([1088.3466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3639803)})",False,050_001,478.2732,1.4394493,1763253188,0.3639803
132,cluster_4_4638317#e698fe8a-f778-410c-bdfb-97d6946d428c,113,1566.3334,"ModelPrediction(mean_s=array([421.7488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3103528)})",False,059_001,1144.5846,3.713901,1763253188,1.3103528
230,cluster_4_4639187#e698fe8a-f778-410c-bdfb-97d6946d428c,112,1563.54,"ModelPrediction(mean_s=array([1549.2144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009198666)})",False,059_002,14.325684,1.0092471,1763253188,0.009198666
225,cluster_4_4639579#e698fe8a-f778-410c-bdfb-97d6946d428c,129,1543.1073,"ModelPrediction(mean_s=array([1919.1814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21797371)})",False,016_001,376.0741,1.2437122,1763253188,0.21797371
288,cluster_4_4640076#e698fe8a-f778-410c-bdfb-97d6946d428c,88,1529.924,"ModelPrediction(mean_s=array([1694.056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10184431)})",False,051_002,164.13208,1.1072812,1763253188,0.10184431
1220,cluster_8_6298355#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,77,1521.2013,"ModelPrediction(mean_s=array([1667.1393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.091551304)})",False,004_003,145.93799,1.0959361,1763315325,0.091551304
